"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2883374690836,-83.7360020055302,200.505036605895,351277982.5,"ID18002919003811313448"
42.2883382640014,-83.7360006588697,200.498712362089,351277982.6,"ID18002919003811313448"
42.2883390589191,-83.7359993122093,200.492388118284,351277982.7,"ID18002919003811313448"
42.2883398538369,-83.7359979655488,200.486063874478,351277982.8,"ID18002919003811313448"
42.2883406487546,-83.7359966188884,200.479739630673,351277982.9,"ID18002919003811313448"
42.2883414436724,-83.7359952722279,200.473415386867,351277983,"ID18002919003811313448"
42.2883422385901,-83.7359939255674,200.467091143062,351277983.1,"ID18002919003811313448"
42.2883430335079,-83.735992578907,200.460766899256,351277983.2,"ID18002919003811313448"
42.2883438284256,-83.7359912322465,200.45444265545,351277983.3,"ID18002919003811313448"
42.2883446233434,-83.735989885586,200.448118411645,351277983.4,"ID18002919003811313448"
42.2883454182611,-83.7359885389256,200.441794167839,351277983.5,"ID18002919003811313448"
42.2883462131789,-83.7359871922651,200.435469924034,351277983.6,"ID18002919003811313448"
42.2883470080966,-83.7359858456046,200.429145680228,351277983.7,"ID18002919003811313448"
42.28834781933,-83.7359845897755,200.422575042194,351277983.8,"ID18002919003811313448"
42.2883486305635,-83.7359833339463,200.416004404159,351277983.9,"ID18002919003811313448"
42.2883494417969,-83.7359820781171,200.409433766125,351277984,"ID18002919003811313448"
42.2883502530304,-83.735980822288,200.402863128091,351277984.1,"ID18002919003811313448"
42.2883510642638,-83.7359795664588,200.396292490056,351277984.2,"ID18002919003811313448"
42.2883518754972,-83.7359783106297,200.389721852022,351277984.3,"ID18002919003811313448"
42.2883526867307,-83.7359770548005,200.383151213987,351277984.4,"ID18002919003811313448"
42.2883534979641,-83.7359757989713,200.376580575953,351277984.5,"ID18002919003811313448"
42.2883543091976,-83.7359745431422,200.370009937919,351277984.6,"ID18002919003811313448"
42.288355120431,-83.735973287313,200.363439299884,351277984.7,"ID18002919003811313448"
42.2883559316644,-83.7359720314838,200.35686866185,351277984.8,"ID18002919003811313448"
42.2883567428979,-83.7359707756547,200.350298023816,351277984.9,"ID18002919003811313448"
42.2883575541313,-83.7359695198255,200.343727385781,351277985,"ID18002919003811313448"
42.2883583653648,-83.7359682639964,200.337156747747,351277985.1,"ID18002919003811313448"
42.2883591765982,-83.7359670081672,200.330586109713,351277985.2,"ID18002919003811313448"
42.2883599878316,-83.735965752338,200.324015471678,351277985.3,"ID18002919003811313448"
42.2883607990651,-83.7359644965089,200.317444833644,351277985.4,"ID18002919003811313448"
42.2883616102985,-83.7359632406797,200.310874195609,351277985.5,"ID18002919003811313448"
42.288362421532,-83.7359619848505,200.304303557575,351277985.6,"ID18002919003811313448"
42.2883632327654,-83.7359607290214,200.297732919541,351277985.7,"ID18002919003811313448"
42.2883640439988,-83.7359594731922,200.291162281506,351277985.8,"ID18002919003811313448"
42.2883648552323,-83.735958217363,200.284591643472,351277985.9,"ID18002919003811313448"
42.2883656664657,-83.7359569615339,200.278021005438,351277986,"ID18002919003811313448"
42.2883664776992,-83.7359557057047,200.271450367403,351277986.1,"ID18002919003811313448"
42.2883672889326,-83.7359544498755,200.264879729369,351277986.2,"ID18002919003811313448"
42.288368100166,-83.7359531940464,200.258309091334,351277986.3,"ID18002919003811313448"
42.2883689113995,-83.7359519382172,200.2517384533,351277986.4,"ID18002919003811313448"
42.2883697391236,-83.7359507724494,200.244913827791,351277986.5,"ID18002919003811313448"
42.2883705668477,-83.7359496066816,200.238089202283,351277986.6,"ID18002919003811313448"
42.2883713945717,-83.7359484409137,200.231264576774,351277986.7,"ID18002919003811313448"
42.2883722222958,-83.7359472751459,200.224439951265,351277986.8,"ID18002919003811313448"
42.2883730500199,-83.7359461093781,200.217615325757,351277986.9,"ID18002919003811313448"
42.288373877744,-83.7359449436103,200.210790700248,351277987,"ID18002919003811313448"
42.2883747054681,-83.7359437778425,200.203966074739,351277987.1,"ID18002919003811313448"
42.2883755331922,-83.7359426120746,200.197141449231,351277987.2,"ID18002919003811313448"
42.2883763609163,-83.7359414463068,200.190316823722,351277987.3,"ID18002919003811313448"
42.2883771886404,-83.735940280539,200.183492198213,351277987.4,"ID18002919003811313448"
42.2883780163644,-83.7359391147712,200.176667572705,351277987.5,"ID18002919003811313448"
42.2883788440885,-83.7359379490033,200.169842947196,351277987.6,"ID18002919003811313448"
42.2883796718126,-83.7359367832355,200.163018321687,351277987.7,"ID18002919003811313448"
42.2883804995367,-83.7359356174677,200.156193696179,351277987.8,"ID18002919003811313448"
42.2883813272608,-83.7359344516999,200.14936907067,351277987.9,"ID18002919003811313448"
42.2883821549849,-83.735933285932,200.142544445161,351277988,"ID18002919003811313448"
42.288382982709,-83.7359321201642,200.135719819653,351277988.1,"ID18002919003811313448"
42.2883838104331,-83.7359309543964,200.128895194144,351277988.2,"ID18002919003811313448"
42.2883846381571,-83.7359297886286,200.122070568635,351277988.3,"ID18002919003811313448"
42.2883854658812,-83.7359286228608,200.115245943126,351277988.4,"ID18002919003811313448"
42.2883862936053,-83.7359274570929,200.108421317618,351277988.5,"ID18002919003811313448"
42.2883871213294,-83.7359262913251,200.101596692109,351277988.6,"ID18002919003811313448"
42.2883879490535,-83.7359251255573,200.0947720666,351277988.7,"ID18002919003811313448"
42.2883887767776,-83.7359239597895,200.087947441092,351277988.8,"ID18002919003811313448"
42.2883896045017,-83.7359227940216,200.081122815583,351277988.9,"ID18002919003811313448"
42.2883904322258,-83.7359216282538,200.074298190074,351277989,"ID18002919003811313448"
42.2883912599498,-83.735920462486,200.067473564566,351277989.1,"ID18002919003811313448"
42.2883921043431,-83.7359193860648,200.060387065164,351277989.2,"ID18002919003811313448"
42.2883929487363,-83.7359183096435,200.053300565762,351277989.3,"ID18002919003811313448"
42.2883937931296,-83.7359172332223,200.04621406636,351277989.4,"ID18002919003811313448"
42.2883946375228,-83.7359161568011,200.039127566958,351277989.5,"ID18002919003811313448"
42.2883954819161,-83.7359150803799,200.032041067556,351277989.6,"ID18002919003811313448"
42.2883963263093,-83.7359140039587,200.024954568154,351277989.7,"ID18002919003811313448"
42.2883971707026,-83.7359129275374,200.017868068752,351277989.8,"ID18002919003811313448"
42.2883980150958,-83.7359118511162,200.010781569351,351277989.9,"ID18002919003811313448"
42.2883988594891,-83.735910774695,200.003695069949,351277990,"ID18002919003811313448"
42.2883997038823,-83.7359096982738,199.996608570547,351277990.1,"ID18002919003811313448"
42.2884005482756,-83.7359086218525,199.989522071145,351277990.2,"ID18002919003811313448"
42.2884013926688,-83.7359075454313,199.982435571743,351277990.3,"ID18002919003811313448"
42.288402237062,-83.7359064690101,199.975349072341,351277990.4,"ID18002919003811313448"
42.2884030814553,-83.7359053925889,199.968262572939,351277990.5,"ID18002919003811313448"
42.2884039258485,-83.7359043161676,199.961176073537,351277990.6,"ID18002919003811313448"
42.2884047702418,-83.7359032397464,199.954089574136,351277990.7,"ID18002919003811313448"
42.288405614635,-83.7359021633252,199.947003074734,351277990.8,"ID18002919003811313448"
42.2884064590283,-83.735901086904,199.939916575332,351277990.9,"ID18002919003811313448"
42.2884073034215,-83.7359000104828,199.93283007593,351277991,"ID18002919003811313448"
42.2884081478148,-83.7358989340615,199.925743576528,351277991.1,"ID18002919003811313448"
42.288408992208,-83.7358978576403,199.918657077126,351277991.2,"ID18002919003811313448"
42.2884098366013,-83.7358967812191,199.911570577724,351277991.3,"ID18002919003811313448"
42.2884106809945,-83.7358957047979,199.904484078322,351277991.4,"ID18002919003811313448"
42.2884115253878,-83.7358946283766,199.89739757892,351277991.5,"ID18002919003811313448"
42.288412369781,-83.7358935519554,199.890311079519,351277991.6,"ID18002919003811313448"
42.2884132141742,-83.7358924755342,199.883224580117,351277991.7,"ID18002919003811313448"
42.2884140585675,-83.735891399113,199.876138080715,351277991.8,"ID18002919003811313448"
42.288414919812,-83.7358904113784,199.868781518383,351277991.9,"ID18002919003811313448"
42.2884157810565,-83.7358894236438,199.861424956051,351277992,"ID18002919003811313448"
42.288416642301,-83.7358884359092,199.85406839372,351277992.1,"ID18002919003811313448"
42.2884175035455,-83.7358874481746,199.846711831388,351277992.2,"ID18002919003811313448"
42.28841836479,-83.7358864604401,199.839355269056,351277992.3,"ID18002919003811313448"
42.2884192260346,-83.7358854727055,199.831998706724,351277992.4,"ID18002919003811313448"
42.2884200872791,-83.7358844849709,199.824642144392,351277992.5,"ID18002919003811313448"
42.2884209485236,-83.7358834972363,199.817285582061,351277992.6,"ID18002919003811313448"
42.2884218097681,-83.7358825095017,199.809929019729,351277992.7,"ID18002919003811313448"
42.2884226710126,-83.7358815217671,199.802572457397,351277992.8,"ID18002919003811313448"
42.2884235322571,-83.7358805340326,199.795215895065,351277992.9,"ID18002919003811313448"
42.2884243935016,-83.735879546298,199.787859332734,351277993,"ID18002919003811313448"
42.2884252547461,-83.7358785585634,199.780502770402,351277993.1,"ID18002919003811313448"
42.2884261159906,-83.7358775708288,199.77314620807,351277993.2,"ID18002919003811313448"
42.2884269772351,-83.7358765830942,199.765789645738,351277993.3,"ID18002919003811313448"
42.2884278384797,-83.7358755953596,199.758433083407,351277993.4,"ID18002919003811313448"
42.2884286997242,-83.7358746076251,199.751076521075,351277993.5,"ID18002919003811313448"
42.2884295609687,-83.7358736198905,199.743719958743,351277993.6,"ID18002919003811313448"
42.2884304222132,-83.7358726321559,199.736363396411,351277993.7,"ID18002919003811313448"
42.2884312834577,-83.7358716444213,199.729006834079,351277993.8,"ID18002919003811313448"
42.2884321447022,-83.7358706566867,199.721650271748,351277993.9,"ID18002919003811313448"
42.2884330059467,-83.7358696689521,199.714293709416,351277994,"ID18002919003811313448"
42.2884338671912,-83.7358686812176,199.706937147084,351277994.1,"ID18002919003811313448"
42.2884347284357,-83.735867693483,199.699580584752,351277994.2,"ID18002919003811313448"
42.2884355896803,-83.7358667057484,199.692224022421,351277994.3,"ID18002919003811313448"
42.2884364509248,-83.7358657180138,199.684867460089,351277994.4,"ID18002919003811313448"
42.2884373121693,-83.7358647302792,199.677510897757,351277994.5,"ID18002919003811313448"
42.28844,-83.73586,199.6699,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.6622,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.6546,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.647,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.6393,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.6317,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.6241,351277995,"ID18002919003811313448"
42.28844,-83.73586,199.6164,351277995,"ID18002919003811313448"
42.28845,-83.73586,199.6088,351277995,"ID18002919003811313448"
42.28845,-83.73586,199.6012,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5935,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5859,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5783,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5706,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.563,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5553,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5477,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5401,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5324,351277996,"ID18002919003811313448"
42.28845,-83.73585,199.5248,351277997,"ID18002919003811313448"
42.28846,-83.73585,199.5172,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.5095,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.5019,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.4943,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.4866,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.479,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.4714,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.4634,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.4555,351277997,"ID18002919003811313448"
42.28846,-83.73584,199.4476,351277998,"ID18002919003811313448"
42.28846,-83.73584,199.4397,351277998,"ID18002919003811313448"
42.28847,-83.73584,199.4317,351277998,"ID18002919003811313448"
42.28847,-83.73584,199.4238,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.4159,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.408,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.4001,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.3921,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.3842,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.3763,351277998,"ID18002919003811313448"
42.28847,-83.73583,199.3684,351277999,"ID18002919003811313448"
42.28847,-83.73583,199.3604,351277999,"ID18002919003811313448"
42.28847,-83.73583,199.3525,351277999,"ID18002919003811313448"
42.28848,-83.73583,199.3446,351277999,"ID18002919003811313448"
42.28848,-83.73583,199.3367,351277999,"ID18002919003811313448"
42.28848,-83.73583,199.3288,351277999,"ID18002919003811313448"
42.28848,-83.73583,199.3208,351277999,"ID18002919003811313448"
42.28848,-83.73582,199.3129,351277999,"ID18002919003811313448"
42.28848,-83.73582,199.305,351277999,"ID18002919003811313448"
42.28848,-83.73582,199.2971,351277999,"ID18002919003811313448"
42.28848,-83.73582,199.2891,351278000,"ID18002919003811313448"
42.28848,-83.73582,199.2812,351278000,"ID18002919003811313448"
42.28848,-83.73582,199.2733,351278000,"ID18002919003811313448"
42.28848,-83.73582,199.2654,351278000,"ID18002919003811313448"
42.28849,-83.73582,199.2575,351278000,"ID18002919003811313448"
42.28849,-83.73582,199.2492,351278000,"ID18002919003811313448"
42.28849,-83.73582,199.241,351278000,"ID18002919003811313448"
42.28849,-83.73582,199.2328,351278000,"ID18002919003811313448"
42.28849,-83.73582,199.2246,351278000,"ID18002919003811313448"
42.28849,-83.73581,199.2164,351278000,"ID18002919003811313448"
42.28849,-83.73581,199.2081,351278001,"ID18002919003811313448"
42.28849,-83.73581,199.1999,351278001,"ID18002919003811313448"
42.28849,-83.73581,199.1917,351278001,"ID18002919003811313448"
42.28849,-83.73581,199.1835,351278001,"ID18002919003811313448"
42.28849,-83.73581,199.1753,351278001,"ID18002919003811313448"
42.2885,-83.73581,199.167,351278001,"ID18002919003811313448"
42.2885,-83.73581,199.1588,351278001,"ID18002919003811313448"
42.2885,-83.73581,199.1506,351278001,"ID18002919003811313448"
42.2885,-83.73581,199.1424,351278001,"ID18002919003811313448"
42.2885,-83.73581,199.1342,351278001,"ID18002919003811313448"
42.2885,-83.73581,199.1259,351278002,"ID18002919003811313448"
42.2885,-83.73581,199.1177,351278002,"ID18002919003811313448"
42.2885,-83.73581,199.1095,351278002,"ID18002919003811313448"
42.2885,-83.7358,199.1013,351278002,"ID18002919003811313448"
42.2885,-83.7358,199.0931,351278002,"ID18002919003811313448"
42.2885,-83.7358,199.0849,351278002,"ID18002919003811313448"
42.28851,-83.7358,199.0766,351278002,"ID18002919003811313448"
42.28851,-83.7358,199.0684,351278002,"ID18002919003811313448"
42.28851,-83.7358,199.0602,351278002,"ID18002919003811313448"
42.28851,-83.7358,199.052,351278002,"ID18002919003811313448"
42.28851,-83.7358,199.0438,351278003,"ID18002919003811313448"
42.28851,-83.7358,199.0355,351278003,"ID18002919003811313448"
42.28851,-83.7358,199.027,351278003,"ID18002919003811313448"
42.28851,-83.7358,199.0185,351278003,"ID18002919003811313448"
42.28851,-83.7358,199.01,351278003,"ID18002919003811313448"
42.28851,-83.7358,199.0014,351278003,"ID18002919003811313448"
42.28851,-83.7358,198.9929,351278003,"ID18002919003811313448"
42.28852,-83.7358,198.9844,351278003,"ID18002919003811313448"
42.28852,-83.73579,198.9759,351278003,"ID18002919003811313448"
42.28852,-83.73579,198.9673,351278003,"ID18002919003811313448"
42.28852,-83.73579,198.9588,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.9503,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.9418,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.9332,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.9247,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.9162,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.9077,351278004,"ID18002919003811313448"
42.28852,-83.73579,198.8991,351278004,"ID18002919003811313448"
42.28853,-83.73579,198.8906,351278004,"ID18002919003811313448"
42.28853,-83.73579,198.8821,351278004,"ID18002919003811313448"
42.28853,-83.73579,198.8736,351278005,"ID18002919003811313448"
42.28853,-83.73579,198.865,351278005,"ID18002919003811313448"
42.28853,-83.73579,198.8565,351278005,"ID18002919003811313448"
42.28853,-83.73578,198.848,351278005,"ID18002919003811313448"
42.28853,-83.73578,198.8395,351278005,"ID18002919003811313448"
42.28853,-83.73578,198.8309,351278005,"ID18002919003811313448"
42.28853,-83.73578,198.8224,351278005,"ID18002919003811313448"
42.28853,-83.73578,198.8139,351278005,"ID18002919003811313448"
42.28853,-83.73578,198.8054,351278005,"ID18002919003811313448"
42.28854,-83.73578,198.7965,351278005,"ID18002919003811313448"
42.28854,-83.73578,198.7877,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.7788,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.77,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.7612,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.7523,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.7435,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.7346,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.7258,351278006,"ID18002919003811313448"
42.28854,-83.73578,198.717,351278006,"ID18002919003811313448"
42.28855,-83.73578,198.7081,351278006,"ID18002919003811313448"
42.28855,-83.73578,198.6993,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6904,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6816,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6727,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6639,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6551,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6462,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6374,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6285,351278007,"ID18002919003811313448"
42.28855,-83.73577,198.6197,351278007,"ID18002919003811313448"
42.28856,-83.73577,198.6109,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.602,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5932,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5843,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5755,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5667,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5575,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5483,351278008,"ID18002919003811313448"
42.28856,-83.73577,198.5392,351278008,"ID18002919003811313448"
42.28856,-83.73576,198.53,351278008,"ID18002919003811313448"
42.28857,-83.73576,198.5208,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.5117,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.5025,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.4933,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.4842,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.475,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.4658,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.4567,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.4475,351278009,"ID18002919003811313448"
42.28857,-83.73576,198.4383,351278009,"ID18002919003811313448"
42.28858,-83.73576,198.4291,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.42,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.4108,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.4016,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.3925,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.3833,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.3741,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.365,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.3558,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.3466,351278010,"ID18002919003811313448"
42.28858,-83.73576,198.3375,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.3283,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.3191,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.3096,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.3001,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.2906,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.2811,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.2716,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.2621,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.2526,351278011,"ID18002919003811313448"
42.28859,-83.73575,198.2431,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.2336,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.2241,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.2146,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.2051,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.1956,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.1861,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.1766,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.1671,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.1576,351278012,"ID18002919003811313448"
42.2886,-83.73575,198.1481,351278013,"ID18002919003811313448"
42.28861,-83.73575,198.1386,351278013,"ID18002919003811313448"
42.28861,-83.73575,198.1291,351278013,"ID18002919003811313448"
42.28861,-83.73575,198.1196,351278013,"ID18002919003811313448"
42.28861,-83.73575,198.1101,351278013,"ID18002919003811313448"
42.28861,-83.73575,198.1006,351278013,"ID18002919003811313448"
42.28861,-83.73575,198.0911,351278013,"ID18002919003811313448"
42.28861,-83.73574,198.0815,351278013,"ID18002919003811313448"
42.28861,-83.73574,198.072,351278013,"ID18002919003811313448"
42.28861,-83.73574,198.0625,351278013,"ID18002919003811313448"
42.28861,-83.73574,198.0527,351278014,"ID18002919003811313448"
42.28862,-83.73574,198.0428,351278014,"ID18002919003811313448"
42.28862,-83.73574,198.033,351278014,"ID18002919003811313448"
42.28862,-83.73574,198.0231,351278014,"ID18002919003811313448"
42.28862,-83.73574,198.0133,351278014,"ID18002919003811313448"
42.28862,-83.73574,198.0034,351278014,"ID18002919003811313448"
42.28862,-83.73574,197.9936,351278014,"ID18002919003811313448"
42.28862,-83.73574,197.9837,351278014,"ID18002919003811313448"
42.28862,-83.73574,197.9739,351278014,"ID18002919003811313448"
42.28862,-83.73574,197.964,351278014,"ID18002919003811313448"
42.28862,-83.73574,197.9542,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.9443,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.9345,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.9246,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.9148,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.9049,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.8951,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.8852,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.8754,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.8655,351278015,"ID18002919003811313448"
42.28863,-83.73574,197.8557,351278016,"ID18002919003811313448"
42.28864,-83.73574,197.8458,351278016,"ID18002919003811313448"
42.28864,-83.73574,197.836,351278016,"ID18002919003811313448"
42.28864,-83.73574,197.8261,351278016,"ID18002919003811313448"
42.28864,-83.73574,197.8163,351278016,"ID18002919003811313448"
42.28864,-83.73574,197.8064,351278016,"ID18002919003811313448"
42.28864,-83.73574,197.7966,351278016,"ID18002919003811313448"
42.28864,-83.73573,197.7867,351278016,"ID18002919003811313448"
42.28864,-83.73573,197.7769,351278016,"ID18002919003811313448"
42.28864,-83.73573,197.767,351278016,"ID18002919003811313448"
42.28864,-83.73573,197.7572,351278017,"ID18002919003811313448"
42.28864,-83.73573,197.7473,351278017,"ID18002919003811313448"
42.28865,-83.73573,197.7375,351278017,"ID18002919003811313448"
42.28865,-83.73573,197.7276,351278017,"ID18002919003811313448"
42.28865,-83.73573,197.7178,351278017,"ID18002919003811313448"
42.28865,-83.73573,197.7079,351278017,"ID18002919003811313448"
42.28865,-83.73573,197.6981,351278017,"ID18002919003811313448"
42.28865,-83.73572,197.6882,351278017,"ID18002919003811313448"
42.28865,-83.73572,197.6784,351278017,"ID18002919003811313448"
42.28865,-83.73572,197.6685,351278017,"ID18002919003811313448"
42.28865,-83.73572,197.6587,351278018,"ID18002919003811313448"
42.28865,-83.73572,197.6488,351278018,"ID18002919003811313448"
42.28865,-83.73572,197.639,351278018,"ID18002919003811313448"
42.28866,-83.73572,197.6292,351278018,"ID18002919003811313448"
42.28866,-83.73572,197.6193,351278018,"ID18002919003811313448"
42.28866,-83.73572,197.6095,351278018,"ID18002919003811313448"
42.28866,-83.73572,197.5996,351278018,"ID18002919003811313448"
42.28866,-83.73571,197.5898,351278018,"ID18002919003811313448"
42.28866,-83.73571,197.5799,351278018,"ID18002919003811313448"
42.28866,-83.73571,197.5701,351278018,"ID18002919003811313448"
42.28866,-83.73571,197.5602,351278019,"ID18002919003811313448"
42.28866,-83.73571,197.5504,351278019,"ID18002919003811313448"
42.28866,-83.73571,197.5405,351278019,"ID18002919003811313448"
42.28866,-83.73571,197.5307,351278019,"ID18002919003811313448"
42.28866,-83.7357,197.535,351278019,"ID18002919003811313448"
42.28866,-83.73569,197.5394,351278019,"ID18002919003811313448"
42.28866,-83.73569,197.5437,351278019,"ID18002919003811313448"
42.28865,-83.73568,197.548,351278019,"ID18002919003811313448"
42.28865,-83.73567,197.5524,351278019,"ID18002919003811313448"
42.28865,-83.73566,197.5567,351278019,"ID18002919003811313448"
42.28865,-83.73566,197.5611,351278020,"ID18002919003811313448"
42.28864,-83.73565,197.5654,351278020,"ID18002919003811313448"
42.28864,-83.73564,197.5697,351278020,"ID18002919003811313448"
42.28864,-83.73564,197.5741,351278020,"ID18002919003811313448"
42.28864,-83.73563,197.5784,351278020,"ID18002919003811313448"
42.28863,-83.73562,197.5828,351278020,"ID18002919003811313448"
42.28863,-83.73561,197.5871,351278020,"ID18002919003811313448"
42.28863,-83.73561,197.5914,351278020,"ID18002919003811313448"
42.28863,-83.7356,197.5958,351278020,"ID18002919003811313448"
42.28862,-83.73559,197.6001,351278020,"ID18002919003811313448"
42.28862,-83.73559,197.6045,351278021,"ID18002919003811313448"
42.28862,-83.73558,197.6088,351278021,"ID18002919003811313448"
42.28862,-83.73557,197.6131,351278021,"ID18002919003811313448"
42.28861,-83.73556,197.6175,351278021,"ID18002919003811313448"
42.28861,-83.73556,197.6218,351278021,"ID18002919003811313448"
42.28861,-83.73555,197.6262,351278021,"ID18002919003811313448"
42.2886,-83.73554,197.6305,351278021,"ID18002919003811313448"
42.2886,-83.73553,197.6348,351278021,"ID18002919003811313448"
42.2886,-83.73553,197.6392,351278021,"ID18002919003811313448"
42.2886,-83.73552,197.6435,351278021,"ID18002919003811313448"
42.28859,-83.73551,197.6479,351278022,"ID18002919003811313448"
42.28859,-83.7355,197.643,351278022,"ID18002919003811313448"
42.28859,-83.73549,197.6381,351278022,"ID18002919003811313448"
42.28858,-83.73548,197.6332,351278022,"ID18002919003811313448"
42.28858,-83.73547,197.6284,351278022,"ID18002919003811313448"
42.28857,-83.73546,197.6235,351278022,"ID18002919003811313448"
42.28857,-83.73545,197.6186,351278022,"ID18002919003811313448"
42.28856,-83.73544,197.6137,351278022,"ID18002919003811313448"
42.28856,-83.73543,197.6089,351278022,"ID18002919003811313448"
42.28855,-83.73542,197.604,351278022,"ID18002919003811313448"
42.28855,-83.73541,197.5991,351278023,"ID18002919003811313448"
