"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870235821484,-83.7263032227835,197.80145906593,351278005.6,"ID180029190037196-4910"
42.2870247346548,-83.7262808669241,197.819137105048,351278005.7,"ID180029190037196-4910"
42.2870258871612,-83.7262585110647,197.836815144166,351278005.8,"ID180029190037196-4910"
42.2870270396677,-83.7262361552054,197.854493183284,351278005.9,"ID180029190037196-4910"
42.2870281921741,-83.726213799346,197.872171222402,351278006,"ID180029190037196-4910"
42.2870287003869,-83.7261914806174,197.889260704916,351278006.1,"ID180029190037196-4910"
42.2870292085997,-83.7261691618889,197.90635018743,351278006.2,"ID180029190037196-4910"
42.2870297168125,-83.7261468431603,197.923439669944,351278006.3,"ID180029190037196-4910"
42.2870302250252,-83.7261245244317,197.940529152458,351278006.4,"ID180029190037196-4910"
42.287030733238,-83.7261022057032,197.957618634972,351278006.5,"ID180029190037196-4910"
42.2870312414508,-83.7260798869746,197.974708117486,351278006.6,"ID180029190037196-4910"
42.2870317496636,-83.726057568246,197.9917976,351278006.7,"ID180029190037196-4910"
42.2870322578764,-83.7260352495175,198.008887082514,351278006.8,"ID180029190037196-4910"
42.2870327660892,-83.7260129307889,198.025976565028,351278006.9,"ID180029190037196-4910"
42.287033274302,-83.7259906120603,198.043066047542,351278007,"ID180029190037196-4910"
42.2870337825148,-83.7259682933317,198.060155530056,351278007.1,"ID180029190037196-4910"
42.2870342907276,-83.7259459746032,198.07724501257,351278007.2,"ID180029190037196-4910"
42.2870347680153,-83.7259236170385,198.098775541064,351278007.3,"ID180029190037196-4910"
42.287035245303,-83.7259012594737,198.120306069559,351278007.4,"ID180029190037196-4910"
42.2870357225906,-83.725878901909,198.141836598053,351278007.5,"ID180029190037196-4910"
42.2870361998783,-83.7258565443443,198.163367126548,351278007.6,"ID180029190037196-4910"
42.287036677166,-83.7258341867796,198.184897655042,351278007.7,"ID180029190037196-4910"
42.2870371544537,-83.7258118292149,198.206428183537,351278007.8,"ID180029190037196-4910"
42.2870376317414,-83.7257894716502,198.227958712031,351278007.9,"ID180029190037196-4910"
42.2870381090291,-83.7257671140854,198.249489240526,351278008,"ID180029190037196-4910"
42.2870385863168,-83.7257447565207,198.27101976902,351278008.1,"ID180029190037196-4910"
42.2870390636045,-83.725722398956,198.292550297515,351278008.2,"ID180029190037196-4910"
42.2870395408921,-83.7257000413913,198.314080826009,351278008.3,"ID180029190037196-4910"
42.2870400181798,-83.7256776838266,198.335611354504,351278008.4,"ID180029190037196-4910"
42.2870407621363,-83.7256553599812,198.359768801756,351278008.5,"ID180029190037196-4910"
42.2870415060928,-83.7256330361358,198.383926249008,351278008.6,"ID180029190037196-4910"
42.2870422500493,-83.7256107122904,198.40808369626,351278008.7,"ID180029190037196-4910"
42.2870429940058,-83.725588388445,198.432241143512,351278008.8,"ID180029190037196-4910"
42.2870437379623,-83.7255660645996,198.456398590764,351278008.9,"ID180029190037196-4910"
42.2870444819188,-83.7255437407542,198.480556038016,351278009,"ID180029190037196-4910"
42.2870452258753,-83.7255214169088,198.504713485268,351278009.1,"ID180029190037196-4910"
42.2870459698318,-83.7254990930634,198.52887093252,351278009.2,"ID180029190037196-4910"
42.2870467137883,-83.725476769218,198.553028379773,351278009.3,"ID180029190037196-4910"
42.2870474577448,-83.7254544453726,198.577185827025,351278009.4,"ID180029190037196-4910"
42.2870482017013,-83.7254321215272,198.601343274277,351278009.5,"ID180029190037196-4910"
42.2870489456578,-83.7254097976818,198.625500721529,351278009.6,"ID180029190037196-4910"
42.2870497090538,-83.7253875069825,198.645338739977,351278009.7,"ID180029190037196-4910"
42.2870504724498,-83.7253652162832,198.665176758425,351278009.8,"ID180029190037196-4910"
42.2870512358458,-83.7253429255838,198.685014776873,351278009.9,"ID180029190037196-4910"
42.2870519992418,-83.7253206348845,198.704852795321,351278010,"ID180029190037196-4910"
42.2870527626378,-83.7252983441851,198.724690813769,351278010.1,"ID180029190037196-4910"
42.2870535260338,-83.7252760534858,198.744528832217,351278010.2,"ID180029190037196-4910"
42.2870542894299,-83.7252537627864,198.764366850665,351278010.3,"ID180029190037196-4910"
42.2870550528259,-83.7252314720871,198.784204869113,351278010.4,"ID180029190037196-4910"
42.2870558162219,-83.7252091813878,198.804042887561,351278010.5,"ID180029190037196-4910"
42.2870565796179,-83.7251868906884,198.823880906009,351278010.6,"ID180029190037196-4910"
42.2870573430139,-83.7251645999891,198.843718924458,351278010.7,"ID180029190037196-4910"
42.2870581064099,-83.7251423092897,198.863556942906,351278010.8,"ID180029190037196-4910"
42.287058357358,-83.7251202819106,198.889139407026,351278010.9,"ID180029190037196-4910"
42.2870586083061,-83.7250982545315,198.914721871146,351278011,"ID180029190037196-4910"
42.2870588592542,-83.7250762271524,198.940304335267,351278011.1,"ID180029190037196-4910"
42.2870591102023,-83.7250541997733,198.965886799387,351278011.2,"ID180029190037196-4910"
42.2870593611504,-83.7250321723942,198.991469263507,351278011.3,"ID180029190037196-4910"
42.2870596120985,-83.7250101450151,199.017051727627,351278011.4,"ID180029190037196-4910"
42.2870598630467,-83.724988117636,199.042634191748,351278011.5,"ID180029190037196-4910"
42.2870601139948,-83.7249660902569,199.068216655868,351278011.6,"ID180029190037196-4910"
42.2870603649429,-83.7249440628778,199.093799119988,351278011.7,"ID180029190037196-4910"
42.287060615891,-83.7249220354987,199.119381584109,351278011.8,"ID180029190037196-4910"
42.2870608668391,-83.7249000081196,199.144964048229,351278011.9,"ID180029190037196-4910"
42.2870611177872,-83.7248779807405,199.170546512349,351278012,"ID180029190037196-4910"
42.2870619079337,-83.7248559982143,199.205926549457,351278012.1,"ID180029190037196-4910"
42.2870626980802,-83.724834015688,199.241306586565,351278012.2,"ID180029190037196-4910"
42.2870634882267,-83.7248120331618,199.276686623672,351278012.3,"ID180029190037196-4910"
42.2870642783733,-83.7247900506355,199.31206666078,351278012.4,"ID180029190037196-4910"
42.2870650685198,-83.7247680681093,199.347446697888,351278012.5,"ID180029190037196-4910"
42.2870658586663,-83.724746085583,199.382826734995,351278012.6,"ID180029190037196-4910"
42.2870666488128,-83.7247241030568,199.418206772103,351278012.7,"ID180029190037196-4910"
42.2870674389594,-83.7247021205305,199.453586809211,351278012.8,"ID180029190037196-4910"
42.2870682291059,-83.7246801380043,199.488966846318,351278012.9,"ID180029190037196-4910"
42.2870690192524,-83.724658155478,199.524346883426,351278013,"ID180029190037196-4910"
42.2870698093989,-83.7246361729518,199.559726920534,351278013.1,"ID180029190037196-4910"
42.2870705995455,-83.7246141904255,199.595106957641,351278013.2,"ID180029190037196-4910"
42.2870713732777,-83.7245924701765,199.645741092754,351278013.3,"ID180029190037196-4910"
42.28707214701,-83.7245707499275,199.696375227867,351278013.4,"ID180029190037196-4910"
42.2870729207423,-83.7245490296785,199.74700936298,351278013.5,"ID180029190037196-4910"
42.2870736944746,-83.7245273094295,199.797643498093,351278013.6,"ID180029190037196-4910"
42.2870744682069,-83.7245055891805,199.848277633206,351278013.7,"ID180029190037196-4910"
42.2870752419392,-83.7244838689315,199.898911768319,351278013.8,"ID180029190037196-4910"
42.2870760156714,-83.7244621486825,199.949545903431,351278013.9,"ID180029190037196-4910"
42.2870767894037,-83.7244404284336,200.000180038544,351278014,"ID180029190037196-4910"
42.287077563136,-83.7244187081846,200.050814173657,351278014.1,"ID180029190037196-4910"
42.2870783368683,-83.7243969879356,200.10144830877,351278014.2,"ID180029190037196-4910"
42.2870791106006,-83.7243752676866,200.152082443883,351278014.3,"ID180029190037196-4910"
42.2870798843329,-83.7243535474376,200.202716578996,351278014.4,"ID180029190037196-4910"
42.2870803510553,-83.7243322728836,200.246382142808,351278014.5,"ID180029190037196-4910"
42.2870808177777,-83.7243109983296,200.290047706621,351278014.6,"ID180029190037196-4910"
42.2870812845002,-83.7242897237756,200.333713270434,351278014.7,"ID180029190037196-4910"
42.2870817512226,-83.7242684492216,200.377378834246,351278014.8,"ID180029190037196-4910"
42.287082217945,-83.7242471746677,200.421044398059,351278014.9,"ID180029190037196-4910"
42.2870826846675,-83.7242259001137,200.464709961871,351278015,"ID180029190037196-4910"
42.2870831513899,-83.7242046255597,200.508375525684,351278015.1,"ID180029190037196-4910"
42.2870836181123,-83.7241833510057,200.552041089496,351278015.2,"ID180029190037196-4910"
42.2870840848348,-83.7241620764517,200.595706653309,351278015.3,"ID180029190037196-4910"
42.2870845515572,-83.7241408018977,200.639372217121,351278015.4,"ID180029190037196-4910"
42.2870850182796,-83.7241195273438,200.683037780934,351278015.5,"ID180029190037196-4910"
42.2870854850021,-83.7240982527898,200.726703344747,351278015.6,"ID180029190037196-4910"
42.2870859083459,-83.7240770582705,200.749660845106,351278015.7,"ID180029190037196-4910"
42.2870863316897,-83.7240558637512,200.772618345466,351278015.8,"ID180029190037196-4910"
42.2870867550335,-83.724034669232,200.795575845826,351278015.9,"ID180029190037196-4910"
42.2870871783774,-83.7240134747127,200.818533346185,351278016,"ID180029190037196-4910"
42.2870876017212,-83.7239922801934,200.841490846545,351278016.1,"ID180029190037196-4910"
42.287088025065,-83.7239710856741,200.864448346905,351278016.2,"ID180029190037196-4910"
42.2870884484088,-83.7239498911549,200.887405847264,351278016.3,"ID180029190037196-4910"
42.2870888717526,-83.7239286966356,200.910363347624,351278016.4,"ID180029190037196-4910"
42.2870892950965,-83.7239075021163,200.933320847984,351278016.5,"ID180029190037196-4910"
42.2870897184403,-83.723886307597,200.956278348344,351278016.6,"ID180029190037196-4910"
42.2870901417841,-83.7238651130778,200.979235848703,351278016.7,"ID180029190037196-4910"
42.2870905651279,-83.7238439185585,201.002193349063,351278016.8,"ID180029190037196-4910"
42.2870914039739,-83.723822895973,201.019230792927,351278016.9,"ID180029190037196-4910"
42.28709224282,-83.7238018733876,201.036268236792,351278017,"ID180029190037196-4910"
42.287093081666,-83.7237808508021,201.053305680656,351278017.1,"ID180029190037196-4910"
42.287093920512,-83.7237598282166,201.070343124521,351278017.2,"ID180029190037196-4910"
42.2870947593581,-83.7237388056312,201.087380568386,351278017.3,"ID180029190037196-4910"
42.2870955982041,-83.7237177830457,201.10441801225,351278017.4,"ID180029190037196-4910"
42.2870964370501,-83.7236967604602,201.121455456115,351278017.5,"ID180029190037196-4910"
42.2870972758961,-83.7236757378747,201.138492899979,351278017.6,"ID180029190037196-4910"
42.2870981147422,-83.7236547152893,201.155530343844,351278017.7,"ID180029190037196-4910"
42.2870989535882,-83.7236336927038,201.172567787708,351278017.8,"ID180029190037196-4910"
42.2870997924342,-83.7236126701183,201.189605231573,351278017.9,"ID180029190037196-4910"
42.2871006312803,-83.7235916475329,201.206642675437,351278018,"ID180029190037196-4910"
42.2871017152459,-83.7235700862628,201.217836654475,351278018.1,"ID180029190037196-4910"
42.2871027992115,-83.7235485249928,201.229030633512,351278018.2,"ID180029190037196-4910"
42.2871038831772,-83.7235269637227,201.24022461255,351278018.3,"ID180029190037196-4910"
42.2871049671428,-83.7235054024526,201.251418591587,351278018.4,"ID180029190037196-4910"
42.2871060511085,-83.7234838411825,201.262612570625,351278018.5,"ID180029190037196-4910"
42.2871071350741,-83.7234622799125,201.273806549662,351278018.6,"ID180029190037196-4910"
42.2871082190398,-83.7234407186424,201.285000528699,351278018.7,"ID180029190037196-4910"
42.2871093030054,-83.7234191573723,201.296194507737,351278018.8,"ID180029190037196-4910"
42.2871103869711,-83.7233975961023,201.307388486774,351278018.9,"ID180029190037196-4910"
42.2871114709367,-83.7233760348322,201.318582465812,351278019,"ID180029190037196-4910"
42.2871125549024,-83.7233544735622,201.329776444849,351278019.1,"ID180029190037196-4910"
42.287113638868,-83.7233329122921,201.340970423887,351278019.2,"ID180029190037196-4910"
42.2871147346332,-83.7233115869802,201.351707847711,351278019.3,"ID180029190037196-4910"
42.2871158303984,-83.7232902616684,201.362445271534,351278019.4,"ID180029190037196-4910"
42.2871169261636,-83.7232689363565,201.373182695358,351278019.5,"ID180029190037196-4910"
42.2871180219288,-83.7232476110447,201.383920119182,351278019.6,"ID180029190037196-4910"
42.2871191176939,-83.7232262857329,201.394657543006,351278019.7,"ID180029190037196-4910"
42.2871202134591,-83.723204960421,201.40539496683,351278019.8,"ID180029190037196-4910"
42.2871213092243,-83.7231836351092,201.416132390653,351278019.9,"ID180029190037196-4910"
42.2871224049895,-83.7231623097973,201.426869814477,351278020,"ID180029190037196-4910"
42.2871235007547,-83.7231409844855,201.437607238301,351278020.1,"ID180029190037196-4910"
42.2871245965199,-83.7231196591736,201.448344662125,351278020.2,"ID180029190037196-4910"
42.2871256922851,-83.7230983338618,201.459082085949,351278020.3,"ID180029190037196-4910"
42.2871267880502,-83.7230770085499,201.469819509772,351278020.4,"ID180029190037196-4910"
42.2871276627897,-83.7230548324434,201.478650293824,351278020.5,"ID180029190037196-4910"
42.2871285375291,-83.7230326563369,201.487481077876,351278020.6,"ID180029190037196-4910"
42.2871294122685,-83.7230104802304,201.496311861928,351278020.7,"ID180029190037196-4910"
42.2871302870079,-83.7229883041239,201.50514264598,351278020.8,"ID180029190037196-4910"
42.2871311617473,-83.7229661280174,201.513973430032,351278020.9,"ID180029190037196-4910"
42.2871320364867,-83.7229439519109,201.522804214084,351278021,"ID180029190037196-4910"
42.2871329112261,-83.7229217758044,201.531634998136,351278021.1,"ID180029190037196-4910"
42.2871337859655,-83.7228995996979,201.540465782188,351278021.2,"ID180029190037196-4910"
42.287134660705,-83.7228774235913,201.549296566239,351278021.3,"ID180029190037196-4910"
42.2871355354444,-83.7228552474848,201.558127350291,351278021.4,"ID180029190037196-4910"
42.2871364101838,-83.7228330713783,201.566958134343,351278021.5,"ID180029190037196-4910"
42.2871372849232,-83.7228108952718,201.575788918395,351278021.6,"ID180029190037196-4910"
42.2871380105491,-83.7227887741645,201.583466427986,351278021.7,"ID180029190037196-4910"
42.287138736175,-83.7227666530573,201.591143937577,351278021.8,"ID180029190037196-4910"
42.2871394618009,-83.72274453195,201.598821447167,351278021.9,"ID180029190037196-4910"
42.2871401874268,-83.7227224108427,201.606498956758,351278022,"ID180029190037196-4910"
42.2871409130528,-83.7227002897354,201.614176466349,351278022.1,"ID180029190037196-4910"
42.2871416386787,-83.7226781686281,201.62185397594,351278022.2,"ID180029190037196-4910"
42.2871423643046,-83.7226560475209,201.62953148553,351278022.3,"ID180029190037196-4910"
42.2871430899305,-83.7226339264136,201.637208995121,351278022.4,"ID180029190037196-4910"
42.2871438155564,-83.7226118053063,201.644886504712,351278022.5,"ID180029190037196-4910"
42.2871445411823,-83.722589684199,201.652564014303,351278022.6,"ID180029190037196-4910"
42.2871452668082,-83.7225675630917,201.660241523893,351278022.7,"ID180029190037196-4910"
42.2871459924341,-83.7225454419845,201.667919033484,351278022.8,"ID180029190037196-4910"
42.2871468272223,-83.7225233387128,201.676982840869,351278022.9,"ID180029190037196-4910"
42.2871476620105,-83.7225012354411,201.686046648253,351278023,"ID180029190037196-4910"
42.2871484967988,-83.7224791321694,201.695110455638,351278023.1,"ID180029190037196-4910"
42.287149331587,-83.7224570288977,201.704174263022,351278023.2,"ID180029190037196-4910"
42.2871501663752,-83.722434925626,201.713238070407,351278023.3,"ID180029190037196-4910"
42.2871510011634,-83.7224128223543,201.722301877791,351278023.4,"ID180029190037196-4910"
42.2871518359516,-83.7223907190826,201.731365685176,351278023.5,"ID180029190037196-4910"
42.2871526707398,-83.7223686158109,201.74042949256,351278023.6,"ID180029190037196-4910"
42.287153505528,-83.7223465125392,201.749493299945,351278023.7,"ID180029190037196-4910"
42.2871543403162,-83.7223244092676,201.758557107329,351278023.8,"ID180029190037196-4910"
42.2871551751044,-83.7223023059959,201.767620914714,351278023.9,"ID180029190037196-4910"
42.2871560098927,-83.7222802027242,201.776684722098,351278024,"ID180029190037196-4910"
42.2871565046855,-83.7222584561083,201.790950183155,351278024.1,"ID180029190037196-4910"
42.2871569994784,-83.7222367094923,201.805215644212,351278024.2,"ID180029190037196-4910"
42.2871574942713,-83.7222149628764,201.81948110527,351278024.3,"ID180029190037196-4910"
42.2871579890642,-83.7221932162605,201.833746566327,351278024.4,"ID180029190037196-4910"
42.287158483857,-83.7221714696446,201.848012027384,351278024.5,"ID180029190037196-4910"
42.2871589786499,-83.7221497230287,201.862277488441,351278024.6,"ID180029190037196-4910"
42.2871594734428,-83.7221279764128,201.876542949498,351278024.7,"ID180029190037196-4910"
42.2871599682357,-83.7221062297969,201.890808410555,351278024.8,"ID180029190037196-4910"
42.2871604630285,-83.722084483181,201.905073871612,351278024.9,"ID180029190037196-4910"
42.2871609578214,-83.7220627365651,201.919339332669,351278025,"ID180029190037196-4910"
42.2871614526143,-83.7220409899491,201.933604793726,351278025.1,"ID180029190037196-4910"
42.2871619474071,-83.7220192433332,201.947870254784,351278025.2,"ID180029190037196-4910"
42.2871623615053,-83.7219971659994,201.956368242789,351278025.3,"ID180029190037196-4910"
42.2871627756034,-83.7219750886656,201.964866230795,351278025.4,"ID180029190037196-4910"
42.2871631897016,-83.7219530113319,201.973364218801,351278025.5,"ID180029190037196-4910"
42.2871636037997,-83.7219309339981,201.981862206807,351278025.6,"ID180029190037196-4910"
42.2871640178978,-83.7219088566643,201.990360194813,351278025.7,"ID180029190037196-4910"
42.287164431996,-83.7218867793305,201.998858182819,351278025.8,"ID180029190037196-4910"
42.2871648460941,-83.7218647019967,202.007356170825,351278025.9,"ID180029190037196-4910"
42.2871652601922,-83.7218426246629,202.015854158831,351278026,"ID180029190037196-4910"
42.2871656742904,-83.7218205473291,202.024352146837,351278026.1,"ID180029190037196-4910"
42.2871660883885,-83.7217984699953,202.032850134842,351278026.2,"ID180029190037196-4910"
42.2871665024866,-83.7217763926616,202.041348122848,351278026.3,"ID180029190037196-4910"
42.2871669165848,-83.7217543153278,202.049846110854,351278026.4,"ID180029190037196-4910"
42.2871678534422,-83.7217324469713,202.056107490661,351278026.5,"ID180029190037196-4910"
42.2871687902997,-83.7217105786148,202.062368870467,351278026.6,"ID180029190037196-4910"
42.2871697271571,-83.7216887102583,202.068630250273,351278026.7,"ID180029190037196-4910"
42.2871706640146,-83.7216668419018,202.074891630079,351278026.8,"ID180029190037196-4910"
42.287171600872,-83.7216449735452,202.081153009886,351278026.9,"ID180029190037196-4910"
42.2871725377295,-83.7216231051887,202.087414389692,351278027,"ID180029190037196-4910"
42.2871734745869,-83.7216012368322,202.093675769498,351278027.1,"ID180029190037196-4910"
42.2871744114443,-83.7215793684757,202.099937149304,351278027.2,"ID180029190037196-4910"
42.2871753483018,-83.7215575001192,202.106198529111,351278027.3,"ID180029190037196-4910"
42.2871762851592,-83.7215356317627,202.112459908917,351278027.4,"ID180029190037196-4910"
42.2871772220167,-83.7215137634062,202.118721288723,351278027.5,"ID180029190037196-4910"
42.2871781588741,-83.7214918950497,202.124982668529,351278027.6,"ID180029190037196-4910"
42.2871792038769,-83.7214704971014,202.131709065106,351278027.7,"ID180029190037196-4910"
42.2871802488796,-83.721449099153,202.138435461682,351278027.8,"ID180029190037196-4910"
42.2871812938824,-83.7214277012047,202.145161858258,351278027.9,"ID180029190037196-4910"
42.2871823388851,-83.7214063032564,202.151888254834,351278028,"ID180029190037196-4910"
