"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.285583838759,-83.7343961470286,165.358435780651,351278466.6,"ID1800291900375462214"
42.2855744437766,-83.7343988271643,165.462531498805,351278466.7,"ID1800291900375462214"
42.2855650487942,-83.7344015073,165.566627216958,351278466.8,"ID1800291900375462214"
42.2855556538117,-83.7344041874357,165.670722935112,351278466.9,"ID1800291900375462214"
42.2855558057233,-83.7344050504732,165.803390054899,351278467,"ID1800291900375462214"
42.2855559576348,-83.7344059135106,165.936057174685,351278467.1,"ID1800291900375462214"
42.2855561095464,-83.7344067765481,166.068724294471,351278467.2,"ID1800291900375462214"
42.285556261458,-83.7344076395855,166.201391414257,351278467.3,"ID1800291900375462214"
42.2855564133695,-83.734408502623,166.334058534044,351278467.4,"ID1800291900375462214"
42.2855565652811,-83.7344093656604,166.46672565383,351278467.5,"ID1800291900375462214"
42.2855567171926,-83.7344102286979,166.599392773616,351278467.6,"ID1800291900375462214"
42.2855568691042,-83.7344110917353,166.732059893402,351278467.7,"ID1800291900375462214"
42.2855570210157,-83.7344119547727,166.864727013189,351278467.8,"ID1800291900375462214"
42.2855571729273,-83.7344128178102,166.997394132975,351278467.9,"ID1800291900375462214"
42.2855573248388,-83.7344136808476,167.130061252761,351278468,"ID1800291900375462214"
42.2855574767504,-83.7344145438851,167.262728372548,351278468.1,"ID1800291900375462214"
42.2855571380115,-83.7344154119599,167.408206533822,351278468.2,"ID1800291900375462214"
42.2855567992727,-83.7344162800348,167.553684695097,351278468.3,"ID1800291900375462214"
42.2855564605338,-83.7344171481096,167.699162856372,351278468.4,"ID1800291900375462214"
42.285556121795,-83.7344180161845,167.844641017647,351278468.5,"ID1800291900375462214"
42.2855557830561,-83.7344188842593,167.990119178922,351278468.6,"ID1800291900375462214"
42.2855554443172,-83.7344197523342,168.135597340196,351278468.7,"ID1800291900375462214"
42.2855551055784,-83.7344206204091,168.281075501471,351278468.8,"ID1800291900375462214"
42.2855547668395,-83.7344214884839,168.426553662746,351278468.9,"ID1800291900375462214"
42.2855544281006,-83.7344223565588,168.572031824021,351278469,"ID1800291900375462214"
42.2855540893618,-83.7344232246336,168.717509985296,351278469.1,"ID1800291900375462214"
42.2855537506229,-83.7344240927085,168.86298814657,351278469.2,"ID1800291900375462214"
42.2855534118841,-83.7344249607833,169.008466307845,351278469.3,"ID1800291900375462214"
42.2855531275659,-83.734426185492,169.148396767548,351278469.4,"ID1800291900375462214"
42.2855528432477,-83.7344274102007,169.288327227252,351278469.5,"ID1800291900375462214"
42.2855525589296,-83.7344286349093,169.428257686955,351278469.6,"ID1800291900375462214"
42.2855522746114,-83.734429859618,169.568188146658,351278469.7,"ID1800291900375462214"
42.2855519902933,-83.7344310843267,169.708118606361,351278469.8,"ID1800291900375462214"
42.2855517059751,-83.7344323090353,169.848049066064,351278469.9,"ID1800291900375462214"
42.285551421657,-83.734433533744,169.987979525767,351278470,"ID1800291900375462214"
42.2855511373388,-83.7344347584527,170.12790998547,351278470.1,"ID1800291900375462214"
42.2855508530207,-83.7344359831614,170.267840445174,351278470.2,"ID1800291900375462214"
42.2855505687025,-83.73443720787,170.407770904877,351278470.3,"ID1800291900375462214"
42.2855502843844,-83.7344384325787,170.54770136458,351278470.4,"ID1800291900375462214"
42.2855500000662,-83.7344396572874,170.687631824283,351278470.5,"ID1800291900375462214"
42.2855522644477,-83.7344369801501,170.826628250588,351278470.6,"ID1800291900375462214"
42.2855545288292,-83.7344343030128,170.965624676893,351278470.7,"ID1800291900375462214"
42.2855567932107,-83.7344316258754,171.104621103198,351278470.8,"ID1800291900375462214"
42.2855590575922,-83.7344289487381,171.243617529503,351278470.9,"ID1800291900375462214"
42.2855613219737,-83.7344262716008,171.382613955808,351278471,"ID1800291900375462214"
42.2855635863552,-83.7344235944635,171.521610382113,351278471.1,"ID1800291900375462214"
42.2855658507367,-83.7344209173262,171.660606808418,351278471.2,"ID1800291900375462214"
42.2855681151182,-83.7344182401889,171.799603234723,351278471.3,"ID1800291900375462214"
42.2855703794997,-83.7344155630516,171.938599661028,351278471.4,"ID1800291900375462214"
42.2855726438811,-83.7344128859143,172.077596087333,351278471.5,"ID1800291900375462214"
42.2855749082626,-83.734410208777,172.216592513638,351278471.6,"ID1800291900375462214"
42.2855771726441,-83.7344075316397,172.355588939943,351278471.7,"ID1800291900375462214"
42.2855794945011,-83.7344079241606,172.497506864796,351278471.8,"ID1800291900375462214"
42.2855818163581,-83.7344083166815,172.639424789649,351278471.9,"ID1800291900375462214"
42.2855841382151,-83.7344087092024,172.781342714502,351278472,"ID1800291900375462214"
42.2855864600721,-83.7344091017233,172.923260639355,351278472.1,"ID1800291900375462214"
42.2855887819291,-83.7344094942442,173.065178564208,351278472.2,"ID1800291900375462214"
42.2855911037861,-83.7344098867651,173.207096489061,351278472.3,"ID1800291900375462214"
42.2855934256431,-83.734410279286,173.349014413914,351278472.4,"ID1800291900375462214"
42.2855957475001,-83.7344106718069,173.490932338767,351278472.5,"ID1800291900375462214"
42.2855980693571,-83.7344110643278,173.63285026362,351278472.6,"ID1800291900375462214"
42.2856003912141,-83.7344114568487,173.774768188473,351278472.7,"ID1800291900375462214"
42.2856027130711,-83.7344118493696,173.916686113326,351278472.8,"ID1800291900375462214"
42.2856050349281,-83.7344122418905,174.058604038179,351278472.9,"ID1800291900375462214"
42.2856030188416,-83.7344156819839,174.186834140332,351278473,"ID1800291900375462214"
42.2856010027551,-83.7344191220774,174.315064242486,351278473.1,"ID1800291900375462214"
42.2855989866687,-83.7344225621708,174.44329434464,351278473.2,"ID1800291900375462214"
42.2855969705822,-83.7344260022642,174.571524446793,351278473.3,"ID1800291900375462214"
42.2855949544957,-83.7344294423576,174.699754548947,351278473.4,"ID1800291900375462214"
42.2855929384092,-83.7344328824511,174.8279846511,351278473.5,"ID1800291900375462214"
42.2855909223227,-83.7344363225445,174.956214753254,351278473.6,"ID1800291900375462214"
42.2855889062362,-83.7344397626379,175.084444855408,351278473.7,"ID1800291900375462214"
42.2855868901497,-83.7344432027313,175.212674957561,351278473.8,"ID1800291900375462214"
42.2855848740632,-83.7344466428248,175.340905059715,351278473.9,"ID1800291900375462214"
42.2855828579767,-83.7344500829182,175.469135161868,351278474,"ID1800291900375462214"
42.2855808418902,-83.7344535230116,175.597365264022,351278474.1,"ID1800291900375462214"
42.2855787156812,-83.7344586961612,175.735035671334,351278474.2,"ID1800291900375462214"
42.2855765894722,-83.7344638693107,175.872706078647,351278474.3,"ID1800291900375462214"
42.2855744632632,-83.7344690424603,176.010376485959,351278474.4,"ID1800291900375462214"
42.2855723370541,-83.7344742156099,176.148046893272,351278474.5,"ID1800291900375462214"
42.2855702108451,-83.7344793887595,176.285717300584,351278474.6,"ID1800291900375462214"
42.2855680846361,-83.734484561909,176.423387707897,351278474.7,"ID1800291900375462214"
42.285565958427,-83.7344897350586,176.561058115209,351278474.8,"ID1800291900375462214"
42.285563832218,-83.7344949082082,176.698728522522,351278474.9,"ID1800291900375462214"
42.285561706009,-83.7345000813577,176.836398929834,351278475,"ID1800291900375462214"
42.2855595797999,-83.7345052545073,176.974069337146,351278475.1,"ID1800291900375462214"
42.2855574535909,-83.7345104276569,177.111739744459,351278475.2,"ID1800291900375462214"
42.2855553273819,-83.7345156008064,177.249410151771,351278475.3,"ID1800291900375462214"
42.2855526231349,-83.7345228876331,177.397968035733,351278475.4,"ID1800291900375462214"
42.285549918888,-83.7345301744598,177.546525919694,351278475.5,"ID1800291900375462214"
42.285547214641,-83.7345374612864,177.695083803656,351278475.6,"ID1800291900375462214"
42.285544510394,-83.7345447481131,177.843641687618,351278475.7,"ID1800291900375462214"
42.285541806147,-83.7345520349398,177.992199571579,351278475.8,"ID1800291900375462214"
42.2855391019001,-83.7345593217664,178.140757455541,351278475.9,"ID1800291900375462214"
42.2855363976531,-83.7345666085931,178.289315339502,351278476,"ID1800291900375462214"
42.2855336934061,-83.7345738954198,178.437873223464,351278476.1,"ID1800291900375462214"
42.2855309891592,-83.7345811822464,178.586431107425,351278476.2,"ID1800291900375462214"
42.2855282849122,-83.7345884690731,178.734988991387,351278476.3,"ID1800291900375462214"
42.2855255806652,-83.7345957558997,178.883546875348,351278476.4,"ID1800291900375462214"
42.2855228764182,-83.7346030427264,179.03210475931,351278476.5,"ID1800291900375462214"
42.2855198424732,-83.7346115269785,179.165928472379,351278476.6,"ID1800291900375462214"
42.2855168085281,-83.7346200112306,179.299752185449,351278476.7,"ID1800291900375462214"
42.285513774583,-83.7346284954827,179.433575898518,351278476.8,"ID1800291900375462214"
42.285510740638,-83.7346369797347,179.567399611587,351278476.9,"ID1800291900375462214"
42.2855077066929,-83.7346454639868,179.701223324657,351278477,"ID1800291900375462214"
42.2855046727478,-83.7346539482389,179.835047037726,351278477.1,"ID1800291900375462214"
42.2855016388028,-83.734662432491,179.968870750795,351278477.2,"ID1800291900375462214"
42.2854986048577,-83.7346709167431,180.102694463865,351278477.3,"ID1800291900375462214"
42.2854955709126,-83.7346794009952,180.236518176934,351278477.4,"ID1800291900375462214"
42.2854925369676,-83.7346878852473,180.370341890003,351278477.5,"ID1800291900375462214"
42.2854895030225,-83.7346963694993,180.504165603072,351278477.6,"ID1800291900375462214"
42.2854864690774,-83.7347048537514,180.637989316142,351278477.7,"ID1800291900375462214"
42.2854819366298,-83.7347142732774,180.768231168486,351278477.8,"ID1800291900375462214"
42.2854774041822,-83.7347236928033,180.89847302083,351278477.9,"ID1800291900375462214"
42.2854728717346,-83.7347331123292,181.028714873174,351278478,"ID1800291900375462214"
42.285468339287,-83.7347425318551,181.158956725518,351278478.1,"ID1800291900375462214"
42.2854638068394,-83.7347519513811,181.289198577862,351278478.2,"ID1800291900375462214"
42.2854592743918,-83.734761370907,181.419440430206,351278478.3,"ID1800291900375462214"
42.2854547419442,-83.7347707904329,181.54968228255,351278478.4,"ID1800291900375462214"
42.2854502094966,-83.7347802099589,181.679924134895,351278478.5,"ID1800291900375462214"
42.285445677049,-83.7347896294848,181.810165987239,351278478.6,"ID1800291900375462214"
42.2854411446014,-83.7347990490107,181.940407839583,351278478.7,"ID1800291900375462214"
42.2854366121538,-83.7348084685367,182.070649691927,351278478.8,"ID1800291900375462214"
42.2854320797062,-83.7348178880626,182.200891544271,351278478.9,"ID1800291900375462214"
42.2854259160404,-83.7348281823303,182.353388599178,351278479,"ID1800291900375462214"
42.2854197523746,-83.7348384765979,182.505885654084,351278479.1,"ID1800291900375462214"
42.2854135887089,-83.7348487708656,182.658382708991,351278479.2,"ID1800291900375462214"
42.2854074250431,-83.7348590651333,182.810879763898,351278479.3,"ID1800291900375462214"
42.2854012613773,-83.7348693594009,182.963376818805,351278479.4,"ID1800291900375462214"
42.2853950977115,-83.7348796536686,183.115873873711,351278479.5,"ID1800291900375462214"
42.2853889340457,-83.7348899479363,183.268370928618,351278479.6,"ID1800291900375462214"
42.2853827703799,-83.734900242204,183.420867983525,351278479.7,"ID1800291900375462214"
42.2853766067141,-83.7349105364716,183.573365038432,351278479.8,"ID1800291900375462214"
42.2853704430484,-83.7349208307393,183.725862093338,351278479.9,"ID1800291900375462214"
42.2853642793826,-83.734931125007,183.878359148245,351278480,"ID1800291900375462214"
42.2853581157168,-83.7349414192746,184.030856203152,351278480.1,"ID1800291900375462214"
42.2853514526815,-83.7349513459497,184.330135981517,351278480.2,"ID1800291900375462214"
42.2853447896462,-83.7349612726247,184.629415759883,351278480.3,"ID1800291900375462214"
42.2853381266109,-83.7349711992997,184.928695538248,351278480.4,"ID1800291900375462214"
42.2853314635756,-83.7349811259748,185.227975316614,351278480.5,"ID1800291900375462214"
42.2853248005403,-83.7349910526498,185.527255094979,351278480.6,"ID1800291900375462214"
42.285318137505,-83.7350009793249,185.826534873345,351278480.7,"ID1800291900375462214"
42.2853114744697,-83.7350109059999,186.12581465171,351278480.8,"ID1800291900375462214"
42.2853048114344,-83.735020832675,186.425094430076,351278480.9,"ID1800291900375462214"
42.2852981483991,-83.73503075935,186.724374208441,351278481,"ID1800291900375462214"
42.2852914853638,-83.735040686025,187.023653986807,351278481.1,"ID1800291900375462214"
42.2852848223285,-83.7350506127001,187.322933765172,351278481.2,"ID1800291900375462214"
42.2852781592932,-83.7350605393751,187.622213543538,351278481.3,"ID1800291900375462214"
42.2852708356672,-83.7350704747305,187.937914792293,351278481.4,"ID1800291900375462214"
42.2852635120412,-83.7350804100858,188.253616041049,351278481.5,"ID1800291900375462214"
42.2852561884152,-83.7350903454412,188.569317289804,351278481.6,"ID1800291900375462214"
42.2852488647891,-83.7351002807966,188.88501853856,351278481.7,"ID1800291900375462214"
42.2852415411631,-83.7351102161519,189.200719787316,351278481.8,"ID1800291900375462214"
42.2852342175371,-83.7351201515073,189.516421036071,351278481.9,"ID1800291900375462214"
42.2852268939111,-83.7351300868627,189.832122284827,351278482,"ID1800291900375462214"
42.2852195702851,-83.735140022218,190.147823533582,351278482.1,"ID1800291900375462214"
42.2852122466591,-83.7351499575734,190.463524782338,351278482.2,"ID1800291900375462214"
42.2852049230331,-83.7351598929287,190.779226031093,351278482.3,"ID1800291900375462214"
42.2851975994071,-83.7351698282841,191.094927279849,351278482.4,"ID1800291900375462214"
42.2851902757811,-83.7351797636395,191.410628528605,351278482.5,"ID1800291900375462214"
42.2851818974955,-83.7351894727321,191.720005309364,351278482.6,"ID1800291900375462214"
42.2851735192098,-83.7351991818247,192.029382090123,351278482.7,"ID1800291900375462214"
42.2851651409241,-83.7352088909172,192.338758870883,351278482.8,"ID1800291900375462214"
42.2851567626385,-83.7352186000098,192.648135651642,351278482.9,"ID1800291900375462214"
42.2851483843528,-83.7352283091024,192.957512432401,351278483,"ID1800291900375462214"
42.2851400060671,-83.735238018195,193.266889213161,351278483.1,"ID1800291900375462214"
42.2851316277815,-83.7352477272876,193.57626599392,351278483.2,"ID1800291900375462214"
42.2851232494958,-83.7352574363802,193.88564277468,351278483.3,"ID1800291900375462214"
42.2851148712101,-83.7352671454727,194.195019555439,351278483.4,"ID1800291900375462214"
42.2851064929245,-83.7352768545653,194.504396336198,351278483.5,"ID1800291900375462214"
42.2850981146388,-83.7352865636579,194.813773116958,351278483.6,"ID1800291900375462214"
42.2850897363532,-83.7352962727505,195.123149897717,351278483.7,"ID1800291900375462214"
42.2850787106008,-83.7353053827067,195.375033147677,351278483.8,"ID1800291900375462214"
42.2850676848485,-83.7353144926629,195.626916397637,351278483.9,"ID1800291900375462214"
42.2850566590961,-83.735323602619,195.878799647597,351278484,"ID1800291900375462214"
42.2850456333438,-83.7353327125752,196.130682897556,351278484.1,"ID1800291900375462214"
42.2850346075914,-83.7353418225314,196.382566147516,351278484.2,"ID1800291900375462214"
42.2850235818391,-83.7353509324875,196.634449397476,351278484.3,"ID1800291900375462214"
42.2850125560868,-83.7353600424437,196.886332647436,351278484.4,"ID1800291900375462214"
42.2850015303344,-83.7353691523999,197.138215897395,351278484.5,"ID1800291900375462214"
42.2849905045821,-83.7353782623561,197.390099147355,351278484.6,"ID1800291900375462214"
42.2849794788298,-83.7353873723122,197.641982397315,351278484.7,"ID1800291900375462214"
42.2849684530774,-83.7353964822684,197.893865647275,351278484.8,"ID1800291900375462214"
42.2849574273251,-83.7354055922246,198.145748897234,351278484.9,"ID1800291900375462214"
42.2849457945153,-83.7354137109654,198.32371942597,351278485,"ID1800291900375462214"
42.2849341617056,-83.7354218297062,198.501689954706,351278485.1,"ID1800291900375462214"
42.2849225288958,-83.735429948447,198.679660483442,351278485.2,"ID1800291900375462214"
42.2849108960861,-83.7354380671879,198.857631012179,351278485.3,"ID1800291900375462214"
42.2848992632763,-83.7354461859287,199.035601540915,351278485.4,"ID1800291900375462214"
42.2848876304666,-83.7354543046695,199.213572069651,351278485.5,"ID1800291900375462214"
42.2848759976568,-83.7354624234104,199.391542598387,351278485.6,"ID1800291900375462214"
42.2848643648471,-83.7354705421512,199.569513127123,351278485.7,"ID1800291900375462214"
42.2848527320373,-83.735478660892,199.747483655859,351278485.8,"ID1800291900375462214"
42.2848410992276,-83.7354867796328,199.925454184595,351278485.9,"ID1800291900375462214"
42.2848294664178,-83.7354948983737,200.103424713331,351278486,"ID1800291900375462214"
42.2848178336081,-83.7355030171145,200.281395242067,351278486.1,"ID1800291900375462214"
42.2848059547776,-83.7355110000746,200.452574655152,351278486.2,"ID1800291900375462214"
42.2847940759471,-83.7355189830347,200.623754068237,351278486.3,"ID1800291900375462214"
