"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286567583247,-83.7321599999021,204.892803900081,351277602.1,"ID1800291900281111245"
42.2865681873986,-83.7321599999021,204.887309408879,351277602.2,"ID1800291900281111245"
42.2865687915502,-83.7321599999021,204.881814917677,351277602.3,"ID1800291900281111245"
42.2865693957018,-83.7321599999021,204.876320426475,351277602.4,"ID1800291900281111245"
42.2865699998534,-83.7321599999021,204.870825935273,351277602.5,"ID1800291900281111245"
42.286569999866,-83.7321599999021,204.861133843936,351277602.6,"ID1800291900281111245"
42.2865699998787,-83.7321599999021,204.851441752599,351277602.7,"ID1800291900281111245"
42.2865699998914,-83.7321599999021,204.841749661263,351277602.8,"ID1800291900281111245"
42.2865699999041,-83.7321599999021,204.832057569926,351277602.9,"ID1800291900281111245"
42.2865699999168,-83.7321599999021,204.82236547859,351277603,"ID1800291900281111245"
42.2865699999295,-83.7321599999021,204.812673387253,351277603.1,"ID1800291900281111245"
42.2865699999422,-83.7321599999021,204.802981295917,351277603.2,"ID1800291900281111245"
42.2865699999549,-83.7321599999021,204.79328920458,351277603.3,"ID1800291900281111245"
42.2865699999675,-83.7321599999021,204.783597113244,351277603.4,"ID1800291900281111245"
42.2865699999802,-83.7321599999021,204.773905021907,351277603.5,"ID1800291900281111245"
42.2865699999929,-83.7321599999021,204.764212930571,351277603.6,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.754520839234,351277603.7,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.747578302076,351277603.8,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.740635764917,351277603.9,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.733693227758,351277604,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.7267506906,351277604.1,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.719808153441,351277604.2,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.712865616283,351277604.3,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.705923079124,351277604.4,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.698980541966,351277604.5,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.692038004807,351277604.6,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.685095467649,351277604.7,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.67815293049,351277604.8,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.671210393332,351277604.9,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.66283101144,351277605,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.654451629548,351277605.1,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.646072247656,351277605.2,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.637692865765,351277605.3,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.629313483873,351277605.4,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.620934101981,351277605.5,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.612554720089,351277605.6,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.604175338197,351277605.7,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.595795956306,351277605.8,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.587416574414,351277605.9,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.579037192522,351277606,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.57065781063,351277606.1,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.559257749122,351277606.2,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.547857687613,351277606.3,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.536457626104,351277606.4,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.525057564596,351277606.5,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.513657503087,351277606.6,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.502257441579,351277606.7,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.49085738007,351277606.8,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.479457318561,351277606.9,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.468057257053,351277607,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.456657195544,351277607.1,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.445257134036,351277607.2,"ID1800291900281111245"
42.2865700000056,-83.7321599999021,204.433857072527,351277607.3,"ID1800291900281111245"
42.2865700000056,-83.7321598927395,204.423413040748,351277607.4,"ID1800291900281111245"
42.2865700000056,-83.7321597855768,204.412969008969,351277607.5,"ID1800291900281111245"
42.2865700000056,-83.7321596784141,204.402524977191,351277607.6,"ID1800291900281111245"
42.2865700000056,-83.7321595712515,204.392080945412,351277607.7,"ID1800291900281111245"
42.2865700000056,-83.7321594640888,204.381636913633,351277607.8,"ID1800291900281111245"
42.2865700000056,-83.7321593569262,204.371192881854,351277607.9,"ID1800291900281111245"
42.2865700000056,-83.7321592497635,204.360748850076,351277608,"ID1800291900281111245"
42.2865700000056,-83.7321591426009,204.350304818297,351277608.1,"ID1800291900281111245"
42.2865700000056,-83.7321590354382,204.339860786518,351277608.2,"ID1800291900281111245"
42.2865700000056,-83.7321589282756,204.329416754739,351277608.3,"ID1800291900281111245"
42.2865700000056,-83.7321588211129,204.318972722961,351277608.4,"ID1800291900281111245"
42.2865700000056,-83.7321587139502,204.308528691182,351277608.5,"ID1800291900281111245"
42.2865700000056,-83.7321579973965,204.307817966338,351277608.6,"ID1800291900281111245"
42.2865700000056,-83.7321572808428,204.307107241494,351277608.7,"ID1800291900281111245"
42.2865700000056,-83.7321565642892,204.30639651665,351277608.8,"ID1800291900281111245"
42.2865700000056,-83.7321558477355,204.305685791806,351277608.9,"ID1800291900281111245"
42.2865700000056,-83.7321551311818,204.304975066962,351277609,"ID1800291900281111245"
42.2865700000056,-83.7321544146281,204.304264342119,351277609.1,"ID1800291900281111245"
42.2865700000056,-83.7321536980744,204.303553617275,351277609.2,"ID1800291900281111245"
42.2865700000056,-83.7321529815207,204.302842892431,351277609.3,"ID1800291900281111245"
42.2865700000056,-83.732152264967,204.302132167587,351277609.4,"ID1800291900281111245"
42.2865700000056,-83.7321515484133,204.301421442743,351277609.5,"ID1800291900281111245"
42.2865700000056,-83.7321508318596,204.300710717899,351277609.6,"ID1800291900281111245"
42.2865700000056,-83.7321501153059,204.299999993055,351277609.7,"ID1800291900281111245"
42.2865700000056,-83.7321501056889,204.299999993055,351277609.8,"ID1800291900281111245"
42.2865700000056,-83.732150096072,204.299999993055,351277609.9,"ID1800291900281111245"
42.2865700000056,-83.732150086455,204.299999993055,351277610,"ID1800291900281111245"
42.2865700000056,-83.732150076838,204.299999993055,351277610.1,"ID1800291900281111245"
42.2865700000056,-83.7321500672211,204.299999993055,351277610.2,"ID1800291900281111245"
42.2865700000056,-83.7321500576041,204.299999993055,351277610.3,"ID1800291900281111245"
42.2865700000056,-83.7321500479871,204.299999993055,351277610.4,"ID1800291900281111245"
42.2865700000056,-83.7321500383702,204.299999993055,351277610.5,"ID1800291900281111245"
42.2865700000056,-83.7321500287532,204.299999993055,351277610.6,"ID1800291900281111245"
42.2865700000056,-83.7321500191362,204.299999993055,351277610.7,"ID1800291900281111245"
42.2865700000056,-83.7321500095192,204.299999993055,351277610.8,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299999993055,351277610.9,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299985115202,351277611,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.29997023735,351277611.1,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299955359497,351277611.2,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299940481644,351277611.3,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299925603791,351277611.4,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299910725939,351277611.5,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299895848086,351277611.6,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299880970233,351277611.7,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.29986609238,351277611.8,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299851214527,351277611.9,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299836336675,351277612,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.299821458822,351277612.1,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.293174301081,351277612.2,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.286527143341,351277612.3,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.279879985601,351277612.4,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.27323282786,351277612.5,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.26658567012,351277612.6,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.25993851238,351277612.7,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.253291354639,351277612.8,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.246644196899,351277612.9,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.239997039159,351277613,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.233349881418,351277613.1,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.226702723678,351277613.2,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.220055565938,351277613.3,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.213139579141,351277613.4,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.206223592345,351277613.5,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.199307605549,351277613.6,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.192391618753,351277613.7,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.185475631957,351277613.8,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.178559645161,351277613.9,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.171643658364,351277614,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.164727671568,351277614.1,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.157811684772,351277614.2,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.150895697976,351277614.3,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.14397971118,351277614.4,"ID1800291900281111245"
42.2865700000056,-83.7321499999023,204.137063724384,351277614.5,"ID1800291900281111245"
42.2865700045122,-83.7321502613703,204.133975080917,351277614.6,"ID1800291900281111245"
42.2865700090187,-83.7321505228383,204.130886437451,351277614.7,"ID1800291900281111245"
42.2865700135253,-83.7321507843064,204.127797793984,351277614.8,"ID1800291900281111245"
42.2865700180319,-83.7321510457744,204.124709150518,351277614.9,"ID1800291900281111245"
42.2865700225384,-83.7321513072424,204.121620507052,351277615,"ID1800291900281111245"
42.286570027045,-83.7321515687105,204.118531863585,351277615.1,"ID1800291900281111245"
42.2865700315515,-83.7321518301785,204.115443220119,351277615.2,"ID1800291900281111245"
42.2865700360581,-83.7321520916465,204.112354576652,351277615.3,"ID1800291900281111245"
42.2865700405647,-83.7321523531145,204.109265933186,351277615.4,"ID1800291900281111245"
42.2865700450712,-83.7321526145826,204.10617728972,351277615.5,"ID1800291900281111245"
42.2865700495778,-83.7321528760506,204.103088646253,351277615.6,"ID1800291900281111245"
42.2865700540843,-83.7321531375186,204.100000002787,351277615.7,"ID1800291900281111245"
42.2865700591858,-83.7321547138565,204.102347657855,351277615.8,"ID1800291900281111245"
42.2865700642874,-83.7321562901944,204.104695312923,351277615.9,"ID1800291900281111245"
42.2865700693889,-83.7321578665323,204.107042967991,351277616,"ID1800291900281111245"
42.2865700744904,-83.7321594428702,204.109390623059,351277616.1,"ID1800291900281111245"
42.2865700795919,-83.732161019208,204.111738278127,351277616.2,"ID1800291900281111245"
42.2865700846934,-83.7321625955459,204.114085933195,351277616.3,"ID1800291900281111245"
42.2865700897949,-83.7321641718838,204.116433588264,351277616.4,"ID1800291900281111245"
42.2865700948964,-83.7321657482217,204.118781243332,351277616.5,"ID1800291900281111245"
42.2865700999979,-83.7321673245596,204.1211288984,351277616.6,"ID1800291900281111245"
42.2865701050994,-83.7321689008974,204.123476553468,351277616.7,"ID1800291900281111245"
42.2865701102009,-83.7321704772353,204.125824208536,351277616.8,"ID1800291900281111245"
42.2865701153024,-83.7321720535732,204.128171863604,351277616.9,"ID1800291900281111245"
42.2865692211635,-83.7321752954626,204.134157384246,351277617,"ID1800291900281111245"
42.2865683270246,-83.732178537352,204.140142904889,351277617.1,"ID1800291900281111245"
42.2865674328858,-83.7321817792414,204.146128425531,351277617.2,"ID1800291900281111245"
42.2865665387469,-83.7321850211308,204.152113946173,351277617.3,"ID1800291900281111245"
42.286565644608,-83.7321882630201,204.158099466815,351277617.4,"ID1800291900281111245"
42.2865647504691,-83.7321915049095,204.164084987457,351277617.5,"ID1800291900281111245"
42.2865638563303,-83.7321947467989,204.1700705081,351277617.6,"ID1800291900281111245"
42.2865629621914,-83.7321979886883,204.176056028742,351277617.7,"ID1800291900281111245"
42.2865620680525,-83.7322012305777,204.182041549384,351277617.8,"ID1800291900281111245"
42.2865611739136,-83.7322044724671,204.188027070026,351277617.9,"ID1800291900281111245"
42.2865602797748,-83.7322077143565,204.194012590669,351277618,"ID1800291900281111245"
42.2865593856359,-83.7322109562459,204.199998111311,351277618.1,"ID1800291900281111245"
42.2865581718032,-83.7322160278517,204.202543078921,351277618.2,"ID1800291900281111245"
42.2865569579706,-83.7322210994575,204.205088046532,351277618.3,"ID1800291900281111245"
42.286555744138,-83.7322261710634,204.207633014142,351277618.4,"ID1800291900281111245"
42.2865545303053,-83.7322312426692,204.210177981753,351277618.5,"ID1800291900281111245"
42.2865533164727,-83.732236314275,204.212722949363,351277618.6,"ID1800291900281111245"
42.28655210264,-83.7322413858808,204.215267916974,351277618.7,"ID1800291900281111245"
42.2865508888074,-83.7322464574867,204.217812884584,351277618.8,"ID1800291900281111245"
42.2865496749748,-83.7322515290925,204.220357852195,351277618.9,"ID1800291900281111245"
42.2865484611421,-83.7322566006983,204.222902819805,351277619,"ID1800291900281111245"
42.2865472473095,-83.7322616723041,204.225447787416,351277619.1,"ID1800291900281111245"
42.2865460334769,-83.7322667439099,204.227992755026,351277619.2,"ID1800291900281111245"
42.2865448196442,-83.7322718155158,204.230537722637,351277619.3,"ID1800291900281111245"
42.2865433915425,-83.7322782304416,204.235110502629,351277619.4,"ID1800291900281111245"
42.2865419634408,-83.7322846453674,204.239683282621,351277619.5,"ID1800291900281111245"
42.286540535339,-83.7322910602933,204.244256062612,351277619.6,"ID1800291900281111245"
42.2865391072373,-83.7322974752191,204.248828842604,351277619.7,"ID1800291900281111245"
42.2865376791356,-83.732303890145,204.253401622596,351277619.8,"ID1800291900281111245"
42.2865362510338,-83.7323103050708,204.257974402588,351277619.9,"ID1800291900281111245"
42.2865348229321,-83.7323167199966,204.26254718258,351277620,"ID1800291900281111245"
42.2865333948304,-83.7323231349225,204.267119962572,351277620.1,"ID1800291900281111245"
42.2865319667286,-83.7323295498483,204.271692742564,351277620.2,"ID1800291900281111245"
42.2865305386269,-83.7323359647742,204.276265522556,351277620.3,"ID1800291900281111245"
42.2865291105252,-83.7323423797,204.280838302548,351277620.4,"ID1800291900281111245"
42.2865276824235,-83.7323487946258,204.28541108254,351277620.5,"ID1800291900281111245"
42.2865248044632,-83.7323549927636,204.292002578997,351277620.6,"ID1800291900281111245"
42.2865219265029,-83.7323611909013,204.298594075454,351277620.7,"ID1800291900281111245"
42.2865190485426,-83.732367389039,204.305185571911,351277620.8,"ID1800291900281111245"
42.2865161705823,-83.7323735871768,204.311777068369,351277620.9,"ID1800291900281111245"
42.286513292622,-83.7323797853145,204.318368564826,351277621,"ID1800291900281111245"
42.2865104146617,-83.7323859834523,204.324960061283,351277621.1,"ID1800291900281111245"
42.2865075367014,-83.73239218159,204.33155155774,351277621.2,"ID1800291900281111245"
42.2865046587411,-83.7323983797277,204.338143054197,351277621.3,"ID1800291900281111245"
42.2865017807808,-83.7324045778655,204.344734550654,351277621.4,"ID1800291900281111245"
42.2864989028205,-83.7324107760032,204.351326047112,351277621.5,"ID1800291900281111245"
42.2864960248602,-83.7324169741409,204.357917543569,351277621.6,"ID1800291900281111245"
42.2864931469,-83.7324231722787,204.364509040026,351277621.7,"ID1800291900281111245"
42.2864881428077,-83.7324276847193,204.3641735911,351277621.8,"ID1800291900281111245"
42.2864831387155,-83.7324321971599,204.363838142175,351277621.9,"ID1800291900281111245"
42.2864781346233,-83.7324367096005,204.363502693249,351277622,"ID1800291900281111245"
42.286473130531,-83.7324412220411,204.363167244323,351277622.1,"ID1800291900281111245"
42.2864681264388,-83.7324457344817,204.362831795397,351277622.2,"ID1800291900281111245"
42.2864631223466,-83.7324502469223,204.362496346472,351277622.3,"ID1800291900281111245"
42.2864581182544,-83.7324547593629,204.362160897546,351277622.4,"ID1800291900281111245"
42.2864531141621,-83.7324592718035,204.36182544862,351277622.5,"ID1800291900281111245"
42.2864481100699,-83.7324637842441,204.361489999695,351277622.6,"ID1800291900281111245"
42.2864431059777,-83.7324682966847,204.361154550769,351277622.7,"ID1800291900281111245"
42.2864381018855,-83.7324728091254,204.360819101843,351277622.8,"ID1800291900281111245"
42.2864330977932,-83.732477321566,204.360483652917,351277622.9,"ID1800291900281111245"
42.2864267997093,-83.7324788896729,204.37588379346,351277623,"ID1800291900281111245"
42.2864205016253,-83.7324804577798,204.391283934003,351277623.1,"ID1800291900281111245"
42.2864142035414,-83.7324820258868,204.406684074546,351277623.2,"ID1800291900281111245"
42.2864079054574,-83.7324835939937,204.422084215089,351277623.3,"ID1800291900281111245"
42.2864016073734,-83.7324851621007,204.437484355631,351277623.4,"ID1800291900281111245"
42.2863953092895,-83.7324867302076,204.452884496174,351277623.5,"ID1800291900281111245"
42.2863890112055,-83.7324882983145,204.468284636717,351277623.6,"ID1800291900281111245"
42.2863827131216,-83.7324898664215,204.48368477726,351277623.7,"ID1800291900281111245"
42.2863764150376,-83.7324914345284,204.499084917803,351277623.8,"ID1800291900281111245"
42.2863701169537,-83.7324930026354,204.514485058346,351277623.9,"ID1800291900281111245"
42.2863638188697,-83.7324945707423,204.529885198888,351277624,"ID1800291900281111245"
42.2863575207858,-83.7324961388493,204.545285339431,351277624.1,"ID1800291900281111245"
42.2863506406135,-83.7324937857094,204.577249353063,351277624.2,"ID1800291900281111245"
42.2863437604413,-83.7324914325694,204.609213366695,351277624.3,"ID1800291900281111245"
42.286336880269,-83.7324890794295,204.641177380327,351277624.4,"ID1800291900281111245"
42.2863300000968,-83.7324867262896,204.673141393959,351277624.5,"ID1800291900281111245"
42.2863231199245,-83.7324843731497,204.705105407591,351277624.6,"ID1800291900281111245"
42.2863162397523,-83.7324820200098,204.737069421223,351277624.7,"ID1800291900281111245"
42.2863093595801,-83.7324796668699,204.769033434855,351277624.8,"ID1800291900281111245"
42.2863024794078,-83.73247731373,204.800997448487,351277624.9,"ID1800291900281111245"
42.2862955992356,-83.7324749605901,204.832961462119,351277625,"ID1800291900281111245"
42.2862887190633,-83.7324726074502,204.864925475751,351277625.1,"ID1800291900281111245"
42.2862818388911,-83.7324702543103,204.896889489383,351277625.2,"ID1800291900281111245"
42.2862749587189,-83.7324679011704,204.928853503015,351277625.3,"ID1800291900281111245"
42.2862680798034,-83.7324641987015,204.95664987077,351277625.4,"ID1800291900281111245"
42.286261200888,-83.7324604962326,204.984446238525,351277625.5,"ID1800291900281111245"
42.2862543219726,-83.7324567937637,205.01224260628,351277625.6,"ID1800291900281111245"
42.2862474430572,-83.7324530912948,205.040038974034,351277625.7,"ID1800291900281111245"
42.2862405641417,-83.732449388826,205.067835341789,351277625.8,"ID1800291900281111245"
42.2862336852263,-83.7324456863571,205.095631709544,351277625.9,"ID1800291900281111245"
42.2862268063109,-83.7324419838882,205.123428077299,351277626,"ID1800291900281111245"
42.2862199273955,-83.7324382814193,205.151224445054,351277626.1,"ID1800291900281111245"
42.2862130484801,-83.7324345789505,205.179020812808,351277626.2,"ID1800291900281111245"
42.2862061695646,-83.7324308764816,205.206817180563,351277626.3,"ID1800291900281111245"
42.2861992906492,-83.7324271740127,205.234613548318,351277626.4,"ID1800291900281111245"
42.2861924117338,-83.7324234715438,205.262409916073,351277626.5,"ID1800291900281111245"
42.2861848899467,-83.7324194990371,205.295780306459,351277626.6,"ID1800291900281111245"
42.2861773681595,-83.7324155265303,205.329150696846,351277626.7,"ID1800291900281111245"
42.2861698463724,-83.7324115540236,205.362521087232,351277626.8,"ID1800291900281111245"
42.2861623245853,-83.7324075815168,205.395891477619,351277626.9,"ID1800291900281111245"
42.2861548027982,-83.7324036090101,205.429261868005,351277627,"ID1800291900281111245"
42.2861472810111,-83.7323996365033,205.462632258391,351277627.1,"ID1800291900281111245"
42.2861397592239,-83.7323956639966,205.496002648778,351277627.2,"ID1800291900281111245"
42.2861322374368,-83.7323916914898,205.529373039164,351277627.3,"ID1800291900281111245"
42.2861247156497,-83.7323877189831,205.562743429551,351277627.4,"ID1800291900281111245"
42.2861171938626,-83.7323837464763,205.596113819937,351277627.5,"ID1800291900281111245"
42.2861096720755,-83.7323797739696,205.629484210324,351277627.6,"ID1800291900281111245"
42.2861021502883,-83.7323758014629,205.66285460071,351277627.7,"ID1800291900281111245"
42.2860944508641,-83.7323715040047,205.694233326352,351277627.8,"ID1800291900281111245"
42.2860867514399,-83.7323672065465,205.725612051994,351277627.9,"ID1800291900281111245"
42.2860790520157,-83.7323629090883,205.756990777636,351277628,"ID1800291900281111245"
42.2860713525915,-83.7323586116301,205.788369503277,351277628.1,"ID1800291900281111245"
42.2860636531673,-83.732354314172,205.819748228919,351277628.2,"ID1800291900281111245"
42.2860559537431,-83.7323500167138,205.851126954561,351277628.3,"ID1800291900281111245"
