"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2854446131804,-83.7314609599243,210.274086188639,351277086.8,"ID180029190027335-24313"
42.2854464965742,-83.7314688232061,210.296983688048,351277086.9,"ID180029190027335-24313"
42.285448379968,-83.731476686488,210.319881187456,351277087,"ID180029190027335-24313"
42.2854502633619,-83.7314845497698,210.342778686865,351277087.1,"ID180029190027335-24313"
42.2854521467557,-83.7314924130517,210.365676186274,351277087.2,"ID180029190027335-24313"
42.2854540301496,-83.7315002763335,210.388573685683,351277087.3,"ID180029190027335-24313"
42.2854559135434,-83.7315081396153,210.411471185091,351277087.4,"ID180029190027335-24313"
42.2854577969373,-83.7315160028972,210.4343686845,351277087.5,"ID180029190027335-24313"
42.2854596803311,-83.731523866179,210.457266183909,351277087.6,"ID180029190027335-24313"
42.285461563725,-83.7315317294609,210.480163683318,351277087.7,"ID180029190027335-24313"
42.2854634471188,-83.7315395927427,210.503061182726,351277087.8,"ID180029190027335-24313"
42.2854653305127,-83.7315474560245,210.525958682135,351277087.9,"ID180029190027335-24313"
42.2854670919117,-83.7315532448815,210.543780745522,351277088,"ID180029190027335-24313"
42.2854688533108,-83.7315590337384,210.56160280891,351277088.1,"ID180029190027335-24313"
42.2854706147099,-83.7315648225953,210.579424872297,351277088.2,"ID180029190027335-24313"
42.285472376109,-83.7315706114522,210.597246935684,351277088.3,"ID180029190027335-24313"
42.2854741375081,-83.7315764003092,210.615068999072,351277088.4,"ID180029190027335-24313"
42.2854758989072,-83.7315821891661,210.632891062459,351277088.5,"ID180029190027335-24313"
42.2854776603062,-83.731587978023,210.650713125846,351277088.6,"ID180029190027335-24313"
42.2854794217053,-83.7315937668799,210.668535189234,351277088.7,"ID180029190027335-24313"
42.2854811831044,-83.7315995557369,210.686357252621,351277088.8,"ID180029190027335-24313"
42.2854829445035,-83.7316053445938,210.704179316008,351277088.9,"ID180029190027335-24313"
42.2854847059026,-83.7316111334507,210.722001379396,351277089,"ID180029190027335-24313"
42.2854864673017,-83.7316169223077,210.739823442783,351277089.1,"ID180029190027335-24313"
42.2854882287007,-83.7316227111646,210.75764550617,351277089.2,"ID180029190027335-24313"
42.2854899900998,-83.7316285000215,210.775467569558,351277089.3,"ID180029190027335-24313"
42.2854917514989,-83.7316342888784,210.793289632945,351277089.4,"ID180029190027335-24313"
42.2854929671169,-83.731638054791,210.811970144135,351277089.5,"ID180029190027335-24313"
42.2854941827348,-83.7316418207035,210.830650655326,351277089.6,"ID180029190027335-24313"
42.2854953983527,-83.731645586616,210.849331166516,351277089.7,"ID180029190027335-24313"
42.2854966139707,-83.7316493525286,210.868011677706,351277089.8,"ID180029190027335-24313"
42.2854978295886,-83.7316531184411,210.886692188897,351277089.9,"ID180029190027335-24313"
42.2854990452065,-83.7316568843536,210.905372700087,351277090,"ID180029190027335-24313"
42.2855002608245,-83.7316606502662,210.924053211277,351277090.1,"ID180029190027335-24313"
42.2855014764424,-83.7316644161787,210.942733722467,351277090.2,"ID180029190027335-24313"
42.2855026920603,-83.7316681820913,210.961414233658,351277090.3,"ID180029190027335-24313"
42.2855039076783,-83.7316719480038,210.980094744848,351277090.4,"ID180029190027335-24313"
42.2855051232962,-83.7316757139163,210.998775256038,351277090.5,"ID180029190027335-24313"
42.2855063389141,-83.7316794798289,211.017455767229,351277090.6,"ID180029190027335-24313"
42.2855075545321,-83.7316832457414,211.036136278419,351277090.7,"ID180029190027335-24313"
42.28550877015,-83.7316870116539,211.054816789609,351277090.8,"ID180029190027335-24313"
42.285509985768,-83.7316907775665,211.073497300799,351277090.9,"ID180029190027335-24313"
42.2855106533782,-83.7316932286495,211.085628242684,351277091,"ID180029190027335-24313"
42.2855113209884,-83.7316956797326,211.097759184569,351277091.1,"ID180029190027335-24313"
42.2855119885987,-83.7316981308156,211.109890126454,351277091.2,"ID180029190027335-24313"
42.2855126562089,-83.7317005818987,211.122021068339,351277091.3,"ID180029190027335-24313"
42.2855133238192,-83.7317030329817,211.134152010224,351277091.4,"ID180029190027335-24313"
42.2855139914294,-83.7317054840648,211.146282952109,351277091.5,"ID180029190027335-24313"
42.2855146590397,-83.7317079351478,211.158413893994,351277091.6,"ID180029190027335-24313"
42.2855153266499,-83.7317103862309,211.170544835879,351277091.7,"ID180029190027335-24313"
42.2855159942602,-83.7317128373139,211.182675777764,351277091.8,"ID180029190027335-24313"
42.2855166618704,-83.731715288397,211.194806719649,351277091.9,"ID180029190027335-24313"
42.2855173294807,-83.73171773948,211.206937661534,351277092,"ID180029190027335-24313"
42.2855179970909,-83.7317201905631,211.219068603419,351277092.1,"ID180029190027335-24313"
42.2855186647012,-83.7317226416461,211.231199545304,351277092.2,"ID180029190027335-24313"
42.2855193323114,-83.7317250927292,211.243330487189,351277092.3,"ID180029190027335-24313"
42.2855199999216,-83.7317275438122,211.255461429074,351277092.4,"ID180029190027335-24313"
42.2855205727463,-83.7317283853515,211.268031857412,351277092.5,"ID180029190027335-24313"
42.285521145571,-83.7317292268909,211.280602285749,351277092.6,"ID180029190027335-24313"
42.2855217183956,-83.7317300684302,211.293172714086,351277092.7,"ID180029190027335-24313"
42.2855222912203,-83.7317309099695,211.305743142424,351277092.8,"ID180029190027335-24313"
42.285522864045,-83.7317317515089,211.318313570761,351277092.9,"ID180029190027335-24313"
42.2855234368697,-83.7317325930482,211.330883999099,351277093,"ID180029190027335-24313"
42.2855240096943,-83.7317334345875,211.343454427436,351277093.1,"ID180029190027335-24313"
42.285524582519,-83.7317342761268,211.356024855774,351277093.2,"ID180029190027335-24313"
42.2855251553437,-83.7317351176662,211.368595284111,351277093.3,"ID180029190027335-24313"
42.2855257281683,-83.7317359592055,211.381165712449,351277093.4,"ID180029190027335-24313"
42.285526300993,-83.7317368007448,211.393736140786,351277093.5,"ID180029190027335-24313"
42.2855268738177,-83.7317376422842,211.406306569124,351277093.6,"ID180029190027335-24313"
42.2855274466423,-83.7317384838235,211.418876997461,351277093.7,"ID180029190027335-24313"
42.285528019467,-83.7317393253628,211.431447425799,351277093.8,"ID180029190027335-24313"
42.2855285922917,-83.7317401669021,211.444017854136,351277093.9,"ID180029190027335-24313"
42.2855285468849,-83.7317408224303,211.45284386382,351277094,"ID180029190027335-24313"
42.2855285014782,-83.7317414779586,211.461669873505,351277094.1,"ID180029190027335-24313"
42.2855284560714,-83.7317421334868,211.470495883189,351277094.2,"ID180029190027335-24313"
42.2855284106647,-83.731742789015,211.479321892873,351277094.3,"ID180029190027335-24313"
42.2855283652579,-83.7317434445432,211.488147902557,351277094.4,"ID180029190027335-24313"
42.2855283198512,-83.7317441000714,211.496973912242,351277094.5,"ID180029190027335-24313"
42.2855282744444,-83.7317447555996,211.505799921926,351277094.6,"ID180029190027335-24313"
42.2855282290377,-83.7317454111278,211.51462593161,351277094.7,"ID180029190027335-24313"
42.2855281836309,-83.731746066656,211.523451941294,351277094.8,"ID180029190027335-24313"
42.2855281382242,-83.7317467221842,211.532277950979,351277094.9,"ID180029190027335-24313"
42.2855280928174,-83.7317473777124,211.541103960663,351277095,"ID180029190027335-24313"
42.2855280474107,-83.7317480332406,211.549929970347,351277095.1,"ID180029190027335-24313"
42.2855280020039,-83.7317486887688,211.558755980031,351277095.2,"ID180029190027335-24313"
42.2855279565972,-83.731749344297,211.567581989715,351277095.3,"ID180029190027335-24313"
42.2855279111904,-83.7317499998252,211.5764079994,351277095.4,"ID180029190027335-24313"
42.2855273837726,-83.7317506516595,211.592639077415,351277095.5,"ID180029190027335-24313"
42.2855268563548,-83.7317513034939,211.60887015543,351277095.6,"ID180029190027335-24313"
42.2855263289371,-83.7317519553282,211.625101233445,351277095.7,"ID180029190027335-24313"
42.2855258015193,-83.7317526071625,211.64133231146,351277095.8,"ID180029190027335-24313"
42.2855252741015,-83.7317532589968,211.657563389475,351277095.9,"ID180029190027335-24313"
42.2855247466837,-83.7317539108311,211.67379446749,351277096,"ID180029190027335-24313"
42.2855242192659,-83.7317545626654,211.690025545505,351277096.1,"ID180029190027335-24313"
42.2855236918481,-83.7317552144998,211.70625662352,351277096.2,"ID180029190027335-24313"
42.2855231644304,-83.7317558663341,211.722487701535,351277096.3,"ID180029190027335-24313"
42.2855226370126,-83.7317565181684,211.738718779551,351277096.4,"ID180029190027335-24313"
42.2855221095948,-83.7317571700027,211.754949857566,351277096.5,"ID180029190027335-24313"
42.285521582177,-83.731757821837,211.771180935581,351277096.6,"ID180029190027335-24313"
42.2855210547592,-83.7317584736713,211.787412013596,351277096.7,"ID180029190027335-24313"
42.2855205273414,-83.7317591255057,211.803643091611,351277096.8,"ID180029190027335-24313"
42.2855199999236,-83.73175977734,211.819874169626,351277096.9,"ID180029190027335-24313"
42.2855202347134,-83.731760296139,211.832319636186,351277097,"ID180029190027335-24313"
42.2855204695032,-83.7317608149379,211.844765102745,351277097.1,"ID180029190027335-24313"
42.285520704293,-83.7317613337369,211.857210569305,351277097.2,"ID180029190027335-24313"
42.2855209390828,-83.7317618525358,211.869656035864,351277097.3,"ID180029190027335-24313"
42.2855211738726,-83.7317623713348,211.882101502424,351277097.4,"ID180029190027335-24313"
42.2855214086624,-83.7317628901338,211.894546968983,351277097.5,"ID180029190027335-24313"
42.2855216434522,-83.7317634089327,211.906992435543,351277097.6,"ID180029190027335-24313"
42.285521878242,-83.7317639277317,211.919437902102,351277097.7,"ID180029190027335-24313"
42.2855221130318,-83.7317644465307,211.931883368662,351277097.8,"ID180029190027335-24313"
42.2855223478216,-83.7317649653296,211.944328835221,351277097.9,"ID180029190027335-24313"
42.2855225826114,-83.7317654841286,211.956774301781,351277098,"ID180029190027335-24313"
42.2855228174012,-83.7317660029276,211.969219768341,351277098.1,"ID180029190027335-24313"
42.285523052191,-83.7317665217265,211.9816652349,351277098.2,"ID180029190027335-24313"
42.2855232869808,-83.7317670405255,211.99411070146,351277098.3,"ID180029190027335-24313"
42.2855235217706,-83.7317675593244,212.006556168019,351277098.4,"ID180029190027335-24313"
42.2855240564566,-83.731769320258,212.017032501236,351277098.5,"ID180029190027335-24313"
42.2855245911427,-83.7317710811915,212.027508834453,351277098.6,"ID180029190027335-24313"
42.2855251258288,-83.7317728421251,212.037985167671,351277098.7,"ID180029190027335-24313"
42.2855256605148,-83.7317746030587,212.048461500888,351277098.8,"ID180029190027335-24313"
42.2855261952009,-83.7317763639922,212.058937834105,351277098.9,"ID180029190027335-24313"
42.285526729887,-83.7317781249258,212.069414167322,351277099,"ID180029190027335-24313"
42.285527264573,-83.7317798858593,212.079890500539,351277099.1,"ID180029190027335-24313"
42.2855277992591,-83.7317816467929,212.090366833756,351277099.2,"ID180029190027335-24313"
42.2855283339452,-83.7317834077264,212.100843166973,351277099.3,"ID180029190027335-24313"
42.2855288686312,-83.73178516866,212.11131950019,351277099.4,"ID180029190027335-24313"
42.2855294033173,-83.7317869295935,212.121795833407,351277099.5,"ID180029190027335-24313"
42.2855299380034,-83.7317886905271,212.132272166625,351277099.6,"ID180029190027335-24313"
42.2855304726894,-83.7317904514606,212.142748499842,351277099.7,"ID180029190027335-24313"
42.2855310073755,-83.7317922123942,212.153224833059,351277099.8,"ID180029190027335-24313"
42.2855315420615,-83.7317939733277,212.163701166276,351277099.9,"ID180029190027335-24313"
42.2855319614563,-83.7317984970975,212.177941490319,351277100,"ID180029190027335-24313"
42.2855323808511,-83.7318030208674,212.192181814362,351277100.1,"ID180029190027335-24313"
42.2855328002459,-83.7318075446372,212.206422138406,351277100.2,"ID180029190027335-24313"
42.2855332196406,-83.7318120684071,212.220662462449,351277100.3,"ID180029190027335-24313"
42.2855336390354,-83.7318165921769,212.234902786492,351277100.4,"ID180029190027335-24313"
42.2855340584302,-83.7318211159468,212.249143110535,351277100.5,"ID180029190027335-24313"
42.2855344778249,-83.7318256397166,212.263383434579,351277100.6,"ID180029190027335-24313"
42.2855348972197,-83.7318301634865,212.277623758622,351277100.7,"ID180029190027335-24313"
42.2855353166145,-83.7318346872563,212.291864082665,351277100.8,"ID180029190027335-24313"
42.2855357360093,-83.7318392110262,212.306104406709,351277100.9,"ID180029190027335-24313"
42.285536155404,-83.731843734796,212.320344730752,351277101,"ID180029190027335-24313"
42.2855365747988,-83.7318482585658,212.334585054795,351277101.1,"ID180029190027335-24313"
42.2855369941936,-83.7318527823357,212.348825378838,351277101.2,"ID180029190027335-24313"
42.2855374135884,-83.7318573061055,212.363065702882,351277101.3,"ID180029190027335-24313"
42.2855378329831,-83.7318618298754,212.377306026925,351277101.4,"ID180029190027335-24313"
42.2855358945469,-83.7318669282932,212.394811776586,351277101.5,"ID180029190027335-24313"
42.2855339561107,-83.731872026711,212.412317526248,351277101.6,"ID180029190027335-24313"
42.2855320176746,-83.7318771251289,212.42982327591,351277101.7,"ID180029190027335-24313"
42.2855300792384,-83.7318822235467,212.447329025571,351277101.8,"ID180029190027335-24313"
42.2855281408022,-83.7318873219645,212.464834775233,351277101.9,"ID180029190027335-24313"
42.285526202366,-83.7318924203823,212.482340524894,351277102,"ID180029190027335-24313"
42.2855242639298,-83.7318975188001,212.499846274556,351277102.1,"ID180029190027335-24313"
42.2855223254936,-83.731902617218,212.517352024217,351277102.2,"ID180029190027335-24313"
42.2855203870574,-83.7319077156358,212.534857773879,351277102.3,"ID180029190027335-24313"
42.2855184486212,-83.7319128140536,212.552363523541,351277102.4,"ID180029190027335-24313"
42.2855165101851,-83.7319179124714,212.569869273202,351277102.5,"ID180029190027335-24313"
42.2855145717489,-83.7319230108892,212.587375022864,351277102.6,"ID180029190027335-24313"
42.2855126333127,-83.7319281093071,212.604880772525,351277102.7,"ID180029190027335-24313"
42.2855106948765,-83.7319332077249,212.622386522187,351277102.8,"ID180029190027335-24313"
42.2855087564403,-83.7319383061427,212.639892271848,351277102.9,"ID180029190027335-24313"
42.2855048730221,-83.7319428967244,212.610696837652,351277103,"ID180029190027335-24313"
42.2855009896038,-83.7319474873061,212.581501403455,351277103.1,"ID180029190027335-24313"
42.2854971061856,-83.7319520778878,212.552305969258,351277103.2,"ID180029190027335-24313"
42.2854932227673,-83.7319566684696,212.523110535061,351277103.3,"ID180029190027335-24313"
42.2854893393491,-83.7319612590513,212.493915100864,351277103.4,"ID180029190027335-24313"
42.2854854559308,-83.731965849633,212.464719666668,351277103.5,"ID180029190027335-24313"
42.2854815725126,-83.7319704402147,212.435524232471,351277103.6,"ID180029190027335-24313"
42.2854776890943,-83.7319750307964,212.406328798274,351277103.7,"ID180029190027335-24313"
42.2854738056761,-83.7319796213781,212.377133364077,351277103.8,"ID180029190027335-24313"
42.2854699222578,-83.7319842119598,212.34793792988,351277103.9,"ID180029190027335-24313"
42.2854660388396,-83.7319888025415,212.318742495683,351277104,"ID180029190027335-24313"
42.2854621554213,-83.7319933931232,212.289547061487,351277104.1,"ID180029190027335-24313"
42.2854582720031,-83.7319979837049,212.26035162729,351277104.2,"ID180029190027335-24313"
42.2854543885848,-83.7320025742866,212.231156193093,351277104.3,"ID180029190027335-24313"
42.2854505051666,-83.7320071648683,212.201960758896,351277104.4,"ID180029190027335-24313"
42.2854459754395,-83.7320131624857,212.196807952073,351277104.5,"ID180029190027335-24313"
42.2854414457125,-83.7320191601031,212.191655145249,351277104.6,"ID180029190027335-24313"
42.2854369159854,-83.7320251577206,212.186502338425,351277104.7,"ID180029190027335-24313"
42.2854323862583,-83.732031155338,212.181349531602,351277104.8,"ID180029190027335-24313"
42.2854278565313,-83.7320371529554,212.176196724778,351277104.9,"ID180029190027335-24313"
42.2854233268042,-83.7320431505728,212.171043917955,351277105,"ID180029190027335-24313"
42.2854187970771,-83.7320491481902,212.165891111131,351277105.1,"ID180029190027335-24313"
42.2854142673501,-83.7320551458076,212.160738304307,351277105.2,"ID180029190027335-24313"
42.285409737623,-83.732061143425,212.155585497484,351277105.3,"ID180029190027335-24313"
42.2854052078959,-83.7320671410424,212.15043269066,351277105.4,"ID180029190027335-24313"
42.2854006781689,-83.7320731386599,212.145279883837,351277105.5,"ID180029190027335-24313"
42.2853961484418,-83.7320791362773,212.140127077013,351277105.6,"ID180029190027335-24313"
42.2853916187147,-83.7320851338947,212.134974270189,351277105.7,"ID180029190027335-24313"
42.2853870889877,-83.7320911315121,212.129821463366,351277105.8,"ID180029190027335-24313"
42.2853825592606,-83.7320971291295,212.124668656542,351277105.9,"ID180029190027335-24313"
42.2853792292004,-83.7321060118586,212.149598160801,351277106,"ID180029190027335-24313"
42.2853758991402,-83.7321148945878,212.17452766506,351277106.1,"ID180029190027335-24313"
42.28537256908,-83.7321237773169,212.199457169319,351277106.2,"ID180029190027335-24313"
42.2853692390199,-83.7321326600461,212.224386673578,351277106.3,"ID180029190027335-24313"
42.2853659089597,-83.7321415427752,212.249316177838,351277106.4,"ID180029190027335-24313"
42.2853625788995,-83.7321504255043,212.274245682097,351277106.5,"ID180029190027335-24313"
42.2853592488393,-83.7321593082335,212.299175186356,351277106.6,"ID180029190027335-24313"
42.2853559187792,-83.7321681909626,212.324104690615,351277106.7,"ID180029190027335-24313"
42.285352588719,-83.7321770736918,212.349034194874,351277106.8,"ID180029190027335-24313"
42.2853492586588,-83.7321859564209,212.373963699133,351277106.9,"ID180029190027335-24313"
42.2853459285986,-83.7321948391501,212.398893203392,351277107,"ID180029190027335-24313"
42.2853425985384,-83.7322037218792,212.423822707651,351277107.1,"ID180029190027335-24313"
42.2853392684783,-83.7322126046083,212.44875221191,351277107.2,"ID180029190027335-24313"
42.2853359384181,-83.7322214873375,212.473681716169,351277107.3,"ID180029190027335-24313"
42.2853326083579,-83.7322303700666,212.498611220429,351277107.4,"ID180029190027335-24313"
42.2853312464999,-83.7322413450014,212.551022487715,351277107.5,"ID180029190027335-24313"
42.2853298846419,-83.7322523199362,212.603433755001,351277107.6,"ID180029190027335-24313"
42.2853285227839,-83.732263294871,212.655845022287,351277107.7,"ID180029190027335-24313"
42.285327160926,-83.7322742698058,212.708256289573,351277107.8,"ID180029190027335-24313"
42.285325799068,-83.7322852447406,212.760667556859,351277107.9,"ID180029190027335-24313"
42.28532443721,-83.7322962196754,212.813078824145,351277108,"ID180029190027335-24313"
42.285323075352,-83.7323071946102,212.865490091431,351277108.1,"ID180029190027335-24313"
42.285321713494,-83.732318169545,212.917901358717,351277108.2,"ID180029190027335-24313"
42.285320351636,-83.7323291444798,212.970312626004,351277108.3,"ID180029190027335-24313"
42.285318989778,-83.7323401194146,213.02272389329,351277108.4,"ID180029190027335-24313"
42.28531762792,-83.7323510943494,213.075135160576,351277108.5,"ID180029190027335-24313"
42.2853162660621,-83.7323620692842,213.127546427862,351277108.6,"ID180029190027335-24313"
42.2853149042041,-83.732373044219,213.179957695148,351277108.7,"ID180029190027335-24313"
42.2853135423461,-83.7323840191538,213.232368962434,351277108.8,"ID180029190027335-24313"
42.2853121804881,-83.7323949940886,213.28478022972,351277108.9,"ID180029190027335-24313"
42.2853114421748,-83.7324073337778,213.352169621307,351277109,"ID180029190027335-24313"
42.2853107038615,-83.732419673467,213.419559012894,351277109.1,"ID180029190027335-24313"
42.2853099655482,-83.7324320131562,213.486948404482,351277109.2,"ID180029190027335-24313"
42.2853092272349,-83.7324443528454,213.554337796069,351277109.3,"ID180029190027335-24313"
42.2853084889216,-83.7324566925346,213.621727187656,351277109.4,"ID180029190027335-24313"
42.2853077506083,-83.7324690322238,213.689116579243,351277109.5,"ID180029190027335-24313"
42.285307012295,-83.732481371913,213.75650597083,351277109.6,"ID180029190027335-24313"
42.2853062739818,-83.7324937116022,213.823895362417,351277109.7,"ID180029190027335-24313"
42.2853055356685,-83.7325060512914,213.891284754005,351277109.8,"ID180029190027335-24313"
42.2853047973552,-83.7325183909806,213.958674145592,351277109.9,"ID180029190027335-24313"
42.2853040590419,-83.7325307306698,214.026063537179,351277110,"ID180029190027335-24313"
42.2853033207286,-83.732543070359,214.093452928766,351277110.1,"ID180029190027335-24313"
42.2853025824153,-83.7325554100482,214.160842320353,351277110.2,"ID180029190027335-24313"
42.285301844102,-83.7325677497374,214.22823171194,351277110.3,"ID180029190027335-24313"
42.2853011057887,-83.7325800894266,214.295621103528,351277110.4,"ID180029190027335-24313"
42.2853010320687,-83.7325932237523,214.371493476472,351277110.5,"ID180029190027335-24313"
42.2853009583487,-83.7326063580779,214.447365849415,351277110.6,"ID180029190027335-24313"
42.2853008846287,-83.7326194924036,214.523238222359,351277110.7,"ID180029190027335-24313"
42.2853008109087,-83.7326326267293,214.599110595303,351277110.8,"ID180029190027335-24313"
42.2853007371887,-83.732645761055,214.674982968247,351277110.9,"ID180029190027335-24313"
42.2853006634687,-83.7326588953806,214.750855341191,351277111,"ID180029190027335-24313"
42.2853005897487,-83.7326720297063,214.826727714135,351277111.1,"ID180029190027335-24313"
42.2853005160287,-83.732685164032,214.902600087079,351277111.2,"ID180029190027335-24313"
42.2853004423087,-83.7326982983576,214.978472460023,351277111.3,"ID180029190027335-24313"
42.2853003685887,-83.7327114326833,215.054344832967,351277111.4,"ID180029190027335-24313"
42.2853002948686,-83.732724567009,215.130217205911,351277111.5,"ID180029190027335-24313"
42.2853002211486,-83.7327377013346,215.206089578855,351277111.6,"ID180029190027335-24313"
42.2853001474286,-83.7327508356603,215.281961951798,351277111.7,"ID180029190027335-24313"
42.2853000737086,-83.732763969986,215.357834324742,351277111.8,"ID180029190027335-24313"
42.2852999999886,-83.7327771043117,215.433706697686,351277111.9,"ID180029190027335-24313"
42.2852996288452,-83.7327900961901,215.507583634125,351277112,"ID180029190027335-24313"
42.2852992577018,-83.7328030880685,215.581460570563,351277112.1,"ID180029190027335-24313"
42.2852988865585,-83.7328160799469,215.655337507001,351277112.2,"ID180029190027335-24313"
42.2852985154151,-83.7328290718254,215.72921444344,351277112.3,"ID180029190027335-24313"
42.2852981442717,-83.7328420637038,215.803091379878,351277112.4,"ID180029190027335-24313"
42.2852977731283,-83.7328550555822,215.876968316316,351277112.5,"ID180029190027335-24313"
42.2852974019849,-83.7328680474607,215.950845252754,351277112.6,"ID180029190027335-24313"
42.2852970308415,-83.7328810393391,216.024722189193,351277112.7,"ID180029190027335-24313"
42.2852966596981,-83.7328940312175,216.098599125631,351277112.8,"ID180029190027335-24313"
42.2852962885547,-83.732907023096,216.172476062069,351277112.9,"ID180029190027335-24313"
42.2852959174113,-83.7329200149744,216.246352998508,351277113,"ID180029190027335-24313"
42.2852955462679,-83.7329330068528,216.320229934946,351277113.1,"ID180029190027335-24313"
42.2852951751246,-83.7329459987313,216.394106871384,351277113.2,"ID180029190027335-24313"
42.2852948039812,-83.7329589906097,216.467983807823,351277113.3,"ID180029190027335-24313"
42.2852944328378,-83.7329719824881,216.541860744261,351277113.4,"ID180029190027335-24313"
42.2852941373147,-83.7329848023577,216.588302766198,351277113.5,"ID180029190027335-24313"
42.2852938417916,-83.7329976222273,216.634744788135,351277113.6,"ID180029190027335-24313"
42.2852935462685,-83.7330104420969,216.681186810071,351277113.7,"ID180029190027335-24313"
42.2852932507455,-83.7330232619665,216.727628832008,351277113.8,"ID180029190027335-24313"
42.2852929552224,-83.7330360818361,216.774070853945,351277113.9,"ID180029190027335-24313"
42.2852926596993,-83.7330489017057,216.820512875882,351277114,"ID180029190027335-24313"
42.2852923641762,-83.7330617215753,216.866954897818,351277114.1,"ID180029190027335-24313"
42.2852920686531,-83.7330745414449,216.913396919755,351277114.2,"ID180029190027335-24313"
42.2852917731301,-83.7330873613145,216.959838941692,351277114.3,"ID180029190027335-24313"
42.285291477607,-83.7331001811841,217.006280963629,351277114.4,"ID180029190027335-24313"
42.2852911820839,-83.7331130010537,217.052722985566,351277114.5,"ID180029190027335-24313"
42.2852908865608,-83.7331258209233,217.099165007502,351277114.6,"ID180029190027335-24313"
42.2852905910377,-83.7331386407929,217.145607029439,351277114.7,"ID180029190027335-24313"
42.2852902955147,-83.7331514606625,217.192049051376,351277114.8,"ID180029190027335-24313"
42.2852899999916,-83.7331642805321,217.238491073313,351277114.9,"ID180029190027335-24313"
42.2852899669586,-83.7331770162701,217.255436716037,351277115,"ID180029190027335-24313"
42.2852899339256,-83.7331897520081,217.272382358761,351277115.1,"ID180029190027335-24313"
42.2852899008927,-83.7332024877461,217.289328001485,351277115.2,"ID180029190027335-24313"
42.2852898678597,-83.7332152234841,217.306273644209,351277115.3,"ID180029190027335-24313"
42.2852898348267,-83.733227959222,217.323219286933,351277115.4,"ID180029190027335-24313"
42.2852898017937,-83.73324069496,217.340164929657,351277115.5,"ID180029190027335-24313"
42.2852897687607,-83.733253430698,217.357110572381,351277115.6,"ID180029190027335-24313"
42.2852897357278,-83.733266166436,217.374056215105,351277115.7,"ID180029190027335-24313"
42.2852897026948,-83.7332789021739,217.391001857829,351277115.8,"ID180029190027335-24313"
42.2852896696618,-83.7332916379119,217.407947500553,351277115.9,"ID180029190027335-24313"
42.2852896366288,-83.7333043736499,217.424893143277,351277116,"ID180029190027335-24313"
42.2852896035959,-83.7333171093879,217.441838786001,351277116.1,"ID180029190027335-24313"
42.2852895705629,-83.7333298451258,217.458784428725,351277116.2,"ID180029190027335-24313"
42.2852895375299,-83.7333425808638,217.475730071449,351277116.3,"ID180029190027335-24313"
42.2852895044969,-83.7333553166018,217.492675714173,351277116.4,"ID180029190027335-24313"
42.285288866462,-83.7333680192662,217.514657775438,351277116.5,"ID180029190027335-24313"
42.285288228427,-83.7333807219306,217.536639836704,351277116.6,"ID180029190027335-24313"
42.2852875903921,-83.733393424595,217.558621897969,351277116.7,"ID180029190027335-24313"
42.2852869523571,-83.7334061272594,217.580603959235,351277116.8,"ID180029190027335-24313"
42.2852863143222,-83.7334188299238,217.6025860205,351277116.9,"ID180029190027335-24313"
42.2852856762872,-83.7334315325882,217.624568081766,351277117,"ID180029190027335-24313"
42.2852850382523,-83.7334442352526,217.646550143031,351277117.1,"ID180029190027335-24313"
42.2852844002173,-83.733456937917,217.668532204296,351277117.2,"ID180029190027335-24313"
42.2852837621823,-83.7334696405814,217.690514265562,351277117.3,"ID180029190027335-24313"
42.2852831241474,-83.7334823432458,217.712496326827,351277117.4,"ID180029190027335-24313"
42.2852824861124,-83.7334950459102,217.734478388093,351277117.5,"ID180029190027335-24313"
42.2852818480775,-83.7335077485746,217.756460449358,351277117.6,"ID180029190027335-24313"
42.2852812100425,-83.733520451239,217.778442510624,351277117.7,"ID180029190027335-24313"
42.2852805720076,-83.7335331539034,217.800424571889,351277117.8,"ID180029190027335-24313"
42.2852799339726,-83.7335458565677,217.822406633154,351277117.9,"ID180029190027335-24313"
42.2852792771779,-83.7335583966565,217.847415542136,351277118,"ID180029190027335-24313"
42.2852786203832,-83.7335709367453,217.872424451117,351277118.1,"ID180029190027335-24313"
42.2852779635885,-83.7335834768341,217.897433360098,351277118.2,"ID180029190027335-24313"
42.2852773067938,-83.7335960169228,217.92244226908,351277118.3,"ID180029190027335-24313"
42.2852766499991,-83.7336085570116,217.947451178061,351277118.4,"ID180029190027335-24313"
42.2852759932044,-83.7336210971004,217.972460087042,351277118.5,"ID180029190027335-24313"
42.2852753364097,-83.7336336371891,217.997468996024,351277118.6,"ID180029190027335-24313"
42.285274679615,-83.7336461772779,218.022477905005,351277118.7,"ID180029190027335-24313"
42.2852740228203,-83.7336587173667,218.047486813986,351277118.8,"ID180029190027335-24313"
42.2852733660256,-83.7336712574554,218.072495722967,351277118.9,"ID180029190027335-24313"
42.2852727092309,-83.7336837975442,218.097504631949,351277119,"ID180029190027335-24313"
42.2852720524362,-83.733696337633,218.12251354093,351277119.1,"ID180029190027335-24313"
42.2852713956415,-83.7337088777217,218.147522449911,351277119.2,"ID180029190027335-24313"
42.2852707388468,-83.7337214178105,218.172531358893,351277119.3,"ID180029190027335-24313"
42.2852700820521,-83.7337339578993,218.197540267874,351277119.4,"ID180029190027335-24313"
