"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2850939488477,-83.7354070701554,211.643181845433,351278013.8,"ID180029190037154-5695"
42.2850826316858,-83.7354167165174,211.674457705208,351278013.9,"ID180029190037154-5695"
42.285071314524,-83.7354263628794,211.705733564982,351278014,"ID180029190037154-5695"
42.2850599973621,-83.7354360092414,211.737009424757,351278014.1,"ID180029190037154-5695"
42.2850486802002,-83.7354456556034,211.768285284531,351278014.2,"ID180029190037154-5695"
42.2850373630383,-83.7354553019654,211.799561144306,351278014.3,"ID180029190037154-5695"
42.2850260458764,-83.7354649483274,211.83083700408,351278014.4,"ID180029190037154-5695"
42.2850137201295,-83.7354731277551,211.883739696231,351278014.5,"ID180029190037154-5695"
42.2850013943827,-83.7354813071827,211.936642388383,351278014.6,"ID180029190037154-5695"
42.2849890686358,-83.7354894866104,211.989545080534,351278014.7,"ID180029190037154-5695"
42.284976742889,-83.7354976660381,212.042447772686,351278014.8,"ID180029190037154-5695"
42.2849644171421,-83.7355058454658,212.095350464837,351278014.9,"ID180029190037154-5695"
42.2849520913953,-83.7355140248934,212.148253156989,351278015,"ID180029190037154-5695"
42.2849397656485,-83.7355222043211,212.20115584914,351278015.1,"ID180029190037154-5695"
42.2849274399016,-83.7355303837488,212.254058541291,351278015.2,"ID180029190037154-5695"
42.2849151141548,-83.7355385631764,212.306961233443,351278015.3,"ID180029190037154-5695"
42.2849027884079,-83.7355467426041,212.359863925594,351278015.4,"ID180029190037154-5695"
42.2848904626611,-83.7355549220318,212.412766617746,351278015.5,"ID180029190037154-5695"
42.2848781369142,-83.7355631014595,212.465669309897,351278015.6,"ID180029190037154-5695"
42.2848658111674,-83.7355712808871,212.518572002048,351278015.7,"ID180029190037154-5695"
42.2848528528053,-83.7355771955145,212.593122676234,351278015.8,"ID180029190037154-5695"
42.2848398944433,-83.7355831101419,212.667673350419,351278015.9,"ID180029190037154-5695"
42.2848269360812,-83.7355890247692,212.742224024605,351278016,"ID180029190037154-5695"
42.2848139777192,-83.7355949393966,212.81677469879,351278016.1,"ID180029190037154-5695"
42.2848010193571,-83.735600854024,212.891325372976,351278016.2,"ID180029190037154-5695"
42.2847880609951,-83.7356067686514,212.965876047161,351278016.3,"ID180029190037154-5695"
42.284775102633,-83.7356126832787,213.040426721346,351278016.4,"ID180029190037154-5695"
42.2847621442709,-83.7356185979061,213.114977395532,351278016.5,"ID180029190037154-5695"
42.2847491859089,-83.7356245125334,213.189528069717,351278016.6,"ID180029190037154-5695"
42.2847362275468,-83.7356304271608,213.264078743903,351278016.7,"ID180029190037154-5695"
42.2847232691848,-83.7356363417882,213.338629418088,351278016.8,"ID180029190037154-5695"
42.2847103108227,-83.7356422564156,213.413180092273,351278016.9,"ID180029190037154-5695"
42.2846973524607,-83.7356481710429,213.487730766459,351278017,"ID180029190037154-5695"
42.2846839815648,-83.7356528027326,213.560953592731,351278017.1,"ID180029190037154-5695"
42.2846706106689,-83.7356574344223,213.634176419003,351278017.2,"ID180029190037154-5695"
42.2846572397729,-83.7356620661119,213.707399245275,351278017.3,"ID180029190037154-5695"
42.284643868877,-83.7356666978016,213.780622071547,351278017.4,"ID180029190037154-5695"
42.2846304979811,-83.7356713294913,213.853844897819,351278017.5,"ID180029190037154-5695"
42.2846171270852,-83.7356759611809,213.927067724091,351278017.6,"ID180029190037154-5695"
42.2846037561893,-83.7356805928706,214.000290550363,351278017.7,"ID180029190037154-5695"
42.2845903852934,-83.7356852245602,214.073513376635,351278017.8,"ID180029190037154-5695"
42.2845770143975,-83.7356898562499,214.146736202907,351278017.9,"ID180029190037154-5695"
42.2845636435016,-83.7356944879396,214.219959029179,351278018,"ID180029190037154-5695"
42.2845502726057,-83.7356991196292,214.293181855451,351278018.1,"ID180029190037154-5695"
42.2845369017098,-83.7357037513189,214.366404681723,351278018.2,"ID180029190037154-5695"
42.2845235308139,-83.7357083830086,214.439627507995,351278018.3,"ID180029190037154-5695"
42.2845098700609,-83.7357129972492,214.512750753946,351278018.4,"ID180029190037154-5695"
42.2844962093079,-83.7357176114898,214.585873999897,351278018.5,"ID180029190037154-5695"
42.2844825485548,-83.7357222257305,214.658997245847,351278018.6,"ID180029190037154-5695"
42.2844688878018,-83.7357268399711,214.732120491798,351278018.7,"ID180029190037154-5695"
42.2844552270488,-83.7357314542117,214.805243737749,351278018.8,"ID180029190037154-5695"
42.2844415662958,-83.7357360684524,214.8783669837,351278018.9,"ID180029190037154-5695"
42.2844279055427,-83.735740682693,214.951490229651,351278019,"ID180029190037154-5695"
42.2844142447897,-83.7357452969336,215.024613475602,351278019.1,"ID180029190037154-5695"
42.2844005840367,-83.7357499111743,215.097736721553,351278019.2,"ID180029190037154-5695"
