"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.287412983625,-83.716831461932,215.664018859716,351277320.9,"ID180029190027402244"
42.2874136034981,-83.7168116937896,215.678328184506,351277321,"ID180029190027402244"
42.2874142233712,-83.7167919256473,215.692637509295,351277321.1,"ID180029190027402244"
42.2874148432443,-83.7167721575049,215.706946834085,351277321.2,"ID180029190027402244"
42.2874154631174,-83.7167523893625,215.721256158875,351277321.3,"ID180029190027402244"
42.2874160829905,-83.7167326212202,215.735565483664,351277321.4,"ID180029190027402244"
42.2874167028636,-83.7167128530778,215.749874808454,351277321.5,"ID180029190027402244"
42.2874173227367,-83.7166930849354,215.764184133244,351277321.6,"ID180029190027402244"
42.2874179426098,-83.7166733167931,215.778493458033,351277321.7,"ID180029190027402244"
42.287418562483,-83.7166535486507,215.792802782823,351277321.8,"ID180029190027402244"
42.2874192776422,-83.7166337490243,215.806844700446,351277321.9,"ID180029190027402244"
42.2874199928015,-83.716613949398,215.820886618068,351277322,"ID180029190027402244"
42.2874207079608,-83.7165941497716,215.834928535691,351277322.1,"ID180029190027402244"
42.2874214231201,-83.7165743501452,215.848970453314,351277322.2,"ID180029190027402244"
42.2874221382794,-83.7165545505189,215.863012370936,351277322.3,"ID180029190027402244"
42.2874228534387,-83.7165347508925,215.877054288559,351277322.4,"ID180029190027402244"
42.2874235685979,-83.7165149512661,215.891096206181,351277322.5,"ID180029190027402244"
42.2874242837572,-83.7164951516397,215.905138123804,351277322.6,"ID180029190027402244"
42.2874249989165,-83.7164753520134,215.919180041427,351277322.7,"ID180029190027402244"
42.2874257140758,-83.716455552387,215.933221959049,351277322.8,"ID180029190027402244"
42.2874265225246,-83.7164357133316,215.94733200608,351277322.9,"ID180029190027402244"
42.2874273309734,-83.7164158742763,215.96144205311,351277323,"ID180029190027402244"
42.2874281394222,-83.7163960352209,215.97555210014,351277323.1,"ID180029190027402244"
42.287428947871,-83.7163761961655,215.989662147171,351277323.2,"ID180029190027402244"
42.2874297563198,-83.7163563571102,216.003772194201,351277323.3,"ID180029190027402244"
42.2874305647686,-83.7163365180548,216.017882241232,351277323.4,"ID180029190027402244"
42.2874313732174,-83.7163166789994,216.031992288262,351277323.5,"ID180029190027402244"
42.2874321816662,-83.7162968399441,216.046102335293,351277323.6,"ID180029190027402244"
42.287432990115,-83.7162770008887,216.060212382323,351277323.7,"ID180029190027402244"
42.2874337985638,-83.7162571618333,216.074322429353,351277323.8,"ID180029190027402244"
42.2874346546168,-83.7162373025799,216.088467305819,351277323.9,"ID180029190027402244"
42.2874355106698,-83.7162174433265,216.102612182284,351277324,"ID180029190027402244"
42.2874363667228,-83.7161975840731,216.116757058749,351277324.1,"ID180029190027402244"
42.2874372227758,-83.7161777248198,216.130901935214,351277324.2,"ID180029190027402244"
42.2874380788289,-83.7161578655664,216.14504681168,351277324.3,"ID180029190027402244"
42.2874389348819,-83.716138006313,216.159191688145,351277324.4,"ID180029190027402244"
42.2874397909349,-83.7161181470596,216.17333656461,351277324.5,"ID180029190027402244"
