"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2866300000055,-83.7321699999771,206.217573035702,351277411.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.215062602019,351277411.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.212552168336,351277411.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.210041734653,351277411.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.20753130097,351277411.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.205020867287,351277411.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.202510433604,351277411.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.199999999921,351277412,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.198931390884,351277412.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.197862781847,351277412.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.196794172811,351277412.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.195725563774,351277412.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.194656954737,351277412.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.1935883457,351277412.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.192519736664,351277412.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.191451127627,351277412.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.19038251859,351277412.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.189313909554,351277413,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.188245300517,351277413.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.18717669148,351277413.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.186108082443,351277413.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.185039473407,351277413.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.18397086437,351277413.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.182902255333,351277413.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.181833646296,351277413.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.18076503726,351277413.8,"ID180029190027191-17790"
42.2866305471993,-83.7321699047686,206.176278342477,351277413.9,"ID180029190027191-17790"
42.2866310943931,-83.73216980956,206.171791647694,351277414,"ID180029190027191-17790"
42.2866316415869,-83.7321697143515,206.167304952911,351277414.1,"ID180029190027191-17790"
42.2866321887807,-83.7321696191429,206.162818258127,351277414.2,"ID180029190027191-17790"
42.2866327359745,-83.7321695239344,206.158331563344,351277414.3,"ID180029190027191-17790"
42.2866332831683,-83.7321694287258,206.153844868561,351277414.4,"ID180029190027191-17790"
42.2866338303621,-83.7321693335173,206.149358173778,351277414.5,"ID180029190027191-17790"
42.2866343775559,-83.7321692383087,206.144871478995,351277414.6,"ID180029190027191-17790"
42.2866349247497,-83.7321691431002,206.140384784212,351277414.7,"ID180029190027191-17790"
42.2866354719435,-83.7321690478916,206.135898089429,351277414.8,"ID180029190027191-17790"
42.2866360191373,-83.7321689526831,206.131411394646,351277414.9,"ID180029190027191-17790"
42.2866365663311,-83.7321688574745,206.126924699863,351277415,"ID180029190027191-17790"
42.2866371135249,-83.732168762266,206.12243800508,351277415.1,"ID180029190027191-17790"
42.2866376607187,-83.7321686670574,206.117951310297,351277415.2,"ID180029190027191-17790"
42.2866382079125,-83.7321685718489,206.113464615514,351277415.3,"ID180029190027191-17790"
42.2866387551063,-83.7321684766403,206.108977920731,351277415.4,"ID180029190027191-17790"
42.2866393023002,-83.7321683814318,206.104491225948,351277415.5,"ID180029190027191-17790"
42.286639849494,-83.7321682862232,206.100004531165,351277415.6,"ID180029190027191-17790"
42.2866398578557,-83.7321678258762,206.105180466114,351277415.7,"ID180029190027191-17790"
42.2866398662174,-83.7321673655292,206.110356401064,351277415.8,"ID180029190027191-17790"
42.2866398745792,-83.7321669051822,206.115532336014,351277415.9,"ID180029190027191-17790"
42.2866398829409,-83.7321664448352,206.120708270964,351277416,"ID180029190027191-17790"
42.2866398913026,-83.7321659844882,206.125884205913,351277416.1,"ID180029190027191-17790"
42.2866398996644,-83.7321655241412,206.131060140863,351277416.2,"ID180029190027191-17790"
42.2866399080261,-83.7321650637942,206.136236075813,351277416.3,"ID180029190027191-17790"
42.2866399163878,-83.7321646034472,206.141412010763,351277416.4,"ID180029190027191-17790"
42.2866399247496,-83.7321641431002,206.146587945712,351277416.5,"ID180029190027191-17790"
42.2866399331113,-83.7321636827532,206.151763880662,351277416.6,"ID180029190027191-17790"
42.286639941473,-83.7321632224062,206.156939815612,351277416.7,"ID180029190027191-17790"
42.2866399498348,-83.7321627620592,206.162115750562,351277416.8,"ID180029190027191-17790"
42.2866399581965,-83.7321623017122,206.167291685511,351277416.9,"ID180029190027191-17790"
42.2866399665582,-83.7321618413652,206.172467620461,351277417,"ID180029190027191-17790"
42.28663997492,-83.7321613810182,206.177643555411,351277417.1,"ID180029190027191-17790"
42.2866399832817,-83.7321609206712,206.182819490361,351277417.2,"ID180029190027191-17790"
42.2866399916434,-83.7321604603242,206.18799542531,351277417.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.19317136026,351277417.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.187995173579,351277417.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.182818986898,351277417.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.177642800217,351277417.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.172466613536,351277417.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.167290426855,351277417.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.162114240174,351277418,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.156938053493,351277418.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.151761866812,351277418.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.146585680131,351277418.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.14140949345,351277418.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.136233306769,351277418.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.131057120088,351277418.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.125880933407,351277418.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.120704746726,351277418.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.115528560045,351277418.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.110352373364,351277419,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.105176186684,351277419.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.100000000003,351277419.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.096967239547,351277419.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.093934479092,351277419.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.090901718637,351277419.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.087868958182,351277419.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.084836197727,351277419.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.081803437272,351277419.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.078770676817,351277419.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.075737916362,351277420,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.072705155907,351277420.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.069672395452,351277420.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.066639634997,351277420.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.063606874542,351277420.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.060574114087,351277420.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.057541353632,351277420.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.054508593177,351277420.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.051475832722,351277420.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.048443072267,351277420.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.045410311812,351277421,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.039864277144,351277421.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.034318242477,351277421.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.028772207809,351277421.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.023226173142,351277421.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.017680138474,351277421.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.012134103807,351277421.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.006588069139,351277421.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,206.001042034472,351277421.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.995495999805,351277421.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.989949965137,351277422,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.98440393047,351277422.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.978857895802,351277422.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.973311861135,351277422.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.967765826467,351277422.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.9622197918,351277422.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.956673757132,351277422.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.951127722465,351277422.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.945581687797,351277422.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.939068518081,351277422.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.932555348364,351277423,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.926042178647,351277423.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.91952900893,351277423.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.913015839214,351277423.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.906502669497,351277423.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.89998949978,351277423.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.893476330064,351277423.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.886963160347,351277423.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.88044999063,351277423.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.873936820913,351277423.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.867423651197,351277424,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.86091048148,351277424.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.854397311763,351277424.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.847884142047,351277424.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.84137097233,351277424.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.834857802613,351277424.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.828344632896,351277424.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.826194102859,351277424.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.824043572822,351277424.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.821893042785,351277424.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.819742512748,351277425,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.817591982711,351277425.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.815441452674,351277425.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.813290922637,351277425.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.8111403926,351277425.4,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.808989862563,351277425.5,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.806839332526,351277425.6,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.804688802489,351277425.7,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.802538272452,351277425.8,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.800387742415,351277425.9,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.798237212378,351277426,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.796086682341,351277426.1,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.793936152304,351277426.2,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.791785622267,351277426.3,"ID180029190027191-17790"
42.2866400000051,-83.7321599999772,205.789635092229,351277426.4,"ID180029190027191-17790"
42.2866395643132,-83.7321599999772,205.790210920435,351277426.5,"ID180029190027191-17790"
42.2866391286212,-83.7321599999772,205.790786748641,351277426.6,"ID180029190027191-17790"
42.2866386929293,-83.7321599999772,205.791362576847,351277426.7,"ID180029190027191-17790"
42.2866382572373,-83.7321599999772,205.791938405053,351277426.8,"ID180029190027191-17790"
42.2866378215454,-83.7321599999772,205.792514233259,351277426.9,"ID180029190027191-17790"
42.2866373858534,-83.7321599999772,205.793090061465,351277427,"ID180029190027191-17790"
42.2866369501615,-83.7321599999772,205.793665889671,351277427.1,"ID180029190027191-17790"
42.2866365144695,-83.7321599999772,205.794241717877,351277427.2,"ID180029190027191-17790"
42.2866360787776,-83.7321599999772,205.794817546083,351277427.3,"ID180029190027191-17790"
42.2866356430856,-83.7321599999772,205.795393374289,351277427.4,"ID180029190027191-17790"
42.2866352073937,-83.7321599999772,205.795969202495,351277427.5,"ID180029190027191-17790"
42.2866347717017,-83.7321599999772,205.796545030701,351277427.6,"ID180029190027191-17790"
42.2866343360098,-83.7321599999772,205.797120858907,351277427.7,"ID180029190027191-17790"
42.2866339003178,-83.7321599999772,205.797696687113,351277427.8,"ID180029190027191-17790"
42.2866334646259,-83.7321599999772,205.798272515319,351277427.9,"ID180029190027191-17790"
42.2866330289339,-83.7321599999772,205.798848343525,351277428,"ID180029190027191-17790"
42.286632593242,-83.7321599999772,205.799424171731,351277428.1,"ID180029190027191-17790"
42.28663215755,-83.7321599999772,205.799999999937,351277428.2,"ID180029190027191-17790"
42.2866320376864,-83.7321599999772,205.799999999937,351277428.3,"ID180029190027191-17790"
42.2866319178228,-83.7321599999772,205.799999999937,351277428.4,"ID180029190027191-17790"
42.2866317979593,-83.7321599999772,205.799999999937,351277428.5,"ID180029190027191-17790"
42.2866316780957,-83.7321599999772,205.799999999937,351277428.6,"ID180029190027191-17790"
42.2866315582321,-83.7321599999772,205.799999999937,351277428.7,"ID180029190027191-17790"
42.2866314383685,-83.7321599999772,205.799999999937,351277428.8,"ID180029190027191-17790"
42.2866313185049,-83.7321599999772,205.799999999937,351277428.9,"ID180029190027191-17790"
42.2866311986413,-83.7321599999772,205.799999999937,351277429,"ID180029190027191-17790"
42.2866310787777,-83.7321599999772,205.799999999937,351277429.1,"ID180029190027191-17790"
42.2866309589142,-83.7321599999772,205.799999999937,351277429.2,"ID180029190027191-17790"
42.2866308390506,-83.7321599999772,205.799999999937,351277429.3,"ID180029190027191-17790"
42.286630719187,-83.7321599999772,205.799999999937,351277429.4,"ID180029190027191-17790"
42.2866305993234,-83.7321599999772,205.799999999937,351277429.5,"ID180029190027191-17790"
42.2866304794598,-83.7321599999772,205.799999999937,351277429.6,"ID180029190027191-17790"
42.2866303595962,-83.7321599999772,205.799999999937,351277429.7,"ID180029190027191-17790"
42.2866302397326,-83.7321599999772,205.799999999937,351277429.8,"ID180029190027191-17790"
42.286630119869,-83.7321599999772,205.799999999937,351277429.9,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.799999999937,351277430,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.798931384151,351277430.1,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.797862768365,351277430.2,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.796794152579,351277430.3,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.795725536793,351277430.4,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.794656921007,351277430.5,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.793588305222,351277430.6,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.792519689436,351277430.7,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.79145107365,351277430.8,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.790382457864,351277430.9,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.789313842078,351277431,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.788245226292,351277431.1,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.787176610507,351277431.2,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.786107994721,351277431.3,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.785039378935,351277431.4,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.783970763149,351277431.5,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.782902147363,351277431.6,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.781833531578,351277431.7,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.780764915792,351277431.8,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.776277976022,351277431.9,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.771791036253,351277432,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.767304096483,351277432.1,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.762817156714,351277432.2,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.758330216944,351277432.3,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.753843277175,351277432.4,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.749356337405,351277432.5,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.744869397636,351277432.6,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.740382457866,351277432.7,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.735895518097,351277432.8,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.731408578327,351277432.9,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.726921638558,351277433,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.722434698788,351277433.1,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.717947759019,351277433.2,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.713460819249,351277433.3,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.708973879479,351277433.4,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.70448693971,351277433.5,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.69999999994,351277433.6,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.701069809546,351277433.7,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.702139619152,351277433.8,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.703209428758,351277433.9,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.704279238364,351277434,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.705349047969,351277434.1,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.706418857575,351277434.2,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.707488667181,351277434.3,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.708558476787,351277434.4,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.709628286393,351277434.5,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.710698095999,351277434.6,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.711767905604,351277434.7,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.71283771521,351277434.8,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.713907524816,351277434.9,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.714977334422,351277435,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.716047144028,351277435.1,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.717116953633,351277435.2,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.718186763239,351277435.3,"ID180029190027191-17790"
42.2866300000055,-83.7321599999772,205.719256572845,351277435.4,"ID180029190027191-17790"
42.2866296270106,-83.7321608388024,205.723786716201,351277435.5,"ID180029190027191-17790"
42.2866292540157,-83.7321616776277,205.728316859557,351277435.6,"ID180029190027191-17790"
42.2866288810208,-83.7321625164529,205.732847002913,351277435.7,"ID180029190027191-17790"
42.286628508026,-83.7321633552782,205.737377146269,351277435.8,"ID180029190027191-17790"
42.2866281350311,-83.7321641941034,205.741907289624,351277435.9,"ID180029190027191-17790"
42.2866277620362,-83.7321650329287,205.74643743298,351277436,"ID180029190027191-17790"
42.2866273890413,-83.7321658717539,205.750967576336,351277436.1,"ID180029190027191-17790"
42.2866270160465,-83.7321667105792,205.755497719692,351277436.2,"ID180029190027191-17790"
42.2866266430516,-83.7321675494044,205.760027863048,351277436.3,"ID180029190027191-17790"
42.2866262700567,-83.7321683882297,205.764558006404,351277436.4,"ID180029190027191-17790"
42.2866258970619,-83.7321692270549,205.76908814976,351277436.5,"ID180029190027191-17790"
42.286625524067,-83.7321700658802,205.773618293116,351277436.6,"ID180029190027191-17790"
42.2866251510721,-83.7321709047054,205.778148436472,351277436.7,"ID180029190027191-17790"
42.2866247780772,-83.7321717435307,205.782678579828,351277436.8,"ID180029190027191-17790"
42.2866244050824,-83.7321725823559,205.787208723183,351277436.9,"ID180029190027191-17790"
42.2866240320875,-83.7321734211812,205.791738866539,351277437,"ID180029190027191-17790"
42.2866236590926,-83.7321742600064,205.796269009895,351277437.1,"ID180029190027191-17790"
42.2866232860978,-83.7321750988317,205.800799153251,351277437.2,"ID180029190027191-17790"
42.2866225927694,-83.7321785196041,205.803252813378,351277437.3,"ID180029190027191-17790"
42.2866218994411,-83.7321819403765,205.805706473505,351277437.4,"ID180029190027191-17790"
42.2866212061128,-83.7321853611489,205.808160133633,351277437.5,"ID180029190027191-17790"
42.2866205127845,-83.7321887819213,205.81061379376,351277437.6,"ID180029190027191-17790"
42.2866198194562,-83.7321922026937,205.813067453887,351277437.7,"ID180029190027191-17790"
42.2866191261279,-83.7321956234661,205.815521114014,351277437.8,"ID180029190027191-17790"
42.2866184327996,-83.7321990442385,205.817974774141,351277437.9,"ID180029190027191-17790"
42.2866177394713,-83.7322024650109,205.820428434268,351277438,"ID180029190027191-17790"
42.286617046143,-83.7322058857833,205.822882094395,351277438.1,"ID180029190027191-17790"
42.2866163528147,-83.7322093065558,205.825335754522,351277438.2,"ID180029190027191-17790"
42.2866156594863,-83.7322127273282,205.82778941465,351277438.3,"ID180029190027191-17790"
42.286614966158,-83.7322161481006,205.830243074777,351277438.4,"ID180029190027191-17790"
42.2866142728297,-83.732219568873,205.832696734904,351277438.5,"ID180029190027191-17790"
42.2866135795014,-83.7322229896454,205.835150395031,351277438.6,"ID180029190027191-17790"
42.2866128861731,-83.7322264104178,205.837604055158,351277438.7,"ID180029190027191-17790"
42.2866121928448,-83.7322298311902,205.840057715285,351277438.8,"ID180029190027191-17790"
42.2866114995165,-83.7322332519626,205.842511375412,351277438.9,"ID180029190027191-17790"
42.2866108061882,-83.732236672735,205.844965035539,351277439,"ID180029190027191-17790"
42.2866092981528,-83.7322433147663,205.845512228286,351277439.1,"ID180029190027191-17790"
42.2866077901175,-83.7322499567976,205.846059421033,351277439.2,"ID180029190027191-17790"
42.2866062820822,-83.7322565988289,205.84660661378,351277439.3,"ID180029190027191-17790"
42.2866047740468,-83.7322632408601,205.847153806527,351277439.4,"ID180029190027191-17790"
42.2866032660115,-83.7322698828914,205.847700999274,351277439.5,"ID180029190027191-17790"
42.2866017579762,-83.7322765249227,205.848248192021,351277439.6,"ID180029190027191-17790"
42.2866002499408,-83.732283166954,205.848795384768,351277439.7,"ID180029190027191-17790"
42.2865987419055,-83.7322898089852,205.849342577515,351277439.8,"ID180029190027191-17790"
42.2865972338701,-83.7322964510165,205.849889770262,351277439.9,"ID180029190027191-17790"
42.2865957258348,-83.7323030930478,205.850436963009,351277440,"ID180029190027191-17790"
42.2865942177995,-83.7323097350791,205.850984155756,351277440.1,"ID180029190027191-17790"
42.2865927097641,-83.7323163771104,205.851531348503,351277440.2,"ID180029190027191-17790"
42.2865912017288,-83.7323230191416,205.85207854125,351277440.3,"ID180029190027191-17790"
42.2865896936935,-83.7323296611729,205.852625733997,351277440.4,"ID180029190027191-17790"
42.2865881856581,-83.7323363032042,205.853172926744,351277440.5,"ID180029190027191-17790"
42.2865866776228,-83.7323429452355,205.853720119491,351277440.6,"ID180029190027191-17790"
42.2865851695874,-83.7323495872667,205.854267312238,351277440.7,"ID180029190027191-17790"
42.2865836615521,-83.732356229298,205.854814504985,351277440.8,"ID180029190027191-17790"
42.2865813243528,-83.7323653276644,205.861139373282,351277440.9,"ID180029190027191-17790"
42.2865789871535,-83.7323744260308,205.867464241579,351277441,"ID180029190027191-17790"
42.2865766499543,-83.7323835243972,205.873789109877,351277441.1,"ID180029190027191-17790"
42.286574312755,-83.7323926227636,205.880113978174,351277441.2,"ID180029190027191-17790"
42.2865719755557,-83.73240172113,205.886438846471,351277441.3,"ID180029190027191-17790"
42.2865696383564,-83.7324108194964,205.892763714768,351277441.4,"ID180029190027191-17790"
42.2865673011571,-83.7324199178628,205.899088583065,351277441.5,"ID180029190027191-17790"
42.2865649639578,-83.7324290162291,205.905413451362,351277441.6,"ID180029190027191-17790"
42.2865626267586,-83.7324381145955,205.911738319659,351277441.7,"ID180029190027191-17790"
42.2865602895593,-83.7324472129619,205.918063187956,351277441.8,"ID180029190027191-17790"
42.28655795236,-83.7324563113283,205.924388056253,351277441.9,"ID180029190027191-17790"
42.2865556151607,-83.7324654096947,205.93071292455,351277442,"ID180029190027191-17790"
42.2865532779614,-83.7324745080611,205.937037792847,351277442.1,"ID180029190027191-17790"
42.2865509407621,-83.7324836064275,205.943362661144,351277442.2,"ID180029190027191-17790"
42.2865486035629,-83.7324927047939,205.949687529441,351277442.3,"ID180029190027191-17790"
42.2865462663636,-83.7325018031603,205.956012397739,351277442.4,"ID180029190027191-17790"
42.2865439291643,-83.7325109015267,205.962337266036,351277442.5,"ID180029190027191-17790"
42.286541591965,-83.7325199998931,205.968662134333,351277442.6,"ID180029190027191-17790"
42.286538580964,-83.7325306052653,205.976994261788,351277442.7,"ID180029190027191-17790"
42.286535569963,-83.7325412106375,205.985326389243,351277442.8,"ID180029190027191-17790"
42.286532558962,-83.7325518160097,205.993658516698,351277442.9,"ID180029190027191-17790"
42.2865295479609,-83.7325624213819,206.001990644153,351277443,"ID180029190027191-17790"
42.2865265369599,-83.7325730267541,206.010322771608,351277443.1,"ID180029190027191-17790"
42.2865235259589,-83.7325836321263,206.018654899063,351277443.2,"ID180029190027191-17790"
42.2865205149579,-83.7325942374985,206.026987026518,351277443.3,"ID180029190027191-17790"
42.2865175039569,-83.7326048428707,206.035319153973,351277443.4,"ID180029190027191-17790"
42.2865144929558,-83.7326154482429,206.043651281428,351277443.5,"ID180029190027191-17790"
42.2865114819548,-83.7326260536151,206.051983408883,351277443.6,"ID180029190027191-17790"
42.2865084709538,-83.7326366589873,206.060315536338,351277443.7,"ID180029190027191-17790"
42.2865054599528,-83.7326472643595,206.068647663792,351277443.8,"ID180029190027191-17790"
