"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870346201971,-83.7261214076758,196.777907801419,351277731.9,"ID180029190038109-9053"
42.2870353405438,-83.7261007731943,196.792523999719,351277732,"ID180029190038109-9053"
42.2870360608905,-83.7260801387129,196.807140198019,351277732.1,"ID180029190038109-9053"
42.2870367812373,-83.7260595042314,196.82175639632,351277732.2,"ID180029190038109-9053"
42.287037501584,-83.72603886975,196.83637259462,351277732.3,"ID180029190038109-9053"
42.2870382219307,-83.7260182352685,196.85098879292,351277732.4,"ID180029190038109-9053"
42.2870389422775,-83.725997600787,196.86560499122,351277732.5,"ID180029190038109-9053"
42.2870396626242,-83.7259769663056,196.88022118952,351277732.6,"ID180029190038109-9053"
42.2870399011775,-83.7259563760875,196.893969857404,351277732.7,"ID180029190038109-9053"
42.2870401397309,-83.7259357858695,196.907718525288,351277732.8,"ID180029190038109-9053"
42.2870403782842,-83.7259151956514,196.921467193172,351277732.9,"ID180029190038109-9053"
42.2870406168376,-83.7258946054334,196.935215861056,351277733,"ID180029190038109-9053"
42.2870408553909,-83.7258740152153,196.94896452894,351277733.1,"ID180029190038109-9053"
42.2870410939442,-83.7258534249973,196.962713196824,351277733.2,"ID180029190038109-9053"
42.2870413324976,-83.7258328347792,196.976461864708,351277733.3,"ID180029190038109-9053"
42.2870415710509,-83.7258122445612,196.990210532592,351277733.4,"ID180029190038109-9053"
42.2870418096043,-83.7257916543431,197.003959200476,351277733.5,"ID180029190038109-9053"
42.2870420481576,-83.7257710641251,197.01770786836,351277733.6,"ID180029190038109-9053"
42.2870422867109,-83.725750473907,197.031456536244,351277733.7,"ID180029190038109-9053"
42.2870425252643,-83.7257298836889,197.045205204128,351277733.8,"ID180029190038109-9053"
42.2870427638176,-83.7257092934709,197.058953872012,351277733.9,"ID180029190038109-9053"
42.2870433731475,-83.7256886960478,197.090068222467,351277734,"ID180029190038109-9053"
42.2870439824774,-83.7256680986247,197.121182572922,351277734.1,"ID180029190038109-9053"
42.2870445918072,-83.7256475012016,197.152296923377,351277734.2,"ID180029190038109-9053"
42.2870452011371,-83.7256269037785,197.183411273832,351277734.3,"ID180029190038109-9053"
42.287045810467,-83.7256063063554,197.214525624287,351277734.4,"ID180029190038109-9053"
42.2870464197969,-83.7255857089323,197.245639974742,351277734.5,"ID180029190038109-9053"
42.2870470291267,-83.7255651115092,197.276754325197,351277734.6,"ID180029190038109-9053"
42.2870476384566,-83.7255445140861,197.307868675652,351277734.7,"ID180029190038109-9053"
42.2870482477865,-83.7255239166631,197.338983026107,351277734.8,"ID180029190038109-9053"
42.2870488571164,-83.7255033192399,197.370097376562,351277734.9,"ID180029190038109-9053"
42.2870494664462,-83.7254827218169,197.401211727017,351277735,"ID180029190038109-9053"
42.2870500757761,-83.7254621243938,197.432326077472,351277735.1,"ID180029190038109-9053"
42.287050685106,-83.7254415269707,197.463440427927,351277735.2,"ID180029190038109-9053"
42.2870513928711,-83.7254214458928,197.488341805737,351277735.3,"ID180029190038109-9053"
42.2870521006362,-83.7254013648149,197.513243183547,351277735.4,"ID180029190038109-9053"
42.2870528084012,-83.725381283737,197.538144561357,351277735.5,"ID180029190038109-9053"
42.2870535161663,-83.7253612026592,197.563045939167,351277735.6,"ID180029190038109-9053"
42.2870542239314,-83.7253411215813,197.587947316977,351277735.7,"ID180029190038109-9053"
42.2870549316965,-83.7253210405034,197.612848694787,351277735.8,"ID180029190038109-9053"
42.2870556394616,-83.7253009594255,197.637750072597,351277735.9,"ID180029190038109-9053"
42.2870563472267,-83.7252808783476,197.662651450407,351277736,"ID180029190038109-9053"
42.2870570549918,-83.7252607972698,197.687552828217,351277736.1,"ID180029190038109-9053"
42.2870577627569,-83.7252407161919,197.712454206027,351277736.2,"ID180029190038109-9053"
42.287058470522,-83.725220635114,197.737355583837,351277736.3,"ID180029190038109-9053"
42.2870591782871,-83.7252005540361,197.762256961647,351277736.4,"ID180029190038109-9053"
42.2870598860521,-83.7251804729583,197.787158339457,351277736.5,"ID180029190038109-9053"
42.2870599903248,-83.7251608970023,197.817776130031,351277736.6,"ID180029190038109-9053"
42.2870600945974,-83.7251413210463,197.848393920606,351277736.7,"ID180029190038109-9053"
42.28706019887,-83.7251217450903,197.87901171118,351277736.8,"ID180029190038109-9053"
42.2870603031427,-83.7251021691344,197.909629501754,351277736.9,"ID180029190038109-9053"
42.2870604074153,-83.7250825931784,197.940247292328,351277737,"ID180029190038109-9053"
42.2870605116879,-83.7250630172225,197.970865082903,351277737.1,"ID180029190038109-9053"
42.2870606159606,-83.7250434412665,198.001482873477,351277737.2,"ID180029190038109-9053"
42.2870607202332,-83.7250238653105,198.032100664051,351277737.3,"ID180029190038109-9053"
42.2870608245058,-83.7250042893545,198.062718454625,351277737.4,"ID180029190038109-9053"
42.2870609287785,-83.7249847133986,198.0933362452,351277737.5,"ID180029190038109-9053"
42.2870610330511,-83.7249651374426,198.123954035774,351277737.6,"ID180029190038109-9053"
42.2870611373237,-83.7249455614866,198.154571826348,351277737.7,"ID180029190038109-9053"
42.2870612415963,-83.7249259855307,198.185189616923,351277737.8,"ID180029190038109-9053"
42.2870619199451,-83.7249068802136,198.22374573871,351277737.9,"ID180029190038109-9053"
42.2870625982938,-83.7248877748965,198.262301860497,351277738,"ID180029190038109-9053"
42.2870632766425,-83.7248686695794,198.300857982285,351277738.1,"ID180029190038109-9053"
42.2870639549912,-83.7248495642623,198.339414104072,351277738.2,"ID180029190038109-9053"
42.2870646333399,-83.7248304589452,198.37797022586,351277738.3,"ID180029190038109-9053"
42.2870653116886,-83.7248113536281,198.416526347647,351277738.4,"ID180029190038109-9053"
42.2870659900373,-83.724792248311,198.455082469435,351277738.5,"ID180029190038109-9053"
42.287066668386,-83.7247731429939,198.493638591222,351277738.6,"ID180029190038109-9053"
42.2870673467347,-83.7247540376768,198.532194713009,351277738.7,"ID180029190038109-9053"
42.2870680250835,-83.7247349323597,198.570750834797,351277738.8,"ID180029190038109-9053"
42.2870687034322,-83.7247158270426,198.609306956584,351277738.9,"ID180029190038109-9053"
42.2870693817809,-83.7246967217255,198.647863078372,351277739,"ID180029190038109-9053"
42.2870700601296,-83.7246776164084,198.686419200159,351277739.1,"ID180029190038109-9053"
42.2870706658294,-83.7246596876478,198.740988444312,351277739.2,"ID180029190038109-9053"
42.2870712715292,-83.7246417588871,198.795557688465,351277739.3,"ID180029190038109-9053"
42.287071877229,-83.7246238301264,198.850126932618,351277739.4,"ID180029190038109-9053"
42.2870724829288,-83.7246059013657,198.904696176772,351277739.5,"ID180029190038109-9053"
42.2870730886286,-83.724587972605,198.959265420925,351277739.6,"ID180029190038109-9053"
42.2870736943284,-83.7245700438443,199.013834665078,351277739.7,"ID180029190038109-9053"
42.2870743000282,-83.7245521150837,199.068403909231,351277739.8,"ID180029190038109-9053"
42.287074905728,-83.724534186323,199.122973153384,351277739.9,"ID180029190038109-9053"
42.2870755114278,-83.7245162575623,199.177542397537,351277740,"ID180029190038109-9053"
42.2870761171276,-83.7244983288016,199.232111641691,351277740.1,"ID180029190038109-9053"
42.2870767228274,-83.7244804000409,199.286680885844,351277740.2,"ID180029190038109-9053"
42.2870773285271,-83.7244624712802,199.341250129997,351277740.3,"ID180029190038109-9053"
42.2870779342269,-83.7244445425195,199.39581937415,351277740.4,"ID180029190038109-9053"
42.2870780944764,-83.724428200563,199.441144932535,351277740.5,"ID180029190038109-9053"
42.2870782547259,-83.7244118586064,199.48647049092,351277740.6,"ID180029190038109-9053"
42.2870784149753,-83.7243955166499,199.531796049305,351277740.7,"ID180029190038109-9053"
42.2870785752248,-83.7243791746934,199.57712160769,351277740.8,"ID180029190038109-9053"
42.2870787354743,-83.7243628327368,199.622447166075,351277740.9,"ID180029190038109-9053"
42.2870788957237,-83.7243464907802,199.66777272446,351277741,"ID180029190038109-9053"
42.2870790559732,-83.7243301488237,199.713098282845,351277741.1,"ID180029190038109-9053"
42.2870792162227,-83.7243138068671,199.75842384123,351277741.2,"ID180029190038109-9053"
42.2870793764721,-83.7242974649106,199.803749399615,351277741.3,"ID180029190038109-9053"
42.2870795367216,-83.7242811229541,199.849074958,351277741.4,"ID180029190038109-9053"
42.2870796969711,-83.7242647809975,199.894400516385,351277741.5,"ID180029190038109-9053"
42.2870798572206,-83.7242484390409,199.93972607477,351277741.6,"ID180029190038109-9053"
42.28708001747,-83.7242320970844,199.985051633155,351277741.7,"ID180029190038109-9053"
42.2870806905664,-83.7242172067712,200.016572883458,351277741.8,"ID180029190038109-9053"
42.2870813636627,-83.724202316458,200.04809413376,351277741.9,"ID180029190038109-9053"
42.287082036759,-83.7241874261449,200.079615384063,351277742,"ID180029190038109-9053"
42.2870827098554,-83.7241725358317,200.111136634366,351277742.1,"ID180029190038109-9053"
42.2870833829517,-83.7241576455185,200.142657884669,351277742.2,"ID180029190038109-9053"
42.287084056048,-83.7241427552053,200.174179134972,351277742.3,"ID180029190038109-9053"
42.2870847291444,-83.7241278648921,200.205700385275,351277742.4,"ID180029190038109-9053"
42.2870854022407,-83.7241129745789,200.237221635578,351277742.5,"ID180029190038109-9053"
42.287086075337,-83.7240980842658,200.26874288588,351277742.6,"ID180029190038109-9053"
42.2870867484334,-83.7240831939526,200.300264136183,351277742.7,"ID180029190038109-9053"
42.2870874215297,-83.7240683036394,200.331785386486,351277742.8,"ID180029190038109-9053"
42.287088094626,-83.7240534133262,200.363306636789,351277742.9,"ID180029190038109-9053"
42.2870887677224,-83.724038523013,200.394827887092,351277743,"ID180029190038109-9053"
42.2870888625074,-83.7240248073511,200.406441071857,351277743.1,"ID180029190038109-9053"
42.2870889572924,-83.7240110916891,200.418054256623,351277743.2,"ID180029190038109-9053"
42.2870890520774,-83.7239973760271,200.429667441388,351277743.3,"ID180029190038109-9053"
42.2870891468624,-83.7239836603651,200.441280626154,351277743.4,"ID180029190038109-9053"
42.2870892416474,-83.7239699447032,200.45289381092,351277743.5,"ID180029190038109-9053"
42.2870893364324,-83.7239562290412,200.464506995685,351277743.6,"ID180029190038109-9053"
42.2870894312174,-83.7239425133792,200.476120180451,351277743.7,"ID180029190038109-9053"
42.2870895260024,-83.7239287977172,200.487733365216,351277743.8,"ID180029190038109-9053"
42.2870896207874,-83.7239150820553,200.499346549982,351277743.9,"ID180029190038109-9053"
42.2870897155724,-83.7239013663933,200.510959734747,351277744,"ID180029190038109-9053"
42.2870898103574,-83.7238876507313,200.522572919513,351277744.1,"ID180029190038109-9053"
42.2870899051424,-83.7238739350693,200.534186104278,351277744.2,"ID180029190038109-9053"
42.2870899999274,-83.7238602194074,200.545799289044,351277744.3,"ID180029190038109-9053"
42.2870903606909,-83.7238477944985,200.556288516478,351277744.4,"ID180029190038109-9053"
42.2870907214544,-83.7238353695897,200.566777743913,351277744.5,"ID180029190038109-9053"
42.2870910822179,-83.7238229446809,200.577266971347,351277744.6,"ID180029190038109-9053"
42.2870914429814,-83.7238105197721,200.587756198782,351277744.7,"ID180029190038109-9053"
42.2870918037449,-83.7237980948632,200.598245426216,351277744.8,"ID180029190038109-9053"
42.2870921645084,-83.7237856699544,200.608734653651,351277744.9,"ID180029190038109-9053"
42.2870925252719,-83.7237732450456,200.619223881085,351277745,"ID180029190038109-9053"
42.2870928860354,-83.7237608201368,200.629713108519,351277745.1,"ID180029190038109-9053"
42.2870932467989,-83.723748395228,200.640202335954,351277745.2,"ID180029190038109-9053"
42.2870936075625,-83.7237359703191,200.650691563388,351277745.3,"ID180029190038109-9053"
42.287093968326,-83.7237235454103,200.661180790823,351277745.4,"ID180029190038109-9053"
42.2870943290895,-83.7237111205015,200.671670018257,351277745.5,"ID180029190038109-9053"
42.287094689853,-83.7236986955927,200.682159245692,351277745.6,"ID180029190038109-9053"
42.2870943900583,-83.7236879907367,200.683531812079,351277745.7,"ID180029190038109-9053"
42.2870940902636,-83.7236772858807,200.684904378466,351277745.8,"ID180029190038109-9053"
42.2870937904689,-83.7236665810247,200.686276944853,351277745.9,"ID180029190038109-9053"
42.2870934906742,-83.7236558761687,200.687649511241,351277746,"ID180029190038109-9053"
42.2870931908795,-83.7236451713127,200.689022077628,351277746.1,"ID180029190038109-9053"
42.2870928910848,-83.7236344664567,200.690394644015,351277746.2,"ID180029190038109-9053"
42.28709259129,-83.7236237616007,200.691767210402,351277746.3,"ID180029190038109-9053"
42.2870922914953,-83.7236130567447,200.69313977679,351277746.4,"ID180029190038109-9053"
42.2870919917006,-83.7236023518887,200.694512343177,351277746.5,"ID180029190038109-9053"
42.2870916919059,-83.7235916470327,200.695884909564,351277746.6,"ID180029190038109-9053"
42.2870913921112,-83.7235809421767,200.697257475952,351277746.7,"ID180029190038109-9053"
42.2870910923165,-83.7235702373207,200.698630042339,351277746.8,"ID180029190038109-9053"
42.2870907925218,-83.7235595324647,200.700002608726,351277746.9,"ID180029190038109-9053"
42.2870902532071,-83.723551013671,200.698155245601,351277747,"ID180029190038109-9053"
42.2870897138925,-83.7235424948773,200.696307882477,351277747.1,"ID180029190038109-9053"
42.2870891745778,-83.7235339760837,200.694460519352,351277747.2,"ID180029190038109-9053"
42.2870886352632,-83.72352545729,200.692613156227,351277747.3,"ID180029190038109-9053"
42.2870880959485,-83.7235169384963,200.690765793103,351277747.4,"ID180029190038109-9053"
42.2870875566338,-83.7235084197026,200.688918429978,351277747.5,"ID180029190038109-9053"
42.2870870173192,-83.7234999009089,200.687071066853,351277747.6,"ID180029190038109-9053"
42.2870864780045,-83.7234913821152,200.685223703729,351277747.7,"ID180029190038109-9053"
42.2870859386899,-83.7234828633215,200.683376340604,351277747.8,"ID180029190038109-9053"
42.2870853993752,-83.7234743445278,200.681528977479,351277747.9,"ID180029190038109-9053"
42.2870848600605,-83.7234658257341,200.679681614355,351277748,"ID180029190038109-9053"
42.2870843207459,-83.7234573069404,200.67783425123,351277748.1,"ID180029190038109-9053"
42.2870837814312,-83.7234487881467,200.675986888105,351277748.2,"ID180029190038109-9053"
42.2870827723144,-83.7234431116474,200.673361822414,351277748.3,"ID180029190038109-9053"
42.2870817631976,-83.7234374351481,200.670736756723,351277748.4,"ID180029190038109-9053"
42.2870807540808,-83.7234317586488,200.668111691031,351277748.5,"ID180029190038109-9053"
42.287079744964,-83.7234260821495,200.66548662534,351277748.6,"ID180029190038109-9053"
42.2870787358472,-83.7234204056502,200.662861559648,351277748.7,"ID180029190038109-9053"
42.2870777267304,-83.7234147291509,200.660236493957,351277748.8,"ID180029190038109-9053"
42.2870767176136,-83.7234090526516,200.657611428266,351277748.9,"ID180029190038109-9053"
42.2870757084968,-83.7234033761523,200.654986362574,351277749,"ID180029190038109-9053"
42.28707469938,-83.723397699653,200.652361296883,351277749.1,"ID180029190038109-9053"
42.2870736902632,-83.7233920231537,200.649736231192,351277749.2,"ID180029190038109-9053"
42.2870726811464,-83.7233863466544,200.6471111655,351277749.3,"ID180029190038109-9053"
42.2870716720296,-83.723380670155,200.644486099809,351277749.4,"ID180029190038109-9053"
42.2870706629128,-83.7233749936557,200.641861034118,351277749.5,"ID180029190038109-9053"
42.2870701704728,-83.7233718735208,200.65351777588,351277749.6,"ID180029190038109-9053"
42.2870696780329,-83.723368753386,200.665174517642,351277749.7,"ID180029190038109-9053"
42.2870691855929,-83.7233656332511,200.676831259404,351277749.8,"ID180029190038109-9053"
42.2870686931529,-83.7233625131162,200.688488001166,351277749.9,"ID180029190038109-9053"
42.287068200713,-83.7233593929813,200.700144742928,351277750,"ID180029190038109-9053"
42.287067708273,-83.7233562728464,200.711801484691,351277750.1,"ID180029190038109-9053"
42.287067215833,-83.7233531527115,200.723458226453,351277750.2,"ID180029190038109-9053"
42.2870667233931,-83.7233500325766,200.735114968215,351277750.3,"ID180029190038109-9053"
42.2870662309531,-83.7233469124417,200.746771709977,351277750.4,"ID180029190038109-9053"
42.2870657385131,-83.7233437923068,200.758428451739,351277750.5,"ID180029190038109-9053"
42.2870652460732,-83.723340672172,200.770085193501,351277750.6,"ID180029190038109-9053"
42.2870647536332,-83.7233375520371,200.781741935263,351277750.7,"ID180029190038109-9053"
42.2870642611932,-83.7233344319022,200.793398677026,351277750.8,"ID180029190038109-9053"
42.2870640271051,-83.7233326328517,200.811312951463,351277750.9,"ID180029190038109-9053"
42.2870637930169,-83.7233308338012,200.829227225901,351277751,"ID180029190038109-9053"
42.2870635589288,-83.7233290347506,200.847141500338,351277751.1,"ID180029190038109-9053"
42.2870633248407,-83.7233272357001,200.865055774776,351277751.2,"ID180029190038109-9053"
42.2870630907525,-83.7233254366496,200.882970049213,351277751.3,"ID180029190038109-9053"
42.2870628566644,-83.7233236375991,200.900884323651,351277751.4,"ID180029190038109-9053"
42.2870626225762,-83.7233218385486,200.918798598088,351277751.5,"ID180029190038109-9053"
42.2870623884881,-83.7233200394981,200.936712872526,351277751.6,"ID180029190038109-9053"
42.2870621543999,-83.7233182404475,200.954627146964,351277751.7,"ID180029190038109-9053"
42.2870619203118,-83.723316441397,200.972541421401,351277751.8,"ID180029190038109-9053"
42.2870616862236,-83.7233146423465,200.990455695839,351277751.9,"ID180029190038109-9053"
42.2870614521355,-83.723312843296,201.008369970276,351277752,"ID180029190038109-9053"
42.2870612180474,-83.7233110442455,201.026284244714,351277752.1,"ID180029190038109-9053"
42.2870615460928,-83.7233109639218,201.045511004492,351277752.2,"ID180029190038109-9053"
42.2870618741382,-83.7233108835981,201.064737764271,351277752.3,"ID180029190038109-9053"
42.2870622021837,-83.7233108032745,201.08396452405,351277752.4,"ID180029190038109-9053"
42.2870625302291,-83.7233107229508,201.103191283828,351277752.5,"ID180029190038109-9053"
42.2870628582746,-83.7233106426272,201.122418043607,351277752.6,"ID180029190038109-9053"
42.28706318632,-83.7233105623035,201.141644803386,351277752.7,"ID180029190038109-9053"
42.2870635143655,-83.7233104819798,201.160871563164,351277752.8,"ID180029190038109-9053"
42.2870638424109,-83.7233104016562,201.180098322943,351277752.9,"ID180029190038109-9053"
42.2870641704564,-83.7233103213325,201.199325082722,351277753,"ID180029190038109-9053"
42.2870644985018,-83.7233102410088,201.2185518425,351277753.1,"ID180029190038109-9053"
42.2870648265473,-83.7233101606852,201.237778602279,351277753.2,"ID180029190038109-9053"
42.2870651545927,-83.7233100803615,201.257005362058,351277753.3,"ID180029190038109-9053"
42.2870654826381,-83.7233100000379,201.276232121836,351277753.4,"ID180029190038109-9053"
42.2870658301253,-83.7233100000379,201.283551126376,351277753.5,"ID180029190038109-9053"
42.2870661776125,-83.7233100000379,201.290870130917,351277753.6,"ID180029190038109-9053"
42.2870665250997,-83.7233100000379,201.298189135457,351277753.7,"ID180029190038109-9053"
42.2870668725868,-83.7233100000379,201.305508139997,351277753.8,"ID180029190038109-9053"
42.287067220074,-83.7233100000379,201.312827144538,351277753.9,"ID180029190038109-9053"
42.2870675675612,-83.7233100000379,201.320146149078,351277754,"ID180029190038109-9053"
42.2870679150483,-83.7233100000379,201.327465153618,351277754.1,"ID180029190038109-9053"
42.2870682625355,-83.7233100000379,201.334784158159,351277754.2,"ID180029190038109-9053"
42.2870686100227,-83.7233100000379,201.342103162699,351277754.3,"ID180029190038109-9053"
42.2870689575099,-83.7233100000379,201.349422167239,351277754.4,"ID180029190038109-9053"
42.287069304997,-83.7233100000379,201.35674117178,351277754.5,"ID180029190038109-9053"
42.2870696524842,-83.7233100000379,201.36406017632,351277754.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.37137918086,351277754.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.365269928627,351277754.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.359160676395,351277754.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.353051424162,351277755,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.346942171929,351277755.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.340832919696,351277755.2,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.334723667463,351277755.3,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.328614415231,351277755.4,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.322505162998,351277755.5,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.316395910765,351277755.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.310286658532,351277755.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.304177406299,351277755.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.298068154067,351277755.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.291958901834,351277756,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.282838809371,351277756.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.273718716908,351277756.2,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.264598624445,351277756.3,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.255478531982,351277756.4,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.246358439519,351277756.5,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.237238347056,351277756.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.228118254593,351277756.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.21899816213,351277756.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.209878069668,351277756.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.200757977205,351277757,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.191637884742,351277757.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.182517792279,351277757.2,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.173397699816,351277757.3,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.167751743403,351277757.4,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.16210578699,351277757.5,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.156459830577,351277757.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.150813874164,351277757.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.145167917751,351277757.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.139521961338,351277757.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.133876004925,351277758,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.128230048511,351277758.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.122584092098,351277758.2,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.116938135685,351277758.3,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.111292179272,351277758.4,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.105646222859,351277758.5,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.100000266446,351277758.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.099779699196,351277758.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.099559131945,351277758.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.099338564695,351277758.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.099117997444,351277759,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.098897430194,351277759.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.098676862943,351277759.2,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.098456295693,351277759.3,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.098235728442,351277759.4,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.098015161192,351277759.5,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.097794593941,351277759.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.097574026691,351277759.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.09735345944,351277759.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.09713289219,351277759.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.09275339442,351277760,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.08837389665,351277760.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.08399439888,351277760.2,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.07961490111,351277760.3,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.075235403339,351277760.4,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.070855905569,351277760.5,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.066476407799,351277760.6,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.062096910029,351277760.7,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.057717412259,351277760.8,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.053337914489,351277760.9,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.048958416719,351277761,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.044578918949,351277761.1,"ID180029190038109-9053"
42.2870699999714,-83.7233100000379,201.040199421179,351277761.2,"ID180029190038109-9053"
42.2870699986899,-83.7233096461304,201.041285305553,351277761.3,"ID180029190038109-9053"
42.2870699974083,-83.723309292223,201.042371189927,351277761.4,"ID180029190038109-9053"
42.2870699961268,-83.7233089383155,201.043457074301,351277761.5,"ID180029190038109-9053"
42.2870699948452,-83.723308584408,201.044542958675,351277761.6,"ID180029190038109-9053"
42.2870699935637,-83.7233082305006,201.045628843049,351277761.7,"ID180029190038109-9053"
42.2870699922822,-83.7233078765931,201.046714727423,351277761.8,"ID180029190038109-9053"
42.2870699910006,-83.7233075226857,201.047800611797,351277761.9,"ID180029190038109-9053"
42.2870699897191,-83.7233071687782,201.048886496171,351277762,"ID180029190038109-9053"
42.2870699884376,-83.7233068148708,201.049972380545,351277762.1,"ID180029190038109-9053"
42.287069987156,-83.7233064609633,201.051058264919,351277762.2,"ID180029190038109-9053"
42.2870699858745,-83.7233061070558,201.052144149293,351277762.3,"ID180029190038109-9053"
42.287069984593,-83.7233057531484,201.053230033667,351277762.4,"ID180029190038109-9053"
42.2870699833114,-83.7233053992409,201.054315918041,351277762.5,"ID180029190038109-9053"
42.2870693241987,-83.7233045507268,201.046909371508,351277762.6,"ID180029190038109-9053"
42.2870686650859,-83.7233037022126,201.039502824976,351277762.7,"ID180029190038109-9053"
42.2870680059732,-83.7233028536985,201.032096278443,351277762.8,"ID180029190038109-9053"
42.2870673468604,-83.7233020051844,201.024689731911,351277762.9,"ID180029190038109-9053"
42.2870666877477,-83.7233011566702,201.017283185378,351277763,"ID180029190038109-9053"
42.2870660286349,-83.7233003081561,201.009876638846,351277763.1,"ID180029190038109-9053"
42.2870653695222,-83.723299459642,201.002470092313,351277763.2,"ID180029190038109-9053"
42.2870647104094,-83.7232986111278,200.995063545781,351277763.3,"ID180029190038109-9053"
42.2870640512967,-83.7232977626137,200.987656999248,351277763.4,"ID180029190038109-9053"
42.2870633921839,-83.7232969140995,200.980250452715,351277763.5,"ID180029190038109-9053"
42.2870627330712,-83.7232960655854,200.972843906183,351277763.6,"ID180029190038109-9053"
42.2870620739584,-83.7232952170713,200.96543735965,351277763.7,"ID180029190038109-9053"
42.2870614148457,-83.7232943685571,200.958030813118,351277763.8,"ID180029190038109-9053"
42.2870607152547,-83.7232930885226,200.948805750892,351277763.9,"ID180029190038109-9053"
42.2870600156638,-83.723291808488,200.939580688666,351277764,"ID180029190038109-9053"
42.2870593160728,-83.7232905284534,200.930355626441,351277764.1,"ID180029190038109-9053"
42.2870586164819,-83.7232892484188,200.921130564215,351277764.2,"ID180029190038109-9053"
42.2870579168909,-83.7232879683842,200.911905501989,351277764.3,"ID180029190038109-9053"
