"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286645722908,-83.7315017459513,204.207613116641,351277742.7,"ID180029190037187-7155"
42.2866451882716,-83.7315041485409,204.209497100947,351277742.8,"ID180029190037187-7155"
42.2866446536351,-83.7315065511304,204.211381085254,351277742.9,"ID180029190037187-7155"
42.2866441189986,-83.73150895372,204.21326506956,351277743,"ID180029190037187-7155"
42.2866435843622,-83.7315113563095,204.215149053866,351277743.1,"ID180029190037187-7155"
42.2866432856654,-83.7315149344814,204.226002096506,351277743.2,"ID180029190037187-7155"
42.2866429869687,-83.7315185126533,204.236855139145,351277743.3,"ID180029190037187-7155"
42.2866426882719,-83.7315220908252,204.247708181785,351277743.4,"ID180029190037187-7155"
42.2866423895752,-83.7315256689971,204.258561224424,351277743.5,"ID180029190037187-7155"
42.2866420908785,-83.731529247169,204.269414267063,351277743.6,"ID180029190037187-7155"
42.2866417921817,-83.7315328253409,204.280267309703,351277743.7,"ID180029190037187-7155"
42.286641493485,-83.7315364035128,204.291120352342,351277743.8,"ID180029190037187-7155"
42.2866411947882,-83.7315399816847,204.301973394981,351277743.9,"ID180029190037187-7155"
42.2866408960915,-83.7315435598566,204.312826437621,351277744,"ID180029190037187-7155"
42.2866405973947,-83.7315471380284,204.32367948026,351277744.1,"ID180029190037187-7155"
42.286640298698,-83.7315507162003,204.3345325229,351277744.2,"ID180029190037187-7155"
42.2866400000012,-83.7315542943722,204.345385565539,351277744.3,"ID180029190037187-7155"
42.2866397423979,-83.7315592991181,204.358916315785,351277744.4,"ID180029190037187-7155"
42.2866394847946,-83.7315643038639,204.372447066031,351277744.5,"ID180029190037187-7155"
42.2866392271913,-83.7315693086097,204.385977816277,351277744.6,"ID180029190037187-7155"
42.286638969588,-83.7315743133556,204.399508566522,351277744.7,"ID180029190037187-7155"
42.2866387119847,-83.7315793181014,204.413039316768,351277744.8,"ID180029190037187-7155"
42.2866384543814,-83.7315843228472,204.426570067014,351277744.9,"ID180029190037187-7155"
42.2866381967781,-83.7315893275931,204.44010081726,351277745,"ID180029190037187-7155"
42.2866379391748,-83.7315943323389,204.453631567506,351277745.1,"ID180029190037187-7155"
42.2866376815715,-83.7315993370847,204.467162317752,351277745.2,"ID180029190037187-7155"
42.2866374239682,-83.7316043418306,204.480693067997,351277745.3,"ID180029190037187-7155"
42.2866371663649,-83.7316093465764,204.494223818243,351277745.4,"ID180029190037187-7155"
42.2866369087616,-83.7316143513222,204.507754568489,351277745.5,"ID180029190037187-7155"
42.2866358871466,-83.7316212532805,204.530988939896,351277745.6,"ID180029190037187-7155"
42.2866348655316,-83.7316281552387,204.554223311304,351277745.7,"ID180029190037187-7155"
42.2866338439166,-83.7316350571969,204.577457682711,351277745.8,"ID180029190037187-7155"
42.2866328223016,-83.7316419591551,204.600692054118,351277745.9,"ID180029190037187-7155"
42.2866318006865,-83.7316488611134,204.623926425526,351277746,"ID180029190037187-7155"
42.2866307790715,-83.7316557630716,204.647160796933,351277746.1,"ID180029190037187-7155"
42.2866297574565,-83.7316626650298,204.670395168341,351277746.2,"ID180029190037187-7155"
42.2866287358415,-83.731669566988,204.693629539748,351277746.3,"ID180029190037187-7155"
42.2866277142265,-83.7316764689463,204.716863911155,351277746.4,"ID180029190037187-7155"
42.2866266926115,-83.7316833709045,204.740098282563,351277746.5,"ID180029190037187-7155"
42.2866256709965,-83.7316902728627,204.76333265397,351277746.6,"ID180029190037187-7155"
42.2866246493815,-83.7316971748209,204.786567025377,351277746.7,"ID180029190037187-7155"
42.286623796323,-83.7317050150708,204.807748751523,351277746.8,"ID180029190037187-7155"
42.2866229432644,-83.7317128553206,204.828930477668,351277746.9,"ID180029190037187-7155"
42.2866220902058,-83.7317206955705,204.850112203814,351277747,"ID180029190037187-7155"
42.2866212371473,-83.7317285358203,204.871293929959,351277747.1,"ID180029190037187-7155"
42.2866203840887,-83.7317363760702,204.892475656105,351277747.2,"ID180029190037187-7155"
42.2866195310302,-83.73174421632,204.91365738225,351277747.3,"ID180029190037187-7155"
42.2866186779716,-83.7317520565699,204.934839108396,351277747.4,"ID180029190037187-7155"
42.286617824913,-83.7317598968197,204.956020834541,351277747.5,"ID180029190037187-7155"
42.2866169718545,-83.7317677370696,204.977202560686,351277747.6,"ID180029190037187-7155"
42.2866161187959,-83.7317755773194,204.998384286832,351277747.7,"ID180029190037187-7155"
42.2866152657373,-83.7317834175692,205.019566012977,351277747.8,"ID180029190037187-7155"
42.2866144126788,-83.7317912578191,205.040747739123,351277747.9,"ID180029190037187-7155"
42.2866131451495,-83.7317993625735,205.05969482948,351277748,"ID180029190037187-7155"
42.2866118776203,-83.7318074673278,205.078641919838,351277748.1,"ID180029190037187-7155"
42.286610610091,-83.7318155720822,205.097589010196,351277748.2,"ID180029190037187-7155"
42.2866093425617,-83.7318236768365,205.116536100553,351277748.3,"ID180029190037187-7155"
42.2866080750324,-83.7318317815909,205.135483190911,351277748.4,"ID180029190037187-7155"
42.2866068075032,-83.7318398863452,205.154430281268,351277748.5,"ID180029190037187-7155"
42.2866055399739,-83.7318479910996,205.173377371626,351277748.6,"ID180029190037187-7155"
42.2866042724446,-83.7318560958539,205.192324461984,351277748.7,"ID180029190037187-7155"
42.2866030049154,-83.7318642006083,205.211271552341,351277748.8,"ID180029190037187-7155"
42.2866017373861,-83.7318723053626,205.230218642699,351277748.9,"ID180029190037187-7155"
42.2866004698568,-83.731880410117,205.249165733056,351277749,"ID180029190037187-7155"
42.2865992023276,-83.7318885148713,205.268112823414,351277749.1,"ID180029190037187-7155"
42.2865979652148,-83.7318967608348,205.284907048996,351277749.2,"ID180029190037187-7155"
42.286596728102,-83.7319050067982,205.301701274577,351277749.3,"ID180029190037187-7155"
42.2865954909892,-83.7319132527617,205.318495500159,351277749.4,"ID180029190037187-7155"
42.2865942538764,-83.7319214987252,205.335289725741,351277749.5,"ID180029190037187-7155"
42.2865930167636,-83.7319297446887,205.352083951323,351277749.6,"ID180029190037187-7155"
42.2865917796508,-83.7319379906521,205.368878176905,351277749.7,"ID180029190037187-7155"
42.286590542538,-83.7319462366156,205.385672402487,351277749.8,"ID180029190037187-7155"
42.2865893054252,-83.7319544825791,205.402466628069,351277749.9,"ID180029190037187-7155"
42.2865880683124,-83.7319627285425,205.41926085365,351277750,"ID180029190037187-7155"
42.2865868311996,-83.731970974506,205.436055079232,351277750.1,"ID180029190037187-7155"
42.2865855940868,-83.7319792204695,205.452849304814,351277750.2,"ID180029190037187-7155"
42.2865843569741,-83.7319874664329,205.469643530396,351277750.3,"ID180029190037187-7155"
42.286582887165,-83.7319956691871,205.48655200054,351277750.4,"ID180029190037187-7155"
42.286581417356,-83.7320038719412,205.503460470683,351277750.5,"ID180029190037187-7155"
42.286579947547,-83.7320120746954,205.520368940827,351277750.6,"ID180029190037187-7155"
42.286578477738,-83.7320202774496,205.537277410971,351277750.7,"ID180029190037187-7155"
42.286577007929,-83.7320284802037,205.554185881115,351277750.8,"ID180029190037187-7155"
42.28657553812,-83.7320366829579,205.571094351258,351277750.9,"ID180029190037187-7155"
42.286574068311,-83.7320448857121,205.588002821402,351277751,"ID180029190037187-7155"
42.286572598502,-83.7320530884662,205.604911291546,351277751.1,"ID180029190037187-7155"
42.286571128693,-83.7320612912204,205.62181976169,351277751.2,"ID180029190037187-7155"
42.286569658884,-83.7320694939745,205.638728231833,351277751.3,"ID180029190037187-7155"
42.286568189075,-83.7320776967287,205.655636701977,351277751.4,"ID180029190037187-7155"
42.2865667192659,-83.7320858994829,205.672545172121,351277751.5,"ID180029190037187-7155"
42.2865651977496,-83.7320935184204,205.688142096625,351277751.6,"ID180029190037187-7155"
42.2865636762333,-83.732101137358,205.703739021129,351277751.7,"ID180029190037187-7155"
42.286562154717,-83.7321087562955,205.719335945632,351277751.8,"ID180029190037187-7155"
42.2865606332007,-83.7321163752331,205.734932870136,351277751.9,"ID180029190037187-7155"
42.2865591116844,-83.7321239941706,205.75052979464,351277752,"ID180029190037187-7155"
42.2865575901681,-83.7321316131082,205.766126719144,351277752.1,"ID180029190037187-7155"
42.2865560686518,-83.7321392320457,205.781723643648,351277752.2,"ID180029190037187-7155"
42.2865545471355,-83.7321468509833,205.797320568152,351277752.3,"ID180029190037187-7155"
42.2865530256191,-83.7321544699208,205.812917492656,351277752.4,"ID180029190037187-7155"
42.2865515041028,-83.7321620888584,205.828514417159,351277752.5,"ID180029190037187-7155"
42.2865499825865,-83.7321697077959,205.844111341663,351277752.6,"ID180029190037187-7155"
42.2865484610702,-83.7321773267335,205.859708266167,351277752.7,"ID180029190037187-7155"
42.2865470685533,-83.732184727337,205.863065907263,351277752.8,"ID180029190037187-7155"
42.2865456760364,-83.7321921279406,205.866423548359,351277752.9,"ID180029190037187-7155"
42.2865442835195,-83.7321995285441,205.869781189456,351277753,"ID180029190037187-7155"
42.2865428910026,-83.7322069291476,205.873138830552,351277753.1,"ID180029190037187-7155"
42.2865414984856,-83.7322143297512,205.876496471648,351277753.2,"ID180029190037187-7155"
42.2865401059687,-83.7322217303547,205.879854112744,351277753.3,"ID180029190037187-7155"
42.2865387134518,-83.7322291309582,205.88321175384,351277753.4,"ID180029190037187-7155"
42.2865373209349,-83.7322365315618,205.886569394936,351277753.5,"ID180029190037187-7155"
42.286535928418,-83.7322439321653,205.889927036033,351277753.6,"ID180029190037187-7155"
42.2865345359011,-83.7322513327689,205.893284677129,351277753.7,"ID180029190037187-7155"
42.2865331433842,-83.7322587333724,205.896642318225,351277753.8,"ID180029190037187-7155"
42.2865317508672,-83.732266133976,205.899999959321,351277753.9,"ID180029190037187-7155"
42.2865296946692,-83.7322729453009,205.905287475151,351277754,"ID180029190037187-7155"
42.2865276384712,-83.7322797566259,205.910574990981,351277754.1,"ID180029190037187-7155"
42.2865255822731,-83.7322865679509,205.915862506811,351277754.2,"ID180029190037187-7155"
42.2865235260751,-83.7322933792759,205.921150022641,351277754.3,"ID180029190037187-7155"
42.2865214698771,-83.7323001906008,205.926437538471,351277754.4,"ID180029190037187-7155"
42.286519413679,-83.7323070019258,205.931725054301,351277754.5,"ID180029190037187-7155"
42.286517357481,-83.7323138132508,205.937012570131,351277754.6,"ID180029190037187-7155"
42.286515301283,-83.7323206245758,205.942300085961,351277754.7,"ID180029190037187-7155"
42.2865132450849,-83.7323274359007,205.947587601791,351277754.8,"ID180029190037187-7155"
42.2865111888869,-83.7323342472257,205.952875117621,351277754.9,"ID180029190037187-7155"
42.2865091326888,-83.7323410585507,205.958162633451,351277755,"ID180029190037187-7155"
42.2865070764908,-83.7323478698757,205.963450149281,351277755.1,"ID180029190037187-7155"
42.2865045485158,-83.7323538725618,205.96684928706,351277755.2,"ID180029190037187-7155"
42.2865020205407,-83.7323598752479,205.970248424839,351277755.3,"ID180029190037187-7155"
42.2864994925657,-83.732365877934,205.973647562618,351277755.4,"ID180029190037187-7155"
42.2864969645906,-83.7323718806201,205.977046700397,351277755.5,"ID180029190037187-7155"
42.2864944366156,-83.7323778833063,205.980445838176,351277755.6,"ID180029190037187-7155"
42.2864919086406,-83.7323838859924,205.983844975955,351277755.7,"ID180029190037187-7155"
42.2864893806655,-83.7323898886785,205.987244113734,351277755.8,"ID180029190037187-7155"
42.2864868526905,-83.7323958913646,205.990643251513,351277755.9,"ID180029190037187-7155"
42.2864843247154,-83.7324018940508,205.994042389292,351277756,"ID180029190037187-7155"
42.2864817967404,-83.7324078967369,205.997441527071,351277756.1,"ID180029190037187-7155"
42.2864792687653,-83.732413899423,206.00084066485,351277756.2,"ID180029190037187-7155"
42.2864767407903,-83.7324199021091,206.004239802629,351277756.3,"ID180029190037187-7155"
42.2864731417404,-83.7324249030598,206.014066641839,351277756.4,"ID180029190037187-7155"
42.2864695426904,-83.7324299040105,206.023893481048,351277756.5,"ID180029190037187-7155"
42.2864659436405,-83.7324349049611,206.033720320257,351277756.6,"ID180029190037187-7155"
42.2864623445905,-83.7324399059118,206.043547159466,351277756.7,"ID180029190037187-7155"
42.2864587455406,-83.7324449068625,206.053373998676,351277756.8,"ID180029190037187-7155"
42.2864551464907,-83.7324499078132,206.063200837885,351277756.9,"ID180029190037187-7155"
42.2864515474407,-83.7324549087639,206.073027677094,351277757,"ID180029190037187-7155"
42.2864479483908,-83.7324599097145,206.082854516304,351277757.1,"ID180029190037187-7155"
42.2864443493408,-83.7324649106652,206.092681355513,351277757.2,"ID180029190037187-7155"
42.2864407502909,-83.7324699116159,206.102508194722,351277757.3,"ID180029190037187-7155"
42.2864371512409,-83.7324749125666,206.112335033931,351277757.4,"ID180029190037187-7155"
42.286433552191,-83.7324799135173,206.122161873141,351277757.5,"ID180029190037187-7155"
42.2864291508026,-83.7324829174208,206.134295189031,351277757.6,"ID180029190037187-7155"
42.2864247494141,-83.7324859213243,206.146428504921,351277757.7,"ID180029190037187-7155"
42.2864203480257,-83.7324889252278,206.158561820812,351277757.8,"ID180029190037187-7155"
42.2864159466372,-83.7324919291313,206.170695136702,351277757.9,"ID180029190037187-7155"
42.2864115452487,-83.7324949330348,206.182828452592,351277758,"ID180029190037187-7155"
42.2864071438603,-83.7324979369383,206.194961768482,351277758.1,"ID180029190037187-7155"
42.2864027424718,-83.7325009408419,206.207095084373,351277758.2,"ID180029190037187-7155"
42.2863983410834,-83.7325039447454,206.219228400263,351277758.3,"ID180029190037187-7155"
42.2863939396949,-83.7325069486489,206.231361716153,351277758.4,"ID180029190037187-7155"
42.2863895383065,-83.7325099525524,206.243495032043,351277758.5,"ID180029190037187-7155"
42.286385136918,-83.7325129564559,206.255628347934,351277758.6,"ID180029190037187-7155"
42.2863807355296,-83.7325159603594,206.267761663824,351277758.7,"ID180029190037187-7155"
42.2863759975327,-83.7325167060628,206.284479516649,351277758.8,"ID180029190037187-7155"
42.2863712595357,-83.7325174517662,206.301197369474,351277758.9,"ID180029190037187-7155"
42.2863665215388,-83.7325181974696,206.3179152223,351277759,"ID180029190037187-7155"
42.2863617835419,-83.732518943173,206.334633075125,351277759.1,"ID180029190037187-7155"
42.286357045545,-83.7325196888764,206.35135092795,351277759.2,"ID180029190037187-7155"
42.2863523075481,-83.7325204345798,206.368068780776,351277759.3,"ID180029190037187-7155"
42.2863475695511,-83.7325211802832,206.384786633601,351277759.4,"ID180029190037187-7155"
42.2863428315542,-83.7325219259866,206.401504486426,351277759.5,"ID180029190037187-7155"
42.2863380935573,-83.7325226716899,206.418222339251,351277759.6,"ID180029190037187-7155"
42.2863333555604,-83.7325234173933,206.434940192077,351277759.7,"ID180029190037187-7155"
42.2863286175635,-83.7325241630967,206.451658044902,351277759.8,"ID180029190037187-7155"
42.2863238795665,-83.7325249088001,206.468375897727,351277759.9,"ID180029190037187-7155"
42.2863192155724,-83.7325226441487,206.482995185001,351277760,"ID180029190037187-7155"
42.2863145515783,-83.7325203794972,206.497614472275,351277760.1,"ID180029190037187-7155"
42.2863098875841,-83.7325181148458,206.512233759549,351277760.2,"ID180029190037187-7155"
42.28630522359,-83.7325158501943,206.526853046823,351277760.3,"ID180029190037187-7155"
42.2863005595959,-83.7325135855429,206.541472334097,351277760.4,"ID180029190037187-7155"
42.2862958956017,-83.7325113208914,206.556091621371,351277760.5,"ID180029190037187-7155"
42.2862912316076,-83.73250905624,206.570710908645,351277760.6,"ID180029190037187-7155"
42.2862865676134,-83.7325067915885,206.585330195919,351277760.7,"ID180029190037187-7155"
42.2862819036193,-83.7325045269371,206.599949483193,351277760.8,"ID180029190037187-7155"
42.2862772396252,-83.7325022622856,206.614568770467,351277760.9,"ID180029190037187-7155"
42.286272575631,-83.7324999976342,206.629188057741,351277761,"ID180029190037187-7155"
42.2862679116369,-83.7324977329827,206.643807345015,351277761.1,"ID180029190037187-7155"
42.2862627422952,-83.7324944407574,206.654791904259,351277761.2,"ID180029190037187-7155"
42.2862575729535,-83.732491148532,206.665776463503,351277761.3,"ID180029190037187-7155"
42.2862524036118,-83.7324878563067,206.676761022748,351277761.4,"ID180029190037187-7155"
42.2862472342701,-83.7324845640813,206.687745581992,351277761.5,"ID180029190037187-7155"
42.2862420649284,-83.7324812718559,206.698730141237,351277761.6,"ID180029190037187-7155"
42.2862368955866,-83.7324779796306,206.709714700481,351277761.7,"ID180029190037187-7155"
42.2862317262449,-83.7324746874052,206.720699259726,351277761.8,"ID180029190037187-7155"
42.2862265569032,-83.7324713951799,206.73168381897,351277761.9,"ID180029190037187-7155"
42.2862213875615,-83.7324681029545,206.742668378215,351277762,"ID180029190037187-7155"
42.2862162182198,-83.7324648107292,206.753652937459,351277762.1,"ID180029190037187-7155"
42.2862110488781,-83.7324615185038,206.764637496703,351277762.2,"ID180029190037187-7155"
42.2862058795364,-83.7324582262785,206.775622055948,351277762.3,"ID180029190037187-7155"
42.2861999778967,-83.7324546647751,206.798623514433,351277762.4,"ID180029190037187-7155"
42.2861940762569,-83.7324511032716,206.821624972917,351277762.5,"ID180029190037187-7155"
42.2861881746172,-83.7324475417682,206.844626431402,351277762.6,"ID180029190037187-7155"
42.2861822729775,-83.7324439802648,206.867627889887,351277762.7,"ID180029190037187-7155"
42.2861763713378,-83.7324404187614,206.890629348372,351277762.8,"ID180029190037187-7155"
42.2861704696981,-83.732436857258,206.913630806856,351277762.9,"ID180029190037187-7155"
42.2861645680584,-83.7324332957546,206.936632265341,351277763,"ID180029190037187-7155"
42.2861586664186,-83.7324297342512,206.959633723826,351277763.1,"ID180029190037187-7155"
42.2861527647789,-83.7324261727478,206.982635182311,351277763.2,"ID180029190037187-7155"
42.2861468631392,-83.7324226112443,207.005636640796,351277763.3,"ID180029190037187-7155"
42.2861409614995,-83.7324190497409,207.02863809928,351277763.4,"ID180029190037187-7155"
42.2861350598598,-83.7324154882375,207.051639557765,351277763.5,"ID180029190037187-7155"
42.2861282778965,-83.7324116962849,207.087547397646,351277763.6,"ID180029190037187-7155"
42.2861214959333,-83.7324079043323,207.123455237526,351277763.7,"ID180029190037187-7155"
42.28611471397,-83.7324041123797,207.159363077406,351277763.8,"ID180029190037187-7155"
42.2861079320068,-83.732400320427,207.195270917287,351277763.9,"ID180029190037187-7155"
42.2861011500435,-83.7323965284744,207.231178757167,351277764,"ID180029190037187-7155"
42.2860943680803,-83.7323927365218,207.267086597048,351277764.1,"ID180029190037187-7155"
42.286087586117,-83.7323889445692,207.302994436928,351277764.2,"ID180029190037187-7155"
42.2860808041538,-83.7323851526166,207.338902276809,351277764.3,"ID180029190037187-7155"
42.2860740221906,-83.7323813606639,207.374810116689,351277764.4,"ID180029190037187-7155"
42.2860672402273,-83.7323775687113,207.41071795657,351277764.5,"ID180029190037187-7155"
42.2860604582641,-83.7323737767587,207.44662579645,351277764.6,"ID180029190037187-7155"
42.2860536763008,-83.7323699848061,207.482533636331,351277764.7,"ID180029190037187-7155"
42.2860466071401,-83.7323657617632,207.516117577687,351277764.8,"ID180029190037187-7155"
42.2860395379793,-83.7323615387203,207.549701519043,351277764.9,"ID180029190037187-7155"
42.2860324688186,-83.7323573156773,207.583285460399,351277765,"ID180029190037187-7155"
42.2860253996579,-83.7323530926344,207.616869401755,351277765.1,"ID180029190037187-7155"
42.2860183304971,-83.7323488695915,207.650453343111,351277765.2,"ID180029190037187-7155"
42.2860112613364,-83.7323446465486,207.684037284467,351277765.3,"ID180029190037187-7155"
42.2860041921757,-83.7323404235057,207.717621225823,351277765.4,"ID180029190037187-7155"
42.2859971230149,-83.7323362004628,207.751205167179,351277765.5,"ID180029190037187-7155"
42.2859900538542,-83.7323319774199,207.784789108535,351277765.6,"ID180029190037187-7155"
42.2859829846935,-83.732327754377,207.818373049891,351277765.7,"ID180029190037187-7155"
42.2859759155327,-83.7323235313341,207.851956991247,351277765.8,"ID180029190037187-7155"
42.285968846372,-83.7323193082912,207.885540932603,351277765.9,"ID180029190037187-7155"
42.2859617528879,-83.732315007506,207.91964030835,351277766,"ID180029190037187-7155"
