"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870937771534,-83.7237542493588,199.941687778678,351278223.3,"ID1800291900381111382"
42.2870944201245,-83.7237353683354,199.962572838234,351278223.4,"ID1800291900381111382"
42.2870950630956,-83.7237164873119,199.983457897791,351278223.5,"ID1800291900381111382"
42.2870957060667,-83.7236976062885,200.004342957347,351278223.6,"ID1800291900381111382"
42.2870963490378,-83.7236787252651,200.025228016904,351278223.7,"ID1800291900381111382"
42.2870969920088,-83.7236598442416,200.046113076461,351278223.8,"ID1800291900381111382"
42.2870976349799,-83.7236409632182,200.066998136017,351278223.9,"ID1800291900381111382"
42.287098277951,-83.7236220821948,200.087883195574,351278224,"ID1800291900381111382"
42.2870989209221,-83.7236032011713,200.108768255131,351278224.1,"ID1800291900381111382"
42.2870995638932,-83.7235843201479,200.129653314687,351278224.2,"ID1800291900381111382"
42.2871002068643,-83.7235654391244,200.150538374244,351278224.3,"ID1800291900381111382"
42.2871009398092,-83.7235466517036,200.164287219908,351278224.4,"ID1800291900381111382"
42.287101672754,-83.7235278642828,200.178036065573,351278224.5,"ID1800291900381111382"
42.2871024056989,-83.723509076862,200.191784911238,351278224.6,"ID1800291900381111382"
42.2871031386438,-83.7234902894412,200.205533756902,351278224.7,"ID1800291900381111382"
42.2871038715887,-83.7234715020204,200.219282602567,351278224.8,"ID1800291900381111382"
42.2871046045336,-83.7234527145996,200.233031448231,351278224.9,"ID1800291900381111382"
42.2871053374784,-83.7234339271788,200.246780293896,351278225,"ID1800291900381111382"
42.2871060704233,-83.723415139758,200.26052913956,351278225.1,"ID1800291900381111382"
42.2871068033682,-83.7233963523372,200.274277985225,351278225.2,"ID1800291900381111382"
42.2871075363131,-83.7233775649164,200.288026830889,351278225.3,"ID1800291900381111382"
42.2871082692579,-83.7233587774956,200.301775676554,351278225.4,"ID1800291900381111382"
42.2871090022028,-83.7233399900748,200.315524522218,351278225.5,"ID1800291900381111382"
42.2871097351477,-83.723321202654,200.329273367883,351278225.6,"ID1800291900381111382"
42.2871098381946,-83.723302149043,200.345361929005,351278225.7,"ID1800291900381111382"
42.2871099412415,-83.7232830954321,200.361450490128,351278225.8,"ID1800291900381111382"
42.2871100442884,-83.7232640418211,200.37753905125,351278225.9,"ID1800291900381111382"
42.2871101473353,-83.7232449882101,200.393627612372,351278226,"ID1800291900381111382"
42.2871102503822,-83.7232259345992,200.409716173494,351278226.1,"ID1800291900381111382"
42.2871103534291,-83.7232068809882,200.425804734617,351278226.2,"ID1800291900381111382"
42.287110456476,-83.7231878273772,200.441893295739,351278226.3,"ID1800291900381111382"
42.2871105595229,-83.7231687737663,200.457981856861,351278226.4,"ID1800291900381111382"
42.2871106625698,-83.7231497201553,200.474070417983,351278226.5,"ID1800291900381111382"
42.2871107656167,-83.7231306665444,200.490158979106,351278226.6,"ID1800291900381111382"
42.2871108686636,-83.7231116129334,200.506247540228,351278226.7,"ID1800291900381111382"
42.2871109717105,-83.7230925593225,200.52233610135,351278226.8,"ID1800291900381111382"
42.2871110747574,-83.7230735057115,200.538424662473,351278226.9,"ID1800291900381111382"
42.2871114586238,-83.7230547316656,200.554802009312,351278227,"ID1800291900381111382"
42.2871118424902,-83.7230359576198,200.571179356151,351278227.1,"ID1800291900381111382"
42.2871122263566,-83.7230171835739,200.58755670299,351278227.2,"ID1800291900381111382"
42.287112610223,-83.722998409528,200.60393404983,351278227.3,"ID1800291900381111382"
42.2871129940895,-83.7229796354822,200.620311396669,351278227.4,"ID1800291900381111382"
42.2871133779559,-83.7229608614363,200.636688743508,351278227.5,"ID1800291900381111382"
42.2871137618223,-83.7229420873905,200.653066090348,351278227.6,"ID1800291900381111382"
42.2871141456887,-83.7229233133446,200.669443437187,351278227.7,"ID1800291900381111382"
42.2871145295551,-83.7229045392987,200.685820784026,351278227.8,"ID1800291900381111382"
42.2871149134215,-83.7228857652529,200.702198130865,351278227.9,"ID1800291900381111382"
42.287115297288,-83.722866991207,200.718575477705,351278228,"ID1800291900381111382"
42.2871156811544,-83.7228482171611,200.734952824544,351278228.1,"ID1800291900381111382"
42.2871160650208,-83.7228294431153,200.751330171383,351278228.2,"ID1800291900381111382"
42.2871164649636,-83.722810391237,200.767189080896,351278228.3,"ID1800291900381111382"
42.2871168649064,-83.7227913393588,200.783047990408,351278228.4,"ID1800291900381111382"
42.2871172648492,-83.7227722874806,200.798906899921,351278228.5,"ID1800291900381111382"
42.287117664792,-83.7227532356023,200.814765809433,351278228.6,"ID1800291900381111382"
42.2871180647347,-83.7227341837241,200.830624718946,351278228.7,"ID1800291900381111382"
42.2871184646775,-83.7227151318458,200.846483628458,351278228.8,"ID1800291900381111382"
42.2871188646203,-83.7226960799676,200.862342537971,351278228.9,"ID1800291900381111382"
42.2871192645631,-83.7226770280894,200.878201447484,351278229,"ID1800291900381111382"
42.2871196645059,-83.7226579762111,200.894060356996,351278229.1,"ID1800291900381111382"
42.2871200644487,-83.7226389243329,200.909919266509,351278229.2,"ID1800291900381111382"
42.2871204643915,-83.7226198724547,200.925778176021,351278229.3,"ID1800291900381111382"
42.2871208643343,-83.7226008205764,200.941637085534,351278229.4,"ID1800291900381111382"
42.2871212642771,-83.7225817686982,200.957495995046,351278229.5,"ID1800291900381111382"
42.2871216135051,-83.7225621823244,200.97190049904,351278229.6,"ID1800291900381111382"
42.287121962733,-83.7225425959505,200.986305003035,351278229.7,"ID1800291900381111382"
42.287122311961,-83.7225230095767,201.000709507029,351278229.8,"ID1800291900381111382"
42.287122661189,-83.7225034232029,201.015114011023,351278229.9,"ID1800291900381111382"
42.287123010417,-83.722483836829,201.029518515018,351278230,"ID1800291900381111382"
42.2871233596449,-83.7224642504552,201.043923019012,351278230.1,"ID1800291900381111382"
42.2871237088729,-83.7224446640814,201.058327523006,351278230.2,"ID1800291900381111382"
42.2871240581009,-83.7224250777076,201.072732027,351278230.3,"ID1800291900381111382"
42.2871244073289,-83.7224054913337,201.087136530995,351278230.4,"ID1800291900381111382"
42.2871247565569,-83.7223859049599,201.101541034989,351278230.5,"ID1800291900381111382"
42.2871251057848,-83.7223663185861,201.115945538983,351278230.6,"ID1800291900381111382"
42.2871254550128,-83.7223467322122,201.130350042978,351278230.7,"ID1800291900381111382"
42.2871258042408,-83.7223271458384,201.144754546972,351278230.8,"ID1800291900381111382"
42.2871262494673,-83.7223079803234,201.166724971782,351278230.9,"ID1800291900381111382"
42.2871266946939,-83.7222888148085,201.188695396592,351278231,"ID1800291900381111382"
42.2871271399204,-83.7222696492935,201.210665821402,351278231.1,"ID1800291900381111382"
42.2871275851469,-83.7222504837785,201.232636246212,351278231.2,"ID1800291900381111382"
42.2871280303734,-83.7222313182635,201.254606671022,351278231.3,"ID1800291900381111382"
42.2871284756,-83.7222121527485,201.276577095832,351278231.4,"ID1800291900381111382"
42.2871289208265,-83.7221929872335,201.298547520642,351278231.5,"ID1800291900381111382"
42.287129366053,-83.7221738217186,201.320517945452,351278231.6,"ID1800291900381111382"
42.2871298112796,-83.7221546562036,201.342488370262,351278231.7,"ID1800291900381111382"
42.2871302565061,-83.7221354906886,201.364458795072,351278231.8,"ID1800291900381111382"
42.2871307017326,-83.7221163251736,201.386429219881,351278231.9,"ID1800291900381111382"
42.2871311469592,-83.7220971596586,201.408399644691,351278232,"ID1800291900381111382"
42.2871315921857,-83.7220779941436,201.430370069501,351278232.1,"ID1800291900381111382"
42.2871322788069,-83.7220606052878,201.477507723701,351278232.2,"ID1800291900381111382"
42.2871329654281,-83.7220432164319,201.524645377901,351278232.3,"ID1800291900381111382"
42.2871336520494,-83.722025827576,201.5717830321,351278232.4,"ID1800291900381111382"
42.2871343386706,-83.7220084387201,201.6189206863,351278232.5,"ID1800291900381111382"
42.2871350252918,-83.7219910498642,201.6660583405,351278232.6,"ID1800291900381111382"
42.287135711913,-83.7219736610084,201.713195994699,351278232.7,"ID1800291900381111382"
42.2871363985343,-83.7219562721525,201.760333648899,351278232.8,"ID1800291900381111382"
42.2871370851555,-83.7219388832966,201.807471303098,351278232.9,"ID1800291900381111382"
42.2871377717767,-83.7219214944407,201.854608957298,351278233,"ID1800291900381111382"
42.2871384583979,-83.7219041055849,201.901746611498,351278233.1,"ID1800291900381111382"
42.2871391450192,-83.721886716729,201.948884265697,351278233.2,"ID1800291900381111382"
42.2871398316404,-83.7218693278731,201.996021919897,351278233.3,"ID1800291900381111382"
42.2871405182616,-83.7218519390172,202.043159574097,351278233.4,"ID1800291900381111382"
42.2871412620049,-83.7218345569096,202.092471847152,351278233.5,"ID1800291900381111382"
42.2871420057482,-83.7218171748019,202.141784120207,351278233.6,"ID1800291900381111382"
42.2871427494915,-83.7217997926943,202.191096393262,351278233.7,"ID1800291900381111382"
42.2871434932348,-83.7217824105866,202.240408666317,351278233.8,"ID1800291900381111382"
42.2871442369781,-83.721765028479,202.289720939372,351278233.9,"ID1800291900381111382"
42.2871449807214,-83.7217476463713,202.339033212427,351278234,"ID1800291900381111382"
42.2871457244647,-83.7217302642637,202.388345485482,351278234.1,"ID1800291900381111382"
42.287146468208,-83.721712882156,202.437657758537,351278234.2,"ID1800291900381111382"
42.2871472119513,-83.7216955000484,202.486970031592,351278234.3,"ID1800291900381111382"
42.2871479556946,-83.7216781179407,202.536282304648,351278234.4,"ID1800291900381111382"
42.2871486994379,-83.7216607358331,202.585594577703,351278234.5,"ID1800291900381111382"
42.2871494431812,-83.7216433537255,202.634906850758,351278234.6,"ID1800291900381111382"
42.2871501869245,-83.7216259716178,202.684219123813,351278234.7,"ID1800291900381111382"
42.2871509721493,-83.7216084155669,202.733369154628,351278234.8,"ID1800291900381111382"
42.2871517573742,-83.721590859516,202.782519185443,351278234.9,"ID1800291900381111382"
42.2871525425991,-83.7215733034651,202.831669216258,351278235,"ID1800291900381111382"
42.287153327824,-83.7215557474143,202.880819247074,351278235.1,"ID1800291900381111382"
42.2871541130489,-83.7215381913634,202.929969277889,351278235.2,"ID1800291900381111382"
42.2871548982738,-83.7215206353125,202.979119308704,351278235.3,"ID1800291900381111382"
42.2871556834987,-83.7215030792616,203.028269339519,351278235.4,"ID1800291900381111382"
42.2871564687236,-83.7214855232107,203.077419370335,351278235.5,"ID1800291900381111382"
42.2871572539484,-83.7214679671598,203.12656940115,351278235.6,"ID1800291900381111382"
42.2871580391733,-83.7214504111089,203.175719431965,351278235.7,"ID1800291900381111382"
42.2871588243982,-83.721432855058,203.22486946278,351278235.8,"ID1800291900381111382"
42.2871596096231,-83.7214152990072,203.274019493595,351278235.9,"ID1800291900381111382"
42.287160394848,-83.7213977429563,203.323169524411,351278236,"ID1800291900381111382"
42.287161221988,-83.7213800083634,203.372193975158,351278236.1,"ID1800291900381111382"
42.287162049128,-83.7213622737704,203.421218425905,351278236.2,"ID1800291900381111382"
42.287162876268,-83.7213445391775,203.470242876653,351278236.3,"ID1800291900381111382"
42.287163703408,-83.7213268045846,203.5192673274,351278236.4,"ID1800291900381111382"
42.287164530548,-83.7213090699917,203.568291778148,351278236.5,"ID1800291900381111382"
42.2871653576881,-83.7212913353987,203.617316228895,351278236.6,"ID1800291900381111382"
42.2871661848281,-83.7212736008058,203.666340679642,351278236.7,"ID1800291900381111382"
42.2871670119681,-83.7212558662129,203.71536513039,351278236.8,"ID1800291900381111382"
42.2871678391081,-83.72123813162,203.764389581137,351278236.9,"ID1800291900381111382"
42.2871686662481,-83.721220397027,203.813414031885,351278237,"ID1800291900381111382"
42.2871694933881,-83.7212026624341,203.862438482632,351278237.1,"ID1800291900381111382"
42.2871703205281,-83.7211849278412,203.911462933379,351278237.2,"ID1800291900381111382"
42.2871711476681,-83.7211671932483,203.960487384127,351278237.3,"ID1800291900381111382"
42.2871720171796,-83.7211492754825,204.00942286986,351278237.4,"ID1800291900381111382"
42.287172886691,-83.7211313577167,204.058358355593,351278237.5,"ID1800291900381111382"
42.2871737562024,-83.7211134399509,204.107293841327,351278237.6,"ID1800291900381111382"
42.2871746257138,-83.7210955221851,204.15622932706,351278237.7,"ID1800291900381111382"
42.2871754952252,-83.7210776044193,204.205164812793,351278237.8,"ID1800291900381111382"
42.2871763647366,-83.7210596866535,204.254100298526,351278237.9,"ID1800291900381111382"
42.287177234248,-83.7210417688877,204.30303578426,351278238,"ID1800291900381111382"
42.2871781037594,-83.721023851122,204.351971269993,351278238.1,"ID1800291900381111382"
42.2871789732708,-83.7210059333562,204.400906755726,351278238.2,"ID1800291900381111382"
42.2871798427822,-83.7209880155904,204.44984224146,351278238.3,"ID1800291900381111382"
42.2871807122936,-83.7209700978246,204.498777727193,351278238.4,"ID1800291900381111382"
42.287181581805,-83.7209521800588,204.547713212926,351278238.5,"ID1800291900381111382"
42.2871824513164,-83.720934262293,204.596648698659,351278238.6,"ID1800291900381111382"
42.2871833636788,-83.7209161566757,204.645531767989,351278238.7,"ID1800291900381111382"
42.2871842760413,-83.7208980510584,204.694414837319,351278238.8,"ID1800291900381111382"
42.2871851884037,-83.7208799454411,204.743297906649,351278238.9,"ID1800291900381111382"
42.2871861007662,-83.7208618398237,204.792180975979,351278239,"ID1800291900381111382"
42.2871870131286,-83.7208437342064,204.841064045309,351278239.1,"ID1800291900381111382"
42.287187925491,-83.7208256285891,204.889947114639,351278239.2,"ID1800291900381111382"
42.2871888378535,-83.7208075229718,204.938830183969,351278239.3,"ID1800291900381111382"
42.2871897502159,-83.7207894173545,204.987713253299,351278239.4,"ID1800291900381111382"
42.2871906625784,-83.7207713117372,205.036596322629,351278239.5,"ID1800291900381111382"
42.2871915749408,-83.7207532061198,205.085479391959,351278239.6,"ID1800291900381111382"
42.2871924873032,-83.7207351005025,205.134362461289,351278239.7,"ID1800291900381111382"
42.2871933996657,-83.7207169948852,205.183245530619,351278239.8,"ID1800291900381111382"
42.2871943120281,-83.7206988892679,205.232128599949,351278239.9,"ID1800291900381111382"
42.2871952677448,-83.7206805910713,205.280995762336,351278240,"ID1800291900381111382"
42.2871962234616,-83.7206622928748,205.329862924723,351278240.1,"ID1800291900381111382"
42.2871971791783,-83.7206439946782,205.37873008711,351278240.2,"ID1800291900381111382"
42.2871981348951,-83.7206256964817,205.427597249497,351278240.3,"ID1800291900381111382"
42.2871990906118,-83.7206073982851,205.476464411884,351278240.4,"ID1800291900381111382"
42.2872000463286,-83.7205891000885,205.525331574271,351278240.5,"ID1800291900381111382"
42.2872010020453,-83.720570801892,205.574198736658,351278240.6,"ID1800291900381111382"
42.2872019577621,-83.7205525036954,205.623065899045,351278240.7,"ID1800291900381111382"
42.2872029134788,-83.7205342054989,205.671933061432,351278240.8,"ID1800291900381111382"
42.2872038691956,-83.7205159073023,205.720800223819,351278240.9,"ID1800291900381111382"
42.2872048249123,-83.7204976091058,205.769667386206,351278241,"ID1800291900381111382"
42.2872057806291,-83.7204793109092,205.818534548593,351278241.1,"ID1800291900381111382"
42.2872067363458,-83.7204610127126,205.86740171098,351278241.2,"ID1800291900381111382"
42.2872077359441,-83.7204425171588,205.916289464003,351278241.3,"ID1800291900381111382"
42.2872087355423,-83.7204240216051,205.965177217026,351278241.4,"ID1800291900381111382"
42.2872097351406,-83.7204055260513,206.014064970049,351278241.5,"ID1800291900381111382"
42.2872107347388,-83.7203870304975,206.062952723072,351278241.6,"ID1800291900381111382"
42.2872117343371,-83.7203685349437,206.111840476095,351278241.7,"ID1800291900381111382"
42.2872127339353,-83.7203500393899,206.160728229118,351278241.8,"ID1800291900381111382"
42.2872137335336,-83.7203315438361,206.209615982141,351278241.9,"ID1800291900381111382"
42.2872147331318,-83.7203130482823,206.258503735164,351278242,"ID1800291900381111382"
42.2872157327301,-83.7202945527285,206.307391488187,351278242.1,"ID1800291900381111382"
42.2872167323283,-83.7202760571747,206.356279241211,351278242.2,"ID1800291900381111382"
42.2872177319266,-83.7202575616209,206.405166994234,351278242.3,"ID1800291900381111382"
42.2872187315248,-83.7202390660671,206.454054747257,351278242.4,"ID1800291900381111382"
42.2872197311231,-83.7202205705133,206.50294250028,351278242.5,"ID1800291900381111382"
42.2872207751542,-83.7202018727727,206.551887356898,351278242.6,"ID1800291900381111382"
42.2872218191854,-83.7201831750322,206.600832213515,351278242.7,"ID1800291900381111382"
42.2872228632165,-83.7201644772916,206.649777070133,351278242.8,"ID1800291900381111382"
42.2872239072477,-83.720145779551,206.698721926751,351278242.9,"ID1800291900381111382"
42.2872249512788,-83.7201270818105,206.747666783369,351278243,"ID1800291900381111382"
42.28722599531,-83.7201083840699,206.796611639986,351278243.1,"ID1800291900381111382"
42.2872270393411,-83.7200896863293,206.845556496604,351278243.2,"ID1800291900381111382"
42.2872280833723,-83.7200709885888,206.894501353222,351278243.3,"ID1800291900381111382"
42.2872291274034,-83.7200522908482,206.94344620984,351278243.4,"ID1800291900381111382"
42.2872301714346,-83.7200335931076,206.992391066458,351278243.5,"ID1800291900381111382"
42.2872312154657,-83.7200148953671,207.041335923075,351278243.6,"ID1800291900381111382"
42.2872322594969,-83.7199961976265,207.090280779693,351278243.7,"ID1800291900381111382"
42.287233303528,-83.7199774998859,207.139225636311,351278243.8,"ID1800291900381111382"
42.287234392568,-83.7199585950763,207.188264152133,351278243.9,"ID1800291900381111382"
42.2872354816079,-83.7199396902666,207.237302667955,351278244,"ID1800291900381111382"
42.2872365706479,-83.7199207854569,207.286341183777,351278244.1,"ID1800291900381111382"
42.2872376596878,-83.7199018806473,207.335379699599,351278244.2,"ID1800291900381111382"
42.2872387487278,-83.7198829758376,207.384418215421,351278244.3,"ID1800291900381111382"
42.2872398377678,-83.719864071028,207.433456731243,351278244.4,"ID1800291900381111382"
42.2872409268077,-83.7198451662183,207.482495247065,351278244.5,"ID1800291900381111382"
42.2872420158477,-83.7198262614086,207.531533762887,351278244.6,"ID1800291900381111382"
42.2872431048876,-83.719807356599,207.580572278709,351278244.7,"ID1800291900381111382"
42.2872441939276,-83.7197884517893,207.629610794531,351278244.8,"ID1800291900381111382"
42.2872452829676,-83.7197695469796,207.678649310353,351278244.9,"ID1800291900381111382"
42.2872463720075,-83.71975064217,207.727687826175,351278245,"ID1800291900381111382"
42.2872474610475,-83.7197317373603,207.776726341997,351278245.1,"ID1800291900381111382"
42.287248595697,-83.7197126205452,207.825895142582,351278245.2,"ID1800291900381111382"
42.2872497303465,-83.71969350373,207.875063943166,351278245.3,"ID1800291900381111382"
42.287250864996,-83.7196743869148,207.924232743751,351278245.4,"ID1800291900381111382"
42.2872519996455,-83.7196552700997,207.973401544336,351278245.5,"ID1800291900381111382"
42.287253134295,-83.7196361532845,208.022570344921,351278245.6,"ID1800291900381111382"
42.2872542689445,-83.7196170364694,208.071739145506,351278245.7,"ID1800291900381111382"
42.287255403594,-83.7195979196542,208.120907946091,351278245.8,"ID1800291900381111382"
42.2872565382435,-83.7195788028391,208.170076746676,351278245.9,"ID1800291900381111382"
42.287257672893,-83.7195596860239,208.219245547261,351278246,"ID1800291900381111382"
42.2872588075425,-83.7195405692087,208.268414347846,351278246.1,"ID1800291900381111382"
42.287259942192,-83.7195214523936,208.317583148431,351278246.2,"ID1800291900381111382"
42.2872610768415,-83.7195023355784,208.366751949016,351278246.3,"ID1800291900381111382"
42.287262211491,-83.7194832187633,208.415920749601,351278246.4,"ID1800291900381111382"
42.287263392376,-83.7194638849509,208.465256557813,351278246.5,"ID1800291900381111382"
42.2872645732609,-83.7194445511385,208.514592366025,351278246.6,"ID1800291900381111382"
42.2872657541458,-83.719425217326,208.563928174236,351278246.7,"ID1800291900381111382"
42.2872669350308,-83.7194058835136,208.613263982448,351278246.8,"ID1800291900381111382"
42.2872681159157,-83.7193865497012,208.66259979066,351278246.9,"ID1800291900381111382"
42.2872692968007,-83.7193672158888,208.711935598872,351278247,"ID1800291900381111382"
42.2872704776856,-83.7193478820764,208.761271407084,351278247.1,"ID1800291900381111382"
42.2872716585706,-83.719328548264,208.810607215296,351278247.2,"ID1800291900381111382"
42.2872728394555,-83.7193092144516,208.859943023508,351278247.3,"ID1800291900381111382"
42.2872740203404,-83.7192898806392,208.90927883172,351278247.4,"ID1800291900381111382"
42.2872752012254,-83.7192705468268,208.958614639932,351278247.5,"ID1800291900381111382"
42.2872763821103,-83.7192512130144,209.007950448144,351278247.6,"ID1800291900381111382"
42.2872775629953,-83.719231879202,209.057286256356,351278247.7,"ID1800291900381111382"
42.2872787907671,-83.7192123233439,209.106825919797,351278247.8,"ID1800291900381111382"
42.2872800185388,-83.7191927674858,209.156365583238,351278247.9,"ID1800291900381111382"
42.2872812463106,-83.7191732116277,209.205905246678,351278248,"ID1800291900381111382"
42.2872824740824,-83.7191536557696,209.255444910119,351278248.1,"ID1800291900381111382"
42.2872837018542,-83.7191340999116,209.30498457356,351278248.2,"ID1800291900381111382"
42.287284929626,-83.7191145440535,209.354524237001,351278248.3,"ID1800291900381111382"
42.2872861573978,-83.7190949881954,209.404063900441,351278248.4,"ID1800291900381111382"
42.2872873851695,-83.7190754323373,209.453603563882,351278248.5,"ID1800291900381111382"
42.2872886129413,-83.7190558764792,209.503143227323,351278248.6,"ID1800291900381111382"
42.2872898407131,-83.7190363206211,209.552682890763,351278248.7,"ID1800291900381111382"
42.2872910684849,-83.7190167647631,209.602222554204,351278248.8,"ID1800291900381111382"
42.2872922962567,-83.718997208905,209.651762217645,351278248.9,"ID1800291900381111382"
42.2872935240284,-83.7189776530469,209.701301881086,351278249,"ID1800291900381111382"
42.2872947993625,-83.7189578701154,209.751082391691,351278249.1,"ID1800291900381111382"
42.2872960746965,-83.718938087184,209.800862902297,351278249.2,"ID1800291900381111382"
42.2872973500305,-83.7189183042526,209.850643412902,351278249.3,"ID1800291900381111382"
42.2872986253646,-83.7188985213211,209.900423923508,351278249.4,"ID1800291900381111382"
42.2872999006986,-83.7188787383897,209.950204434113,351278249.5,"ID1800291900381111382"
42.2873011760327,-83.7188589554582,209.999984944719,351278249.6,"ID1800291900381111382"
42.2873024513667,-83.7188391725268,210.049765455324,351278249.7,"ID1800291900381111382"
42.2873037267007,-83.7188193895954,210.09954596593,351278249.8,"ID1800291900381111382"
42.2873050020348,-83.7187996066639,210.149326476535,351278249.9,"ID1800291900381111382"
42.2873062773688,-83.7187798237325,210.199106987141,351278250,"ID1800291900381111382"
42.2873075527028,-83.718760040801,210.248887497746,351278250.1,"ID1800291900381111382"
42.2873088280369,-83.7187402578696,210.298668008352,351278250.2,"ID1800291900381111382"
42.2873101033709,-83.7187204749382,210.348448518957,351278250.3,"ID1800291900381111382"
42.287311359739,-83.7187007711677,210.397605484277,351278250.4,"ID1800291900381111382"
42.287312616107,-83.7186810673972,210.446762449597,351278250.5,"ID1800291900381111382"
42.2873138724751,-83.7186613636267,210.495919414916,351278250.6,"ID1800291900381111382"
42.2873151288431,-83.7186416598562,210.545076380236,351278250.7,"ID1800291900381111382"
42.2873163852112,-83.7186219560857,210.594233345556,351278250.8,"ID1800291900381111382"
42.2873176415793,-83.7186022523152,210.643390310875,351278250.9,"ID1800291900381111382"
42.2873188979473,-83.7185825485446,210.692547276195,351278251,"ID1800291900381111382"
42.2873201543154,-83.7185628447741,210.741704241515,351278251.1,"ID1800291900381111382"
42.2873214106834,-83.7185431410036,210.790861206834,351278251.2,"ID1800291900381111382"
42.2873226670515,-83.7185234372331,210.840018172154,351278251.3,"ID1800291900381111382"
42.2873239234196,-83.7185037334626,210.889175137474,351278251.4,"ID1800291900381111382"
42.2873251797876,-83.7184840296921,210.938332102793,351278251.5,"ID1800291900381111382"
42.2873264361557,-83.7184643259216,210.987489068113,351278251.6,"ID1800291900381111382"
42.2873274388674,-83.7184462528445,211.039225192576,351278251.7,"ID1800291900381111382"
42.2873284415791,-83.7184281797674,211.090961317039,351278251.8,"ID1800291900381111382"
42.2873294442908,-83.7184101066903,211.142697441501,351278251.9,"ID1800291900381111382"
42.2873304470025,-83.7183920336132,211.194433565964,351278252,"ID1800291900381111382"
42.2873314497142,-83.7183739605361,211.246169690426,351278252.1,"ID1800291900381111382"
42.2873324524259,-83.7183558874591,211.297905814889,351278252.2,"ID1800291900381111382"
42.2873334551376,-83.718337814382,211.349641939352,351278252.3,"ID1800291900381111382"
42.2873344578493,-83.7183197413049,211.401378063814,351278252.4,"ID1800291900381111382"
42.287335460561,-83.7183016682278,211.453114188277,351278252.5,"ID1800291900381111382"
42.2873364632727,-83.7182835951507,211.50485031274,351278252.6,"ID1800291900381111382"
42.2873374659843,-83.7182655220736,211.556586437202,351278252.7,"ID1800291900381111382"
42.287338468696,-83.7182474489965,211.608322561665,351278252.8,"ID1800291900381111382"
42.2873394714077,-83.7182293759194,211.660058686128,351278252.9,"ID1800291900381111382"
42.2873404504707,-83.718211395525,211.701119078084,351278253,"ID1800291900381111382"
42.2873414295336,-83.7181934151307,211.742179470039,351278253.1,"ID1800291900381111382"
42.2873424085965,-83.7181754347363,211.783239861995,351278253.2,"ID1800291900381111382"
42.2873433876595,-83.718157454342,211.824300253951,351278253.3,"ID1800291900381111382"
42.2873443667224,-83.7181394739476,211.865360645907,351278253.4,"ID1800291900381111382"
42.2873453457853,-83.7181214935533,211.906421037863,351278253.5,"ID1800291900381111382"
42.2873463248483,-83.7181035131589,211.947481429818,351278253.6,"ID1800291900381111382"
42.2873473039112,-83.7180855327646,211.988541821774,351278253.7,"ID1800291900381111382"
42.2873482829741,-83.7180675523702,212.02960221373,351278253.8,"ID1800291900381111382"
42.2873492620371,-83.7180495719759,212.070662605686,351278253.9,"ID1800291900381111382"
42.2873502411,-83.7180315915815,212.111722997641,351278254,"ID1800291900381111382"
42.2873512201629,-83.7180136111871,212.152783389597,351278254.1,"ID1800291900381111382"
42.2873521992259,-83.7179956307928,212.193843781553,351278254.2,"ID1800291900381111382"
42.2873530061273,-83.7179778059273,212.232633652728,351278254.3,"ID1800291900381111382"
42.2873538130288,-83.7179599810617,212.271423523904,351278254.4,"ID1800291900381111382"
42.2873546199303,-83.7179421561962,212.310213395079,351278254.5,"ID1800291900381111382"
42.2873554268317,-83.7179243313307,212.349003266254,351278254.6,"ID1800291900381111382"
42.2873562337332,-83.7179065064651,212.387793137429,351278254.7,"ID1800291900381111382"
42.2873570406346,-83.7178886815996,212.426583008605,351278254.8,"ID1800291900381111382"
42.2873578475361,-83.717870856734,212.46537287978,351278254.9,"ID1800291900381111382"
42.2873586544376,-83.7178530318685,212.504162750955,351278255,"ID1800291900381111382"
42.287359461339,-83.717835207003,212.542952622131,351278255.1,"ID1800291900381111382"
42.2873602682405,-83.7178173821374,212.581742493306,351278255.2,"ID1800291900381111382"
42.2873610751419,-83.7177995572719,212.620532364481,351278255.3,"ID1800291900381111382"
42.2873618820434,-83.7177817324064,212.659322235656,351278255.4,"ID1800291900381111382"
42.2873626889449,-83.7177639075408,212.698112106832,351278255.5,"ID1800291900381111382"
42.2873633360073,-83.717745746395,212.730943178101,351278255.6,"ID1800291900381111382"
42.2873639830698,-83.7177275852492,212.763774249371,351278255.7,"ID1800291900381111382"
42.2873646301322,-83.7177094241034,212.79660532064,351278255.8,"ID1800291900381111382"
42.2873652771947,-83.7176912629576,212.82943639191,351278255.9,"ID1800291900381111382"
42.2873659242571,-83.7176731018118,212.862267463179,351278256,"ID1800291900381111382"
42.2873665713196,-83.717654940666,212.895098534449,351278256.1,"ID1800291900381111382"
42.287367218382,-83.7176367795202,212.927929605718,351278256.2,"ID1800291900381111382"
42.2873678654445,-83.7176186183744,212.960760676988,351278256.3,"ID1800291900381111382"
42.2873685125069,-83.7176004572286,212.993591748258,351278256.4,"ID1800291900381111382"
42.2873691595694,-83.7175822960828,213.026422819527,351278256.5,"ID1800291900381111382"
42.2873698066318,-83.7175641349369,213.059253890797,351278256.6,"ID1800291900381111382"
42.2873704536943,-83.7175459737911,213.092084962066,351278256.7,"ID1800291900381111382"
