"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.291549999123,-83.7234799759989,251.888502412819,351278167.9,"ID180029190037166-19127"
42.2915499991665,-83.7234799751946,251.894880335532,351278168,"ID180029190037166-19127"
42.2915499992099,-83.7234799743902,251.901258258246,351278168.1,"ID180029190037166-19127"
42.2915499992533,-83.7234799735858,251.90763618096,351278168.2,"ID180029190037166-19127"
42.2915499992968,-83.7234799727814,251.914014103673,351278168.3,"ID180029190037166-19127"
42.2915499993402,-83.723479971977,251.920392026387,351278168.4,"ID180029190037166-19127"
42.2915499993836,-83.7234799711726,251.926769949101,351278168.5,"ID180029190037166-19127"
42.2915499994271,-83.7234799703682,251.933147871814,351278168.6,"ID180029190037166-19127"
42.2915499994705,-83.7234799695639,251.939525794528,351278168.7,"ID180029190037166-19127"
42.2915499991044,-83.7234794447437,251.951794996747,351278168.8,"ID180029190037166-19127"
42.2915499987384,-83.7234789199235,251.964064198967,351278168.9,"ID180029190037166-19127"
42.2915499983724,-83.7234783951033,251.976333401186,351278169,"ID180029190037166-19127"
42.2915499980063,-83.7234778702831,251.988602603406,351278169.1,"ID180029190037166-19127"
42.2915499976403,-83.723477345463,252.000871805625,351278169.2,"ID180029190037166-19127"
42.2915499972742,-83.7234768206428,252.013141007845,351278169.3,"ID180029190037166-19127"
42.2915499969082,-83.7234762958226,252.025410210064,351278169.4,"ID180029190037166-19127"
42.2915499965421,-83.7234757710024,252.037679412284,351278169.5,"ID180029190037166-19127"
42.2915499961761,-83.7234752461823,252.049948614504,351278169.6,"ID180029190037166-19127"
42.29154999581,-83.7234747213621,252.062217816723,351278169.7,"ID180029190037166-19127"
42.291549995444,-83.7234741965419,252.074487018943,351278169.8,"ID180029190037166-19127"
42.2915499950779,-83.7234736717217,252.086756221162,351278169.9,"ID180029190037166-19127"
42.2915499947119,-83.7234731469016,252.099025423382,351278170,"ID180029190037166-19127"
42.2915499943458,-83.7234726220814,252.111294625601,351278170.1,"ID180029190037166-19127"
42.2915499939798,-83.7234720972612,252.123563827821,351278170.2,"ID180029190037166-19127"
42.2915499936137,-83.723471572441,252.13583303004,351278170.3,"ID180029190037166-19127"
42.2915499932477,-83.7234710476208,252.14810223226,351278170.4,"ID180029190037166-19127"
42.2915499928816,-83.7234705228007,252.160371434479,351278170.5,"ID180029190037166-19127"
42.2915499925156,-83.7234699979805,252.172640636699,351278170.6,"ID180029190037166-19127"
42.2915498986156,-83.723469924886,252.191139156435,351278170.7,"ID180029190037166-19127"
42.2915498047156,-83.7234698517916,252.209637676171,351278170.8,"ID180029190037166-19127"
42.2915497108156,-83.7234697786972,252.228136195906,351278170.9,"ID180029190037166-19127"
42.2915496169156,-83.7234697056028,252.246634715642,351278171,"ID180029190037166-19127"
42.2915495230156,-83.7234696325083,252.265133235378,351278171.1,"ID180029190037166-19127"
42.2915494291155,-83.7234695594139,252.283631755114,351278171.2,"ID180029190037166-19127"
42.2915493352155,-83.7234694863195,252.30213027485,351278171.3,"ID180029190037166-19127"
42.2915492413155,-83.723469413225,252.320628794586,351278171.4,"ID180029190037166-19127"
42.2915491474155,-83.7234693401306,252.339127314322,351278171.5,"ID180029190037166-19127"
42.2915490535155,-83.7234692670362,252.357625834057,351278171.6,"ID180029190037166-19127"
42.2915489596155,-83.7234691939417,252.376124353793,351278171.7,"ID180029190037166-19127"
42.2915488657155,-83.7234691208473,252.394622873529,351278171.8,"ID180029190037166-19127"
42.2915487718155,-83.7234690477529,252.413121393265,351278171.9,"ID180029190037166-19127"
42.2915486779155,-83.7234689746584,252.431619913001,351278172,"ID180029190037166-19127"
42.2915485840155,-83.723468901564,252.450118432737,351278172.1,"ID180029190037166-19127"
42.2915484901155,-83.7234688284695,252.468616952473,351278172.2,"ID180029190037166-19127"
42.2915483962155,-83.7234687553751,252.487115472209,351278172.3,"ID180029190037166-19127"
42.2915483023155,-83.7234686822807,252.505613991944,351278172.4,"ID180029190037166-19127"
42.2915482084155,-83.7234686091863,252.52411251168,351278172.5,"ID180029190037166-19127"
42.2915481051994,-83.7234685251716,252.543258798738,351278172.6,"ID180029190037166-19127"
42.2915480019833,-83.723468441157,252.562405085795,351278172.7,"ID180029190037166-19127"
42.2915478987673,-83.7234683571423,252.581551372852,351278172.8,"ID180029190037166-19127"
42.2915477955512,-83.7234682731277,252.60069765991,351278172.9,"ID180029190037166-19127"
42.2915476923351,-83.7234681891131,252.619843946967,351278173,"ID180029190037166-19127"
42.291547589119,-83.7234681050984,252.638990234024,351278173.1,"ID180029190037166-19127"
42.291547485903,-83.7234680210838,252.658136521082,351278173.2,"ID180029190037166-19127"
42.2915473826869,-83.7234679370692,252.677282808139,351278173.3,"ID180029190037166-19127"
42.2915472794708,-83.7234678530545,252.696429095196,351278173.4,"ID180029190037166-19127"
42.2915471762548,-83.7234677690399,252.715575382254,351278173.5,"ID180029190037166-19127"
42.2915470730387,-83.7234676850253,252.734721669311,351278173.6,"ID180029190037166-19127"
42.2915469698226,-83.7234676010106,252.753867956368,351278173.7,"ID180029190037166-19127"
42.2915468666066,-83.723467516996,252.773014243426,351278173.8,"ID180029190037166-19127"
42.2915467633905,-83.7234674329813,252.792160530483,351278173.9,"ID180029190037166-19127"
42.2915466601744,-83.7234673489667,252.81130681754,351278174,"ID180029190037166-19127"
42.2915465569583,-83.7234672649521,252.830453104598,351278174.1,"ID180029190037166-19127"
42.2915464537423,-83.7234671809374,252.849599391655,351278174.2,"ID180029190037166-19127"
42.2915463505262,-83.7234670969228,252.868745678712,351278174.3,"ID180029190037166-19127"
42.2915462473101,-83.7234670129082,252.88789196577,351278174.4,"ID180029190037166-19127"
42.2915461454957,-83.7234669176016,252.907182162745,351278174.5,"ID180029190037166-19127"
42.2915460436814,-83.723466822295,252.92647235972,351278174.6,"ID180029190037166-19127"
42.291545941867,-83.7234667269883,252.945762556695,351278174.7,"ID180029190037166-19127"
42.2915458400526,-83.7234666316817,252.96505275367,351278174.8,"ID180029190037166-19127"
42.2915457382382,-83.7234665363751,252.984342950645,351278174.9,"ID180029190037166-19127"
42.2915456364238,-83.7234664410685,253.00363314762,351278175,"ID180029190037166-19127"
42.2915455346095,-83.7234663457619,253.022923344595,351278175.1,"ID180029190037166-19127"
42.2915454327951,-83.7234662504553,253.04221354157,351278175.2,"ID180029190037166-19127"
42.2915453309807,-83.7234661551487,253.061503738545,351278175.3,"ID180029190037166-19127"
42.2915452291663,-83.7234660598421,253.08079393552,351278175.4,"ID180029190037166-19127"
42.2915451273519,-83.7234659645355,253.100084132496,351278175.5,"ID180029190037166-19127"
42.2915450255375,-83.7234658692289,253.119374329471,351278175.6,"ID180029190037166-19127"
42.2915449237232,-83.7234657739223,253.138664526446,351278175.7,"ID180029190037166-19127"
42.2915448219088,-83.7234656786157,253.157954723421,351278175.8,"ID180029190037166-19127"
42.2915447200944,-83.7234655833091,253.177244920396,351278175.9,"ID180029190037166-19127"
42.29154461828,-83.7234654880025,253.196535117371,351278176,"ID180029190037166-19127"
42.2915445164656,-83.7234653926959,253.215825314346,351278176.1,"ID180029190037166-19127"
42.2915444146512,-83.7234652973893,253.235115511321,351278176.2,"ID180029190037166-19127"
42.2915443128369,-83.7234652020827,253.254405708296,351278176.3,"ID180029190037166-19127"
42.2915442121826,-83.7234650923803,253.273894024614,351278176.4,"ID180029190037166-19127"
42.2915441115284,-83.723464982678,253.293382340932,351278176.5,"ID180029190037166-19127"
42.2915440108742,-83.7234648729756,253.312870657251,351278176.6,"ID180029190037166-19127"
42.29154391022,-83.7234647632733,253.332358973569,351278176.7,"ID180029190037166-19127"
42.2915438095658,-83.7234646535709,253.351847289887,351278176.8,"ID180029190037166-19127"
42.2915437089115,-83.7234645438685,253.371335606205,351278176.9,"ID180029190037166-19127"
42.2915436082573,-83.7234644341662,253.390823922523,351278177,"ID180029190037166-19127"
42.2915435076031,-83.7234643244638,253.410312238841,351278177.1,"ID180029190037166-19127"
42.2915434069489,-83.7234642147614,253.42980055516,351278177.2,"ID180029190037166-19127"
42.2915433062946,-83.7234641050591,253.449288871478,351278177.3,"ID180029190037166-19127"
42.2915432056404,-83.7234639953567,253.468777187796,351278177.4,"ID180029190037166-19127"
42.2915431049862,-83.7234638856544,253.488265504114,351278177.5,"ID180029190037166-19127"
42.291543004332,-83.723463775952,253.507753820432,351278177.6,"ID180029190037166-19127"
42.2915429036778,-83.7234636662496,253.52724213675,351278177.7,"ID180029190037166-19127"
42.2915428030235,-83.7234635565473,253.546730453069,351278177.8,"ID180029190037166-19127"
42.2915427023693,-83.7234634468449,253.566218769387,351278177.9,"ID180029190037166-19127"
42.2915426017151,-83.7234633371426,253.585707085705,351278178,"ID180029190037166-19127"
42.2915425010609,-83.7234632274402,253.605195402023,351278178.1,"ID180029190037166-19127"
42.2915424004067,-83.7234631177379,253.624683718341,351278178.2,"ID180029190037166-19127"
42.2915423006738,-83.7234629910705,253.644289457404,351278178.3,"ID180029190037166-19127"
42.291542200941,-83.7234628644031,253.663895196468,351278178.4,"ID180029190037166-19127"
42.2915421012081,-83.7234627377357,253.683500935531,351278178.5,"ID180029190037166-19127"
42.2915420014753,-83.7234626110683,253.703106674594,351278178.6,"ID180029190037166-19127"
42.2915419017425,-83.7234624844009,253.722712413657,351278178.7,"ID180029190037166-19127"
42.2915418020096,-83.7234623577335,253.74231815272,351278178.8,"ID180029190037166-19127"
42.2915417022768,-83.7234622310661,253.761923891783,351278178.9,"ID180029190037166-19127"
42.291541602544,-83.7234621043987,253.781529630846,351278179,"ID180029190037166-19127"
42.2915415028111,-83.7234619777313,253.801135369909,351278179.1,"ID180029190037166-19127"
42.2915414030783,-83.7234618510639,253.820741108972,351278179.2,"ID180029190037166-19127"
42.2915413033454,-83.7234617243965,253.840346848036,351278179.3,"ID180029190037166-19127"
42.2915412036126,-83.7234615977292,253.859952587099,351278179.4,"ID180029190037166-19127"
42.2915411038798,-83.7234614710618,253.879558326162,351278179.5,"ID180029190037166-19127"
42.2915410041469,-83.7234613443944,253.899164065225,351278179.6,"ID180029190037166-19127"
42.2915409044141,-83.723461217727,253.918769804288,351278179.7,"ID180029190037166-19127"
42.2915408046812,-83.7234610910596,253.938375543351,351278179.8,"ID180029190037166-19127"
42.2915407049484,-83.7234609643922,253.957981282414,351278179.9,"ID180029190037166-19127"
42.2915406052156,-83.7234608377248,253.977587021477,351278180,"ID180029190037166-19127"
42.2915405054827,-83.7234607110574,253.997192760541,351278180.1,"ID180029190037166-19127"
42.2915401868796,-83.7234606761367,254.005524055313,351278180.2,"ID180029190037166-19127"
42.2915398682765,-83.7234606412159,254.013855350086,351278180.3,"ID180029190037166-19127"
42.2915395496734,-83.7234606062951,254.022186644858,351278180.4,"ID180029190037166-19127"
42.2915392310703,-83.7234605713744,254.030517939631,351278180.5,"ID180029190037166-19127"
42.2915389124672,-83.7234605364536,254.038849234404,351278180.6,"ID180029190037166-19127"
42.2915385938641,-83.7234605015329,254.047180529176,351278180.7,"ID180029190037166-19127"
42.291538275261,-83.7234604666121,254.055511823949,351278180.8,"ID180029190037166-19127"
42.2915379566579,-83.7234604316913,254.063843118721,351278180.9,"ID180029190037166-19127"
42.2915376380548,-83.7234603967706,254.072174413494,351278181,"ID180029190037166-19127"
42.2915373194517,-83.7234603618498,254.080505708267,351278181.1,"ID180029190037166-19127"
42.2915370008486,-83.7234603269291,254.088837003039,351278181.2,"ID180029190037166-19127"
42.2915366822455,-83.7234602920083,254.097168297812,351278181.3,"ID180029190037166-19127"
42.2915363636424,-83.7234602570875,254.105499592584,351278181.4,"ID180029190037166-19127"
42.2915360450393,-83.7234602221668,254.113830887357,351278181.5,"ID180029190037166-19127"
42.2915357264362,-83.723460187246,254.122162182129,351278181.6,"ID180029190037166-19127"
42.2915354078331,-83.7234601523253,254.130493476902,351278181.7,"ID180029190037166-19127"
42.29153508923,-83.7234601174045,254.138824771675,351278181.8,"ID180029190037166-19127"
42.2915347706269,-83.7234600824837,254.147156066447,351278181.9,"ID180029190037166-19127"
42.2915344520238,-83.723460047563,254.15548736122,351278182,"ID180029190037166-19127"
42.2915342177082,-83.7234600451859,254.165031249327,351278182.1,"ID180029190037166-19127"
42.2915339833926,-83.7234600428089,254.174575137435,351278182.2,"ID180029190037166-19127"
42.291533749077,-83.7234600404319,254.184119025542,351278182.3,"ID180029190037166-19127"
42.2915335147614,-83.7234600380549,254.193662913649,351278182.4,"ID180029190037166-19127"
42.2915332804458,-83.7234600356778,254.203206801757,351278182.5,"ID180029190037166-19127"
42.2915330461302,-83.7234600333008,254.212750689864,351278182.6,"ID180029190037166-19127"
42.2915328118146,-83.7234600309238,254.222294577972,351278182.7,"ID180029190037166-19127"
42.291532577499,-83.7234600285467,254.231838466079,351278182.8,"ID180029190037166-19127"
42.2915323431834,-83.7234600261697,254.241382354186,351278182.9,"ID180029190037166-19127"
42.2915321088677,-83.7234600237927,254.250926242294,351278183,"ID180029190037166-19127"
42.2915318745521,-83.7234600214157,254.260470130401,351278183.1,"ID180029190037166-19127"
42.2915316402365,-83.7234600190386,254.270014018509,351278183.2,"ID180029190037166-19127"
42.2915314059209,-83.7234600166616,254.279557906616,351278183.3,"ID180029190037166-19127"
42.2915311716053,-83.7234600142846,254.289101794723,351278183.4,"ID180029190037166-19127"
42.2915309372897,-83.7234600119075,254.298645682831,351278183.5,"ID180029190037166-19127"
42.2915307029741,-83.7234600095305,254.308189570938,351278183.6,"ID180029190037166-19127"
42.2915304686585,-83.7234600071535,254.317733459046,351278183.7,"ID180029190037166-19127"
42.2915302343429,-83.7234600047765,254.327277347153,351278183.8,"ID180029190037166-19127"
42.2915300000273,-83.7234600023994,254.33682123526,351278183.9,"ID180029190037166-19127"
42.2915300000635,-83.7234594796623,254.35376891403,351278184,"ID180029190037166-19127"
42.2915300000998,-83.7234589569252,254.3707165928,351278184.1,"ID180029190037166-19127"
42.2915300001361,-83.7234584341881,254.38766427157,351278184.2,"ID180029190037166-19127"
42.2915300001723,-83.723457911451,254.404611950339,351278184.3,"ID180029190037166-19127"
42.2915300002086,-83.7234573887139,254.421559629109,351278184.4,"ID180029190037166-19127"
42.2915300002449,-83.7234568659768,254.438507307879,351278184.5,"ID180029190037166-19127"
42.2915300002811,-83.7234563432397,254.455454986648,351278184.6,"ID180029190037166-19127"
42.2915300003174,-83.7234558205026,254.472402665418,351278184.7,"ID180029190037166-19127"
42.2915300003537,-83.7234552977654,254.489350344188,351278184.8,"ID180029190037166-19127"
42.2915300003899,-83.7234547750283,254.506298022958,351278184.9,"ID180029190037166-19127"
42.2915300004262,-83.7234542522912,254.523245701727,351278185,"ID180029190037166-19127"
42.2915300004625,-83.7234537295541,254.540193380497,351278185.1,"ID180029190037166-19127"
42.2915300004987,-83.723453206817,254.557141059267,351278185.2,"ID180029190037166-19127"
42.291530000535,-83.7234526840799,254.574088738036,351278185.3,"ID180029190037166-19127"
42.2915300005713,-83.7234521613428,254.591036416806,351278185.4,"ID180029190037166-19127"
42.2915300006075,-83.7234516386057,254.607984095576,351278185.5,"ID180029190037166-19127"
42.2915300006438,-83.7234511158686,254.624931774346,351278185.6,"ID180029190037166-19127"
42.2915300006801,-83.7234505931315,254.641879453115,351278185.7,"ID180029190037166-19127"
42.2915300007163,-83.7234500703943,254.658827131885,351278185.8,"ID180029190037166-19127"
42.2915300006798,-83.7234500667374,254.667045802048,351278185.9,"ID180029190037166-19127"
42.2915300006433,-83.7234500630805,254.675264472211,351278186,"ID180029190037166-19127"
42.2915300006068,-83.7234500594236,254.683483142375,351278186.1,"ID180029190037166-19127"
42.2915300005703,-83.7234500557667,254.691701812538,351278186.2,"ID180029190037166-19127"
42.2915300005337,-83.7234500521098,254.699920482701,351278186.3,"ID180029190037166-19127"
42.2915300004972,-83.7234500484529,254.708139152864,351278186.4,"ID180029190037166-19127"
42.2915300004607,-83.723450044796,254.716357823027,351278186.5,"ID180029190037166-19127"
42.2915300004242,-83.7234500411391,254.72457649319,351278186.6,"ID180029190037166-19127"
42.2915300003877,-83.7234500374822,254.732795163353,351278186.7,"ID180029190037166-19127"
42.2915300003512,-83.7234500338253,254.741013833517,351278186.8,"ID180029190037166-19127"
42.2915300003147,-83.7234500301684,254.74923250368,351278186.9,"ID180029190037166-19127"
42.2915300002782,-83.7234500265115,254.757451173843,351278187,"ID180029190037166-19127"
42.2915300002416,-83.7234500228546,254.765669844006,351278187.1,"ID180029190037166-19127"
42.2915300002051,-83.7234500191977,254.773888514169,351278187.2,"ID180029190037166-19127"
42.2915300001686,-83.7234500155408,254.782107184332,351278187.3,"ID180029190037166-19127"
42.2915300001321,-83.7234500118839,254.790325854495,351278187.4,"ID180029190037166-19127"
42.2915300000956,-83.723450008227,254.798544524658,351278187.5,"ID180029190037166-19127"
42.2915300000591,-83.7234500045701,254.806763194822,351278187.6,"ID180029190037166-19127"
42.2915300000226,-83.7234500009132,254.814981864985,351278187.7,"ID180029190037166-19127"
42.2915300000226,-83.7234500009259,254.813988883754,351278187.8,"ID180029190037166-19127"
42.2915300000227,-83.7234500009386,254.812995902524,351278187.9,"ID180029190037166-19127"
42.2915300000228,-83.7234500009512,254.812002921294,351278188,"ID180029190037166-19127"
42.2915300000228,-83.7234500009639,254.811009940063,351278188.1,"ID180029190037166-19127"
42.2915300000229,-83.7234500009766,254.810016958833,351278188.2,"ID180029190037166-19127"
42.291530000023,-83.7234500009892,254.809023977603,351278188.3,"ID180029190037166-19127"
42.291530000023,-83.7234500010019,254.808030996372,351278188.4,"ID180029190037166-19127"
42.2915300000231,-83.7234500010145,254.807038015142,351278188.5,"ID180029190037166-19127"
42.2915300000232,-83.7234500010272,254.806045033912,351278188.6,"ID180029190037166-19127"
42.2915300000232,-83.7234500010399,254.805052052681,351278188.7,"ID180029190037166-19127"
42.2915300000233,-83.7234500010525,254.804059071451,351278188.8,"ID180029190037166-19127"
42.2915300000234,-83.7234500010652,254.803066090221,351278188.9,"ID180029190037166-19127"
42.2915300000234,-83.7234500010779,254.80207310899,351278189,"ID180029190037166-19127"
42.2915300000235,-83.7234500010905,254.80108012776,351278189.1,"ID180029190037166-19127"
42.2915300000236,-83.7234500011032,254.80008714653,351278189.2,"ID180029190037166-19127"
42.2915300000236,-83.7234500011159,254.799094165299,351278189.3,"ID180029190037166-19127"
42.2915300000237,-83.7234500011285,254.798101184069,351278189.4,"ID180029190037166-19127"
42.2915300000238,-83.7234500011412,254.797108202838,351278189.5,"ID180029190037166-19127"
42.2915300000238,-83.7234500011539,254.796115221608,351278189.6,"ID180029190037166-19127"
42.2915300000242,-83.7234500011405,254.788672045634,351278189.7,"ID180029190037166-19127"
42.2915300000246,-83.7234500011271,254.78122886966,351278189.8,"ID180029190037166-19127"
42.291530000025,-83.7234500011138,254.773785693686,351278189.9,"ID180029190037166-19127"
42.2915300000254,-83.7234500011004,254.766342517712,351278190,"ID180029190037166-19127"
42.2915300000258,-83.7234500010871,254.758899341738,351278190.1,"ID180029190037166-19127"
42.2915300000262,-83.7234500010737,254.751456165764,351278190.2,"ID180029190037166-19127"
42.2915300000265,-83.7234500010603,254.74401298979,351278190.3,"ID180029190037166-19127"
42.2915300000269,-83.723450001047,254.736569813816,351278190.4,"ID180029190037166-19127"
42.2915300000273,-83.7234500010336,254.729126637842,351278190.5,"ID180029190037166-19127"
42.2915300000277,-83.7234500010203,254.721683461868,351278190.6,"ID180029190037166-19127"
42.2915300000281,-83.7234500010069,254.714240285894,351278190.7,"ID180029190037166-19127"
42.2915300000285,-83.7234500009936,254.70679710992,351278190.8,"ID180029190037166-19127"
42.2915300000289,-83.7234500009802,254.699353933946,351278190.9,"ID180029190037166-19127"
42.2915300000293,-83.7234500009668,254.691910757972,351278191,"ID180029190037166-19127"
42.2915300000297,-83.7234500009535,254.684467581998,351278191.1,"ID180029190037166-19127"
42.2915300000301,-83.7234500009401,254.677024406024,351278191.2,"ID180029190037166-19127"
42.2915300000304,-83.7234500009268,254.66958123005,351278191.3,"ID180029190037166-19127"
42.2915300000308,-83.7234500009134,254.662138054076,351278191.4,"ID180029190037166-19127"
42.2915300000312,-83.7234500009,254.654694878102,351278191.5,"ID180029190037166-19127"
42.2915300000356,-83.7234500292796,254.642109315958,351278191.6,"ID180029190037166-19127"
42.2915300000399,-83.7234500576591,254.629523753814,351278191.7,"ID180029190037166-19127"
42.2915300000443,-83.7234500860386,254.61693819167,351278191.8,"ID180029190037166-19127"
42.2915300000487,-83.7234501144181,254.604352629525,351278191.9,"ID180029190037166-19127"
42.291530000053,-83.7234501427977,254.591767067381,351278192,"ID180029190037166-19127"
42.2915300000574,-83.7234501711772,254.579181505237,351278192.1,"ID180029190037166-19127"
42.2915300000618,-83.7234501995567,254.566595943093,351278192.2,"ID180029190037166-19127"
42.2915300000661,-83.7234502279362,254.554010380948,351278192.3,"ID180029190037166-19127"
42.2915300000705,-83.7234502563158,254.541424818804,351278192.4,"ID180029190037166-19127"
42.2915300000749,-83.7234502846953,254.52883925666,351278192.5,"ID180029190037166-19127"
42.2915300000792,-83.7234503130748,254.516253694516,351278192.6,"ID180029190037166-19127"
42.2915300000836,-83.7234503414543,254.503668132371,351278192.7,"ID180029190037166-19127"
42.291530000088,-83.7234503698339,254.491082570227,351278192.8,"ID180029190037166-19127"
42.2915300000923,-83.7234503982134,254.478497008083,351278192.9,"ID180029190037166-19127"
42.2915300000967,-83.7234504265929,254.465911445939,351278193,"ID180029190037166-19127"
42.2915300001011,-83.7234504549725,254.453325883794,351278193.1,"ID180029190037166-19127"
42.2915300001054,-83.723450483352,254.44074032165,351278193.2,"ID180029190037166-19127"
42.2915300001098,-83.7234505117315,254.428154759506,351278193.3,"ID180029190037166-19127"
42.2915300001142,-83.723450540111,254.415569197362,351278193.4,"ID180029190037166-19127"
42.2915300001092,-83.7234510380363,254.399411082089,351278193.5,"ID180029190037166-19127"
42.2915300001042,-83.7234515359617,254.383252966815,351278193.6,"ID180029190037166-19127"
42.2915300000992,-83.723452033887,254.367094851542,351278193.7,"ID180029190037166-19127"
42.2915300000942,-83.7234525318123,254.350936736269,351278193.8,"ID180029190037166-19127"
42.2915300000893,-83.7234530297376,254.334778620996,351278193.9,"ID180029190037166-19127"
42.2915300000843,-83.723453527663,254.318620505723,351278194,"ID180029190037166-19127"
42.2915300000793,-83.7234540255883,254.30246239045,351278194.1,"ID180029190037166-19127"
42.2915300000743,-83.7234545235136,254.286304275176,351278194.2,"ID180029190037166-19127"
42.2915300000693,-83.7234550214389,254.270146159903,351278194.3,"ID180029190037166-19127"
42.2915300000644,-83.7234555193643,254.25398804463,351278194.4,"ID180029190037166-19127"
42.2915300000594,-83.7234560172896,254.237829929357,351278194.5,"ID180029190037166-19127"
42.2915300000544,-83.7234565152149,254.221671814084,351278194.6,"ID180029190037166-19127"
42.2915300000494,-83.7234570131402,254.205513698811,351278194.7,"ID180029190037166-19127"
42.2915300000444,-83.7234575110655,254.189355583538,351278194.8,"ID180029190037166-19127"
42.2915300000395,-83.7234580089909,254.173197468264,351278194.9,"ID180029190037166-19127"
42.2915300000345,-83.7234585069162,254.157039352991,351278195,"ID180029190037166-19127"
42.2915300000295,-83.7234590048415,254.140881237718,351278195.1,"ID180029190037166-19127"
42.2915300000245,-83.7234595027668,254.124723122445,351278195.2,"ID180029190037166-19127"
42.2915300000195,-83.7234600006922,254.108565007172,351278195.3,"ID180029190037166-19127"
42.2915300000192,-83.7234600006786,254.094136753084,351278195.4,"ID180029190037166-19127"
42.2915300000188,-83.723460000665,254.079708498997,351278195.5,"ID180029190037166-19127"
42.2915300000185,-83.7234600006515,254.065280244909,351278195.6,"ID180029190037166-19127"
42.2915300000181,-83.7234600006379,254.050851990822,351278195.7,"ID180029190037166-19127"
42.2915300000178,-83.7234600006243,254.036423736734,351278195.8,"ID180029190037166-19127"
42.2915300000175,-83.7234600006108,254.021995482647,351278195.9,"ID180029190037166-19127"
42.2915300000171,-83.7234600005972,254.007567228559,351278196,"ID180029190037166-19127"
42.2915300000168,-83.7234600005836,253.993138974471,351278196.1,"ID180029190037166-19127"
42.2915300000164,-83.7234600005701,253.978710720384,351278196.2,"ID180029190037166-19127"
42.2915300000161,-83.7234600005565,253.964282466296,351278196.3,"ID180029190037166-19127"
42.2915300000157,-83.7234600005429,253.949854212209,351278196.4,"ID180029190037166-19127"
42.2915300000154,-83.7234600005294,253.935425958121,351278196.5,"ID180029190037166-19127"
42.291530000015,-83.7234600005158,253.920997704034,351278196.6,"ID180029190037166-19127"
42.2915300000147,-83.7234600005022,253.906569449946,351278196.7,"ID180029190037166-19127"
42.2915300000143,-83.7234600004887,253.892141195859,351278196.8,"ID180029190037166-19127"
42.291530000014,-83.7234600004751,253.877712941771,351278196.9,"ID180029190037166-19127"
42.2915300000136,-83.7234600004615,253.863284687684,351278197,"ID180029190037166-19127"
42.2915300000133,-83.7234600004479,253.848856433596,351278197.1,"ID180029190037166-19127"
42.2915300000129,-83.7234600004344,253.834428179509,351278197.2,"ID180029190037166-19127"
42.2915300000137,-83.7234600004626,253.816406369732,351278197.3,"ID180029190037166-19127"
42.2915300000145,-83.7234600004909,253.798384559955,351278197.4,"ID180029190037166-19127"
42.2915300000153,-83.7234600005191,253.780362750178,351278197.5,"ID180029190037166-19127"
42.2915300000162,-83.7234600005473,253.762340940401,351278197.6,"ID180029190037166-19127"
42.291530000017,-83.7234600005756,253.744319130624,351278197.7,"ID180029190037166-19127"
42.2915300000178,-83.7234600006038,253.726297320847,351278197.8,"ID180029190037166-19127"
42.2915300000186,-83.723460000632,253.70827551107,351278197.9,"ID180029190037166-19127"
42.2915300000194,-83.7234600006603,253.690253701293,351278198,"ID180029190037166-19127"
42.2915300000202,-83.7234600006885,253.672231891516,351278198.1,"ID180029190037166-19127"
42.291530000021,-83.7234600007167,253.654210081739,351278198.2,"ID180029190037166-19127"
42.2915300000218,-83.723460000745,253.636188271962,351278198.3,"ID180029190037166-19127"
42.2915300000226,-83.7234600007732,253.618166462185,351278198.4,"ID180029190037166-19127"
42.2915300000234,-83.7234600008014,253.600144652408,351278198.5,"ID180029190037166-19127"
42.2915300000242,-83.7234600008297,253.582122842631,351278198.6,"ID180029190037166-19127"
42.291530000025,-83.7234600008579,253.564101032854,351278198.7,"ID180029190037166-19127"
42.2915300000258,-83.7234600008861,253.546079223078,351278198.8,"ID180029190037166-19127"
42.2915300000266,-83.7234600009144,253.528057413301,351278198.9,"ID180029190037166-19127"
42.2915300000274,-83.7234600009426,253.510035603524,351278199,"ID180029190037166-19127"
42.2915300000283,-83.7234600009708,253.492013793747,351278199.1,"ID180029190037166-19127"
42.2915300000275,-83.7234600009454,253.477487352569,351278199.2,"ID180029190037166-19127"
42.2915300000268,-83.72346000092,253.462960911391,351278199.3,"ID180029190037166-19127"
42.2915300000261,-83.7234600008945,253.448434470213,351278199.4,"ID180029190037166-19127"
42.2915300000253,-83.7234600008691,253.433908029036,351278199.5,"ID180029190037166-19127"
42.2915300000246,-83.7234600008436,253.419381587858,351278199.6,"ID180029190037166-19127"
42.2915300000239,-83.7234600008182,253.40485514668,351278199.7,"ID180029190037166-19127"
42.2915300000231,-83.7234600007928,253.390328705502,351278199.8,"ID180029190037166-19127"
42.2915300000224,-83.7234600007673,253.375802264324,351278199.9,"ID180029190037166-19127"
42.2915300000217,-83.7234600007419,253.361275823147,351278200,"ID180029190037166-19127"
42.291530000021,-83.7234600007164,253.346749381969,351278200.1,"ID180029190037166-19127"
42.2915300000202,-83.723460000691,253.332222940791,351278200.2,"ID180029190037166-19127"
42.2915300000195,-83.7234600006656,253.317696499613,351278200.3,"ID180029190037166-19127"
42.2915300000188,-83.7234600006401,253.303170058435,351278200.4,"ID180029190037166-19127"
42.291530000018,-83.7234600006147,253.288643617258,351278200.5,"ID180029190037166-19127"
