"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870599750619,-83.723313254484,202.68314721696,351277325.5,"ID1800291900281086195"
42.2870599367194,-83.7233133656509,202.68229028419,351277325.6,"ID1800291900281086195"
42.2870598983769,-83.7233134768178,202.68143335142,351277325.7,"ID1800291900281086195"
42.2870598967976,-83.7233135237745,202.680225942844,351277325.8,"ID1800291900281086195"
42.2870598952184,-83.7233135707311,202.679018534269,351277325.9,"ID1800291900281086195"
42.2870598936391,-83.7233136176878,202.677811125693,351277326,"ID1800291900281086195"
42.2870598920599,-83.7233136646445,202.676603717118,351277326.1,"ID1800291900281086195"
42.2870598904806,-83.7233137116011,202.675396308542,351277326.2,"ID1800291900281086195"
42.2870598889014,-83.7233137585578,202.674188899966,351277326.3,"ID1800291900281086195"
42.2870598873221,-83.7233138055145,202.672981491391,351277326.4,"ID1800291900281086195"
42.2870598857429,-83.7233138524711,202.671774082815,351277326.5,"ID1800291900281086195"
42.2870598841636,-83.7233138994278,202.670566674239,351277326.6,"ID1800291900281086195"
42.2870598825844,-83.7233139463845,202.669359265664,351277326.7,"ID1800291900281086195"
42.2870598810051,-83.7233139933411,202.668151857088,351277326.8,"ID1800291900281086195"
42.2870598794259,-83.7233140402978,202.666944448513,351277326.9,"ID1800291900281086195"
42.2870598778466,-83.7233140872545,202.665737039937,351277327,"ID1800291900281086195"
42.2870598762674,-83.7233141342111,202.664529631361,351277327.1,"ID1800291900281086195"
42.2870598746881,-83.7233141811678,202.663322222786,351277327.2,"ID1800291900281086195"
42.2870598731089,-83.7233142281245,202.66211481421,351277327.3,"ID1800291900281086195"
42.2870598715296,-83.7233142750811,202.660907405635,351277327.4,"ID1800291900281086195"
42.2870598699504,-83.7233143220378,202.659699997059,351277327.5,"ID1800291900281086195"
42.2870598683711,-83.7233143689945,202.658492588483,351277327.6,"ID1800291900281086195"
42.2870598667919,-83.7233144159511,202.657285179908,351277327.7,"ID1800291900281086195"
42.2870598652126,-83.7233144629078,202.656077771332,351277327.8,"ID1800291900281086195"
42.2870598677288,-83.7233143782187,202.654576414112,351277327.9,"ID1800291900281086195"
42.2870598702451,-83.7233142935297,202.653075056893,351277328,"ID1800291900281086195"
42.2870598727613,-83.7233142088406,202.651573699673,351277328.1,"ID1800291900281086195"
42.2870598752775,-83.7233141241516,202.650072342454,351277328.2,"ID1800291900281086195"
42.2870598777937,-83.7233140394625,202.648570985234,351277328.3,"ID1800291900281086195"
42.28705988031,-83.7233139547735,202.647069628014,351277328.4,"ID1800291900281086195"
42.2870598828262,-83.7233138700844,202.645568270795,351277328.5,"ID1800291900281086195"
42.2870598853424,-83.7233137853954,202.644066913575,351277328.6,"ID1800291900281086195"
42.2870598878586,-83.7233137007063,202.642565556355,351277328.7,"ID1800291900281086195"
42.2870598903749,-83.7233136160173,202.641064199136,351277328.8,"ID1800291900281086195"
42.2870598928911,-83.7233135313282,202.639562841916,351277328.9,"ID1800291900281086195"
42.2870598954073,-83.7233134466391,202.638061484696,351277329,"ID1800291900281086195"
42.2870598979236,-83.7233133619501,202.636560127477,351277329.1,"ID1800291900281086195"
42.2870599004398,-83.723313277261,202.635058770257,351277329.2,"ID1800291900281086195"
42.287059902956,-83.723313192572,202.633557413037,351277329.3,"ID1800291900281086195"
42.2870599054722,-83.7233131078829,202.632056055818,351277329.4,"ID1800291900281086195"
42.2870599079885,-83.7233130231939,202.630554698598,351277329.5,"ID1800291900281086195"
42.2870599105047,-83.7233129385048,202.629053341378,351277329.6,"ID1800291900281086195"
42.2870599130209,-83.7233128538158,202.627551984159,351277329.7,"ID1800291900281086195"
42.2870599155372,-83.7233127691267,202.626050626939,351277329.8,"ID1800291900281086195"
42.2870599180534,-83.7233126844376,202.624549269719,351277329.9,"ID1800291900281086195"
42.2870599203507,-83.7233126078608,202.6240792986,351277330,"ID1800291900281086195"
42.2870599226481,-83.7233125312839,202.623609327481,351277330.1,"ID1800291900281086195"
42.2870599249455,-83.723312454707,202.623139356362,351277330.2,"ID1800291900281086195"
42.2870599272428,-83.7233123781302,202.622669385243,351277330.3,"ID1800291900281086195"
42.2870599295402,-83.7233123015533,202.622199414124,351277330.4,"ID1800291900281086195"
42.2870599318375,-83.7233122249764,202.621729443005,351277330.5,"ID1800291900281086195"
42.2870599341349,-83.7233121483995,202.621259471886,351277330.6,"ID1800291900281086195"
42.2870599364323,-83.7233120718227,202.620789500767,351277330.7,"ID1800291900281086195"
42.2870599387296,-83.7233119952458,202.620319529648,351277330.8,"ID1800291900281086195"
42.287059941027,-83.7233119186689,202.619849558529,351277330.9,"ID1800291900281086195"
42.2870599433243,-83.723311842092,202.61937958741,351277331,"ID1800291900281086195"
42.2870599456217,-83.7233117655152,202.618909616291,351277331.1,"ID1800291900281086195"
42.287059947919,-83.7233116889383,202.618439645172,351277331.2,"ID1800291900281086195"
42.2870599502164,-83.7233116123614,202.617969674053,351277331.3,"ID1800291900281086195"
42.2870599525138,-83.7233115357845,202.617499702934,351277331.4,"ID1800291900281086195"
42.2870599548111,-83.7233114592077,202.617029731815,351277331.5,"ID1800291900281086195"
42.2870599571085,-83.7233113826308,202.616559760696,351277331.6,"ID1800291900281086195"
42.2870599594058,-83.7233113060539,202.616089789577,351277331.7,"ID1800291900281086195"
42.2870599617032,-83.723311229477,202.615619818457,351277331.8,"ID1800291900281086195"
42.2870599640005,-83.7233111529002,202.615149847338,351277331.9,"ID1800291900281086195"
42.2870599662979,-83.7233110763233,202.614679876219,351277332,"ID1800291900281086195"
42.2870599640951,-83.7233111465335,202.616558052625,351277332.1,"ID1800291900281086195"
42.2870599618924,-83.7233112167438,202.61843622903,351277332.2,"ID1800291900281086195"
42.2870599596896,-83.723311286954,202.620314405435,351277332.3,"ID1800291900281086195"
42.2870599574868,-83.7233113571642,202.622192581841,351277332.4,"ID1800291900281086195"
42.2870599552841,-83.7233114273745,202.624070758246,351277332.5,"ID1800291900281086195"
42.2870599530813,-83.7233114975847,202.625948934651,351277332.6,"ID1800291900281086195"
42.2870599508786,-83.7233115677949,202.627827111057,351277332.7,"ID1800291900281086195"
42.2870599486758,-83.7233116380051,202.629705287462,351277332.8,"ID1800291900281086195"
42.287059946473,-83.7233117082154,202.631583463867,351277332.9,"ID1800291900281086195"
42.2870599442702,-83.7233117784256,202.633461640272,351277333,"ID1800291900281086195"
42.2870599420675,-83.7233118486358,202.635339816678,351277333.1,"ID1800291900281086195"
42.2870599398647,-83.7233119188461,202.637217993083,351277333.2,"ID1800291900281086195"
42.287059937662,-83.7233119890563,202.639096169488,351277333.3,"ID1800291900281086195"
42.2870599354592,-83.7233120592665,202.640974345894,351277333.4,"ID1800291900281086195"
42.2870599332564,-83.7233121294767,202.642852522299,351277333.5,"ID1800291900281086195"
42.2870599310537,-83.723312199687,202.644730698704,351277333.6,"ID1800291900281086195"
42.2870599288509,-83.7233122698972,202.64660887511,351277333.7,"ID1800291900281086195"
42.2870599266481,-83.7233123401074,202.648487051515,351277333.8,"ID1800291900281086195"
42.2870599244454,-83.7233124103177,202.65036522792,351277333.9,"ID1800291900281086195"
42.2870599222426,-83.7233124805279,202.652243404326,351277334,"ID1800291900281086195"
42.2870599200398,-83.7233125507381,202.654121580731,351277334.1,"ID1800291900281086195"
42.2870599219218,-83.7233124895649,202.655708231526,351277334.2,"ID1800291900281086195"
42.2870599238037,-83.7233124283917,202.657294882321,351277334.3,"ID1800291900281086195"
42.2870599256857,-83.7233123672186,202.658881533116,351277334.4,"ID1800291900281086195"
42.2870599275676,-83.7233123060454,202.660468183911,351277334.5,"ID1800291900281086195"
42.2870599294496,-83.7233122448722,202.662054834706,351277334.6,"ID1800291900281086195"
42.2870599313315,-83.723312183699,202.663641485501,351277334.7,"ID1800291900281086195"
42.2870599332134,-83.7233121225258,202.665228136296,351277334.8,"ID1800291900281086195"
42.2870599350954,-83.7233120613526,202.666814787091,351277334.9,"ID1800291900281086195"
42.2870599369773,-83.7233120001794,202.668401437886,351277335,"ID1800291900281086195"
42.2870599388593,-83.7233119390062,202.669988088681,351277335.1,"ID1800291900281086195"
42.2870599407412,-83.723311877833,202.671574739476,351277335.2,"ID1800291900281086195"
42.2870599426232,-83.7233118166599,202.673161390271,351277335.3,"ID1800291900281086195"
42.2870599445051,-83.7233117554867,202.674748041066,351277335.4,"ID1800291900281086195"
42.2870599463871,-83.7233116943135,202.676334691861,351277335.5,"ID1800291900281086195"
42.287059948269,-83.7233116331403,202.677921342657,351277335.6,"ID1800291900281086195"
42.287059950151,-83.7233115719671,202.679507993452,351277335.7,"ID1800291900281086195"
42.2870599520329,-83.7233115107939,202.681094644247,351277335.8,"ID1800291900281086195"
42.2870599539149,-83.7233114496207,202.682681295042,351277335.9,"ID1800291900281086195"
42.2870599557968,-83.7233113884475,202.684267945837,351277336,"ID1800291900281086195"
42.2870599576787,-83.7233113272743,202.685854596632,351277336.1,"ID1800291900281086195"
42.2870599595607,-83.7233112661011,202.687441247427,351277336.2,"ID1800291900281086195"
42.2870603551794,-83.7233107294216,202.68804586382,351277336.3,"ID1800291900281086195"
42.2870607507981,-83.7233101927421,202.688650480213,351277336.4,"ID1800291900281086195"
42.2870611464168,-83.7233096560626,202.689255096605,351277336.5,"ID1800291900281086195"
42.2870615420355,-83.723309119383,202.689859712998,351277336.6,"ID1800291900281086195"
42.2870619376542,-83.7233085827035,202.690464329391,351277336.7,"ID1800291900281086195"
42.2870623332729,-83.7233080460239,202.691068945784,351277336.8,"ID1800291900281086195"
42.2870627288916,-83.7233075093444,202.691673562177,351277336.9,"ID1800291900281086195"
42.2870631245103,-83.7233069726649,202.69227817857,351277337,"ID1800291900281086195"
42.287063520129,-83.7233064359853,202.692882794963,351277337.1,"ID1800291900281086195"
42.2870639157477,-83.7233058993058,202.693487411356,351277337.2,"ID1800291900281086195"
42.2870643113664,-83.7233053626263,202.694092027749,351277337.3,"ID1800291900281086195"
42.2870647069851,-83.7233048259467,202.694696644141,351277337.4,"ID1800291900281086195"
42.2870651026038,-83.7233042892672,202.695301260534,351277337.5,"ID1800291900281086195"
42.2870654982225,-83.7233037525877,202.695905876927,351277337.6,"ID1800291900281086195"
42.2870658938412,-83.7233032159081,202.69651049332,351277337.7,"ID1800291900281086195"
42.2870662894599,-83.7233026792286,202.697115109713,351277337.8,"ID1800291900281086195"
42.2870666850786,-83.7233021425491,202.697719726106,351277337.9,"ID1800291900281086195"
42.2870670806973,-83.7233016058695,202.698324342499,351277338,"ID1800291900281086195"
42.287067476316,-83.72330106919,202.698928958892,351277338.1,"ID1800291900281086195"
42.2870678719347,-83.7233005325105,202.699533575285,351277338.2,"ID1800291900281086195"
42.2870682675534,-83.7232999958309,202.700138191677,351277338.3,"ID1800291900281086195"
42.287068509144,-83.723298102118,202.706529064185,351277338.4,"ID1800291900281086195"
42.2870687507346,-83.723296208405,202.712919936692,351277338.5,"ID1800291900281086195"
42.2870689923252,-83.723294314692,202.719310809199,351277338.6,"ID1800291900281086195"
42.2870692339157,-83.723292420979,202.725701681706,351277338.7,"ID1800291900281086195"
42.2870694755063,-83.723290527266,202.732092554213,351277338.8,"ID1800291900281086195"
42.2870697170969,-83.7232886335531,202.73848342672,351277338.9,"ID1800291900281086195"
42.2870699586875,-83.7232867398401,202.744874299227,351277339,"ID1800291900281086195"
42.2870702002781,-83.7232848461271,202.751265171735,351277339.1,"ID1800291900281086195"
42.2870704418686,-83.7232829524141,202.757656044242,351277339.2,"ID1800291900281086195"
42.2870706834592,-83.7232810587011,202.764046916749,351277339.3,"ID1800291900281086195"
42.2870709250498,-83.7232791649882,202.770437789256,351277339.4,"ID1800291900281086195"
42.2870711666404,-83.7232772712752,202.776828661763,351277339.5,"ID1800291900281086195"
42.287071408231,-83.7232753775622,202.78321953427,351277339.6,"ID1800291900281086195"
42.2870716498215,-83.7232734838492,202.789610406778,351277339.7,"ID1800291900281086195"
42.2870718914121,-83.7232715901362,202.796001279285,351277339.8,"ID1800291900281086195"
42.2870721330027,-83.7232696964233,202.802392151792,351277339.9,"ID1800291900281086195"
42.2870723745933,-83.7232678027103,202.808783024299,351277340,"ID1800291900281086195"
42.2870726161839,-83.7232659089973,202.815173896806,351277340.1,"ID1800291900281086195"
42.2870728577745,-83.7232640152843,202.821564769313,351277340.2,"ID1800291900281086195"
42.287073099365,-83.7232621215714,202.82795564182,351277340.3,"ID1800291900281086195"
42.2870733409556,-83.7232602278584,202.834346514328,351277340.4,"ID1800291900281086195"
42.2870744885064,-83.7232544699587,202.848355164708,351277340.5,"ID1800291900281086195"
42.2870756360572,-83.7232487120591,202.862363815088,351277340.6,"ID1800291900281086195"
42.2870767836079,-83.7232429541595,202.876372465468,351277340.7,"ID1800291900281086195"
42.2870779311587,-83.7232371962598,202.890381115848,351277340.8,"ID1800291900281086195"
42.2870790787095,-83.7232314383602,202.904389766228,351277340.9,"ID1800291900281086195"
42.2870802262603,-83.7232256804605,202.918398416608,351277341,"ID1800291900281086195"
42.287081373811,-83.7232199225609,202.932407066988,351277341.1,"ID1800291900281086195"
42.2870825213618,-83.7232141646613,202.946415717368,351277341.2,"ID1800291900281086195"
42.2870836689126,-83.7232084067616,202.960424367748,351277341.3,"ID1800291900281086195"
42.2870848164633,-83.723202648862,202.974433018128,351277341.4,"ID1800291900281086195"
42.2870859640141,-83.7231968909623,202.988441668508,351277341.5,"ID1800291900281086195"
42.2870871115649,-83.7231911330627,203.002450318888,351277341.6,"ID1800291900281086195"
42.2870882591156,-83.7231853751631,203.016458969268,351277341.7,"ID1800291900281086195"
42.2870894066664,-83.7231796172634,203.030467619649,351277341.8,"ID1800291900281086195"
42.2870905542172,-83.7231738593638,203.044476270029,351277341.9,"ID1800291900281086195"
42.287091701768,-83.7231681014642,203.058484920409,351277342,"ID1800291900281086195"
42.2870928493187,-83.7231623435645,203.072493570789,351277342.1,"ID1800291900281086195"
42.2870939968695,-83.7231565856649,203.086502221169,351277342.2,"ID1800291900281086195"
42.2870951444203,-83.7231508277652,203.100510871549,351277342.3,"ID1800291900281086195"
42.287096291971,-83.7231450698656,203.114519521929,351277342.4,"ID1800291900281086195"
42.2870974395218,-83.723139311966,203.128528172309,351277342.5,"ID1800291900281086195"
42.2870986881105,-83.7231320142905,203.144617916132,351277342.6,"ID1800291900281086195"
42.2870999366991,-83.7231247166151,203.160707659956,351277342.7,"ID1800291900281086195"
42.2871011852877,-83.7231174189397,203.176797403779,351277342.8,"ID1800291900281086195"
42.2871024338764,-83.7231101212643,203.192887147603,351277342.9,"ID1800291900281086195"
42.287103682465,-83.7231028235888,203.208976891426,351277343,"ID1800291900281086195"
42.2871049310537,-83.7230955259134,203.22506663525,351277343.1,"ID1800291900281086195"
42.2871061796423,-83.723088228238,203.241156379074,351277343.2,"ID1800291900281086195"
42.287107428231,-83.7230809305626,203.257246122897,351277343.3,"ID1800291900281086195"
42.2871086768196,-83.7230736328871,203.273335866721,351277343.4,"ID1800291900281086195"
42.2871099254083,-83.7230663352117,203.289425610544,351277343.5,"ID1800291900281086195"
42.2871111739969,-83.7230590375363,203.305515354368,351277343.6,"ID1800291900281086195"
42.2871124225855,-83.7230517398609,203.321605098191,351277343.7,"ID1800291900281086195"
42.2871136711742,-83.7230444421854,203.337694842015,351277343.8,"ID1800291900281086195"
42.2871149197628,-83.72303714451,203.353784585838,351277343.9,"ID1800291900281086195"
42.2871161683515,-83.7230298468346,203.369874329662,351277344,"ID1800291900281086195"
42.2871174169401,-83.7230225491592,203.385964073485,351277344.1,"ID1800291900281086195"
42.2871186655288,-83.7230152514838,203.402053817309,351277344.2,"ID1800291900281086195"
42.2871199141174,-83.7230079538083,203.418143561132,351277344.3,"ID1800291900281086195"
42.287121162706,-83.7230006561329,203.434233304956,351277344.4,"ID1800291900281086195"
42.2871224112947,-83.7229933584575,203.450323048779,351277344.5,"ID1800291900281086195"
42.2871236598833,-83.7229860607821,203.466412792603,351277344.6,"ID1800291900281086195"
42.287124878106,-83.7229784525025,203.481927093318,351277344.7,"ID1800291900281086195"
42.2871260963287,-83.7229708442229,203.497441394034,351277344.8,"ID1800291900281086195"
42.2871273145515,-83.7229632359433,203.512955694749,351277344.9,"ID1800291900281086195"
42.2871285327742,-83.7229556276637,203.528469995465,351277345,"ID1800291900281086195"
42.2871297509969,-83.7229480193841,203.54398429618,351277345.1,"ID1800291900281086195"
42.2871309692196,-83.7229404111045,203.559498596896,351277345.2,"ID1800291900281086195"
42.2871321874423,-83.7229328028249,203.575012897611,351277345.3,"ID1800291900281086195"
42.287133405665,-83.7229251945453,203.590527198327,351277345.4,"ID1800291900281086195"
42.2871346238877,-83.7229175862657,203.606041499042,351277345.5,"ID1800291900281086195"
42.2871358421104,-83.7229099779861,203.621555799758,351277345.6,"ID1800291900281086195"
42.2871370603331,-83.7229023697065,203.637070100473,351277345.7,"ID1800291900281086195"
42.2871382785559,-83.7228947614269,203.652584401189,351277345.8,"ID1800291900281086195"
42.2871394967786,-83.7228871531474,203.668098701904,351277345.9,"ID1800291900281086195"
42.2871407150013,-83.7228795448678,203.68361300262,351277346,"ID1800291900281086195"
42.287141933224,-83.7228719365882,203.699127303335,351277346.1,"ID1800291900281086195"
42.2871431514467,-83.7228643283086,203.714641604051,351277346.2,"ID1800291900281086195"
42.2871443696694,-83.722856720029,203.730155904766,351277346.3,"ID1800291900281086195"
42.2871455878921,-83.7228491117494,203.745670205482,351277346.4,"ID1800291900281086195"
42.2871468061148,-83.7228415034698,203.761184506197,351277346.5,"ID1800291900281086195"
42.2871480243375,-83.7228338951902,203.776698806913,351277346.6,"ID1800291900281086195"
42.2871492425602,-83.7228262869106,203.792213107628,351277346.7,"ID1800291900281086195"
42.2871497548184,-83.7228156228721,203.807558753999,351277346.8,"ID1800291900281086195"
42.2871502670765,-83.7228049588336,203.82290440037,351277346.9,"ID1800291900281086195"
42.2871507793347,-83.7227942947951,203.83825004674,351277347,"ID1800291900281086195"
42.2871512915929,-83.7227836307566,203.853595693111,351277347.1,"ID1800291900281086195"
42.287151803851,-83.7227729667181,203.868941339482,351277347.2,"ID1800291900281086195"
42.2871523161092,-83.7227623026796,203.884286985852,351277347.3,"ID1800291900281086195"
42.2871528283673,-83.7227516386411,203.899632632223,351277347.4,"ID1800291900281086195"
42.2871533406255,-83.7227409746025,203.914978278594,351277347.5,"ID1800291900281086195"
42.2871538528836,-83.722730310564,203.930323924964,351277347.6,"ID1800291900281086195"
42.2871543651418,-83.7227196465255,203.945669571335,351277347.7,"ID1800291900281086195"
42.2871548773999,-83.722708982487,203.961015217706,351277347.8,"ID1800291900281086195"
42.2871553896581,-83.7226983184485,203.976360864076,351277347.9,"ID1800291900281086195"
42.2871559019162,-83.72268765441,203.991706510447,351277348,"ID1800291900281086195"
42.2871564141744,-83.7226769903715,204.007052156818,351277348.1,"ID1800291900281086195"
42.2871569264326,-83.722666326333,204.022397803189,351277348.2,"ID1800291900281086195"
42.2871574386907,-83.7226556622945,204.037743449559,351277348.3,"ID1800291900281086195"
42.2871579509489,-83.722644998256,204.05308909593,351277348.4,"ID1800291900281086195"
42.287158463207,-83.7226343342175,204.068434742301,351277348.5,"ID1800291900281086195"
42.2871589754652,-83.722623670179,204.083780388671,351277348.6,"ID1800291900281086195"
42.2871594877233,-83.7226130061405,204.099126035042,351277348.7,"ID1800291900281086195"
42.2871599999815,-83.722602342102,204.114471681413,351277348.8,"ID1800291900281086195"
42.2871600149201,-83.7225899932705,204.12310034351,351277348.9,"ID1800291900281086195"
42.2871600298588,-83.7225776444391,204.131729005608,351277349,"ID1800291900281086195"
42.2871600447974,-83.7225652956076,204.140357667705,351277349.1,"ID1800291900281086195"
42.287160059736,-83.7225529467762,204.148986329803,351277349.2,"ID1800291900281086195"
42.2871600746747,-83.7225405979448,204.157614991901,351277349.3,"ID1800291900281086195"
42.2871600896133,-83.7225282491133,204.166243653998,351277349.4,"ID1800291900281086195"
42.287160104552,-83.7225159002819,204.174872316096,351277349.5,"ID1800291900281086195"
42.2871601194906,-83.7225035514504,204.183500978194,351277349.6,"ID1800291900281086195"
42.2871601344293,-83.722491202619,204.192129640291,351277349.7,"ID1800291900281086195"
42.2871601493679,-83.7224788537876,204.200758302389,351277349.8,"ID1800291900281086195"
42.2871601643065,-83.7224665049561,204.209386964486,351277349.9,"ID1800291900281086195"
42.2871601792452,-83.7224541561247,204.218015626584,351277350,"ID1800291900281086195"
42.2871601941838,-83.7224418072933,204.226644288682,351277350.1,"ID1800291900281086195"
42.2871602091225,-83.7224294584618,204.235272950779,351277350.2,"ID1800291900281086195"
42.2871602240611,-83.7224171096304,204.243901612877,351277350.3,"ID1800291900281086195"
42.2871602389997,-83.7224047607989,204.252530274975,351277350.4,"ID1800291900281086195"
42.2871602539384,-83.7223924119675,204.261158937072,351277350.5,"ID1800291900281086195"
42.287160268877,-83.7223800631361,204.26978759917,351277350.6,"ID1800291900281086195"
42.2871602838157,-83.7223677143046,204.278416261267,351277350.7,"ID1800291900281086195"
42.2871602987543,-83.7223553654732,204.287044923365,351277350.8,"ID1800291900281086195"
42.287160313693,-83.7223430166417,204.295673585463,351277350.9,"ID1800291900281086195"
42.2871607749292,-83.7223292555233,204.302277871623,351277351,"ID1800291900281086195"
42.2871612361655,-83.7223154944048,204.308882157784,351277351.1,"ID1800291900281086195"
42.2871616974018,-83.7223017332864,204.315486443945,351277351.2,"ID1800291900281086195"
42.287162158638,-83.7222879721679,204.322090730105,351277351.3,"ID1800291900281086195"
42.2871626198743,-83.7222742110495,204.328695016266,351277351.4,"ID1800291900281086195"
42.2871630811106,-83.722260449931,204.335299302427,351277351.5,"ID1800291900281086195"
42.2871635423469,-83.7222466888126,204.341903588588,351277351.6,"ID1800291900281086195"
42.2871640035831,-83.7222329276941,204.348507874748,351277351.7,"ID1800291900281086195"
42.2871644648194,-83.7222191665757,204.355112160909,351277351.8,"ID1800291900281086195"
42.2871649260557,-83.7222054054572,204.36171644707,351277351.9,"ID1800291900281086195"
42.287165387292,-83.7221916443387,204.36832073323,351277352,"ID1800291900281086195"
42.2871658485282,-83.7221778832203,204.374925019391,351277352.1,"ID1800291900281086195"
42.2871663097645,-83.7221641221018,204.381529305552,351277352.2,"ID1800291900281086195"
42.2871667710008,-83.7221503609834,204.388133591713,351277352.3,"ID1800291900281086195"
42.2871672322371,-83.7221365998649,204.394737877873,351277352.4,"ID1800291900281086195"
42.2871676934733,-83.7221228387465,204.401342164034,351277352.5,"ID1800291900281086195"
42.2871681547096,-83.722109077628,204.407946450195,351277352.6,"ID1800291900281086195"
42.2871686159459,-83.7220953165096,204.414550736355,351277352.7,"ID1800291900281086195"
42.2871690771821,-83.7220815553911,204.421155022516,351277352.8,"ID1800291900281086195"
42.2871695384184,-83.7220677942727,204.427759308677,351277352.9,"ID1800291900281086195"
42.2871699996547,-83.7220540331542,204.434363594837,351277353,"ID1800291900281086195"
42.2871699994175,-83.7220389334645,204.448871834232,351277353.1,"ID1800291900281086195"
42.2871699991804,-83.7220238337747,204.463380073626,351277353.2,"ID1800291900281086195"
42.2871699989432,-83.7220087340849,204.47788831302,351277353.3,"ID1800291900281086195"
42.2871699987061,-83.7219936343952,204.492396552414,351277353.4,"ID1800291900281086195"
42.2871699984689,-83.7219785347054,204.506904791808,351277353.5,"ID1800291900281086195"
42.2871699982318,-83.7219634350157,204.521413031203,351277353.6,"ID1800291900281086195"
42.2871699979946,-83.7219483353259,204.535921270597,351277353.7,"ID1800291900281086195"
42.2871699977575,-83.7219332356361,204.550429509991,351277353.8,"ID1800291900281086195"
42.2871699975203,-83.7219181359464,204.564937749385,351277353.9,"ID1800291900281086195"
42.2871699972832,-83.7219030362566,204.57944598878,351277354,"ID1800291900281086195"
42.287169997046,-83.7218879365668,204.593954228174,351277354.1,"ID1800291900281086195"
42.2871699968089,-83.7218728368771,204.608462467568,351277354.2,"ID1800291900281086195"
42.2871699965717,-83.7218577371873,204.622970706962,351277354.3,"ID1800291900281086195"
42.2871699963345,-83.7218426374976,204.637478946356,351277354.4,"ID1800291900281086195"
42.2871699960974,-83.7218275378078,204.651987185751,351277354.5,"ID1800291900281086195"
42.2871699958602,-83.721812438118,204.666495425145,351277354.6,"ID1800291900281086195"
42.2871699956231,-83.7217973384283,204.681003664539,351277354.7,"ID1800291900281086195"
42.2871699953859,-83.7217822387385,204.695511903933,351277354.8,"ID1800291900281086195"
42.2871699951488,-83.7217671390488,204.710020143327,351277354.9,"ID1800291900281086195"
42.2871699949116,-83.721752039359,204.724528382722,351277355,"ID1800291900281086195"
42.2871699946745,-83.7217369396692,204.739036622116,351277355.1,"ID1800291900281086195"
42.2871704579394,-83.7217211401136,204.747509299215,351277355.2,"ID1800291900281086195"
42.2871709212043,-83.721705340558,204.755981976315,351277355.3,"ID1800291900281086195"
42.2871713844692,-83.7216895410024,204.764454653415,351277355.4,"ID1800291900281086195"
42.2871718477341,-83.7216737414469,204.772927330514,351277355.5,"ID1800291900281086195"
42.287172310999,-83.7216579418913,204.781400007614,351277355.6,"ID1800291900281086195"
42.2871727742639,-83.7216421423357,204.789872684713,351277355.7,"ID1800291900281086195"
42.2871732375288,-83.7216263427801,204.798345361813,351277355.8,"ID1800291900281086195"
42.2871737007937,-83.7216105432245,204.806818038912,351277355.9,"ID1800291900281086195"
42.2871741640586,-83.7215947436689,204.815290716012,351277356,"ID1800291900281086195"
42.2871746273235,-83.7215789441133,204.823763393112,351277356.1,"ID1800291900281086195"
42.2871750905884,-83.7215631445577,204.832236070211,351277356.2,"ID1800291900281086195"
42.2871755538533,-83.7215473450021,204.840708747311,351277356.3,"ID1800291900281086195"
42.2871760171182,-83.7215315454465,204.84918142441,351277356.4,"ID1800291900281086195"
42.2871764803831,-83.7215157458909,204.85765410151,351277356.5,"ID1800291900281086195"
42.287176943648,-83.7214999463353,204.866126778609,351277356.6,"ID1800291900281086195"
42.2871774069129,-83.7214841467798,204.874599455709,351277356.7,"ID1800291900281086195"
42.2871778701778,-83.7214683472242,204.883072132808,351277356.8,"ID1800291900281086195"
42.2871783334428,-83.7214525476686,204.891544809908,351277356.9,"ID1800291900281086195"
42.2871787967077,-83.721436748113,204.900017487008,351277357,"ID1800291900281086195"
42.2871792599726,-83.7214209485574,204.908490164107,351277357.1,"ID1800291900281086195"
42.2871797232375,-83.7214051490018,204.916962841207,351277357.2,"ID1800291900281086195"
42.2871801235045,-83.7213891158145,204.936554419025,351277357.3,"ID1800291900281086195"
42.2871805237715,-83.7213730826271,204.956145996844,351277357.4,"ID1800291900281086195"
42.2871809240386,-83.7213570494398,204.975737574662,351277357.5,"ID1800291900281086195"
42.2871813243056,-83.7213410162525,204.995329152481,351277357.6,"ID1800291900281086195"
42.2871817245727,-83.7213249830651,205.014920730299,351277357.7,"ID1800291900281086195"
42.2871821248397,-83.7213089498778,205.034512308118,351277357.8,"ID1800291900281086195"
42.2871825251068,-83.7212929166905,205.054103885936,351277357.9,"ID1800291900281086195"
42.2871829253738,-83.7212768835032,205.073695463754,351277358,"ID1800291900281086195"
42.2871833256408,-83.7212608503158,205.093287041573,351277358.1,"ID1800291900281086195"
42.2871837259079,-83.7212448171285,205.112878619391,351277358.2,"ID1800291900281086195"
42.2871841261749,-83.7212287839412,205.13247019721,351277358.3,"ID1800291900281086195"
42.287184526442,-83.7212127507538,205.152061775028,351277358.4,"ID1800291900281086195"
42.287184926709,-83.7211967175665,205.171653352847,351277358.5,"ID1800291900281086195"
42.287185326976,-83.7211806843792,205.191244930665,351277358.6,"ID1800291900281086195"
42.2871857272431,-83.7211646511918,205.210836508484,351277358.7,"ID1800291900281086195"
42.2871861275101,-83.7211486180045,205.230428086302,351277358.8,"ID1800291900281086195"
42.2871865277772,-83.7211325848172,205.250019664121,351277358.9,"ID1800291900281086195"
