"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870729253595,-83.7229845192765,210.759135681686,351277600,"ID18002919002754632698"
42.2870730974904,-83.7229809577188,210.83248626892,351277600.1,"ID18002919002754632698"
42.2870732696213,-83.7229773961612,210.905836856155,351277600.2,"ID18002919002754632698"
42.2870734417522,-83.7229738346036,210.979187443389,351277600.3,"ID18002919002754632698"
42.2870736138831,-83.7229702730459,211.052538030623,351277600.4,"ID18002919002754632698"
42.287073786014,-83.7229667114883,211.125888617858,351277600.5,"ID18002919002754632698"
42.287073958145,-83.7229631499307,211.199239205092,351277600.6,"ID18002919002754632698"
42.2870741302759,-83.722959588373,211.272589792326,351277600.7,"ID18002919002754632698"
42.2870743024068,-83.7229560268154,211.34594037956,351277600.8,"ID18002919002754632698"
42.2870744745377,-83.7229524652578,211.419290966795,351277600.9,"ID18002919002754632698"
42.2870746466686,-83.7229489037001,211.492641554029,351277601,"ID18002919002754632698"
42.2870748187995,-83.7229453421425,211.565992141263,351277601.1,"ID18002919002754632698"
42.2870750020116,-83.7229416364057,211.639342766955,351277601.2,"ID18002919002754632698"
42.2870751852238,-83.7229379306689,211.712693392647,351277601.3,"ID18002919002754632698"
42.287075368436,-83.722934224932,211.786044018339,351277601.4,"ID18002919002754632698"
42.2870755516481,-83.7229305191952,211.859394644031,351277601.5,"ID18002919002754632698"
42.2870757348603,-83.7229268134584,211.932745269723,351277601.6,"ID18002919002754632698"
42.2870759180724,-83.7229231077216,212.006095895415,351277601.7,"ID18002919002754632698"
42.2870761012846,-83.7229194019848,212.079446521107,351277601.8,"ID18002919002754632698"
42.2870762844967,-83.722915696248,212.152797146799,351277601.9,"ID18002919002754632698"
42.2870764677089,-83.7229119905111,212.226147772492,351277602,"ID18002919002754632698"
42.2870766509211,-83.7229082847743,212.299498398184,351277602.1,"ID18002919002754632698"
42.2870768341332,-83.7229045790375,212.372849023876,351277602.2,"ID18002919002754632698"
42.2870770173454,-83.7229008733007,212.446199649568,351277602.3,"ID18002919002754632698"
42.2870772005575,-83.7228971675639,212.51955027526,351277602.4,"ID18002919002754632698"
42.2870773837697,-83.722893461827,212.592900900952,351277602.5,"ID18002919002754632698"
42.2870775669818,-83.7228897560902,212.666251526644,351277602.6,"ID18002919002754632698"
42.2870777613138,-83.7228859052139,212.739602193938,351277602.7,"ID18002919002754632698"
42.2870779556457,-83.7228820543377,212.812952861233,351277602.8,"ID18002919002754632698"
42.2870781499777,-83.7228782034614,212.886303528528,351277602.9,"ID18002919002754632698"
42.2870783443097,-83.7228743525851,212.959654195822,351277603,"ID18002919002754632698"
42.2870785386416,-83.7228705017088,213.033004863117,351277603.1,"ID18002919002754632698"
42.2870787329736,-83.7228666508326,213.106355530412,351277603.2,"ID18002919002754632698"
42.2870789273055,-83.7228627999563,213.179706197707,351277603.3,"ID18002919002754632698"
42.2870791216375,-83.72285894908,213.253056865001,351277603.4,"ID18002919002754632698"
42.2870793159695,-83.7228550982037,213.326407532296,351277603.5,"ID18002919002754632698"
42.2870795103014,-83.7228512473274,213.399758199591,351277603.6,"ID18002919002754632698"
42.2870797046334,-83.7228473964512,213.473108866885,351277603.7,"ID18002919002754632698"
42.2870798989653,-83.7228435455749,213.54645953418,351277603.8,"ID18002919002754632698"
42.2870800932973,-83.7228396946986,213.619810201475,351277603.9,"ID18002919002754632698"
42.2870802876292,-83.7228358438223,213.69316086877,351277604,"ID18002919002754632698"
42.2870804819612,-83.722831992946,213.766511536064,351277604.1,"ID18002919002754632698"
42.2870806874539,-83.7228279959324,213.839862248107,351277604.2,"ID18002919002754632698"
42.2870808929465,-83.7228239989187,213.913212960149,351277604.3,"ID18002919002754632698"
42.2870810984392,-83.722820001905,213.986563672192,351277604.4,"ID18002919002754632698"
42.2870813039318,-83.7228160048914,214.059914384234,351277604.5,"ID18002919002754632698"
42.2870815094245,-83.7228120078777,214.133265096276,351277604.6,"ID18002919002754632698"
42.2870817149171,-83.722808010864,214.206615808319,351277604.7,"ID18002919002754632698"
42.2870819204098,-83.7228040138504,214.279966520361,351277604.8,"ID18002919002754632698"
42.2870821259025,-83.7228000168367,214.353317232404,351277604.9,"ID18002919002754632698"
42.2870823313951,-83.722796019823,214.426667944446,351277605,"ID18002919002754632698"
42.2870825368878,-83.7227920228094,214.500018656488,351277605.1,"ID18002919002754632698"
42.2870827423804,-83.7227880257957,214.573369368531,351277605.2,"ID18002919002754632698"
42.2870829478731,-83.722784028782,214.646720080573,351277605.3,"ID18002919002754632698"
42.2870831533657,-83.7227800317684,214.720070792616,351277605.4,"ID18002919002754632698"
42.2870833588584,-83.7227760347547,214.793421504658,351277605.5,"ID18002919002754632698"
42.2870835643511,-83.722772037741,214.8667722167,351277605.6,"ID18002919002754632698"
42.2870837810475,-83.7227678959843,214.940122976623,351277605.7,"ID18002919002754632698"
42.2870839977439,-83.7227637542275,215.013473736545,351277605.8,"ID18002919002754632698"
42.2870842144403,-83.7227596124707,215.086824496468,351277605.9,"ID18002919002754632698"
42.2870844311367,-83.7227554707139,215.16017525639,351277606,"ID18002919002754632698"
42.2870846478331,-83.7227513289572,215.233526016313,351277606.1,"ID18002919002754632698"
42.2870848645295,-83.7227471872004,215.306876776235,351277606.2,"ID18002919002754632698"
42.2870850812259,-83.7227430454436,215.380227536158,351277606.3,"ID18002919002754632698"
42.2870852979223,-83.7227389036869,215.45357829608,351277606.4,"ID18002919002754632698"
42.2870855146187,-83.7227347619301,215.526929056003,351277606.5,"ID18002919002754632698"
42.2870857313151,-83.7227306201733,215.600279815925,351277606.6,"ID18002919002754632698"
42.2870859480115,-83.7227264784166,215.673630575848,351277606.7,"ID18002919002754632698"
42.2870861647079,-83.7227223366598,215.746981335771,351277606.8,"ID18002919002754632698"
42.2870863814043,-83.722718194903,215.820332095693,351277606.9,"ID18002919002754632698"
42.2870865981007,-83.7227140531462,215.893682855616,351277607,"ID18002919002754632698"
42.2870868147971,-83.7227099113895,215.967033615538,351277607.1,"ID18002919002754632698"
42.2870870855239,-83.7227029343218,216.028269144133,351277607.2,"ID18002919002754632698"
42.2870873562508,-83.7226959572541,216.089504672729,351277607.3,"ID18002919002754632698"
42.2870876269776,-83.7226889801865,216.150740201324,351277607.4,"ID18002919002754632698"
42.2870878977045,-83.7226820031188,216.21197572992,351277607.5,"ID18002919002754632698"
42.2870881684313,-83.7226750260511,216.273211258515,351277607.6,"ID18002919002754632698"
42.2870884391582,-83.7226680489835,216.33444678711,351277607.7,"ID18002919002754632698"
42.287088709885,-83.7226610719158,216.395682315706,351277607.8,"ID18002919002754632698"
42.2870889806119,-83.7226540948482,216.456917844301,351277607.9,"ID18002919002754632698"
42.2870892513387,-83.7226471177805,216.518153372896,351277608,"ID18002919002754632698"
42.2870895220656,-83.7226401407128,216.579388901492,351277608.1,"ID18002919002754632698"
42.2870897927924,-83.7226331636452,216.640624430087,351277608.2,"ID18002919002754632698"
42.2870900635193,-83.7226261865775,216.701859958683,351277608.3,"ID18002919002754632698"
42.2870903342461,-83.7226192095098,216.763095487278,351277608.4,"ID18002919002754632698"
42.287090604973,-83.7226122324422,216.824331015873,351277608.5,"ID18002919002754632698"
42.2870908756998,-83.7226052553745,216.885566544469,351277608.6,"ID18002919002754632698"
42.2870914848047,-83.7225945868139,216.895189928335,351277608.7,"ID18002919002754632698"
42.2870920939096,-83.7225839182534,216.904813312202,351277608.8,"ID18002919002754632698"
42.2870927030145,-83.7225732496928,216.914436696068,351277608.9,"ID18002919002754632698"
42.2870933121194,-83.7225625811322,216.924060079935,351277609,"ID18002919002754632698"
42.2870939212243,-83.7225519125717,216.933683463801,351277609.1,"ID18002919002754632698"
42.2870945303292,-83.7225412440111,216.943306847668,351277609.2,"ID18002919002754632698"
42.2870951394341,-83.7225305754505,216.952930231534,351277609.3,"ID18002919002754632698"
42.287095748539,-83.72251990689,216.962553615401,351277609.4,"ID18002919002754632698"
42.2870963576438,-83.7225092383294,216.972176999267,351277609.5,"ID18002919002754632698"
42.2870969667487,-83.7224985697688,216.981800383134,351277609.6,"ID18002919002754632698"
42.2870975758536,-83.7224879012083,216.991423767,351277609.7,"ID18002919002754632698"
42.2870981849585,-83.7224772326477,217.001047150867,351277609.8,"ID18002919002754632698"
42.2870987940634,-83.7224665640872,217.010670534733,351277609.9,"ID18002919002754632698"
42.2870994031683,-83.7224558955266,217.0202939186,351277610,"ID18002919002754632698"
42.2871000122732,-83.722445226966,217.029917302466,351277610.1,"ID18002919002754632698"
42.2871006580382,-83.7224315520041,216.940519515801,351277610.2,"ID18002919002754632698"
42.2871013038032,-83.7224178770422,216.851121729136,351277610.3,"ID18002919002754632698"
42.2871019495682,-83.7224042020802,216.761723942471,351277610.4,"ID18002919002754632698"
42.2871025953332,-83.7223905271183,216.672326155806,351277610.5,"ID18002919002754632698"
42.2871032410982,-83.7223768521564,216.58292836914,351277610.6,"ID18002919002754632698"
42.2871038868632,-83.7223631771944,216.493530582475,351277610.7,"ID18002919002754632698"
42.2871045326281,-83.7223495022325,216.40413279581,351277610.8,"ID18002919002754632698"
42.2871051783931,-83.7223358272706,216.314735009145,351277610.9,"ID18002919002754632698"
42.2871058241581,-83.7223221523086,216.22533722248,351277611,"ID18002919002754632698"
42.2871064699231,-83.7223084773467,216.135939435814,351277611.1,"ID18002919002754632698"
42.2871071156881,-83.7222948023847,216.046541649149,351277611.2,"ID18002919002754632698"
42.2871077614531,-83.7222811274228,215.957143862484,351277611.3,"ID18002919002754632698"
42.2871084072181,-83.7222674524609,215.867746075819,351277611.4,"ID18002919002754632698"
42.2871090529831,-83.7222537774989,215.778348289154,351277611.5,"ID18002919002754632698"
42.2871096987481,-83.722240102537,215.688950502488,351277611.6,"ID18002919002754632698"
42.2871097827411,-83.7222241057078,215.671052361723,351277611.7,"ID18002919002754632698"
42.287109866734,-83.7222081088785,215.653154220957,351277611.8,"ID18002919002754632698"
42.287109950727,-83.7221921120493,215.635256080191,351277611.9,"ID18002919002754632698"
42.28711003472,-83.7221761152201,215.617357939425,351277612,"ID18002919002754632698"
42.2871101187129,-83.7221601183908,215.59945979866,351277612.1,"ID18002919002754632698"
42.2871102027059,-83.7221441215616,215.581561657894,351277612.2,"ID18002919002754632698"
42.2871102866988,-83.7221281247324,215.563663517128,351277612.3,"ID18002919002754632698"
42.2871103706918,-83.7221121279032,215.545765376362,351277612.4,"ID18002919002754632698"
42.2871104546848,-83.7220961310739,215.527867235596,351277612.5,"ID18002919002754632698"
42.2871105386777,-83.7220801342447,215.509969094831,351277612.6,"ID18002919002754632698"
42.2871106226707,-83.7220641374155,215.492070954065,351277612.7,"ID18002919002754632698"
42.2871107066637,-83.7220481405862,215.474172813299,351277612.8,"ID18002919002754632698"
42.2871107906566,-83.722032143757,215.456274672533,351277612.9,"ID18002919002754632698"
42.2871108746496,-83.7220161469278,215.438376531767,351277613,"ID18002919002754632698"
42.2871109586425,-83.7220001500986,215.420478391002,351277613.1,"ID18002919002754632698"
42.2871111848836,-83.7219826473371,215.422191137589,351277613.2,"ID18002919002754632698"
42.2871114111247,-83.7219651445757,215.423903884177,351277613.3,"ID18002919002754632698"
42.2871116373659,-83.7219476418142,215.425616630764,351277613.4,"ID18002919002754632698"
42.287111863607,-83.7219301390528,215.427329377352,351277613.5,"ID18002919002754632698"
42.2871120898481,-83.7219126362913,215.429042123939,351277613.6,"ID18002919002754632698"
42.2871123160892,-83.7218951335299,215.430754870527,351277613.7,"ID18002919002754632698"
42.2871125423303,-83.7218776307685,215.432467617114,351277613.8,"ID18002919002754632698"
42.2871127685714,-83.721860128007,215.434180363702,351277613.9,"ID18002919002754632698"
42.2871129948125,-83.7218426252456,215.43589311029,351277614,"ID18002919002754632698"
42.2871132210536,-83.7218251224841,215.437605856877,351277614.1,"ID18002919002754632698"
42.2871134472947,-83.7218076197227,215.439318603465,351277614.2,"ID18002919002754632698"
42.2871136735358,-83.7217901169612,215.441031350052,351277614.3,"ID18002919002754632698"
42.2871138997769,-83.7217726141998,215.44274409664,351277614.4,"ID18002919002754632698"
42.287114126018,-83.7217551114384,215.444456843227,351277614.5,"ID18002919002754632698"
42.2871143522591,-83.7217376086769,215.446169589815,351277614.6,"ID18002919002754632698"
42.2871145940373,-83.7217199314168,215.448505380951,351277614.7,"ID18002919002754632698"
42.2871148358155,-83.7217022541567,215.450841172088,351277614.8,"ID18002919002754632698"
42.2871150775937,-83.7216845768966,215.453176963224,351277614.9,"ID18002919002754632698"
42.2871153193719,-83.7216668996364,215.455512754361,351277615,"ID18002919002754632698"
42.2871155611502,-83.7216492223763,215.457848545498,351277615.1,"ID18002919002754632698"
42.2871158029284,-83.7216315451162,215.460184336634,351277615.2,"ID18002919002754632698"
42.2871160447066,-83.7216138678561,215.462520127771,351277615.3,"ID18002919002754632698"
42.2871162864848,-83.7215961905959,215.464855918907,351277615.4,"ID18002919002754632698"
42.287116528263,-83.7215785133358,215.467191710044,351277615.5,"ID18002919002754632698"
42.2871167700412,-83.7215608360757,215.46952750118,351277615.6,"ID18002919002754632698"
42.2871170118194,-83.7215431588156,215.471863292317,351277615.7,"ID18002919002754632698"
42.2871172535976,-83.7215254815555,215.474199083453,351277615.8,"ID18002919002754632698"
42.2871174953759,-83.7215078042953,215.47653487459,351277615.9,"ID18002919002754632698"
42.2871177371541,-83.7214901270352,215.478870665726,351277616,"ID18002919002754632698"
42.2871179789323,-83.7214724497751,215.481206456863,351277616.1,"ID18002919002754632698"
42.2871182274672,-83.7214546750855,215.483542276725,351277616.2,"ID18002919002754632698"
42.2871184760021,-83.7214369003958,215.485878096586,351277616.3,"ID18002919002754632698"
42.287118724537,-83.7214191257062,215.488213916448,351277616.4,"ID18002919002754632698"
42.2871189730718,-83.7214013510166,215.49054973631,351277616.5,"ID18002919002754632698"
42.2871192216067,-83.721383576327,215.492885556171,351277616.6,"ID18002919002754632698"
42.2871194701416,-83.7213658016374,215.495221376033,351277616.7,"ID18002919002754632698"
42.2871197186765,-83.7213480269477,215.497557195895,351277616.8,"ID18002919002754632698"
42.2871199672114,-83.7213302522581,215.499893015756,351277616.9,"ID18002919002754632698"
