"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286690000006,-83.7318603615934,204.099999990325,351278201.2,"ID1800291900375822307"
42.286690000006,-83.7318603894098,204.09999999033,351278201.3,"ID1800291900375822307"
42.286690000006,-83.731861254062,204.10454265953,351278201.4,"ID1800291900375822307"
42.286690000006,-83.7318621187141,204.10908532873,351278201.5,"ID1800291900375822307"
42.286690000006,-83.7318629833663,204.11362799793,351278201.6,"ID1800291900375822307"
42.286690000006,-83.7318638480184,204.11817066713,351278201.7,"ID1800291900375822307"
42.286690000006,-83.7318647126705,204.12271333633,351278201.8,"ID1800291900375822307"
42.286690000006,-83.7318655773227,204.12725600553,351278201.9,"ID1800291900375822307"
42.286690000006,-83.7318664419748,204.13179867473,351278202,"ID1800291900375822307"
42.286690000006,-83.731867306627,204.13634134393,351278202.1,"ID1800291900375822307"
42.286690000006,-83.7318681712791,204.14088401313,351278202.2,"ID1800291900375822307"
42.286690000006,-83.7318690359313,204.145426682331,351278202.3,"ID1800291900375822307"
42.286690000006,-83.7318699005834,204.149969351531,351278202.4,"ID1800291900375822307"
42.286690000006,-83.7318707652355,204.154512020731,351278202.5,"ID1800291900375822307"
42.286690000006,-83.7318716298877,204.159054689931,351278202.6,"ID1800291900375822307"
42.286690000006,-83.7318724945398,204.163597359131,351278202.7,"ID1800291900375822307"
42.2866896045616,-83.7318746882269,204.166197782621,351278202.8,"ID1800291900375822307"
42.2866892091173,-83.7318768819139,204.168798206111,351278202.9,"ID1800291900375822307"
42.286688813673,-83.731879075601,204.171398629601,351278203,"ID1800291900375822307"
42.2866884182287,-83.7318812692881,204.173999053091,351278203.1,"ID1800291900375822307"
42.2866880227844,-83.7318834629751,204.176599476582,351278203.2,"ID1800291900375822307"
42.28668762734,-83.7318856566622,204.179199900072,351278203.3,"ID1800291900375822307"
42.2866872318957,-83.7318878503493,204.181800323562,351278203.4,"ID1800291900375822307"
42.2866868364514,-83.7318900440363,204.184400747052,351278203.5,"ID1800291900375822307"
42.2866864410071,-83.7318922377234,204.187001170542,351278203.6,"ID1800291900375822307"
42.2866860455627,-83.7318944314105,204.189601594032,351278203.7,"ID1800291900375822307"
42.2866856501184,-83.7318966250975,204.192202017522,351278203.8,"ID1800291900375822307"
42.2866852546741,-83.7318988187846,204.194802441013,351278203.9,"ID1800291900375822307"
42.2866848592298,-83.7319010124717,204.197402864503,351278204,"ID1800291900375822307"
42.2866844637855,-83.7319032061587,204.200003287993,351278204.1,"ID1800291900375822307"
42.2866836932763,-83.7319071409994,204.208222134118,351278204.2,"ID1800291900375822307"
42.2866829227671,-83.7319110758401,204.216440980243,351278204.3,"ID1800291900375822307"
42.286682152258,-83.7319150106809,204.224659826368,351278204.4,"ID1800291900375822307"
42.2866813817488,-83.7319189455216,204.232878672493,351278204.5,"ID1800291900375822307"
42.2866806112396,-83.7319228803623,204.241097518618,351278204.6,"ID1800291900375822307"
42.2866798407305,-83.731926815203,204.249316364743,351278204.7,"ID1800291900375822307"
42.2866790702213,-83.7319307500437,204.257535210868,351278204.8,"ID1800291900375822307"
42.2866782997122,-83.7319346848844,204.265754056993,351278204.9,"ID1800291900375822307"
42.286677529203,-83.7319386197251,204.273972903118,351278205,"ID1800291900375822307"
42.2866767586938,-83.7319425545658,204.282191749243,351278205.1,"ID1800291900375822307"
42.2866759881847,-83.7319464894065,204.290410595368,351278205.2,"ID1800291900375822307"
42.2866752176755,-83.7319504242472,204.298629441493,351278205.3,"ID1800291900375822307"
42.2866744471663,-83.7319543590879,204.306848287618,351278205.4,"ID1800291900375822307"
42.2866736766572,-83.7319582939286,204.315067133743,351278205.5,"ID1800291900375822307"
42.286672720185,-83.7319644381195,204.321133773159,351278205.6,"ID1800291900375822307"
42.2866717637128,-83.7319705823104,204.327200412576,351278205.7,"ID1800291900375822307"
42.2866708072407,-83.7319767265013,204.333267051992,351278205.8,"ID1800291900375822307"
42.2866698507685,-83.7319828706922,204.339333691408,351278205.9,"ID1800291900375822307"
42.2866688942963,-83.7319890148832,204.345400330825,351278206,"ID1800291900375822307"
42.2866679378241,-83.7319951590741,204.351466970241,351278206.1,"ID1800291900375822307"
42.286666981352,-83.732001303265,204.357533609658,351278206.2,"ID1800291900375822307"
42.2866660248798,-83.7320074474559,204.363600249074,351278206.3,"ID1800291900375822307"
42.2866650684076,-83.7320135916468,204.36966688849,351278206.4,"ID1800291900375822307"
42.2866641119355,-83.7320197358377,204.375733527907,351278206.5,"ID1800291900375822307"
42.2866631554633,-83.7320258800286,204.381800167323,351278206.6,"ID1800291900375822307"
42.2866621989911,-83.7320320242195,204.387866806739,351278206.7,"ID1800291900375822307"
42.2866612425189,-83.7320381684104,204.393933446156,351278206.8,"ID1800291900375822307"
42.2866602860468,-83.7320443126013,204.400000085572,351278206.9,"ID1800291900375822307"
42.2866586320568,-83.7320520264112,204.405753107787,351278207,"ID1800291900375822307"
42.2866569780667,-83.7320597402212,204.411506130003,351278207.1,"ID1800291900375822307"
42.2866553240767,-83.7320674540311,204.417259152218,351278207.2,"ID1800291900375822307"
42.2866536700867,-83.7320751678411,204.423012174434,351278207.3,"ID1800291900375822307"
42.2866520160967,-83.732082881651,204.428765196649,351278207.4,"ID1800291900375822307"
42.2866503621067,-83.732090595461,204.434518218864,351278207.5,"ID1800291900375822307"
42.2866487081167,-83.7320983092709,204.44027124108,351278207.6,"ID1800291900375822307"
42.2866470541266,-83.7321060230809,204.446024263295,351278207.7,"ID1800291900375822307"
42.2866454001366,-83.7321137368908,204.451777285511,351278207.8,"ID1800291900375822307"
42.2866437461466,-83.7321214507008,204.457530307726,351278207.9,"ID1800291900375822307"
42.2866420921566,-83.7321291645107,204.463283329942,351278208,"ID1800291900375822307"
42.2866404381666,-83.7321368783206,204.469036352157,351278208.1,"ID1800291900375822307"
42.2866387841765,-83.7321445921306,204.474789374372,351278208.2,"ID1800291900375822307"
42.2866371301865,-83.7321523059405,204.480542396588,351278208.3,"ID1800291900375822307"
42.2866351279844,-83.732161615921,204.482192784135,351278208.4,"ID1800291900375822307"
42.2866331257822,-83.7321709259015,204.483843171682,351278208.5,"ID1800291900375822307"
42.2866311235801,-83.7321802358819,204.485493559229,351278208.6,"ID1800291900375822307"
42.2866291213779,-83.7321895458624,204.487143946776,351278208.7,"ID1800291900375822307"
42.2866271191758,-83.7321988558428,204.488794334323,351278208.8,"ID1800291900375822307"
42.2866251169736,-83.7322081658233,204.490444721871,351278208.9,"ID1800291900375822307"
42.2866231147715,-83.7322174758038,204.492095109418,351278209,"ID1800291900375822307"
42.2866211125694,-83.7322267857842,204.493745496965,351278209.1,"ID1800291900375822307"
42.2866191103672,-83.7322360957647,204.495395884512,351278209.2,"ID1800291900375822307"
42.2866171081651,-83.7322454057451,204.497046272059,351278209.3,"ID1800291900375822307"
42.2866151059629,-83.7322547157256,204.498696659606,351278209.4,"ID1800291900375822307"
42.2866131037608,-83.7322640257061,204.500347047153,351278209.5,"ID1800291900375822307"
42.2866111015586,-83.7322733356865,204.501997434701,351278209.6,"ID1800291900375822307"
42.2866090993565,-83.732282645667,204.503647822248,351278209.7,"ID1800291900375822307"
42.2866066699758,-83.7322931840433,204.511327604554,351278209.8,"ID1800291900375822307"
42.2866042405952,-83.7323037224197,204.51900738686,351278209.9,"ID1800291900375822307"
42.2866018112145,-83.732314260796,204.526687169167,351278210,"ID1800291900375822307"
42.2865993818338,-83.7323247991724,204.534366951473,351278210.1,"ID1800291900375822307"
42.2865969524532,-83.7323353375488,204.54204673378,351278210.2,"ID1800291900375822307"
42.2865945230725,-83.7323458759251,204.549726516086,351278210.3,"ID1800291900375822307"
42.2865920936919,-83.7323564143015,204.557406298392,351278210.4,"ID1800291900375822307"
42.2865896643112,-83.7323669526778,204.565086080699,351278210.5,"ID1800291900375822307"
42.2865872349305,-83.7323774910542,204.572765863005,351278210.6,"ID1800291900375822307"
42.2865848055499,-83.7323880294306,204.580445645311,351278210.7,"ID1800291900375822307"
42.2865823761692,-83.7323985678069,204.588125427618,351278210.8,"ID1800291900375822307"
42.2865799467885,-83.7324091061833,204.595805209924,351278210.9,"ID1800291900375822307"
42.2865775174079,-83.7324196445596,204.603484992231,351278211,"ID1800291900375822307"
42.2865750880272,-83.732430182936,204.611164774537,351278211.1,"ID1800291900375822307"
42.2865719740998,-83.7324416574055,204.617509877716,351278211.2,"ID1800291900375822307"
42.2865688601724,-83.732453131875,204.623854980895,351278211.3,"ID1800291900375822307"
42.286565746245,-83.7324646063445,204.630200084075,351278211.4,"ID1800291900375822307"
42.2865626323176,-83.732476080814,204.636545187254,351278211.5,"ID1800291900375822307"
42.2865595183902,-83.7324875552835,204.642890290433,351278211.6,"ID1800291900375822307"
42.2865564044627,-83.732499029753,204.649235393612,351278211.7,"ID1800291900375822307"
42.2865532905353,-83.7325105042225,204.655580496792,351278211.8,"ID1800291900375822307"
42.2865501766079,-83.732521978692,204.661925599971,351278211.9,"ID1800291900375822307"
42.2865470626805,-83.7325334531615,204.66827070315,351278212,"ID1800291900375822307"
42.2865439487531,-83.732544927631,204.674615806329,351278212.1,"ID1800291900375822307"
42.2865408348257,-83.7325564021005,204.680960909509,351278212.2,"ID1800291900375822307"
42.2865377208982,-83.73256787657,204.687306012688,351278212.3,"ID1800291900375822307"
42.2865346069708,-83.7325793510395,204.693651115867,351278212.4,"ID1800291900375822307"
42.2865314930434,-83.732590825509,204.699996219046,351278212.5,"ID1800291900375822307"
42.2865278380388,-83.7326032676802,204.705612045866,351278212.6,"ID1800291900375822307"
42.2865241830341,-83.7326157098514,204.711227872686,351278212.7,"ID1800291900375822307"
42.2865205280294,-83.7326281520226,204.716843699506,351278212.8,"ID1800291900375822307"
42.2865168730248,-83.7326405941938,204.722459526326,351278212.9,"ID1800291900375822307"
42.2865132180201,-83.732653036365,204.728075353146,351278213,"ID1800291900375822307"
42.2865095630154,-83.7326654785362,204.733691179966,351278213.1,"ID1800291900375822307"
42.2865059080108,-83.7326779207074,204.739307006786,351278213.2,"ID1800291900375822307"
42.2865022530061,-83.7326903628785,204.744922833605,351278213.3,"ID1800291900375822307"
42.2864985980015,-83.7327028050497,204.750538660425,351278213.4,"ID1800291900375822307"
42.2864949429968,-83.7327152472209,204.756154487245,351278213.5,"ID1800291900375822307"
42.2864912879921,-83.7327276893921,204.761770314065,351278213.6,"ID1800291900375822307"
42.2864876329875,-83.7327401315633,204.767386140885,351278213.7,"ID1800291900375822307"
42.2864839779828,-83.7327525737345,204.773001967705,351278213.8,"ID1800291900375822307"
42.2864803229782,-83.7327650159057,204.778617794525,351278213.9,"ID1800291900375822307"
42.2864760755532,-83.7327779678529,204.79410700507,351278214,"ID1800291900375822307"
42.2864718281283,-83.7327909198002,204.809596215615,351278214.1,"ID1800291900375822307"
42.2864675807034,-83.7328038717475,204.82508542616,351278214.2,"ID1800291900375822307"
42.2864633332785,-83.7328168236948,204.840574636705,351278214.3,"ID1800291900375822307"
42.2864590858536,-83.7328297756421,204.85606384725,351278214.4,"ID1800291900375822307"
42.2864548384287,-83.7328427275894,204.871553057795,351278214.5,"ID1800291900375822307"
42.2864505910038,-83.7328556795366,204.887042268341,351278214.6,"ID1800291900375822307"
42.2864463435789,-83.7328686314839,204.902531478886,351278214.7,"ID1800291900375822307"
42.286442096154,-83.7328815834312,204.918020689431,351278214.8,"ID1800291900375822307"
42.2864378487291,-83.7328945353785,204.933509899976,351278214.9,"ID1800291900375822307"
42.2864336013042,-83.7329074873258,204.948999110521,351278215,"ID1800291900375822307"
42.2864293538793,-83.7329204392731,204.964488321066,351278215.1,"ID1800291900375822307"
42.2864251064544,-83.7329333912203,204.979977531611,351278215.2,"ID1800291900375822307"
42.2864208590295,-83.7329463431676,204.995466742157,351278215.3,"ID1800291900375822307"
42.2864159422813,-83.7329593734348,205.022729146962,351278215.4,"ID1800291900375822307"
42.2864110255331,-83.732972403702,205.049991551767,351278215.5,"ID1800291900375822307"
42.2864061087849,-83.7329854339692,205.077253956573,351278215.6,"ID1800291900375822307"
42.2864011920367,-83.7329984642364,205.104516361378,351278215.7,"ID1800291900375822307"
42.2863962752885,-83.7330114945035,205.131778766183,351278215.8,"ID1800291900375822307"
42.2863913585403,-83.7330245247707,205.159041170989,351278215.9,"ID1800291900375822307"
42.2863864417921,-83.7330375550379,205.186303575794,351278216,"ID1800291900375822307"
42.2863815250439,-83.7330505853051,205.2135659806,351278216.1,"ID1800291900375822307"
42.2863766082957,-83.7330636155723,205.240828385405,351278216.2,"ID1800291900375822307"
42.2863716915475,-83.7330766458394,205.26809079021,351278216.3,"ID1800291900375822307"
42.2863667747993,-83.7330896761066,205.295353195016,351278216.4,"ID1800291900375822307"
42.2863618580512,-83.7331027063738,205.322615599821,351278216.5,"ID1800291900375822307"
42.286356941303,-83.733115736641,205.349878004627,351278216.6,"ID1800291900375822307"
42.2863520245548,-83.7331287669082,205.377140409432,351278216.7,"ID1800291900375822307"
42.2863469855136,-83.7331420064438,205.406436853273,351278216.8,"ID1800291900375822307"
42.2863419464725,-83.7331552459795,205.435733297115,351278216.9,"ID1800291900375822307"
42.2863369074314,-83.7331684855151,205.465029740956,351278217,"ID1800291900375822307"
42.2863318683902,-83.7331817250508,205.494326184798,351278217.1,"ID1800291900375822307"
42.2863268293491,-83.7331949645864,205.523622628639,351278217.2,"ID1800291900375822307"
42.286321790308,-83.733208204122,205.552919072481,351278217.3,"ID1800291900375822307"
42.2863167512668,-83.7332214436577,205.582215516322,351278217.4,"ID1800291900375822307"
42.2863117122257,-83.7332346831933,205.611511960163,351278217.5,"ID1800291900375822307"
42.2863066731845,-83.733247922729,205.640808404005,351278217.6,"ID1800291900375822307"
42.2863016341434,-83.7332611622646,205.670104847846,351278217.7,"ID1800291900375822307"
42.2862965951023,-83.7332744018003,205.699401291688,351278217.8,"ID1800291900375822307"
42.2862915560611,-83.7332876413359,205.728697735529,351278217.9,"ID1800291900375822307"
42.28628651702,-83.7333008808716,205.757994179371,351278218,"ID1800291900375822307"
42.2862814779789,-83.7333141204072,205.787290623212,351278218.1,"ID1800291900375822307"
42.2862763430059,-83.7333268629604,205.828342066824,351278218.2,"ID1800291900375822307"
42.286271208033,-83.7333396055137,205.869393510436,351278218.3,"ID1800291900375822307"
42.28626607306,-83.7333523480669,205.910444954048,351278218.4,"ID1800291900375822307"
42.2862609380871,-83.7333650906202,205.95149639766,351278218.5,"ID1800291900375822307"
42.2862558031142,-83.7333778331734,205.992547841272,351278218.6,"ID1800291900375822307"
42.2862506681412,-83.7333905757267,206.033599284884,351278218.7,"ID1800291900375822307"
42.2862455331683,-83.7334033182799,206.074650728496,351278218.8,"ID1800291900375822307"
42.2862403981953,-83.7334160608332,206.115702172108,351278218.9,"ID1800291900375822307"
42.2862352632224,-83.7334288033864,206.15675361572,351278219,"ID1800291900375822307"
42.2862301282494,-83.7334415459397,206.197805059332,351278219.1,"ID1800291900375822307"
42.2862249932765,-83.7334542884929,206.238856502944,351278219.2,"ID1800291900375822307"
42.2862198583036,-83.7334670310462,206.279907946556,351278219.3,"ID1800291900375822307"
42.2862147233306,-83.7334797735994,206.320959390168,351278219.4,"ID1800291900375822307"
42.2862095883577,-83.7334925161527,206.36201083378,351278219.5,"ID1800291900375822307"
42.286204436425,-83.7335049279793,206.402738482232,351278219.6,"ID1800291900375822307"
42.2861992844924,-83.7335173398059,206.443466130684,351278219.7,"ID1800291900375822307"
42.2861941325597,-83.7335297516326,206.484193779136,351278219.8,"ID1800291900375822307"
42.2861889806271,-83.7335421634592,206.524921427588,351278219.9,"ID1800291900375822307"
42.2861838286945,-83.7335545752858,206.56564907604,351278220,"ID1800291900375822307"
42.2861786767618,-83.7335669871125,206.606376724492,351278220.1,"ID1800291900375822307"
42.2861735248292,-83.7335793989391,206.647104372944,351278220.2,"ID1800291900375822307"
42.2861683728965,-83.7335918107657,206.687832021397,351278220.3,"ID1800291900375822307"
42.2861632209639,-83.7336042225923,206.728559669849,351278220.4,"ID1800291900375822307"
42.2861580690312,-83.733616634419,206.769287318301,351278220.5,"ID1800291900375822307"
42.2861529170986,-83.7336290462456,206.810014966753,351278220.6,"ID1800291900375822307"
42.2861477651659,-83.7336414580722,206.850742615205,351278220.7,"ID1800291900375822307"
42.2861426132333,-83.7336538698988,206.891470263657,351278220.8,"ID1800291900375822307"
42.2861374613006,-83.7336662817255,206.932197912109,351278220.9,"ID1800291900375822307"
42.2861323574494,-83.7336781883208,206.97446953718,351278221,"ID1800291900375822307"
42.2861272535981,-83.7336900949162,207.016741162252,351278221.1,"ID1800291900375822307"
42.2861221497469,-83.7337020015116,207.059012787324,351278221.2,"ID1800291900375822307"
42.2861170458957,-83.7337139081069,207.101284412395,351278221.3,"ID1800291900375822307"
42.2861119420444,-83.7337258147023,207.143556037467,351278221.4,"ID1800291900375822307"
42.2861068381932,-83.7337377212977,207.185827662539,351278221.5,"ID1800291900375822307"
42.2861017343419,-83.733749627893,207.22809928761,351278221.6,"ID1800291900375822307"
42.2860966304907,-83.7337615344884,207.270370912682,351278221.7,"ID1800291900375822307"
42.2860915266394,-83.7337734410837,207.312642537754,351278221.8,"ID1800291900375822307"
42.2860864227882,-83.7337853476791,207.354914162825,351278221.9,"ID1800291900375822307"
42.2860813189369,-83.7337972542745,207.397185787897,351278222,"ID1800291900375822307"
42.2860762150857,-83.7338091608698,207.439457412969,351278222.1,"ID1800291900375822307"
42.2860711112344,-83.7338210674652,207.48172903804,351278222.2,"ID1800291900375822307"
42.2860660073832,-83.7338329740606,207.524000663112,351278222.3,"ID1800291900375822307"
42.2860612596078,-83.7338440830018,207.554876580392,351278222.4,"ID1800291900375822307"
42.2860565118324,-83.7338551919431,207.585752497672,351278222.5,"ID1800291900375822307"
42.2860517640571,-83.7338663008844,207.616628414952,351278222.6,"ID1800291900375822307"
42.2860470162817,-83.7338774098257,207.647504332233,351278222.7,"ID1800291900375822307"
42.2860422685063,-83.733888518767,207.678380249513,351278222.8,"ID1800291900375822307"
42.2860375207309,-83.7338996277083,207.709256166793,351278222.9,"ID1800291900375822307"
42.2860327729555,-83.7339107366496,207.740132084073,351278223,"ID1800291900375822307"
42.2860280251802,-83.7339218455908,207.771008001353,351278223.1,"ID1800291900375822307"
42.2860232774048,-83.7339329545321,207.801883918633,351278223.2,"ID1800291900375822307"
42.2860185296294,-83.7339440634734,207.832759835913,351278223.3,"ID1800291900375822307"
42.286013781854,-83.7339551724147,207.863635753194,351278223.4,"ID1800291900375822307"
42.2860090340786,-83.733966281356,207.894511670474,351278223.5,"ID1800291900375822307"
42.2860042863033,-83.7339773902973,207.925387587754,351278223.6,"ID1800291900375822307"
42.2859995385279,-83.7339884992386,207.956263505034,351278223.7,"ID1800291900375822307"
42.2859948941558,-83.7339986751362,207.986561158811,351278223.8,"ID1800291900375822307"
42.2859902497838,-83.7340088510339,208.016858812587,351278223.9,"ID1800291900375822307"
42.2859856054118,-83.7340190269316,208.047156466363,351278224,"ID1800291900375822307"
42.2859809610397,-83.7340292028293,208.07745412014,351278224.1,"ID1800291900375822307"
42.2859763166677,-83.734039378727,208.107751773916,351278224.2,"ID1800291900375822307"
42.2859716722957,-83.7340495546247,208.138049427693,351278224.3,"ID1800291900375822307"
42.2859670279237,-83.7340597305224,208.168347081469,351278224.4,"ID1800291900375822307"
42.2859623835516,-83.7340699064201,208.198644735246,351278224.5,"ID1800291900375822307"
42.2859577391796,-83.7340800823178,208.228942389022,351278224.6,"ID1800291900375822307"
42.2859530948076,-83.7340902582154,208.259240042799,351278224.7,"ID1800291900375822307"
42.2859484504355,-83.7341004341131,208.289537696575,351278224.8,"ID1800291900375822307"
42.2859438060635,-83.7341106100108,208.319835350351,351278224.9,"ID1800291900375822307"
42.2859391616915,-83.7341207859085,208.350133004128,351278225,"ID1800291900375822307"
42.2859345173194,-83.7341309618062,208.380430657904,351278225.1,"ID1800291900375822307"
42.2859302461279,-83.7341405576075,208.401865743627,351278225.2,"ID1800291900375822307"
42.2859259749364,-83.7341501534089,208.42330082935,351278225.3,"ID1800291900375822307"
42.2859217037449,-83.7341597492102,208.444735915072,351278225.4,"ID1800291900375822307"
42.2859174325534,-83.7341693450116,208.466171000795,351278225.5,"ID1800291900375822307"
42.2859131613619,-83.7341789408129,208.487606086518,351278225.6,"ID1800291900375822307"
42.2859088901704,-83.7341885366143,208.509041172241,351278225.7,"ID1800291900375822307"
42.2859046189789,-83.7341981324156,208.530476257963,351278225.8,"ID1800291900375822307"
42.2859003477873,-83.734207728217,208.551911343686,351278225.9,"ID1800291900375822307"
42.2858960765958,-83.7342173240183,208.573346429409,351278226,"ID1800291900375822307"
42.2858918054043,-83.7342269198196,208.594781515131,351278226.1,"ID1800291900375822307"
42.2858875342128,-83.734236515621,208.616216600854,351278226.2,"ID1800291900375822307"
42.2858832630213,-83.7342461114223,208.637651686577,351278226.3,"ID1800291900375822307"
42.2858789918298,-83.7342557072237,208.6590867723,351278226.4,"ID1800291900375822307"
42.2858747206383,-83.734265303025,208.680521858022,351278226.5,"ID1800291900375822307"
42.2858707873628,-83.7342740499696,208.689069365688,351278226.6,"ID1800291900375822307"
42.2858668540873,-83.7342827969141,208.697616873353,351278226.7,"ID1800291900375822307"
42.2858629208118,-83.7342915438587,208.706164381018,351278226.8,"ID1800291900375822307"
42.2858589875363,-83.7343002908032,208.714711888684,351278226.9,"ID1800291900375822307"
42.2858550542608,-83.7343090377478,208.723259396349,351278227,"ID1800291900375822307"
42.2858511209853,-83.7343177846923,208.731806904014,351278227.1,"ID1800291900375822307"
42.2858471877098,-83.7343265316369,208.74035441168,351278227.2,"ID1800291900375822307"
42.2858432544343,-83.7343352785814,208.748901919345,351278227.3,"ID1800291900375822307"
42.2858393211588,-83.734344025526,208.75744942701,351278227.4,"ID1800291900375822307"
42.2858353878833,-83.7343527724705,208.765996934676,351278227.5,"ID1800291900375822307"
42.2858314546078,-83.734361519415,208.774544442341,351278227.6,"ID1800291900375822307"
42.2858275213323,-83.7343702663596,208.783091950006,351278227.7,"ID1800291900375822307"
42.2858235880568,-83.7343790133041,208.791639457672,351278227.8,"ID1800291900375822307"
42.2858196547813,-83.7343877602487,208.800186965337,351278227.9,"ID1800291900375822307"
42.2858161833162,-83.7343951320424,208.807316143261,351278228,"ID1800291900375822307"
42.2858127118512,-83.7344025038362,208.814445321185,351278228.1,"ID1800291900375822307"
42.2858092403861,-83.7344098756299,208.821574499109,351278228.2,"ID1800291900375822307"
42.285805768921,-83.7344172474237,208.828703677033,351278228.3,"ID1800291900375822307"
42.2858022974559,-83.7344246192174,208.835832854957,351278228.4,"ID1800291900375822307"
42.2857988259909,-83.7344319910111,208.842962032881,351278228.5,"ID1800291900375822307"
42.2857953545258,-83.7344393628049,208.850091210805,351278228.6,"ID1800291900375822307"
42.2857918830607,-83.7344467345986,208.857220388729,351278228.7,"ID1800291900375822307"
42.2857884115956,-83.7344541063924,208.864349566653,351278228.8,"ID1800291900375822307"
42.2857849401305,-83.7344614781861,208.871478744577,351278228.9,"ID1800291900375822307"
42.2857814686655,-83.7344688499799,208.878607922502,351278229,"ID1800291900375822307"
42.2857779972004,-83.7344762217736,208.885737100426,351278229.1,"ID1800291900375822307"
42.2857745257353,-83.7344835935673,208.89286627835,351278229.2,"ID1800291900375822307"
42.2857710542702,-83.7344909653611,208.899995456274,351278229.3,"ID1800291900375822307"
42.2857680798858,-83.7344971609243,208.900220632163,351278229.4,"ID1800291900375822307"
42.2857651055013,-83.7345033564875,208.900445808053,351278229.5,"ID1800291900375822307"
42.2857621311169,-83.7345095520506,208.900670983942,351278229.6,"ID1800291900375822307"
42.2857591567325,-83.7345157476138,208.900896159831,351278229.7,"ID1800291900375822307"
42.285756182348,-83.734521943177,208.901121335721,351278229.8,"ID1800291900375822307"
42.2857532079636,-83.7345281387402,208.90134651161,351278229.9,"ID1800291900375822307"
42.2857502335791,-83.7345343343034,208.9015716875,351278230,"ID1800291900375822307"
42.2857472591947,-83.7345405298665,208.901796863389,351278230.1,"ID1800291900375822307"
42.2857442848103,-83.7345467254297,208.902022039279,351278230.2,"ID1800291900375822307"
42.2857413104258,-83.7345529209929,208.902247215168,351278230.3,"ID1800291900375822307"
42.2857383360414,-83.7345591165561,208.902472391058,351278230.4,"ID1800291900375822307"
42.2857353616569,-83.7345653121193,208.902697566947,351278230.5,"ID1800291900375822307"
42.2857323872725,-83.7345715076825,208.902922742836,351278230.6,"ID1800291900375822307"
42.2857294128881,-83.7345777032456,208.903147918726,351278230.7,"ID1800291900375822307"
42.2857269533475,-83.7345829175205,208.909321330063,351278230.8,"ID1800291900375822307"
42.285724493807,-83.7345881317954,208.9154947414,351278230.9,"ID1800291900375822307"
42.2857220342664,-83.7345933460704,208.921668152737,351278231,"ID1800291900375822307"
42.2857195747259,-83.7345985603453,208.927841564074,351278231.1,"ID1800291900375822307"
42.2857171151854,-83.7346037746202,208.93401497541,351278231.2,"ID1800291900375822307"
42.2857146556448,-83.7346089888951,208.940188386747,351278231.3,"ID1800291900375822307"
42.2857121961043,-83.73461420317,208.946361798084,351278231.4,"ID1800291900375822307"
42.2857097365638,-83.7346194174449,208.952535209421,351278231.5,"ID1800291900375822307"
42.2857072770232,-83.7346246317198,208.958708620758,351278231.6,"ID1800291900375822307"
42.2857048174827,-83.7346298459947,208.964882032095,351278231.7,"ID1800291900375822307"
42.2857023579421,-83.7346350602696,208.971055443432,351278231.8,"ID1800291900375822307"
42.2856998984016,-83.7346402745445,208.977228854769,351278231.9,"ID1800291900375822307"
42.2856974388611,-83.7346454888194,208.983402266106,351278232,"ID1800291900375822307"
42.2856949793205,-83.7346507030943,208.989575677442,351278232.1,"ID1800291900375822307"
42.2856924237826,-83.7346555913039,208.992536001048,351278232.2,"ID1800291900375822307"
42.2856898682448,-83.7346604795135,208.995496324655,351278232.3,"ID1800291900375822307"
42.2856873127069,-83.7346653677231,208.998456648261,351278232.4,"ID1800291900375822307"
42.285684757169,-83.7346702559327,209.001416971867,351278232.5,"ID1800291900375822307"
42.2856822016311,-83.7346751441423,209.004377295473,351278232.6,"ID1800291900375822307"
42.2856796460932,-83.734680032352,209.007337619079,351278232.7,"ID1800291900375822307"
42.2856770905553,-83.7346849205616,209.010297942685,351278232.8,"ID1800291900375822307"
42.2856745350174,-83.7346898087712,209.013258266291,351278232.9,"ID1800291900375822307"
42.2856719794796,-83.7346946969808,209.016218589897,351278233,"ID1800291900375822307"
42.2856694239417,-83.7346995851904,209.019178913503,351278233.1,"ID1800291900375822307"
42.2856668684038,-83.7347044734,209.022139237109,351278233.2,"ID1800291900375822307"
42.2856643128659,-83.7347093616096,209.025099560715,351278233.3,"ID1800291900375822307"
42.285661757328,-83.7347142498192,209.028059884321,351278233.4,"ID1800291900375822307"
42.2856592017901,-83.7347191380288,209.031020207927,351278233.5,"ID1800291900375822307"
42.285656345255,-83.7347244984404,209.053501027155,351278233.6,"ID1800291900375822307"
42.2856534887199,-83.7347298588519,209.075981846382,351278233.7,"ID1800291900375822307"
42.2856506321848,-83.7347352192634,209.09846266561,351278233.8,"ID1800291900375822307"
42.2856477756497,-83.734740579675,209.120943484837,351278233.9,"ID1800291900375822307"
42.2856449191146,-83.7347459400865,209.143424304065,351278234,"ID1800291900375822307"
42.2856420625795,-83.7347513004981,209.165905123292,351278234.1,"ID1800291900375822307"
42.2856392060443,-83.7347566609096,209.18838594252,351278234.2,"ID1800291900375822307"
42.2856363495092,-83.7347620213212,209.210866761747,351278234.3,"ID1800291900375822307"
42.2856334929741,-83.7347673817327,209.233347580974,351278234.4,"ID1800291900375822307"
42.285630636439,-83.7347727421443,209.255828400202,351278234.5,"ID1800291900375822307"
42.2856277799039,-83.7347781025558,209.278309219429,351278234.6,"ID1800291900375822307"
