"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865253850654,-83.7323172608955,205.500000007924,351277100.6,"ID180029190027180-19737"
42.2865234891097,-83.7323239470156,205.50000000804,351277100.7,"ID180029190027180-19737"
42.286521593154,-83.7323306331357,205.500000008155,351277100.8,"ID180029190027180-19737"
42.2865196971983,-83.7323373192559,205.500000008271,351277100.9,"ID180029190027180-19737"
42.2865178012426,-83.732344005376,205.500000008387,351277101,"ID180029190027180-19737"
42.2865159052869,-83.7323506914961,205.500000008502,351277101.1,"ID180029190027180-19737"
42.2865140093312,-83.7323573776163,205.500000008618,351277101.2,"ID180029190027180-19737"
42.2865121133755,-83.7323640637364,205.500000008733,351277101.3,"ID180029190027180-19737"
42.2865102174198,-83.7323707498565,205.500000008849,351277101.4,"ID180029190027180-19737"
42.2865037189291,-83.7323759033097,205.509209870127,351277101.5,"ID180029190027180-19737"
42.2864972204385,-83.7323810567629,205.518419731405,351277101.6,"ID180029190027180-19737"
42.2864907219478,-83.7323862102161,205.527629592683,351277101.7,"ID180029190027180-19737"
42.2864842234571,-83.7323913636693,205.536839453961,351277101.8,"ID180029190027180-19737"
42.2864777249665,-83.7323965171225,205.546049315239,351277101.9,"ID180029190027180-19737"
42.2864712264758,-83.7324016705757,205.555259176517,351277102,"ID180029190027180-19737"
42.2864647279851,-83.7324068240288,205.564469037796,351277102.1,"ID180029190027180-19737"
42.2864582294945,-83.732411977482,205.573678899074,351277102.2,"ID180029190027180-19737"
42.2864517310038,-83.7324171309352,205.582888760352,351277102.3,"ID180029190027180-19737"
42.2864452325132,-83.7324222843884,205.59209862163,351277102.4,"ID180029190027180-19737"
42.2864387340225,-83.7324274378416,205.601308482908,351277102.5,"ID180029190027180-19737"
42.2864322355318,-83.7324325912948,205.610518344186,351277102.6,"ID180029190027180-19737"
42.2864257370412,-83.732437744748,205.619728205464,351277102.7,"ID180029190027180-19737"
42.2864192385505,-83.7324428982012,205.628938066742,351277102.8,"ID180029190027180-19737"
42.2864127400599,-83.7324480516543,205.63814792802,351277102.9,"ID180029190027180-19737"
42.2864062415692,-83.7324532051075,205.647357789299,351277103,"ID180029190027180-19737"
42.2863997430785,-83.7324583585607,205.656567650577,351277103.1,"ID180029190027180-19737"
42.2863932445879,-83.7324635120139,205.665777511855,351277103.2,"ID180029190027180-19737"
42.2863867460972,-83.7324686654671,205.674987373133,351277103.3,"ID180029190027180-19737"
42.2863802476065,-83.7324738189203,205.684197234411,351277103.4,"ID180029190027180-19737"
42.2863737491159,-83.7324789723735,205.693407095689,351277103.5,"ID180029190027180-19737"
42.2863654794501,-83.7324767939542,205.727116575726,351277103.6,"ID180029190027180-19737"
42.2863572097843,-83.7324746155349,205.760826055764,351277103.7,"ID180029190027180-19737"
42.2863489401185,-83.7324724371156,205.794535535801,351277103.8,"ID180029190027180-19737"
42.2863406704526,-83.7324702586963,205.828245015838,351277103.9,"ID180029190027180-19737"
42.2863324007868,-83.732468080277,205.861954495875,351277104,"ID180029190027180-19737"
42.286324131121,-83.7324659018577,205.895663975912,351277104.1,"ID180029190027180-19737"
42.2863158614552,-83.7324637234384,205.929373455949,351277104.2,"ID180029190027180-19737"
42.2863075917894,-83.7324615450191,205.963082935987,351277104.3,"ID180029190027180-19737"
42.2862993221236,-83.7324593665998,205.996792416024,351277104.4,"ID180029190027180-19737"
42.2862910524578,-83.7324571881806,206.030501896061,351277104.5,"ID180029190027180-19737"
42.286282782792,-83.7324550097613,206.064211376098,351277104.6,"ID180029190027180-19737"
42.2862745131262,-83.732452831342,206.097920856135,351277104.7,"ID180029190027180-19737"
42.2862662434603,-83.7324506529227,206.131630336173,351277104.8,"ID180029190027180-19737"
42.2862579737945,-83.7324484745034,206.16533981621,351277104.9,"ID180029190027180-19737"
42.2862497041287,-83.7324462960841,206.199049296247,351277105,"ID180029190027180-19737"
42.2862414344629,-83.7324441176648,206.232758776284,351277105.1,"ID180029190027180-19737"
42.2862331647971,-83.7324419392455,206.266468256321,351277105.2,"ID180029190027180-19737"
42.2862248951313,-83.7324397608262,206.300177736358,351277105.3,"ID180029190027180-19737"
42.2862166254655,-83.7324375824069,206.333887216396,351277105.4,"ID180029190027180-19737"
42.2862083557997,-83.7324354039877,206.367596696433,351277105.5,"ID180029190027180-19737"
42.2862000861339,-83.7324332255684,206.40130617647,351277105.6,"ID180029190027180-19737"
42.286191792576,-83.7324280921573,206.440407361133,351277105.7,"ID180029190027180-19737"
42.2861834990182,-83.7324229587462,206.479508545796,351277105.8,"ID180029190027180-19737"
42.2861752054603,-83.7324178253352,206.518609730459,351277105.9,"ID180029190027180-19737"
42.2861669119024,-83.7324126919241,206.557710915122,351277106,"ID180029190027180-19737"
42.2861586183446,-83.732407558513,206.596812099785,351277106.1,"ID180029190027180-19737"
42.2861503247867,-83.732402425102,206.635913284448,351277106.2,"ID180029190027180-19737"
42.2861420312289,-83.7323972916909,206.675014469111,351277106.3,"ID180029190027180-19737"
42.286133737671,-83.7323921582798,206.714115653774,351277106.4,"ID180029190027180-19737"
42.2861254441132,-83.7323870248688,206.753216838437,351277106.5,"ID180029190027180-19737"
42.2861171505553,-83.7323818914577,206.7923180231,351277106.6,"ID180029190027180-19737"
42.2861088569975,-83.7323767580466,206.831419207763,351277106.7,"ID180029190027180-19737"
42.2861005634396,-83.7323716246355,206.870520392426,351277106.8,"ID180029190027180-19737"
42.2860922698818,-83.7323664912245,206.909621577089,351277106.9,"ID180029190027180-19737"
42.2860839763239,-83.7323613578134,206.948722761752,351277107,"ID180029190027180-19737"
42.2860756827661,-83.7323562244024,206.987823946415,351277107.1,"ID180029190027180-19737"
42.2860673892082,-83.7323510909913,207.026925131078,351277107.2,"ID180029190027180-19737"
42.2860590956504,-83.7323459575802,207.066026315741,351277107.3,"ID180029190027180-19737"
42.2860508020925,-83.7323408241691,207.105127500404,351277107.4,"ID180029190027180-19737"
42.2860425085346,-83.7323356907581,207.144228685067,351277107.5,"ID180029190027180-19737"
42.2860342149768,-83.732330557347,207.18332986973,351277107.6,"ID180029190027180-19737"
42.2860259214189,-83.7323254239359,207.222431054393,351277107.7,"ID180029190027180-19737"
42.2860167093906,-83.7323185693081,207.288587038262,351277107.8,"ID180029190027180-19737"
42.2860074973622,-83.7323117146803,207.35474302213,351277107.9,"ID180029190027180-19737"
42.2859982853339,-83.7323048600525,207.420899005999,351277108,"ID180029190027180-19737"
42.2859890733055,-83.7322980054247,207.487054989867,351277108.1,"ID180029190027180-19737"
42.2859798612771,-83.7322911507969,207.553210973736,351277108.2,"ID180029190027180-19737"
42.2859706492488,-83.7322842961691,207.619366957604,351277108.3,"ID180029190027180-19737"
42.2859614372204,-83.7322774415412,207.685522941473,351277108.4,"ID180029190027180-19737"
42.285952225192,-83.7322705869134,207.751678925341,351277108.5,"ID180029190027180-19737"
42.2859430131637,-83.7322637322856,207.81783490921,351277108.6,"ID180029190027180-19737"
42.2859338011353,-83.7322568776578,207.883990893078,351277108.7,"ID180029190027180-19737"
42.2859245891069,-83.73225002303,207.950146876947,351277108.8,"ID180029190027180-19737"
42.2859153770786,-83.7322431684022,208.016302860815,351277108.9,"ID180029190027180-19737"
42.2859061650502,-83.7322363137744,208.082458844684,351277109,"ID180029190027180-19737"
42.2858969530219,-83.7322294591465,208.148614828552,351277109.1,"ID180029190027180-19737"
42.2858877409935,-83.7322226045187,208.214770812421,351277109.2,"ID180029190027180-19737"
42.2858785289651,-83.7322157498909,208.280926796289,351277109.3,"ID180029190027180-19737"
42.2858693169368,-83.7322088952631,208.347082780157,351277109.4,"ID180029190027180-19737"
42.2858601049084,-83.7322020406353,208.413238764026,351277109.5,"ID180029190027180-19737"
42.28585089288,-83.7321951860075,208.479394747894,351277109.6,"ID180029190027180-19737"
42.2858416808517,-83.7321883313796,208.545550731763,351277109.7,"ID180029190027180-19737"
42.2858324688233,-83.7321814767518,208.611706715631,351277109.8,"ID180029190027180-19737"
42.2858235922509,-83.7321712283198,208.662744039951,351277109.9,"ID180029190027180-19737"
42.2858147156784,-83.7321609798877,208.713781364271,351277110,"ID180029190027180-19737"
42.285805839106,-83.7321507314556,208.764818688591,351277110.1,"ID180029190027180-19737"
42.2857969625335,-83.7321404830235,208.815856012911,351277110.2,"ID180029190027180-19737"
42.2857880859611,-83.7321302345915,208.866893337231,351277110.3,"ID180029190027180-19737"
42.2857792093887,-83.7321199861594,208.917930661551,351277110.4,"ID180029190027180-19737"
42.2857703328162,-83.7321097377273,208.96896798587,351277110.5,"ID180029190027180-19737"
42.2857614562438,-83.7320994892953,209.02000531019,351277110.6,"ID180029190027180-19737"
42.2857525796713,-83.7320892408632,209.07104263451,351277110.7,"ID180029190027180-19737"
42.2857437030989,-83.7320789924311,209.12207995883,351277110.8,"ID180029190027180-19737"
42.2857348265264,-83.732068743999,209.17311728315,351277110.9,"ID180029190027180-19737"
42.285725949954,-83.7320584955669,209.22415460747,351277111,"ID180029190027180-19737"
42.2857170733815,-83.7320482471349,209.27519193179,351277111.1,"ID180029190027180-19737"
42.2857081968091,-83.7320379987028,209.326229256109,351277111.2,"ID180029190027180-19737"
42.2856993202367,-83.7320277502707,209.377266580429,351277111.3,"ID180029190027180-19737"
42.2856904436642,-83.7320175018387,209.428303904749,351277111.4,"ID180029190027180-19737"
42.2856815670918,-83.7320072534066,209.479341229069,351277111.5,"ID180029190027180-19737"
42.2856726905193,-83.7319970049745,209.530378553389,351277111.6,"ID180029190027180-19737"
42.2856638139469,-83.7319867565424,209.581415877709,351277111.7,"ID180029190027180-19737"
42.2856549373744,-83.7319765081104,209.632453202029,351277111.8,"ID180029190027180-19737"
42.285646060802,-83.7319662596783,209.683490526349,351277111.9,"ID180029190027180-19737"
42.2856390015577,-83.7319542629077,209.697834379441,351277112,"ID180029190027180-19737"
42.2856319423134,-83.7319422661371,209.712178232533,351277112.1,"ID180029190027180-19737"
42.2856248830691,-83.7319302693664,209.726522085625,351277112.2,"ID180029190027180-19737"
42.2856178238248,-83.7319182725958,209.740865938717,351277112.3,"ID180029190027180-19737"
42.2856107645805,-83.7319062758252,209.755209791809,351277112.4,"ID180029190027180-19737"
42.2856037053362,-83.7318942790546,209.769553644901,351277112.5,"ID180029190027180-19737"
42.2855966460919,-83.731882282284,209.783897497993,351277112.6,"ID180029190027180-19737"
42.2855895868476,-83.7318702855134,209.798241351085,351277112.7,"ID180029190027180-19737"
42.2855825276033,-83.7318582887428,209.812585204177,351277112.8,"ID180029190027180-19737"
42.285575468359,-83.7318462919721,209.826929057269,351277112.9,"ID180029190027180-19737"
42.2855684091147,-83.7318342952015,209.841272910361,351277113,"ID180029190027180-19737"
42.2855613498704,-83.7318222984309,209.855616763453,351277113.1,"ID180029190027180-19737"
42.2855542906261,-83.7318103016603,209.869960616545,351277113.2,"ID180029190027180-19737"
42.2855472313818,-83.7317983048897,209.884304469637,351277113.3,"ID180029190027180-19737"
42.2855401721376,-83.7317863081191,209.898648322729,351277113.4,"ID180029190027180-19737"
42.2855331128933,-83.7317743113484,209.912992175821,351277113.5,"ID180029190027180-19737"
42.285526053649,-83.7317623145778,209.927336028913,351277113.6,"ID180029190027180-19737"
42.2855189944047,-83.7317503178072,209.941679882005,351277113.7,"ID180029190027180-19737"
42.2855119351604,-83.7317383210366,209.956023735097,351277113.8,"ID180029190027180-19737"
42.2855048759161,-83.731726324266,209.97036758819,351277113.9,"ID180029190027180-19737"
42.2854978166718,-83.7317143274954,209.984711441282,351277114,"ID180029190027180-19737"
42.2854932369181,-83.731702361867,209.984748140087,351277114.1,"ID180029190027180-19737"
42.2854886571644,-83.7316903962386,209.984784838893,351277114.2,"ID180029190027180-19737"
42.2854840774107,-83.7316784306103,209.984821537699,351277114.3,"ID180029190027180-19737"
42.285479497657,-83.7316664649819,209.984858236505,351277114.4,"ID180029190027180-19737"
42.2854749179034,-83.7316544993535,209.98489493531,351277114.5,"ID180029190027180-19737"
42.2854703381497,-83.7316425337252,209.984931634116,351277114.6,"ID180029190027180-19737"
42.285465758396,-83.7316305680968,209.984968332922,351277114.7,"ID180029190027180-19737"
42.2854611786423,-83.7316186024684,209.985005031728,351277114.8,"ID180029190027180-19737"
42.2854565988886,-83.73160663684,209.985041730534,351277114.9,"ID180029190027180-19737"
42.2854520191349,-83.7315946712117,209.985078429339,351277115,"ID180029190027180-19737"
42.2854474393813,-83.7315827055833,209.985115128145,351277115.1,"ID180029190027180-19737"
42.2854428596276,-83.7315707399549,209.985151826951,351277115.2,"ID180029190027180-19737"
42.2854382798739,-83.7315587743266,209.985188525757,351277115.3,"ID180029190027180-19737"
42.2854337001202,-83.7315468086982,209.985225224563,351277115.4,"ID180029190027180-19737"
42.2854291203665,-83.7315348430698,209.985261923368,351277115.5,"ID180029190027180-19737"
42.2854245406128,-83.7315228774414,209.985298622174,351277115.6,"ID180029190027180-19737"
42.2854199608592,-83.7315109118131,209.98533532098,351277115.7,"ID180029190027180-19737"
42.2854153811055,-83.7314989461847,209.985372019786,351277115.8,"ID180029190027180-19737"
42.2854108013518,-83.7314869805563,209.985408718591,351277115.9,"ID180029190027180-19737"
42.2854062215981,-83.731475014928,209.985445417397,351277116,"ID180029190027180-19737"
42.2854016418444,-83.7314630492996,209.985482116203,351277116.1,"ID180029190027180-19737"
42.2853992993502,-83.7314534283482,209.978759061514,351277116.2,"ID180029190027180-19737"
42.285396956856,-83.7314438073967,209.972036006825,351277116.3,"ID180029190027180-19737"
42.2853946143618,-83.7314341864453,209.965312952136,351277116.4,"ID180029190027180-19737"
42.2853922718675,-83.7314245654939,209.958589897446,351277116.5,"ID180029190027180-19737"
42.2853899293733,-83.7314149445425,209.951866842757,351277116.6,"ID180029190027180-19737"
42.2853875868791,-83.7314053235911,209.945143788068,351277116.7,"ID180029190027180-19737"
42.2853852443849,-83.7313957026396,209.938420733379,351277116.8,"ID180029190027180-19737"
42.2853829018907,-83.7313860816882,209.93169767869,351277116.9,"ID180029190027180-19737"
42.2853805593964,-83.7313764607368,209.924974624001,351277117,"ID180029190027180-19737"
42.2853782169022,-83.7313668397854,209.918251569311,351277117.1,"ID180029190027180-19737"
42.285375874408,-83.7313572188339,209.911528514622,351277117.2,"ID180029190027180-19737"
42.2853735319138,-83.7313475978825,209.904805459933,351277117.3,"ID180029190027180-19737"
42.2853711894196,-83.7313379769311,209.898082405244,351277117.4,"ID180029190027180-19737"
42.2853688469253,-83.7313283559797,209.891359350555,351277117.5,"ID180029190027180-19737"
42.2853665044311,-83.7313187350283,209.884636295866,351277117.6,"ID180029190027180-19737"
42.2853641619369,-83.7313091140768,209.877913241176,351277117.7,"ID180029190027180-19737"
42.2853618194427,-83.7312994931254,209.871190186487,351277117.8,"ID180029190027180-19737"
42.2853594769485,-83.731289872174,209.864467131798,351277117.9,"ID180029190027180-19737"
42.2853571344542,-83.7312802512226,209.857744077109,351277118,"ID180029190027180-19737"
42.28535479196,-83.7312706302711,209.85102102242,351277118.1,"ID180029190027180-19737"
42.2853524494658,-83.7312610093197,209.844297967731,351277118.2,"ID180029190027180-19737"
42.2853511056359,-83.7312506492756,209.842024884211,351277118.3,"ID180029190027180-19737"
42.2853497618061,-83.7312402892314,209.839751800691,351277118.4,"ID180029190027180-19737"
42.2853484179762,-83.7312299291873,209.837478717171,351277118.5,"ID180029190027180-19737"
42.2853470741463,-83.7312195691431,209.835205633651,351277118.6,"ID180029190027180-19737"
42.2853457303165,-83.7312092090989,209.832932550131,351277118.7,"ID180029190027180-19737"
42.2853443864866,-83.7311988490548,209.830659466611,351277118.8,"ID180029190027180-19737"
42.2853430426567,-83.7311884890106,209.828386383091,351277118.9,"ID180029190027180-19737"
42.2853416988269,-83.7311781289665,209.826113299572,351277119,"ID180029190027180-19737"
42.285340354997,-83.7311677689223,209.823840216052,351277119.1,"ID180029190027180-19737"
42.2853390111671,-83.7311574088781,209.821567132532,351277119.2,"ID180029190027180-19737"
42.2853376673373,-83.731147048834,209.819294049012,351277119.3,"ID180029190027180-19737"
42.2853363235074,-83.7311366887898,209.817020965492,351277119.4,"ID180029190027180-19737"
42.2853349796775,-83.7311263287457,209.814747881972,351277119.5,"ID180029190027180-19737"
42.2853336358477,-83.7311159687015,209.812474798452,351277119.6,"ID180029190027180-19737"
42.2853322920178,-83.7311056086574,209.810201714932,351277119.7,"ID180029190027180-19737"
42.2853309481879,-83.7310952486132,209.807928631412,351277119.8,"ID180029190027180-19737"
42.2853296043581,-83.7310848885691,209.805655547893,351277119.9,"ID180029190027180-19737"
42.2853282605282,-83.7310745285249,209.803382464373,351277120,"ID180029190027180-19737"
42.2853269166983,-83.7310641684807,209.801109380853,351277120.1,"ID180029190027180-19737"
42.2853255728684,-83.7310538084366,209.798836297333,351277120.2,"ID180029190027180-19737"
42.2853242290386,-83.7310434483924,209.796563213813,351277120.3,"ID180029190027180-19737"
42.2853235540693,-83.7310304107226,209.788094600604,351277120.4,"ID180029190027180-19737"
42.2853228790999,-83.7310173730527,209.779625987396,351277120.5,"ID180029190027180-19737"
42.2853222041306,-83.7310043353828,209.771157374187,351277120.6,"ID180029190027180-19737"
42.2853215291613,-83.7309912977129,209.762688760978,351277120.7,"ID180029190027180-19737"
42.285320854192,-83.7309782600431,209.75422014777,351277120.8,"ID180029190027180-19737"
42.2853201792227,-83.7309652223732,209.745751534561,351277120.9,"ID180029190027180-19737"
42.2853195042533,-83.7309521847033,209.737282921352,351277121,"ID180029190027180-19737"
42.285318829284,-83.7309391470334,209.728814308144,351277121.1,"ID180029190027180-19737"
42.2853181543147,-83.7309261093636,209.720345694935,351277121.2,"ID180029190027180-19737"
42.2853174793454,-83.7309130716937,209.711877081726,351277121.3,"ID180029190027180-19737"
42.2853168043761,-83.7309000340238,209.703408468518,351277121.4,"ID180029190027180-19737"
42.2853161294067,-83.7308869963539,209.694939855309,351277121.5,"ID180029190027180-19737"
42.2853154544374,-83.7308739586841,209.686471242101,351277121.6,"ID180029190027180-19737"
42.2853147794681,-83.7308609210142,209.678002628892,351277121.7,"ID180029190027180-19737"
42.2853141044988,-83.7308478833443,209.669534015683,351277121.8,"ID180029190027180-19737"
42.2853134295295,-83.7308348456744,209.661065402475,351277121.9,"ID180029190027180-19737"
42.2853127545601,-83.7308218080046,209.652596789266,351277122,"ID180029190027180-19737"
42.2853120795908,-83.7308087703347,209.644128176057,351277122.1,"ID180029190027180-19737"
42.2853114046215,-83.7307957326648,209.635659562849,351277122.2,"ID180029190027180-19737"
42.2853107296522,-83.7307826949949,209.62719094964,351277122.3,"ID180029190027180-19737"
42.2853100546829,-83.7307696573251,209.618722336431,351277122.4,"ID180029190027180-19737"
42.2853103734046,-83.7307542132626,209.618891760697,351277122.5,"ID180029190027180-19737"
42.2853106921263,-83.7307387692001,209.619061184962,351277122.6,"ID180029190027180-19737"
42.285311010848,-83.7307233251376,209.619230609227,351277122.7,"ID180029190027180-19737"
42.2853113295697,-83.7307078810751,209.619400033492,351277122.8,"ID180029190027180-19737"
42.2853116482914,-83.7306924370126,209.619569457758,351277122.9,"ID180029190027180-19737"
42.2853119670131,-83.7306769929502,209.619738882023,351277123,"ID180029190027180-19737"
42.2853122857348,-83.7306615488877,209.619908306288,351277123.1,"ID180029190027180-19737"
42.2853126044565,-83.7306461048252,209.620077730554,351277123.2,"ID180029190027180-19737"
42.2853129231782,-83.7306306607627,209.620247154819,351277123.3,"ID180029190027180-19737"
42.2853132418999,-83.7306152167002,209.620416579084,351277123.4,"ID180029190027180-19737"
42.2853135606216,-83.7305997726378,209.620586003349,351277123.5,"ID180029190027180-19737"
42.2853138793433,-83.7305843285753,209.620755427615,351277123.6,"ID180029190027180-19737"
42.2853141980651,-83.7305688845128,209.62092485188,351277123.7,"ID180029190027180-19737"
42.2853145167868,-83.7305534404503,209.621094276145,351277123.8,"ID180029190027180-19737"
42.2853148355085,-83.7305379963878,209.621263700411,351277123.9,"ID180029190027180-19737"
42.2853151542302,-83.7305225523254,209.621433124676,351277124,"ID180029190027180-19737"
42.2853154729519,-83.7305071082629,209.621602548941,351277124.1,"ID180029190027180-19737"
42.2853157916736,-83.7304916642004,209.621771973206,351277124.2,"ID180029190027180-19737"
42.2853161103953,-83.7304762201379,209.621941397472,351277124.3,"ID180029190027180-19737"
42.285316429117,-83.7304607760754,209.622110821737,351277124.4,"ID180029190027180-19737"
42.2853167478387,-83.7304453320129,209.622280246002,351277124.5,"ID180029190027180-19737"
42.2853169042074,-83.730428146518,209.618324953455,351277124.6,"ID180029190027180-19737"
42.2853170605761,-83.730410961023,209.614369660908,351277124.7,"ID180029190027180-19737"
42.2853172169449,-83.7303937755281,209.610414368361,351277124.8,"ID180029190027180-19737"
42.2853173733136,-83.7303765900331,209.606459075813,351277124.9,"ID180029190027180-19737"
42.2853175296823,-83.7303594045381,209.602503783266,351277125,"ID180029190027180-19737"
42.285317686051,-83.7303422190432,209.598548490719,351277125.1,"ID180029190027180-19737"
42.2853178424197,-83.7303250335482,209.594593198172,351277125.2,"ID180029190027180-19737"
42.2853179987885,-83.7303078480532,209.590637905624,351277125.3,"ID180029190027180-19737"
42.2853181551572,-83.7302906625583,209.586682613077,351277125.4,"ID180029190027180-19737"
42.2853183115259,-83.7302734770633,209.58272732053,351277125.5,"ID180029190027180-19737"
42.2853184678946,-83.7302562915684,209.578772027983,351277125.6,"ID180029190027180-19737"
42.2853186242633,-83.7302391060734,209.574816735435,351277125.7,"ID180029190027180-19737"
42.285318780632,-83.7302219205784,209.570861442888,351277125.8,"ID180029190027180-19737"
42.2853189370008,-83.7302047350835,209.566906150341,351277125.9,"ID180029190027180-19737"
42.2853190933695,-83.7301875495885,209.562950857794,351277126,"ID180029190027180-19737"
42.2853192497382,-83.7301703640935,209.558995565246,351277126.1,"ID180029190027180-19737"
42.2853194061069,-83.7301531785986,209.555040272699,351277126.2,"ID180029190027180-19737"
42.2853195624756,-83.7301359931036,209.551084980152,351277126.3,"ID180029190027180-19737"
42.2853197188444,-83.7301188076086,209.547129687605,351277126.4,"ID180029190027180-19737"
42.2853198752131,-83.7301016221137,209.543174395057,351277126.5,"ID180029190027180-19737"
42.2853200315818,-83.7300844366187,209.53921910251,351277126.6,"ID180029190027180-19737"
42.285320422206,-83.7300660723489,209.561701374283,351277126.7,"ID180029190027180-19737"
42.2853208128302,-83.7300477080792,209.584183646056,351277126.8,"ID180029190027180-19737"
42.2853212034545,-83.7300293438094,209.606665917829,351277126.9,"ID180029190027180-19737"
42.2853215940787,-83.7300109795396,209.629148189601,351277127,"ID180029190027180-19737"
42.2853219847029,-83.7299926152699,209.651630461374,351277127.1,"ID180029190027180-19737"
42.2853223753272,-83.7299742510001,209.674112733147,351277127.2,"ID180029190027180-19737"
42.2853227659514,-83.7299558867303,209.69659500492,351277127.3,"ID180029190027180-19737"
42.2853231565756,-83.7299375224606,209.719077276692,351277127.4,"ID180029190027180-19737"
42.2853235471998,-83.7299191581908,209.741559548465,351277127.5,"ID180029190027180-19737"
42.2853239378241,-83.729900793921,209.764041820238,351277127.6,"ID180029190027180-19737"
42.2853243284483,-83.7298824296513,209.786524092011,351277127.7,"ID180029190027180-19737"
42.2853247190725,-83.7298640653815,209.809006363783,351277127.8,"ID180029190027180-19737"
42.2853251096968,-83.7298457011117,209.831488635556,351277127.9,"ID180029190027180-19737"
42.285325500321,-83.729827336842,209.853970907329,351277128,"ID180029190027180-19737"
42.2853258909452,-83.7298089725722,209.876453179102,351277128.1,"ID180029190027180-19737"
42.2853262815694,-83.7297906083024,209.898935450874,351277128.2,"ID180029190027180-19737"
42.2853266721937,-83.7297722440326,209.921417722647,351277128.3,"ID180029190027180-19737"
42.2853270628179,-83.7297538797629,209.94389999442,351277128.4,"ID180029190027180-19737"
42.2853274534421,-83.7297355154931,209.966382266193,351277128.5,"ID180029190027180-19737"
42.2853278440664,-83.7297171512233,209.988864537966,351277128.6,"ID180029190027180-19737"
42.2853282346906,-83.7296987869536,210.011346809738,351277128.7,"ID180029190027180-19737"
42.2853283271967,-83.729681143854,210.0526935809,351277128.8,"ID180029190027180-19737"
42.2853284197028,-83.7296635007545,210.094040352061,351277128.9,"ID180029190027180-19737"
42.285328512209,-83.7296458576549,210.135387123222,351277129,"ID180029190027180-19737"
42.2853286047151,-83.7296282145554,210.176733894383,351277129.1,"ID180029190027180-19737"
42.2853286972212,-83.7296105714558,210.218080665544,351277129.2,"ID180029190027180-19737"
42.2853287897273,-83.7295929283563,210.259427436706,351277129.3,"ID180029190027180-19737"
42.2853288822335,-83.7295752852567,210.300774207867,351277129.4,"ID180029190027180-19737"
42.2853289747396,-83.7295576421572,210.342120979028,351277129.5,"ID180029190027180-19737"
42.2853290672457,-83.7295399990576,210.383467750189,351277129.6,"ID180029190027180-19737"
42.2853291597519,-83.7295223559581,210.424814521351,351277129.7,"ID180029190027180-19737"
42.285329252258,-83.7295047128585,210.466161292512,351277129.8,"ID180029190027180-19737"
42.2853293447641,-83.729487069759,210.507508063673,351277129.9,"ID180029190027180-19737"
42.2853294372702,-83.7294694266594,210.548854834834,351277130,"ID180029190027180-19737"
42.2853295297764,-83.7294517835599,210.590201605995,351277130.1,"ID180029190027180-19737"
42.2853296222825,-83.7294341404603,210.631548377157,351277130.2,"ID180029190027180-19737"
42.2853297147886,-83.7294164973608,210.672895148318,351277130.3,"ID180029190027180-19737"
42.2853298072947,-83.7293988542612,210.714241919479,351277130.4,"ID180029190027180-19737"
42.2853298998009,-83.7293812111617,210.75558869064,351277130.5,"ID180029190027180-19737"
42.285329992307,-83.7293635680622,210.796935461802,351277130.6,"ID180029190027180-19737"
42.2853300848131,-83.7293459249626,210.838282232963,351277130.7,"ID180029190027180-19737"
42.2853301773192,-83.729328281863,210.879629004124,351277130.8,"ID180029190027180-19737"
42.2853306453128,-83.7293132897856,210.931360128086,351277130.9,"ID180029190027180-19737"
42.2853311133063,-83.7292982977082,210.983091252048,351277131,"ID180029190027180-19737"
42.2853315812998,-83.7292833056308,211.03482237601,351277131.1,"ID180029190027180-19737"
42.2853320492933,-83.7292683135534,211.086553499972,351277131.2,"ID180029190027180-19737"
42.2853325172869,-83.729253321476,211.138284623934,351277131.3,"ID180029190027180-19737"
42.2853329852804,-83.7292383293986,211.190015747896,351277131.4,"ID180029190027180-19737"
42.2853334532739,-83.7292233373212,211.241746871858,351277131.5,"ID180029190027180-19737"
42.2853339212674,-83.7292083452437,211.29347799582,351277131.6,"ID180029190027180-19737"
42.285334389261,-83.7291933531663,211.345209119782,351277131.7,"ID180029190027180-19737"
42.2853348572545,-83.7291783610889,211.396940243744,351277131.8,"ID180029190027180-19737"
42.285335325248,-83.7291633690115,211.448671367706,351277131.9,"ID180029190027180-19737"
42.2853357932415,-83.7291483769341,211.500402491668,351277132,"ID180029190027180-19737"
42.2853362612351,-83.7291333848567,211.55213361563,351277132.1,"ID180029190027180-19737"
42.2853367292286,-83.7291183927793,211.603864739592,351277132.2,"ID180029190027180-19737"
42.2853371972221,-83.7291034007019,211.655595863554,351277132.3,"ID180029190027180-19737"
42.2853376652156,-83.7290884086244,211.707326987516,351277132.4,"ID180029190027180-19737"
42.2853381332092,-83.729073416547,211.759058111478,351277132.5,"ID180029190027180-19737"
42.2853386012027,-83.7290584244696,211.81078923544,351277132.6,"ID180029190027180-19737"
42.2853390691962,-83.7290434323922,211.862520359402,351277132.7,"ID180029190027180-19737"
42.2853395371897,-83.7290284403148,211.914251483364,351277132.8,"ID180029190027180-19737"
42.2853400051833,-83.7290134482374,211.965982607326,351277132.9,"ID180029190027180-19737"
42.2853393923043,-83.7290035828043,212.016387676836,351277133,"ID180029190027180-19737"
42.2853387794254,-83.7289937173713,212.066792746346,351277133.1,"ID180029190027180-19737"
42.2853381665465,-83.7289838519382,212.117197815857,351277133.2,"ID180029190027180-19737"
