"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870788603457,-83.7234016908038,200.928063805335,351277901.8,"ID180029190037596-3794"
42.2870780202161,-83.7233968004225,200.937826420357,351277901.9,"ID180029190037596-3794"
42.2870771800864,-83.7233919100411,200.947589035379,351277902,"ID180029190037596-3794"
42.2870763399568,-83.7233870196597,200.957351650401,351277902.1,"ID180029190037596-3794"
42.2870754998272,-83.7233821292783,200.967114265423,351277902.2,"ID180029190037596-3794"
42.2870746596975,-83.723377238897,200.976876880445,351277902.3,"ID180029190037596-3794"
42.2870738195679,-83.7233723485156,200.986639495467,351277902.4,"ID180029190037596-3794"
42.2870736034867,-83.7233703971723,200.996769650932,351277902.5,"ID180029190037596-3794"
42.2870733874056,-83.7233684458289,201.006899806396,351277902.6,"ID180029190037596-3794"
42.2870731713244,-83.7233664944856,201.017029961861,351277902.7,"ID180029190037596-3794"
42.2870729552432,-83.7233645431423,201.027160117326,351277902.8,"ID180029190037596-3794"
42.287072739162,-83.723362591799,201.03729027279,351277902.9,"ID180029190037596-3794"
42.2870725230809,-83.7233606404557,201.047420428255,351277903,"ID180029190037596-3794"
42.2870723069997,-83.7233586891123,201.05755058372,351277903.1,"ID180029190037596-3794"
42.2870720909185,-83.723356737769,201.067680739184,351277903.2,"ID180029190037596-3794"
42.2870718748373,-83.7233547864257,201.077810894649,351277903.3,"ID180029190037596-3794"
42.2870716587561,-83.7233528350824,201.087941050114,351277903.4,"ID180029190037596-3794"
42.287071442675,-83.7233508837391,201.098071205578,351277903.5,"ID180029190037596-3794"
42.2870712265938,-83.7233489323958,201.108201361043,351277903.6,"ID180029190037596-3794"
42.2870710105126,-83.7233469810524,201.118331516508,351277903.7,"ID180029190037596-3794"
42.2870707944315,-83.7233450297091,201.128461671972,351277903.8,"ID180029190037596-3794"
42.2870705783503,-83.7233430783658,201.138591827437,351277903.9,"ID180029190037596-3794"
42.2870703622691,-83.7233411270225,201.148721982902,351277904,"ID180029190037596-3794"
42.2870701461879,-83.7233391756792,201.158852138366,351277904.1,"ID180029190037596-3794"
42.2870699301067,-83.7233372243359,201.168982293831,351277904.2,"ID180029190037596-3794"
42.2870699284323,-83.7233368518298,201.175032910927,351277904.3,"ID180029190037596-3794"
42.2870699267579,-83.7233364793237,201.181083528024,351277904.4,"ID180029190037596-3794"
42.2870699250835,-83.7233361068176,201.18713414512,351277904.5,"ID180029190037596-3794"
42.287069923409,-83.7233357343115,201.193184762216,351277904.6,"ID180029190037596-3794"
42.2870699217346,-83.7233353618054,201.199235379313,351277904.7,"ID180029190037596-3794"
42.2870699200602,-83.7233349892993,201.205285996409,351277904.8,"ID180029190037596-3794"
42.2870699183857,-83.7233346167933,201.211336613505,351277904.9,"ID180029190037596-3794"
42.2870699167113,-83.7233342442872,201.217387230602,351277905,"ID180029190037596-3794"
42.2870699150369,-83.7233338717811,201.223437847698,351277905.1,"ID180029190037596-3794"
42.2870699133625,-83.723333499275,201.229488464794,351277905.2,"ID180029190037596-3794"
42.287069911688,-83.7233331267689,201.235539081891,351277905.3,"ID180029190037596-3794"
42.2870699100136,-83.7233327542628,201.241589698987,351277905.4,"ID180029190037596-3794"
42.2870699083392,-83.7233323817567,201.247640316084,351277905.5,"ID180029190037596-3794"
42.2870699066648,-83.7233320092507,201.25369093318,351277905.6,"ID180029190037596-3794"
42.2870699049903,-83.7233316367446,201.259741550276,351277905.7,"ID180029190037596-3794"
42.2870699033159,-83.7233312642385,201.265792167373,351277905.8,"ID180029190037596-3794"
42.2870699016415,-83.7233308917324,201.271842784469,351277905.9,"ID180029190037596-3794"
42.287069899967,-83.7233305192263,201.277893401565,351277906,"ID180029190037596-3794"
42.2870699040907,-83.7233300420957,201.283582860322,351277906.1,"ID180029190037596-3794"
42.2870699082143,-83.723329564965,201.289272319079,351277906.2,"ID180029190037596-3794"
42.287069912338,-83.7233290878344,201.294961777836,351277906.3,"ID180029190037596-3794"
42.2870699164616,-83.7233286107037,201.300651236593,351277906.4,"ID180029190037596-3794"
42.2870699205853,-83.7233281335731,201.30634069535,351277906.5,"ID180029190037596-3794"
42.287069924709,-83.7233276564424,201.312030154107,351277906.6,"ID180029190037596-3794"
42.2870699288326,-83.7233271793118,201.317719612864,351277906.7,"ID180029190037596-3794"
42.2870699329563,-83.7233267021811,201.323409071621,351277906.8,"ID180029190037596-3794"
42.2870699370799,-83.7233262250505,201.329098530378,351277906.9,"ID180029190037596-3794"
42.2870699412036,-83.7233257479198,201.334787989134,351277907,"ID180029190037596-3794"
42.2870699453272,-83.7233252707892,201.340477447891,351277907.1,"ID180029190037596-3794"
42.2870699494509,-83.7233247936585,201.346166906648,351277907.2,"ID180029190037596-3794"
42.2870699535745,-83.7233243165279,201.351856365405,351277907.3,"ID180029190037596-3794"
42.2870699576982,-83.7233238393972,201.357545824162,351277907.4,"ID180029190037596-3794"
42.2870699618218,-83.7233233622666,201.363235282919,351277907.5,"ID180029190037596-3794"
42.2870699659455,-83.7233228851359,201.368924741676,351277907.6,"ID180029190037596-3794"
42.2870699700691,-83.7233224080053,201.374614200433,351277907.7,"ID180029190037596-3794"
42.2870699741928,-83.7233219308746,201.38030365919,351277907.8,"ID180029190037596-3794"
42.2870699756144,-83.7233218238309,201.390873901542,351277907.9,"ID180029190037596-3794"
42.287069977036,-83.7233217167872,201.401444143893,351277908,"ID180029190037596-3794"
42.2870699784576,-83.7233216097436,201.412014386245,351277908.1,"ID180029190037596-3794"
42.2870699798792,-83.7233215026999,201.422584628597,351277908.2,"ID180029190037596-3794"
42.2870699813009,-83.7233213956562,201.433154870948,351277908.3,"ID180029190037596-3794"
42.2870699827225,-83.7233212886125,201.4437251133,351277908.4,"ID180029190037596-3794"
42.2870699841441,-83.7233211815688,201.454295355652,351277908.5,"ID180029190037596-3794"
42.2870699855657,-83.7233210745251,201.464865598003,351277908.6,"ID180029190037596-3794"
42.2870699869873,-83.7233209674814,201.475435840355,351277908.7,"ID180029190037596-3794"
42.2870699884089,-83.7233208604377,201.486006082707,351277908.8,"ID180029190037596-3794"
42.2870699898306,-83.723320753394,201.496576325058,351277908.9,"ID180029190037596-3794"
42.2870699912522,-83.7233206463503,201.50714656741,351277909,"ID180029190037596-3794"
42.2870699926738,-83.7233205393067,201.517716809762,351277909.1,"ID180029190037596-3794"
42.2870699940954,-83.723320432263,201.528287052113,351277909.2,"ID180029190037596-3794"
42.287069995517,-83.7233203252193,201.538857294465,351277909.3,"ID180029190037596-3794"
42.2870699969386,-83.7233202181756,201.549427536817,351277909.4,"ID180029190037596-3794"
42.2870699983603,-83.7233201111319,201.559997779168,351277909.5,"ID180029190037596-3794"
42.2870699997819,-83.7233200040882,201.57056802152,351277909.6,"ID180029190037596-3794"
42.2870699993298,-83.7233200131279,201.584047498682,351277909.7,"ID180029190037596-3794"
42.2870699988776,-83.7233200221675,201.597526975844,351277909.8,"ID180029190037596-3794"
42.2870699984255,-83.7233200312072,201.611006453006,351277909.9,"ID180029190037596-3794"
42.2870699979734,-83.7233200402468,201.624485930168,351277910,"ID180029190037596-3794"
42.2870699975213,-83.7233200492865,201.637965407329,351277910.1,"ID180029190037596-3794"
42.2870699970692,-83.7233200583262,201.651444884491,351277910.2,"ID180029190037596-3794"
42.287069996617,-83.7233200673658,201.664924361653,351277910.3,"ID180029190037596-3794"
42.2870699961649,-83.7233200764055,201.678403838815,351277910.4,"ID180029190037596-3794"
42.2870699957128,-83.7233200854451,201.691883315977,351277910.5,"ID180029190037596-3794"
42.2870699952607,-83.7233200944848,201.705362793139,351277910.6,"ID180029190037596-3794"
42.2870699948086,-83.7233201035244,201.718842270301,351277910.7,"ID180029190037596-3794"
42.2870699943564,-83.7233201125641,201.732321747463,351277910.8,"ID180029190037596-3794"
42.2870699939043,-83.7233201216037,201.745801224625,351277910.9,"ID180029190037596-3794"
42.2870699934522,-83.7233201306434,201.759280701787,351277911,"ID180029190037596-3794"
42.2870699930001,-83.7233201396831,201.772760178948,351277911.1,"ID180029190037596-3794"
42.287069992548,-83.7233201487227,201.78623965611,351277911.2,"ID180029190037596-3794"
42.2870699920958,-83.7233201577624,201.799719133272,351277911.3,"ID180029190037596-3794"
42.2870699916437,-83.723320166802,201.813198610434,351277911.4,"ID180029190037596-3794"
42.2870699916093,-83.7233201674831,201.824640483267,351277911.5,"ID180029190037596-3794"
42.2870699915748,-83.7233201681641,201.836082356099,351277911.6,"ID180029190037596-3794"
42.2870699915403,-83.7233201688451,201.847524228932,351277911.7,"ID180029190037596-3794"
42.2870699915058,-83.7233201695261,201.858966101765,351277911.8,"ID180029190037596-3794"
42.2870699914714,-83.7233201702072,201.870407974598,351277911.9,"ID180029190037596-3794"
42.2870699914369,-83.7233201708882,201.88184984743,351277912,"ID180029190037596-3794"
42.2870699914024,-83.7233201715692,201.893291720263,351277912.1,"ID180029190037596-3794"
42.287069991368,-83.7233201722502,201.904733593096,351277912.2,"ID180029190037596-3794"
42.2870699913335,-83.7233201729313,201.916175465928,351277912.3,"ID180029190037596-3794"
42.287069991299,-83.7233201736123,201.927617338761,351277912.4,"ID180029190037596-3794"
42.2870699912646,-83.7233201742933,201.939059211594,351277912.5,"ID180029190037596-3794"
42.2870699912301,-83.7233201749743,201.950501084426,351277912.6,"ID180029190037596-3794"
42.2870699911956,-83.7233201756554,201.961942957259,351277912.7,"ID180029190037596-3794"
42.2870699911611,-83.7233201763364,201.973384830092,351277912.8,"ID180029190037596-3794"
42.2870699911267,-83.7233201770174,201.984826702925,351277912.9,"ID180029190037596-3794"
42.2870699910922,-83.7233201776985,201.996268575757,351277913,"ID180029190037596-3794"
42.2870699910577,-83.7233201783795,202.00771044859,351277913.1,"ID180029190037596-3794"
42.2870699910233,-83.7233201790605,202.019152321423,351277913.2,"ID180029190037596-3794"
42.2870699421373,-83.7233201725145,202.027234872993,351277913.3,"ID180029190037596-3794"
42.2870698932514,-83.7233201659685,202.035317424563,351277913.4,"ID180029190037596-3794"
42.2870698443654,-83.7233201594225,202.043399976133,351277913.5,"ID180029190037596-3794"
42.2870697954795,-83.7233201528765,202.051482527703,351277913.6,"ID180029190037596-3794"
42.2870697465935,-83.7233201463305,202.059565079273,351277913.7,"ID180029190037596-3794"
42.2870696977076,-83.7233201397844,202.067647630843,351277913.8,"ID180029190037596-3794"
42.2870696488216,-83.7233201332384,202.075730182413,351277913.9,"ID180029190037596-3794"
42.2870695999357,-83.7233201266924,202.083812733984,351277914,"ID180029190037596-3794"
42.2870695510497,-83.7233201201464,202.091895285554,351277914.1,"ID180029190037596-3794"
42.2870695021638,-83.7233201136004,202.099977837124,351277914.2,"ID180029190037596-3794"
42.2870694532778,-83.7233201070544,202.108060388694,351277914.3,"ID180029190037596-3794"
42.2870694043919,-83.7233201005084,202.116142940264,351277914.4,"ID180029190037596-3794"
42.2870693555059,-83.7233200939624,202.124225491834,351277914.5,"ID180029190037596-3794"
42.28706930662,-83.7233200874164,202.132308043404,351277914.6,"ID180029190037596-3794"
42.287069257734,-83.7233200808704,202.140390594974,351277914.7,"ID180029190037596-3794"
42.2870692088481,-83.7233200743243,202.148473146544,351277914.8,"ID180029190037596-3794"
42.2870691599621,-83.7233200677783,202.156555698115,351277914.9,"ID180029190037596-3794"
42.2870691110762,-83.7233200612323,202.164638249685,351277915,"ID180029190037596-3794"
42.2870686361523,-83.7233199966382,202.170182963029,351277915.1,"ID180029190037596-3794"
42.2870681612284,-83.7233199320441,202.175727676374,351277915.2,"ID180029190037596-3794"
42.2870676863045,-83.72331986745,202.181272389718,351277915.3,"ID180029190037596-3794"
42.2870672113806,-83.7233198028558,202.186817103063,351277915.4,"ID180029190037596-3794"
42.2870667364567,-83.7233197382617,202.192361816407,351277915.5,"ID180029190037596-3794"
42.2870662615328,-83.7233196736676,202.197906529752,351277915.6,"ID180029190037596-3794"
42.2870657866089,-83.7233196090734,202.203451243096,351277915.7,"ID180029190037596-3794"
42.287065311685,-83.7233195444793,202.208995956441,351277915.8,"ID180029190037596-3794"
42.2870648367611,-83.7233194798852,202.214540669785,351277915.9,"ID180029190037596-3794"
42.2870643618372,-83.7233194152911,202.22008538313,351277916,"ID180029190037596-3794"
42.2870638869133,-83.7233193506969,202.225630096474,351277916.1,"ID180029190037596-3794"
42.2870634119894,-83.7233192861028,202.231174809819,351277916.2,"ID180029190037596-3794"
42.2870629370655,-83.7233192215087,202.236719523163,351277916.3,"ID180029190037596-3794"
42.2870624621416,-83.7233191569146,202.242264236508,351277916.4,"ID180029190037596-3794"
42.2870619872177,-83.7233190923204,202.247808949852,351277916.5,"ID180029190037596-3794"
42.2870615122938,-83.7233190277263,202.253353663197,351277916.6,"ID180029190037596-3794"
42.2870610373699,-83.7233189631322,202.258898376541,351277916.7,"ID180029190037596-3794"
42.287060562446,-83.7233188985381,202.264443089886,351277916.8,"ID180029190037596-3794"
42.2870608253637,-83.7233179979002,202.261093687947,351277916.9,"ID180029190037596-3794"
42.2870610882814,-83.7233170972623,202.257744286007,351277917,"ID180029190037596-3794"
42.2870613511991,-83.7233161966244,202.254394884068,351277917.1,"ID180029190037596-3794"
42.2870616141168,-83.7233152959865,202.251045482129,351277917.2,"ID180029190037596-3794"
42.2870618770345,-83.7233143953486,202.24769608019,351277917.3,"ID180029190037596-3794"
42.2870621399522,-83.7233134947107,202.244346678251,351277917.4,"ID180029190037596-3794"
42.2870624028699,-83.7233125940728,202.240997276311,351277917.5,"ID180029190037596-3794"
42.2870626657876,-83.7233116934349,202.237647874372,351277917.6,"ID180029190037596-3794"
42.2870629287053,-83.723310792797,202.234298472433,351277917.7,"ID180029190037596-3794"
42.287063191623,-83.7233098921591,202.230949070494,351277917.8,"ID180029190037596-3794"
42.2870634545407,-83.7233089915212,202.227599668554,351277917.9,"ID180029190037596-3794"
42.2870637174584,-83.7233080908834,202.224250266615,351277918,"ID180029190037596-3794"
42.2870639803761,-83.7233071902454,202.220900864676,351277918.1,"ID180029190037596-3794"
42.2870642432938,-83.7233062896076,202.217551462737,351277918.2,"ID180029190037596-3794"
42.2870645062115,-83.7233053889697,202.214202060797,351277918.3,"ID180029190037596-3794"
42.2870647691292,-83.7233044883318,202.210852658858,351277918.4,"ID180029190037596-3794"
42.2870650320469,-83.7233035876939,202.207503256919,351277918.5,"ID180029190037596-3794"
42.2870652949646,-83.723302687056,202.20415385498,351277918.6,"ID180029190037596-3794"
42.2870656113582,-83.7233015547003,202.198356998764,351277918.7,"ID180029190037596-3794"
42.2870659277517,-83.7233004223447,202.192560142548,351277918.8,"ID180029190037596-3794"
42.2870662441453,-83.723299289989,202.186763286331,351277918.9,"ID180029190037596-3794"
42.2870665605388,-83.7232981576333,202.180966430115,351277919,"ID180029190037596-3794"
42.2870668769324,-83.7232970252777,202.175169573899,351277919.1,"ID180029190037596-3794"
42.2870671933259,-83.723295892922,202.169372717683,351277919.2,"ID180029190037596-3794"
42.2870675097195,-83.7232947605663,202.163575861467,351277919.3,"ID180029190037596-3794"
42.287067826113,-83.7232936282107,202.157779005251,351277919.4,"ID180029190037596-3794"
42.2870681425066,-83.723292495855,202.151982149035,351277919.5,"ID180029190037596-3794"
42.2870684589001,-83.7232913634994,202.146185292819,351277919.6,"ID180029190037596-3794"
42.2870687752937,-83.7232902311437,202.140388436603,351277919.7,"ID180029190037596-3794"
42.2870690916872,-83.723289098788,202.134591580387,351277919.8,"ID180029190037596-3794"
42.2870694080808,-83.7232879664324,202.128794724171,351277919.9,"ID180029190037596-3794"
42.2870697244743,-83.7232868340767,202.122997867954,351277920,"ID180029190037596-3794"
42.2870700408679,-83.723285701721,202.117201011738,351277920.1,"ID180029190037596-3794"
42.2870703572614,-83.7232845693654,202.111404155522,351277920.2,"ID180029190037596-3794"
42.287070673655,-83.7232834370097,202.105607299306,351277920.3,"ID180029190037596-3794"
42.2870709900485,-83.723282304654,202.09981044309,351277920.4,"ID180029190037596-3794"
42.2870713124831,-83.7232810501912,202.093820278667,351277920.5,"ID180029190037596-3794"
42.2870716349176,-83.7232797957284,202.087830114243,351277920.6,"ID180029190037596-3794"
42.2870719573521,-83.7232785412656,202.081839949819,351277920.7,"ID180029190037596-3794"
42.2870722797866,-83.7232772868028,202.075849785396,351277920.8,"ID180029190037596-3794"
42.2870726022212,-83.72327603234,202.069859620972,351277920.9,"ID180029190037596-3794"
42.2870729246557,-83.7232747778772,202.063869456549,351277921,"ID180029190037596-3794"
42.2870732470902,-83.7232735234143,202.057879292125,351277921.1,"ID180029190037596-3794"
42.2870735695248,-83.7232722689515,202.051889127702,351277921.2,"ID180029190037596-3794"
42.2870738919593,-83.7232710144887,202.045898963278,351277921.3,"ID180029190037596-3794"
42.2870742143938,-83.7232697600259,202.039908798854,351277921.4,"ID180029190037596-3794"
42.2870745368283,-83.7232685055631,202.033918634431,351277921.5,"ID180029190037596-3794"
42.2870748592629,-83.7232672511003,202.027928470007,351277921.6,"ID180029190037596-3794"
42.2870751816974,-83.7232659966375,202.021938305584,351277921.7,"ID180029190037596-3794"
42.2870755041319,-83.7232647421747,202.01594814116,351277921.8,"ID180029190037596-3794"
42.2870758265665,-83.7232634877119,202.009957976737,351277921.9,"ID180029190037596-3794"
42.287076149001,-83.723262233249,202.003967812313,351277922,"ID180029190037596-3794"
42.2870764714355,-83.7232609787862,201.99797764789,351277922.1,"ID180029190037596-3794"
42.28707679387,-83.7232597243234,201.991987483466,351277922.2,"ID180029190037596-3794"
42.2870771223817,-83.7232583472714,201.985798228237,351277922.3,"ID180029190037596-3794"
42.2870774508934,-83.7232569702194,201.979608973007,351277922.4,"ID180029190037596-3794"
42.2870777794051,-83.7232555931674,201.973419717778,351277922.5,"ID180029190037596-3794"
42.2870781079168,-83.7232542161154,201.967230462549,351277922.6,"ID180029190037596-3794"
42.2870784364286,-83.7232528390634,201.961041207319,351277922.7,"ID180029190037596-3794"
42.2870787649403,-83.7232514620113,201.95485195209,351277922.8,"ID180029190037596-3794"
42.287079093452,-83.7232500849593,201.948662696861,351277922.9,"ID180029190037596-3794"
42.2870794219637,-83.7232487079073,201.942473441632,351277923,"ID180029190037596-3794"
42.2870797504754,-83.7232473308553,201.936284186402,351277923.1,"ID180029190037596-3794"
42.2870800789871,-83.7232459538033,201.930094931173,351277923.2,"ID180029190037596-3794"
42.2870804074988,-83.7232445767513,201.923905675944,351277923.3,"ID180029190037596-3794"
42.2870807360105,-83.7232431996993,201.917716420714,351277923.4,"ID180029190037596-3794"
42.2870810645222,-83.7232418226473,201.911527165485,351277923.5,"ID180029190037596-3794"
42.2870813930339,-83.7232404455953,201.905337910256,351277923.6,"ID180029190037596-3794"
42.2870817215456,-83.7232390685433,201.899148655026,351277923.7,"ID180029190037596-3794"
42.2870820500573,-83.7232376914912,201.892959399797,351277923.8,"ID180029190037596-3794"
42.287082378569,-83.7232363144392,201.886770144568,351277923.9,"ID180029190037596-3794"
42.2870827070807,-83.7232349373872,201.880580889338,351277924,"ID180029190037596-3794"
42.2870830417063,-83.7232334372254,201.874186594818,351277924.1,"ID180029190037596-3794"
42.287083376332,-83.7232319370636,201.867792300298,351277924.2,"ID180029190037596-3794"
42.2870837109576,-83.7232304369018,201.861398005778,351277924.3,"ID180029190037596-3794"
42.2870840455833,-83.7232289367399,201.855003711258,351277924.4,"ID180029190037596-3794"
42.287084380209,-83.7232274365781,201.848609416737,351277924.5,"ID180029190037596-3794"
42.2870847148346,-83.7232259364163,201.842215122217,351277924.6,"ID180029190037596-3794"
42.2870850494603,-83.7232244362545,201.835820827697,351277924.7,"ID180029190037596-3794"
42.2870853840859,-83.7232229360927,201.829426533177,351277924.8,"ID180029190037596-3794"
42.2870857187116,-83.7232214359309,201.823032238657,351277924.9,"ID180029190037596-3794"
42.2870860533372,-83.723219935769,201.816637944136,351277925,"ID180029190037596-3794"
42.2870863879629,-83.7232184356072,201.810243649616,351277925.1,"ID180029190037596-3794"
42.2870867225886,-83.7232169354454,201.803849355096,351277925.2,"ID180029190037596-3794"
42.2870870572142,-83.7232154352836,201.797455060576,351277925.3,"ID180029190037596-3794"
42.2870873918399,-83.7232139351218,201.791060766056,351277925.4,"ID180029190037596-3794"
42.2870877264655,-83.7232124349599,201.784666471536,351277925.5,"ID180029190037596-3794"
42.2870880610912,-83.7232109347981,201.778272177015,351277925.6,"ID180029190037596-3794"
42.2870883957168,-83.7232094346363,201.771877882495,351277925.7,"ID180029190037596-3794"
42.2870887303425,-83.7232079344745,201.765483587975,351277925.8,"ID180029190037596-3794"
42.2870890711196,-83.7232063106357,201.758878108616,351277925.9,"ID180029190037596-3794"
42.2870894118967,-83.7232046867969,201.752272629257,351277926,"ID180029190037596-3794"
42.2870897526737,-83.7232030629582,201.745667149897,351277926.1,"ID180029190037596-3794"
42.2870900934508,-83.7232014391194,201.739061670538,351277926.2,"ID180029190037596-3794"
42.2870904342279,-83.7231998152806,201.732456191179,351277926.3,"ID180029190037596-3794"
42.287090775005,-83.7231981914418,201.72585071182,351277926.4,"ID180029190037596-3794"
42.287091115782,-83.723196567603,201.71924523246,351277926.5,"ID180029190037596-3794"
42.2870914565591,-83.7231949437643,201.712639753101,351277926.6,"ID180029190037596-3794"
42.2870917973362,-83.7231933199255,201.706034273742,351277926.7,"ID180029190037596-3794"
42.2870921381133,-83.7231916960867,201.699428794383,351277926.8,"ID180029190037596-3794"
42.2870924788904,-83.7231900722479,201.692823315024,351277926.9,"ID180029190037596-3794"
42.2870928196674,-83.7231884484091,201.686217835664,351277927,"ID180029190037596-3794"
42.2870931604445,-83.7231868245704,201.679612356305,351277927.1,"ID180029190037596-3794"
42.2870935012216,-83.7231852007316,201.673006876946,351277927.2,"ID180029190037596-3794"
42.2870938419987,-83.7231835768928,201.666401397587,351277927.3,"ID180029190037596-3794"
42.2870941827757,-83.723181953054,201.659795918228,351277927.4,"ID180029190037596-3794"
42.2870945235528,-83.7231803292153,201.653190438868,351277927.5,"ID180029190037596-3794"
42.2870948643299,-83.7231787053765,201.646584959509,351277927.6,"ID180029190037596-3794"
42.2870952112965,-83.7231769572468,201.639761946793,351277927.7,"ID180029190037596-3794"
42.2870955582632,-83.7231752091172,201.632938934078,351277927.8,"ID180029190037596-3794"
42.2870959052299,-83.7231734609875,201.626115921362,351277927.9,"ID180029190037596-3794"
42.2870962521965,-83.7231717128579,201.619292908646,351277928,"ID180029190037596-3794"
42.2870965991632,-83.7231699647282,201.61246989593,351277928.1,"ID180029190037596-3794"
42.2870969461298,-83.7231682165986,201.605646883214,351277928.2,"ID180029190037596-3794"
42.2870972930965,-83.7231664684689,201.598823870498,351277928.3,"ID180029190037596-3794"
42.2870976400631,-83.7231647203393,201.592000857783,351277928.4,"ID180029190037596-3794"
42.2870979870298,-83.7231629722096,201.585177845067,351277928.5,"ID180029190037596-3794"
42.2870983339964,-83.72316122408,201.578354832351,351277928.6,"ID180029190037596-3794"
42.2870986809631,-83.7231594759504,201.571531819635,351277928.7,"ID180029190037596-3794"
42.2870990279297,-83.7231577278207,201.564708806919,351277928.8,"ID180029190037596-3794"
42.2870993748964,-83.7231559796911,201.557885794203,351277928.9,"ID180029190037596-3794"
42.287099721863,-83.7231542315614,201.551062781488,351277929,"ID180029190037596-3794"
42.2871000688297,-83.7231524834318,201.544239768772,351277929.1,"ID180029190037596-3794"
42.2871004157963,-83.7231507353021,201.537416756056,351277929.2,"ID180029190037596-3794"
42.287100762763,-83.7231489871725,201.53059374334,351277929.3,"ID180029190037596-3794"
42.2871011097297,-83.7231472390428,201.523770730624,351277929.4,"ID180029190037596-3794"
42.2871014629247,-83.7231453659614,201.516723626963,351277929.5,"ID180029190037596-3794"
42.2871018161198,-83.72314349288,201.509676523302,351277929.6,"ID180029190037596-3794"
42.2871021693149,-83.7231416197986,201.502629419641,351277929.7,"ID180029190037596-3794"
42.28710252251,-83.7231397467172,201.49558231598,351277929.8,"ID180029190037596-3794"
42.287102875705,-83.7231378736357,201.488535212319,351277929.9,"ID180029190037596-3794"
42.2871032289001,-83.7231360005543,201.481488108658,351277930,"ID180029190037596-3794"
42.2871035820952,-83.7231341274729,201.474441004997,351277930.1,"ID180029190037596-3794"
42.2871039352903,-83.7231322543915,201.467393901336,351277930.2,"ID180029190037596-3794"
42.2871042884853,-83.7231303813101,201.460346797675,351277930.3,"ID180029190037596-3794"
42.2871046416804,-83.7231285082286,201.453299694014,351277930.4,"ID180029190037596-3794"
42.2871049948755,-83.7231266351472,201.446252590352,351277930.5,"ID180029190037596-3794"
42.2871053480706,-83.7231247620658,201.439205486691,351277930.6,"ID180029190037596-3794"
42.2871057012657,-83.7231228889844,201.43215838303,351277930.7,"ID180029190037596-3794"
42.2871060544607,-83.723121015903,201.425111279369,351277930.8,"ID180029190037596-3794"
42.2871064076558,-83.7231191428216,201.418064175708,351277930.9,"ID180029190037596-3794"
42.2871067608509,-83.7231172697401,201.411017072047,351277931,"ID180029190037596-3794"
42.287107114046,-83.7231153966587,201.403969968386,351277931.1,"ID180029190037596-3794"
42.287107467241,-83.7231135235773,201.396922864725,351277931.2,"ID180029190037596-3794"
42.2871078267041,-83.723111524836,201.389644897156,351277931.3,"ID180029190037596-3794"
42.2871081861671,-83.7231095260947,201.382366929588,351277931.4,"ID180029190037596-3794"
42.2871085456302,-83.7231075273533,201.37508896202,351277931.5,"ID180029190037596-3794"
42.2871089050932,-83.723105528612,201.367810994451,351277931.6,"ID180029190037596-3794"
42.2871092645563,-83.7231035298707,201.360533026883,351277931.7,"ID180029190037596-3794"
42.2871096240193,-83.7231015311294,201.353255059314,351277931.8,"ID180029190037596-3794"
42.2871099834823,-83.723099532388,201.345977091746,351277931.9,"ID180029190037596-3794"
42.2871103429454,-83.7230975336467,201.338699124177,351277932,"ID180029190037596-3794"
42.2871107024084,-83.7230955349054,201.331421156609,351277932.1,"ID180029190037596-3794"
42.2871110618715,-83.7230935361641,201.32414318904,351277932.2,"ID180029190037596-3794"
42.2871114213345,-83.7230915374227,201.316865221472,351277932.3,"ID180029190037596-3794"
42.2871117807976,-83.7230895386814,201.309587253903,351277932.4,"ID180029190037596-3794"
42.2871121402606,-83.7230875399401,201.302309286335,351277932.5,"ID180029190037596-3794"
42.2871124997237,-83.7230855411988,201.295031318766,351277932.6,"ID180029190037596-3794"
42.2871128591867,-83.7230835424574,201.287753351198,351277932.7,"ID180029190037596-3794"
42.2871132186498,-83.7230815437161,201.280475383629,351277932.8,"ID180029190037596-3794"
42.2871135781128,-83.7230795449748,201.273197416061,351277932.9,"ID180029190037596-3794"
42.2871139375758,-83.7230775462335,201.265919448492,351277933,"ID180029190037596-3794"
42.2871143033471,-83.7230754210766,201.258403622171,351277933.1,"ID180029190037596-3794"
42.2871146691184,-83.7230732959197,201.25088779585,351277933.2,"ID180029190037596-3794"
42.2871150348896,-83.7230711707628,201.243371969529,351277933.3,"ID180029190037596-3794"
42.2871154006609,-83.723069045606,201.235856143208,351277933.4,"ID180029190037596-3794"
42.2871157664321,-83.7230669204491,201.228340316887,351277933.5,"ID180029190037596-3794"
42.2871161322034,-83.7230647952922,201.220824490566,351277933.6,"ID180029190037596-3794"
42.2871164979747,-83.7230626701353,201.213308664245,351277933.7,"ID180029190037596-3794"
42.2871168637459,-83.7230605449784,201.205792837924,351277933.8,"ID180029190037596-3794"
42.2871172295172,-83.7230584198216,201.198277011603,351277933.9,"ID180029190037596-3794"
42.2871175952884,-83.7230562946647,201.190761185282,351277934,"ID180029190037596-3794"
42.2871179610597,-83.7230541695078,201.183245358961,351277934.1,"ID180029190037596-3794"
42.287118326831,-83.7230520443509,201.17572953264,351277934.2,"ID180029190037596-3794"
42.2871186926022,-83.723049919194,201.168213706319,351277934.3,"ID180029190037596-3794"
42.2871190583735,-83.7230477940372,201.160697879998,351277934.4,"ID180029190037596-3794"
