"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.287203509398,-83.7211785002896,204.625770272762,351277292.4,"ID180029190028117-7240"
42.2872047985064,-83.721159141184,204.664409767268,351277292.5,"ID180029190028117-7240"
42.2872060876149,-83.7211397820783,204.703049261774,351277292.6,"ID180029190028117-7240"
42.2872073767234,-83.7211204229727,204.74168875628,351277292.7,"ID180029190028117-7240"
42.2872086658318,-83.721101063867,204.780328250785,351277292.8,"ID180029190028117-7240"
42.2872099549403,-83.7210817047614,204.818967745291,351277292.9,"ID180029190028117-7240"
42.2872112440488,-83.7210623456558,204.857607239797,351277293,"ID180029190028117-7240"
42.2872125331572,-83.7210429865501,204.896246734303,351277293.1,"ID180029190028117-7240"
42.2872138222657,-83.7210236274445,204.934886228809,351277293.2,"ID180029190028117-7240"
42.2872151113742,-83.7210042683388,204.973525723314,351277293.3,"ID180029190028117-7240"
42.2872164004826,-83.7209849092332,205.01216521782,351277293.4,"ID180029190028117-7240"
42.2872176474497,-83.7209656843396,205.049894291257,351277293.5,"ID180029190028117-7240"
42.2872188944168,-83.7209464594461,205.087623364693,351277293.6,"ID180029190028117-7240"
42.2872201413839,-83.7209272345526,205.12535243813,351277293.7,"ID180029190028117-7240"
42.2872213883509,-83.7209080096591,205.163081511566,351277293.8,"ID180029190028117-7240"
42.287222635318,-83.7208887847656,205.200810585003,351277293.9,"ID180029190028117-7240"
42.2872238822851,-83.7208695598721,205.238539658439,351277294,"ID180029190028117-7240"
42.2872251292522,-83.7208503349786,205.276268731876,351277294.1,"ID180029190028117-7240"
42.2872263762192,-83.720831110085,205.313997805312,351277294.2,"ID180029190028117-7240"
42.2872276231863,-83.7208118851915,205.351726878749,351277294.3,"ID180029190028117-7240"
42.2872288701534,-83.720792660298,205.389455952185,351277294.4,"ID180029190028117-7240"
42.2872301171205,-83.7207734354045,205.427185025622,351277294.5,"ID180029190028117-7240"
42.2872311966023,-83.7207561658155,205.469192863697,351277294.6,"ID180029190028117-7240"
42.2872322760841,-83.7207388962264,205.511200701773,351277294.7,"ID180029190028117-7240"
42.2872333555659,-83.7207216266374,205.553208539848,351277294.8,"ID180029190028117-7240"
42.2872344350477,-83.7207043570483,205.595216377924,351277294.9,"ID180029190028117-7240"
42.2872355145295,-83.7206870874593,205.637224215999,351277295,"ID180029190028117-7240"
42.2872365940114,-83.7206698178702,205.679232054075,351277295.1,"ID180029190028117-7240"
42.2872376734932,-83.7206525482812,205.72123989215,351277295.2,"ID180029190028117-7240"
42.287238752975,-83.7206352786921,205.763247730226,351277295.3,"ID180029190028117-7240"
42.2872398324568,-83.7206180091031,205.805255568301,351277295.4,"ID180029190028117-7240"
42.2872409119386,-83.720600739514,205.847263406377,351277295.5,"ID180029190028117-7240"
42.2872419914205,-83.720583469925,205.889271244452,351277295.6,"ID180029190028117-7240"
42.2872429373985,-83.7205693477925,205.933025095923,351277295.7,"ID180029190028117-7240"
42.2872438833766,-83.72055522566,205.976778947395,351277295.8,"ID180029190028117-7240"
42.2872448293547,-83.7205411035275,206.020532798866,351277295.9,"ID180029190028117-7240"
42.2872457753328,-83.720526981395,206.064286650337,351277296,"ID180029190028117-7240"
42.2872467213109,-83.7205128592625,206.108040501808,351277296.1,"ID180029190028117-7240"
42.287247667289,-83.72049873713,206.15179435328,351277296.2,"ID180029190028117-7240"
42.2872486132671,-83.7204846149976,206.195548204751,351277296.3,"ID180029190028117-7240"
42.2872495592452,-83.7204704928651,206.239302056222,351277296.4,"ID180029190028117-7240"
42.2872505052232,-83.7204563707326,206.283055907693,351277296.5,"ID180029190028117-7240"
42.2872514512013,-83.7204422486001,206.326809759165,351277296.6,"ID180029190028117-7240"
42.2872523971794,-83.7204281264676,206.370563610636,351277296.7,"ID180029190028117-7240"
42.2872530918715,-83.7204169728747,206.413407926287,351277296.8,"ID180029190028117-7240"
42.2872537865636,-83.7204058192818,206.456252241939,351277296.9,"ID180029190028117-7240"
42.2872544812557,-83.7203946656889,206.49909655759,351277297,"ID180029190028117-7240"
42.2872551759477,-83.720383512096,206.541940873242,351277297.1,"ID180029190028117-7240"
42.2872558706398,-83.7203723585031,206.584785188893,351277297.2,"ID180029190028117-7240"
42.2872565653319,-83.7203612049102,206.627629504545,351277297.3,"ID180029190028117-7240"
42.287257260024,-83.7203500513173,206.670473820196,351277297.4,"ID180029190028117-7240"
42.287257954716,-83.7203388977244,206.713318135847,351277297.5,"ID180029190028117-7240"
42.2872586494081,-83.7203277441315,206.756162451499,351277297.6,"ID180029190028117-7240"
42.2872593441002,-83.7203165905386,206.79900676715,351277297.7,"ID180029190028117-7240"
42.2872600387923,-83.7203054369457,206.841851082802,351277297.8,"ID180029190028117-7240"
42.2872607418408,-83.7202946088167,206.883744715934,351277297.9,"ID180029190028117-7240"
42.2872614448893,-83.7202837806878,206.925638349067,351277298,"ID180029190028117-7240"
42.2872621479378,-83.7202729525589,206.967531982199,351277298.1,"ID180029190028117-7240"
42.2872628509863,-83.72026212443,207.009425615332,351277298.2,"ID180029190028117-7240"
42.2872635540348,-83.7202512963011,207.051319248464,351277298.3,"ID180029190028117-7240"
42.2872642570833,-83.7202404681722,207.093212881596,351277298.4,"ID180029190028117-7240"
42.2872649601318,-83.7202296400432,207.135106514729,351277298.5,"ID180029190028117-7240"
42.2872656631803,-83.7202188119143,207.177000147861,351277298.6,"ID180029190028117-7240"
42.2872663662288,-83.7202079837854,207.218893780994,351277298.7,"ID180029190028117-7240"
42.2872670692773,-83.7201971556565,207.260787414126,351277298.8,"ID180029190028117-7240"
42.2872677723258,-83.7201863275276,207.302681047259,351277298.9,"ID180029190028117-7240"
42.28726796994,-83.7201782875354,207.332282789018,351277299,"ID180029190028117-7240"
42.2872681675542,-83.7201702475433,207.361884530777,351277299.1,"ID180029190028117-7240"
42.2872683651685,-83.7201622075511,207.391486272536,351277299.2,"ID180029190028117-7240"
42.2872685627827,-83.7201541675589,207.421088014296,351277299.3,"ID180029190028117-7240"
42.2872687603969,-83.7201461275668,207.450689756055,351277299.4,"ID180029190028117-7240"
42.2872689580112,-83.7201380875746,207.480291497814,351277299.5,"ID180029190028117-7240"
42.2872691556254,-83.7201300475824,207.509893239574,351277299.6,"ID180029190028117-7240"
42.2872693532397,-83.7201220075903,207.539494981333,351277299.7,"ID180029190028117-7240"
42.2872695508539,-83.7201139675981,207.569096723092,351277299.8,"ID180029190028117-7240"
42.2872697484681,-83.7201059276059,207.598698464852,351277299.9,"ID180029190028117-7240"
42.2872699460824,-83.7200978876138,207.628300206611,351277300,"ID180029190028117-7240"
42.2872704059273,-83.7200918665581,207.649058054764,351277300.1,"ID180029190028117-7240"
42.2872708657722,-83.7200858455024,207.669815902918,351277300.2,"ID180029190028117-7240"
42.2872713256171,-83.7200798244468,207.690573751072,351277300.3,"ID180029190028117-7240"
42.287271785462,-83.7200738033911,207.711331599225,351277300.4,"ID180029190028117-7240"
42.287272245307,-83.7200677823354,207.732089447379,351277300.5,"ID180029190028117-7240"
42.2872727051519,-83.7200617612798,207.752847295532,351277300.6,"ID180029190028117-7240"
42.2872731649968,-83.7200557402241,207.773605143686,351277300.7,"ID180029190028117-7240"
42.2872736248417,-83.7200497191685,207.794362991839,351277300.8,"ID180029190028117-7240"
42.2872740846866,-83.7200436981128,207.815120839993,351277300.9,"ID180029190028117-7240"
42.2872745445316,-83.7200376770571,207.835878688147,351277301,"ID180029190028117-7240"
42.2872750043765,-83.7200316560015,207.8566365363,351277301.1,"ID180029190028117-7240"
42.2872755997426,-83.7200266362471,207.87451753039,351277301.2,"ID180029190028117-7240"
42.2872761951087,-83.7200216164927,207.89239852448,351277301.3,"ID180029190028117-7240"
42.2872767904748,-83.7200165967382,207.910279518571,351277301.4,"ID180029190028117-7240"
42.2872773858409,-83.7200115769839,207.928160512661,351277301.5,"ID180029190028117-7240"
42.287277981207,-83.7200065572294,207.946041506751,351277301.6,"ID180029190028117-7240"
42.2872785765731,-83.720001537475,207.963922500841,351277301.7,"ID180029190028117-7240"
42.2872791719392,-83.7199965177206,207.981803494931,351277301.8,"ID180029190028117-7240"
42.2872797673053,-83.7199914979662,207.999684489021,351277301.9,"ID180029190028117-7240"
42.2872803626713,-83.7199864782118,208.017565483111,351277302,"ID180029190028117-7240"
42.2872809580374,-83.7199814584574,208.035446477201,351277302.1,"ID180029190028117-7240"
42.2872815534035,-83.719976438703,208.053327471292,351277302.2,"ID180029190028117-7240"
42.2872819551911,-83.7199724123207,208.066192692103,351277302.3,"ID180029190028117-7240"
42.2872823569788,-83.7199683859383,208.079057912915,351277302.4,"ID180029190028117-7240"
42.2872827587664,-83.719964359556,208.091923133727,351277302.5,"ID180029190028117-7240"
42.287283160554,-83.7199603331737,208.104788354539,351277302.6,"ID180029190028117-7240"
42.2872835623416,-83.7199563067913,208.117653575351,351277302.7,"ID180029190028117-7240"
42.2872839641292,-83.719952280409,208.130518796163,351277302.8,"ID180029190028117-7240"
42.2872843659168,-83.7199482540267,208.143384016974,351277302.9,"ID180029190028117-7240"
42.2872847677044,-83.7199442276443,208.156249237786,351277303,"ID180029190028117-7240"
42.287285169492,-83.719940201262,208.169114458598,351277303.1,"ID180029190028117-7240"
42.2872855712796,-83.7199361748797,208.18197967941,351277303.2,"ID180029190028117-7240"
42.2872859730673,-83.7199321484973,208.194844900222,351277303.3,"ID180029190028117-7240"
42.2872859257909,-83.7199275841153,208.207426900813,351277303.4,"ID180029190028117-7240"
42.2872858785146,-83.7199230197333,208.220008901404,351277303.5,"ID180029190028117-7240"
42.2872858312382,-83.7199184553513,208.232590901995,351277303.6,"ID180029190028117-7240"
42.2872857839619,-83.7199138909692,208.245172902586,351277303.7,"ID180029190028117-7240"
42.2872857366855,-83.7199093265872,208.257754903177,351277303.8,"ID180029190028117-7240"
42.2872856894092,-83.7199047622052,208.270336903769,351277303.9,"ID180029190028117-7240"
42.2872856421328,-83.7199001978232,208.28291890436,351277304,"ID180029190028117-7240"
42.2872855948565,-83.7198956334411,208.295500904951,351277304.1,"ID180029190028117-7240"
42.2872855475801,-83.7198910690591,208.308082905542,351277304.2,"ID180029190028117-7240"
42.2872855003038,-83.7198865046771,208.320664906133,351277304.3,"ID180029190028117-7240"
42.2872854530274,-83.7198819402951,208.333246906724,351277304.4,"ID180029190028117-7240"
42.2872860582717,-83.719877113725,208.347144781739,351277304.5,"ID180029190028117-7240"
42.287286663516,-83.719872287155,208.361042656754,351277304.6,"ID180029190028117-7240"
42.2872872687603,-83.7198674605849,208.374940531768,351277304.7,"ID180029190028117-7240"
42.2872878740046,-83.7198626340149,208.388838406783,351277304.8,"ID180029190028117-7240"
42.2872884792489,-83.7198578074448,208.402736281797,351277304.9,"ID180029190028117-7240"
42.2872890844932,-83.7198529808747,208.416634156812,351277305,"ID180029190028117-7240"
42.2872896897375,-83.7198481543047,208.430532031826,351277305.1,"ID180029190028117-7240"
42.2872902949818,-83.7198433277347,208.444429906841,351277305.2,"ID180029190028117-7240"
42.287290900226,-83.7198385011646,208.458327781856,351277305.3,"ID180029190028117-7240"
42.2872915054703,-83.7198336745945,208.47222565687,351277305.4,"ID180029190028117-7240"
42.2872921107146,-83.7198288480245,208.486123531885,351277305.5,"ID180029190028117-7240"
42.2872928849511,-83.7198226667587,208.508101111118,351277305.6,"ID180029190028117-7240"
42.2872936591875,-83.7198164854929,208.530078690351,351277305.7,"ID180029190028117-7240"
42.287294433424,-83.7198103042271,208.552056269584,351277305.8,"ID180029190028117-7240"
42.2872952076604,-83.7198041229613,208.574033848817,351277305.9,"ID180029190028117-7240"
42.2872959818969,-83.7197979416956,208.59601142805,351277306,"ID180029190028117-7240"
42.2872967561334,-83.7197917604298,208.617989007283,351277306.1,"ID180029190028117-7240"
42.2872975303698,-83.719785579164,208.639966586517,351277306.2,"ID180029190028117-7240"
42.2872983046063,-83.7197793978982,208.66194416575,351277306.3,"ID180029190028117-7240"
42.2872990788427,-83.7197732166324,208.683921744983,351277306.4,"ID180029190028117-7240"
42.2872998530792,-83.7197670353666,208.705899324216,351277306.5,"ID180029190028117-7240"
42.2873006273156,-83.7197608541009,208.727876903449,351277306.6,"ID180029190028117-7240"
42.2873011730404,-83.7197526561189,208.759245720964,351277306.7,"ID180029190028117-7240"
42.2873017187651,-83.7197444581369,208.790614538479,351277306.8,"ID180029190028117-7240"
42.2873022644899,-83.719736260155,208.821983355995,351277306.9,"ID180029190028117-7240"
42.2873028102146,-83.719728062173,208.85335217351,351277307,"ID180029190028117-7240"
42.2873033559394,-83.719719864191,208.884720991025,351277307.1,"ID180029190028117-7240"
42.2873039016641,-83.7197116662091,208.91608980854,351277307.2,"ID180029190028117-7240"
42.2873044473889,-83.7197034682271,208.947458626055,351277307.3,"ID180029190028117-7240"
42.2873049931136,-83.7196952702451,208.978827443571,351277307.4,"ID180029190028117-7240"
42.2873055388384,-83.7196870722632,209.010196261086,351277307.5,"ID180029190028117-7240"
42.2873060845631,-83.7196788742812,209.041565078601,351277307.6,"ID180029190028117-7240"
42.2873066302879,-83.7196706762992,209.072933896116,351277307.7,"ID180029190028117-7240"
42.2873072658533,-83.7196622124919,209.104233780663,351277307.8,"ID180029190028117-7240"
42.2873079014187,-83.7196537486845,209.135533665209,351277307.9,"ID180029190028117-7240"
42.2873085369841,-83.7196452848772,209.166833549755,351277308,"ID180029190028117-7240"
42.2873091725495,-83.7196368210698,209.198133434301,351277308.1,"ID180029190028117-7240"
42.2873098081149,-83.7196283572625,209.229433318848,351277308.2,"ID180029190028117-7240"
42.2873104436803,-83.7196198934551,209.260733203394,351277308.3,"ID180029190028117-7240"
42.2873110792457,-83.7196114296478,209.29203308794,351277308.4,"ID180029190028117-7240"
42.2873117148111,-83.7196029658404,209.323332972487,351277308.5,"ID180029190028117-7240"
42.2873123503765,-83.7195945020331,209.354632857033,351277308.6,"ID180029190028117-7240"
42.2873129859419,-83.7195860382257,209.385932741579,351277308.7,"ID180029190028117-7240"
42.2873136215073,-83.7195775744184,209.417232626126,351277308.8,"ID180029190028117-7240"
42.2873141501683,-83.7195686160815,209.450333350483,351277308.9,"ID180029190028117-7240"
42.2873146788292,-83.7195596577447,209.483434074841,351277309,"ID180029190028117-7240"
42.2873152074901,-83.7195506994079,209.516534799199,351277309.1,"ID180029190028117-7240"
42.287315736151,-83.719541741071,209.549635523557,351277309.2,"ID180029190028117-7240"
42.2873162648119,-83.7195327827342,209.582736247914,351277309.3,"ID180029190028117-7240"
42.2873167934729,-83.7195238243974,209.615836972272,351277309.4,"ID180029190028117-7240"
42.2873173221338,-83.7195148660606,209.64893769663,351277309.5,"ID180029190028117-7240"
42.2873178507947,-83.7195059077237,209.682038420988,351277309.6,"ID180029190028117-7240"
42.2873183794556,-83.7194969493869,209.715139145346,351277309.7,"ID180029190028117-7240"
42.2873189081166,-83.7194879910501,209.748239869703,351277309.8,"ID180029190028117-7240"
42.2873194367775,-83.7194790327133,209.781340594061,351277309.9,"ID180029190028117-7240"
42.2873197255003,-83.7194692260865,209.817400593056,351277310,"ID180029190028117-7240"
42.2873200142231,-83.7194594194597,209.853460592051,351277310.1,"ID180029190028117-7240"
42.2873203029459,-83.7194496128329,209.889520591047,351277310.2,"ID180029190028117-7240"
42.2873205916687,-83.7194398062061,209.925580590042,351277310.3,"ID180029190028117-7240"
42.2873208803915,-83.7194299995793,209.961640589037,351277310.4,"ID180029190028117-7240"
42.2873211691143,-83.7194201929526,209.997700588032,351277310.5,"ID180029190028117-7240"
42.2873214578371,-83.7194103863258,210.033760587027,351277310.6,"ID180029190028117-7240"
42.2873217465599,-83.719400579699,210.069820586022,351277310.7,"ID180029190028117-7240"
42.2873220352827,-83.7193907730722,210.105880585017,351277310.8,"ID180029190028117-7240"
42.2873223240055,-83.7193809664454,210.141940584013,351277310.9,"ID180029190028117-7240"
