"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2847983548132,-83.7276600367444,218.26165751583,351277864.1,"ID180029190037187-7643"
42.284793642214,-83.7276556747343,218.285931265366,351277864.2,"ID180029190037187-7643"
42.2847889296148,-83.7276513127241,218.310205014902,351277864.3,"ID180029190037187-7643"
42.2847842170156,-83.7276469507139,218.334478764438,351277864.4,"ID180029190037187-7643"
42.2847795044164,-83.7276425887038,218.358752513974,351277864.5,"ID180029190037187-7643"
42.2847747918172,-83.7276382266937,218.38302626351,351277864.6,"ID180029190037187-7643"
42.284770079218,-83.7276338646835,218.407300013046,351277864.7,"ID180029190037187-7643"
42.2847653666188,-83.7276295026734,218.431573762581,351277864.8,"ID180029190037187-7643"
42.2847606540196,-83.7276251406632,218.455847512117,351277864.9,"ID180029190037187-7643"
42.2847559414204,-83.727620778653,218.480121261653,351277865,"ID180029190037187-7643"
42.2847512288212,-83.7276164166429,218.504395011189,351277865.1,"ID180029190037187-7643"
42.2847462854619,-83.7276121231082,218.527651956444,351277865.2,"ID180029190037187-7643"
42.2847413421027,-83.7276078295735,218.550908901699,351277865.3,"ID180029190037187-7643"
42.2847363987434,-83.7276035360388,218.574165846954,351277865.4,"ID180029190037187-7643"
42.2847314553842,-83.7275992425041,218.59742279221,351277865.5,"ID180029190037187-7643"
42.2847265120249,-83.7275949489694,218.620679737465,351277865.6,"ID180029190037187-7643"
42.2847215686657,-83.7275906554347,218.64393668272,351277865.7,"ID180029190037187-7643"
42.2847166253064,-83.7275863619,218.667193627975,351277865.8,"ID180029190037187-7643"
42.2847116819472,-83.7275820683653,218.69045057323,351277865.9,"ID180029190037187-7643"
42.2847067385879,-83.7275777748306,218.713707518485,351277866,"ID180029190037187-7643"
42.2847017952287,-83.7275734812958,218.73696446374,351277866.1,"ID180029190037187-7643"
42.2846964879773,-83.7275695475554,218.759158726118,351277866.2,"ID180029190037187-7643"
42.284691180726,-83.727565613815,218.781352988496,351277866.3,"ID180029190037187-7643"
42.2846858734746,-83.7275616800746,218.803547250874,351277866.4,"ID180029190037187-7643"
42.2846805662233,-83.7275577463341,218.825741513252,351277866.5,"ID180029190037187-7643"
42.2846752589719,-83.7275538125937,218.847935775631,351277866.6,"ID180029190037187-7643"
42.2846699517206,-83.7275498788533,218.870130038009,351277866.7,"ID180029190037187-7643"
42.2846646444692,-83.7275459451129,218.892324300387,351277866.8,"ID180029190037187-7643"
42.2846593372179,-83.7275420113724,218.914518562765,351277866.9,"ID180029190037187-7643"
42.2846540299665,-83.727538077632,218.936712825143,351277867,"ID180029190037187-7643"
42.2846487227152,-83.7275341438916,218.958907087521,351277867.1,"ID180029190037187-7643"
42.2846432305172,-83.7275304910176,218.977402249442,351277867.2,"ID180029190037187-7643"
42.2846377383192,-83.7275268381436,218.995897411363,351277867.3,"ID180029190037187-7643"
42.2846322461212,-83.7275231852696,219.014392573284,351277867.4,"ID180029190037187-7643"
42.2846267539232,-83.7275195323956,219.032887735205,351277867.5,"ID180029190037187-7643"
42.2846212617253,-83.7275158795216,219.051382897126,351277867.6,"ID180029190037187-7643"
