"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.285236031849,-83.735329189265,211.743147586458,351277266.7,"ID18002919002718613614"
42.2852243365371,-83.735341637838,211.771898401598,351277266.8,"ID18002919002718613614"
42.2852126412252,-83.7353540864109,211.800649216738,351277266.9,"ID18002919002718613614"
42.2852009459133,-83.7353665349838,211.829400031877,351277267,"ID18002919002718613614"
42.2851892506014,-83.7353789835568,211.858150847017,351277267.1,"ID18002919002718613614"
42.2851765714585,-83.7353900485157,211.900832547395,351277267.2,"ID18002919002718613614"
42.2851638923156,-83.7354011134747,211.943514247773,351277267.3,"ID18002919002718613614"
42.2851512131726,-83.7354121784336,211.986195948151,351277267.4,"ID18002919002718613614"
42.2851385340297,-83.7354232433925,212.028877648529,351277267.5,"ID18002919002718613614"
42.2851258548868,-83.7354343083515,212.071559348907,351277267.6,"ID18002919002718613614"
42.2851131757439,-83.7354453733104,212.114241049285,351277267.7,"ID18002919002718613614"
42.2851004966009,-83.7354564382693,212.156922749663,351277267.8,"ID18002919002718613614"
42.285087817458,-83.7354675032283,212.199604450041,351277267.9,"ID18002919002718613614"
42.2850751383151,-83.7354785681872,212.242286150419,351277268,"ID18002919002718613614"
42.2850624591721,-83.7354896331461,212.284967850798,351277268.1,"ID18002919002718613614"
42.2850488609167,-83.7354990225037,212.336500115137,351277268.2,"ID18002919002718613614"
42.2850352626613,-83.7355084118612,212.388032379477,351277268.3,"ID18002919002718613614"
42.2850216644058,-83.7355178012188,212.439564643817,351277268.4,"ID18002919002718613614"
42.2850080661504,-83.7355271905764,212.491096908156,351277268.5,"ID18002919002718613614"
42.2849944678949,-83.7355365799339,212.542629172496,351277268.6,"ID18002919002718613614"
42.2849808696395,-83.7355459692915,212.594161436835,351277268.7,"ID18002919002718613614"
42.284967271384,-83.735555358649,212.645693701175,351277268.8,"ID18002919002718613614"
42.2849536731286,-83.7355647480066,212.697225965515,351277268.9,"ID18002919002718613614"
42.2849400748731,-83.7355741373641,212.748758229854,351277269,"ID18002919002718613614"
42.2849264766177,-83.7355835267217,212.800290494194,351277269.1,"ID18002919002718613614"
42.2849124434925,-83.7355915232772,212.857044233352,351277269.2,"ID18002919002718613614"
42.2848984103672,-83.7355995198328,212.91379797251,351277269.3,"ID18002919002718613614"
42.284884377242,-83.7356075163883,212.970551711668,351277269.4,"ID18002919002718613614"
42.2848703441168,-83.7356155129439,213.027305450827,351277269.5,"ID18002919002718613614"
42.2848563109916,-83.7356235094994,213.084059189985,351277269.6,"ID18002919002718613614"
42.2848422778663,-83.735631506055,213.140812929143,351277269.7,"ID18002919002718613614"
42.2848282447411,-83.7356395026105,213.197566668301,351277269.8,"ID18002919002718613614"
42.2848142116159,-83.7356474991661,213.254320407459,351277269.9,"ID18002919002718613614"
42.2848001784906,-83.7356554957216,213.311074146617,351277270,"ID18002919002718613614"
42.2847861453654,-83.7356634922772,213.367827885775,351277270.1,"ID18002919002718613614"
42.2847720094117,-83.7356712516405,213.422995352938,351277270.2,"ID18002919002718613614"
