"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.287879999983,-83.7337299999747,200.926717573698,351278011.9,"ID18002919003363632513"
42.287879999983,-83.7337299999747,200.958446363493,351278012,"ID18002919003363632513"
42.287879999983,-83.7337299999747,200.990175153287,351278012.1,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.021903943082,351278012.2,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.053632732877,351278012.3,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.085361522671,351278012.4,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.117090312466,351278012.5,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.14881910226,351278012.6,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.180547892055,351278012.7,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.212276681849,351278012.8,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.244005471644,351278012.9,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.275734261438,351278013,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.307463051233,351278013.1,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.339191841028,351278013.2,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.370920630822,351278013.3,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.402649420617,351278013.4,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.434378210411,351278013.5,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.466107000206,351278013.6,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.49783579,351278013.7,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.529564579795,351278013.8,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.561293369589,351278013.9,"ID18002919003363632513"
42.287879999983,-83.7337299999747,201.593022159384,351278014,"ID18002919003363632513"
42.2878803113828,-83.7337299999747,201.646796033522,351278014.1,"ID18002919003363632513"
42.2878806227825,-83.7337299999747,201.70056990766,351278014.2,"ID18002919003363632513"
42.2878809341823,-83.7337299999747,201.754343781799,351278014.3,"ID18002919003363632513"
42.2878812455821,-83.7337299999747,201.808117655937,351278014.4,"ID18002919003363632513"
42.2878815569818,-83.7337299999747,201.861891530075,351278014.5,"ID18002919003363632513"
42.2878818683816,-83.7337299999747,201.915665404213,351278014.6,"ID18002919003363632513"
42.2878821797813,-83.7337299999747,201.969439278352,351278014.7,"ID18002919003363632513"
42.2878824911811,-83.7337299999747,202.02321315249,351278014.8,"ID18002919003363632513"
42.2878828025809,-83.7337299999747,202.076987026628,351278014.9,"ID18002919003363632513"
42.2878831139806,-83.7337299999747,202.130760900766,351278015,"ID18002919003363632513"
42.2878834253804,-83.7337299999747,202.184534774905,351278015.1,"ID18002919003363632513"
42.2878837367802,-83.7337299999747,202.238308649043,351278015.2,"ID18002919003363632513"
42.2878840481799,-83.7337299999747,202.292082523181,351278015.3,"ID18002919003363632513"
42.2878843595797,-83.7337299999747,202.345856397319,351278015.4,"ID18002919003363632513"
42.2878846709795,-83.7337299999747,202.399630271457,351278015.5,"ID18002919003363632513"
42.2878849823792,-83.7337299999747,202.453404145596,351278015.6,"ID18002919003363632513"
42.287885293779,-83.7337299999747,202.507178019734,351278015.7,"ID18002919003363632513"
42.2878856051788,-83.7337299999747,202.560951893872,351278015.8,"ID18002919003363632513"
42.2878859165785,-83.7337299999747,202.61472576801,351278015.9,"ID18002919003363632513"
42.2878862279783,-83.7337299999747,202.668499642149,351278016,"ID18002919003363632513"
42.2878865393781,-83.7337299999747,202.722273516287,351278016.1,"ID18002919003363632513"
42.2878870878847,-83.7337315621982,202.726012837049,351278016.2,"ID18002919003363632513"
42.2878876363914,-83.7337331244216,202.72975215781,351278016.3,"ID18002919003363632513"
42.287888184898,-83.7337346866451,202.733491478572,351278016.4,"ID18002919003363632513"
42.2878887334047,-83.7337362488685,202.737230799334,351278016.5,"ID18002919003363632513"
42.2878892819113,-83.733737811092,202.740970120096,351278016.6,"ID18002919003363632513"
42.287889830418,-83.7337393733155,202.744709440858,351278016.7,"ID18002919003363632513"
42.2878903789246,-83.7337409355389,202.748448761619,351278016.8,"ID18002919003363632513"
42.2878909274313,-83.7337424977624,202.752188082381,351278016.9,"ID18002919003363632513"
42.2878914759379,-83.7337440599858,202.755927403143,351278017,"ID18002919003363632513"
42.2878920244446,-83.7337456222093,202.759666723905,351278017.1,"ID18002919003363632513"
42.2878925729513,-83.7337471844327,202.763406044667,351278017.2,"ID18002919003363632513"
42.2878931214579,-83.7337487466562,202.767145365428,351278017.3,"ID18002919003363632513"
42.2878936699646,-83.7337503088796,202.77088468619,351278017.4,"ID18002919003363632513"
42.2878942184712,-83.7337518711031,202.774624006952,351278017.5,"ID18002919003363632513"
42.2878947669779,-83.7337534333266,202.778363327714,351278017.6,"ID18002919003363632513"
42.2878953154845,-83.73375499555,202.782102648476,351278017.7,"ID18002919003363632513"
42.2878958639912,-83.7337565577735,202.785841969237,351278017.8,"ID18002919003363632513"
42.2878964124978,-83.7337581199969,202.789581289999,351278017.9,"ID18002919003363632513"
42.2878969610045,-83.7337596822204,202.793320610761,351278018,"ID18002919003363632513"
42.2878975095111,-83.7337612444438,202.797059931523,351278018.1,"ID18002919003363632513"
42.2878980580178,-83.7337628066673,202.800799252285,351278018.2,"ID18002919003363632513"
42.2878960937652,-83.73376832645,202.775436107573,351278018.3,"ID18002919003363632513"
42.2878941295127,-83.7337738462328,202.750072962861,351278018.4,"ID18002919003363632513"
42.2878921652601,-83.7337793660155,202.724709818149,351278018.5,"ID18002919003363632513"
42.2878902010076,-83.7337848857983,202.699346673437,351278018.6,"ID18002919003363632513"
42.287888236755,-83.733790405581,202.673983528725,351278018.7,"ID18002919003363632513"
42.2878862725024,-83.7337959253638,202.648620384013,351278018.8,"ID18002919003363632513"
42.2878843082499,-83.7338014451465,202.623257239301,351278018.9,"ID18002919003363632513"
42.2878823439973,-83.7338069649292,202.597894094589,351278019,"ID18002919003363632513"
42.2878803797447,-83.733812484712,202.572530949877,351278019.1,"ID18002919003363632513"
42.2878784154922,-83.7338180044947,202.547167805165,351278019.2,"ID18002919003363632513"
42.2878764512396,-83.7338235242775,202.521804660454,351278019.3,"ID18002919003363632513"
42.2878744869871,-83.7338290440602,202.496441515742,351278019.4,"ID18002919003363632513"
42.2878725227345,-83.733834563843,202.47107837103,351278019.5,"ID18002919003363632513"
42.2878705584819,-83.7338400836257,202.445715226318,351278019.6,"ID18002919003363632513"
42.2878685942294,-83.7338456034084,202.420352081606,351278019.7,"ID18002919003363632513"
42.2878666299768,-83.7338511231912,202.394988936894,351278019.8,"ID18002919003363632513"
42.2878646657243,-83.7338566429739,202.369625792182,351278019.9,"ID18002919003363632513"
42.2878627014717,-83.7338621627567,202.34426264747,351278020,"ID18002919003363632513"
42.2878607372191,-83.7338676825394,202.318899502758,351278020.1,"ID18002919003363632513"
42.2878587729666,-83.7338732023222,202.293536358046,351278020.2,"ID18002919003363632513"
42.287856808714,-83.7338787221049,202.268173213334,351278020.3,"ID18002919003363632513"
42.287852232822,-83.7338832014867,202.242189064614,351278020.4,"ID18002919003363632513"
42.28784765693,-83.7338876808684,202.216204915894,351278020.5,"ID18002919003363632513"
42.287843081038,-83.7338921602502,202.190220767174,351278020.6,"ID18002919003363632513"
42.287838505146,-83.733896639632,202.164236618454,351278020.7,"ID18002919003363632513"
42.287833929254,-83.7339011190138,202.138252469734,351278020.8,"ID18002919003363632513"
42.287829353362,-83.7339055983955,202.112268321014,351278020.9,"ID18002919003363632513"
42.28782477747,-83.7339100777773,202.086284172293,351278021,"ID18002919003363632513"
42.287820201578,-83.7339145571591,202.060300023573,351278021.1,"ID18002919003363632513"
42.287815625686,-83.7339190365408,202.034315874853,351278021.2,"ID18002919003363632513"
42.287811049794,-83.7339235159226,202.008331726133,351278021.3,"ID18002919003363632513"
42.287806473902,-83.7339279953044,201.982347577413,351278021.4,"ID18002919003363632513"
42.28780189801,-83.7339324746862,201.956363428693,351278021.5,"ID18002919003363632513"
42.287797322118,-83.7339369540679,201.930379279973,351278021.6,"ID18002919003363632513"
42.287792746226,-83.7339414334497,201.904395131253,351278021.7,"ID18002919003363632513"
42.287788170334,-83.7339459128315,201.878410982532,351278021.8,"ID18002919003363632513"
42.287783594442,-83.7339503922132,201.852426833812,351278021.9,"ID18002919003363632513"
42.28777901855,-83.733954871595,201.826442685092,351278022,"ID18002919003363632513"
42.287774442658,-83.7339593509768,201.800458536372,351278022.1,"ID18002919003363632513"
42.287769866766,-83.7339638303586,201.774474387652,351278022.2,"ID18002919003363632513"
42.287765290874,-83.7339683097403,201.748490238932,351278022.3,"ID18002919003363632513"
42.287760714982,-83.7339727891221,201.722506090212,351278022.4,"ID18002919003363632513"
42.2877556867227,-83.7339762988074,201.705268472988,351278022.5,"ID18002919003363632513"
42.2877506584634,-83.7339798084927,201.688030855764,351278022.6,"ID18002919003363632513"
42.287745630204,-83.733983318178,201.67079323854,351278022.7,"ID18002919003363632513"
42.2877406019447,-83.7339868278633,201.653555621316,351278022.8,"ID18002919003363632513"
42.2877355736853,-83.7339903375486,201.636318004092,351278022.9,"ID18002919003363632513"
42.287730545426,-83.7339938472339,201.619080386868,351278023,"ID18002919003363632513"
42.2877255171667,-83.7339973569192,201.601842769644,351278023.1,"ID18002919003363632513"
42.2877204889073,-83.7340008666045,201.58460515242,351278023.2,"ID18002919003363632513"
42.287715460648,-83.7340043762898,201.567367535196,351278023.3,"ID18002919003363632513"
42.2877104323886,-83.7340078859751,201.550129917972,351278023.4,"ID18002919003363632513"
42.2877054041293,-83.7340113956604,201.532892300748,351278023.5,"ID18002919003363632513"
42.28770037587,-83.7340149053457,201.515654683524,351278023.6,"ID18002919003363632513"
42.2876953476106,-83.734018415031,201.498417066301,351278023.7,"ID18002919003363632513"
42.2876903193513,-83.7340219247163,201.481179449077,351278023.8,"ID18002919003363632513"
42.287685291092,-83.7340254344016,201.463941831853,351278023.9,"ID18002919003363632513"
42.2876802628326,-83.7340289440869,201.446704214629,351278024,"ID18002919003363632513"
42.2876752345733,-83.7340324537722,201.429466597405,351278024.1,"ID18002919003363632513"
42.2876702063139,-83.7340359634575,201.412228980181,351278024.2,"ID18002919003363632513"
42.2876651780546,-83.7340394731428,201.394991362957,351278024.3,"ID18002919003363632513"
42.2876601497953,-83.7340429828281,201.377753745733,351278024.4,"ID18002919003363632513"
42.2876551215359,-83.7340464925134,201.360516128509,351278024.5,"ID18002919003363632513"
42.2876517046677,-83.7340493299358,201.348114987155,351278024.6,"ID18002919003363632513"
42.2876482877994,-83.7340521673581,201.335713845801,351278024.7,"ID18002919003363632513"
42.2876448709311,-83.7340550047804,201.323312704448,351278024.8,"ID18002919003363632513"
42.2876414540629,-83.7340578422027,201.310911563094,351278024.9,"ID18002919003363632513"
42.2876380371946,-83.734060679625,201.29851042174,351278025,"ID18002919003363632513"
42.2876346203264,-83.7340635170473,201.286109280386,351278025.1,"ID18002919003363632513"
42.2876312034581,-83.7340663544697,201.273708139032,351278025.2,"ID18002919003363632513"
42.2876277865898,-83.734069191892,201.261306997678,351278025.3,"ID18002919003363632513"
42.2876243697216,-83.7340720293143,201.248905856325,351278025.4,"ID18002919003363632513"
42.2876209528533,-83.7340748667366,201.236504714971,351278025.5,"ID18002919003363632513"
42.2876175359851,-83.7340777041589,201.224103573617,351278025.6,"ID18002919003363632513"
42.2876141191168,-83.7340805415813,201.211702432263,351278025.7,"ID18002919003363632513"
42.2876107022485,-83.7340833790036,201.199301290909,351278025.8,"ID18002919003363632513"
42.2876072853803,-83.7340862164259,201.186900149555,351278025.9,"ID18002919003363632513"
42.287603868512,-83.7340890538482,201.174499008202,351278026,"ID18002919003363632513"
42.2876004516438,-83.7340918912706,201.162097866848,351278026.1,"ID18002919003363632513"
42.2875970347755,-83.7340947286929,201.149696725494,351278026.2,"ID18002919003363632513"
42.2875936179072,-83.7340975661152,201.13729558414,351278026.3,"ID18002919003363632513"
42.287590201039,-83.7341004035375,201.124894442786,351278026.4,"ID18002919003363632513"
42.2875867841707,-83.7341032409598,201.112493301432,351278026.5,"ID18002919003363632513"
42.2875833673025,-83.7341060783821,201.100092160079,351278026.6,"ID18002919003363632513"
42.2875815427591,-83.7341095048371,201.079238677517,351278026.7,"ID18002919003363632513"
42.2875797182158,-83.7341129312919,201.058385194956,351278026.8,"ID18002919003363632513"
42.2875778936725,-83.7341163577469,201.037531712395,351278026.9,"ID18002919003363632513"
42.2875760691292,-83.7341197842018,201.016678229834,351278027,"ID18002919003363632513"
42.2875742445858,-83.7341232106567,200.995824747273,351278027.1,"ID18002919003363632513"
42.2875724200425,-83.7341266371116,200.974971264712,351278027.2,"ID18002919003363632513"
42.2875705954992,-83.7341300635665,200.954117782151,351278027.3,"ID18002919003363632513"
42.2875687709559,-83.7341334900214,200.933264299589,351278027.4,"ID18002919003363632513"
42.2875669464126,-83.7341369164763,200.912410817028,351278027.5,"ID18002919003363632513"
42.2875651218692,-83.7341403429312,200.891557334467,351278027.6,"ID18002919003363632513"
42.2875632973259,-83.7341437693861,200.870703851906,351278027.7,"ID18002919003363632513"
42.2875614727826,-83.734147195841,200.849850369345,351278027.8,"ID18002919003363632513"
42.2875596482393,-83.7341506222959,200.828996886784,351278027.9,"ID18002919003363632513"
42.287557823696,-83.7341540487508,200.808143404222,351278028,"ID18002919003363632513"
42.2875559991526,-83.7341574752057,200.787289921661,351278028.1,"ID18002919003363632513"
42.2875541746093,-83.7341609016606,200.7664364391,351278028.2,"ID18002919003363632513"
42.287552350066,-83.7341643281155,200.745582956539,351278028.3,"ID18002919003363632513"
42.2875505255227,-83.7341677545704,200.724729473978,351278028.4,"ID18002919003363632513"
42.2875487009794,-83.7341711810253,200.703875991417,351278028.5,"ID18002919003363632513"
42.287546876436,-83.7341746074802,200.683022508856,351278028.6,"ID18002919003363632513"
42.2875450518927,-83.7341780339351,200.662169026294,351278028.7,"ID18002919003363632513"
42.2875455700015,-83.7341852239788,200.62366516748,351278028.8,"ID18002919003363632513"
42.2875460881104,-83.7341924140225,200.585161308666,351278028.9,"ID18002919003363632513"
42.2875466062192,-83.7341996040661,200.546657449851,351278029,"ID18002919003363632513"
42.287547124328,-83.7342067941098,200.508153591037,351278029.1,"ID18002919003363632513"
42.2875476424369,-83.7342139841535,200.469649732222,351278029.2,"ID18002919003363632513"
42.2875481605457,-83.7342211741972,200.431145873408,351278029.3,"ID18002919003363632513"
42.2875486786545,-83.7342283642409,200.392642014593,351278029.4,"ID18002919003363632513"
42.2875491967634,-83.7342355542846,200.354138155779,351278029.5,"ID18002919003363632513"
42.2875497148722,-83.7342427443282,200.315634296964,351278029.6,"ID18002919003363632513"
42.287550232981,-83.7342499343719,200.27713043815,351278029.7,"ID18002919003363632513"
42.2875507510899,-83.7342571244156,200.238626579335,351278029.8,"ID18002919003363632513"
42.2875512691987,-83.7342643144593,200.200122720521,351278029.9,"ID18002919003363632513"
42.2875517873075,-83.734271504503,200.161618861706,351278030,"ID18002919003363632513"
42.2875523054164,-83.7342786945466,200.123115002892,351278030.1,"ID18002919003363632513"
42.2875528235252,-83.7342858845903,200.084611144077,351278030.2,"ID18002919003363632513"
42.287553341634,-83.734293074634,200.046107285263,351278030.3,"ID18002919003363632513"
42.2875538597429,-83.7343002646777,200.007603426449,351278030.4,"ID18002919003363632513"
42.2875543778517,-83.7343074547214,199.969099567634,351278030.5,"ID18002919003363632513"
42.2875548959605,-83.734314644765,199.93059570882,351278030.6,"ID18002919003363632513"
42.2875554140694,-83.7343218348087,199.892091850005,351278030.7,"ID18002919003363632513"
42.2875559321782,-83.7343290248524,199.853587991191,351278030.8,"ID18002919003363632513"
42.287558672225,-83.7343372868945,199.828776078614,351278030.9,"ID18002919003363632513"
42.2875614122717,-83.7343455489366,199.803964166037,351278031,"ID18002919003363632513"
42.2875641523185,-83.7343538109786,199.77915225346,351278031.1,"ID18002919003363632513"
42.2875668923652,-83.7343620730207,199.754340340883,351278031.2,"ID18002919003363632513"
42.287569632412,-83.7343703350628,199.729528428307,351278031.3,"ID18002919003363632513"
42.2875723724587,-83.7343785971049,199.70471651573,351278031.4,"ID18002919003363632513"
42.2875751125055,-83.734386859147,199.679904603153,351278031.5,"ID18002919003363632513"
42.2875778525522,-83.7343951211891,199.655092690576,351278031.6,"ID18002919003363632513"
42.2875805925989,-83.7344033832311,199.630280777999,351278031.7,"ID18002919003363632513"
42.2875833326457,-83.7344116452732,199.605468865422,351278031.8,"ID18002919003363632513"
42.2875860726924,-83.7344199073153,199.580656952846,351278031.9,"ID18002919003363632513"
42.2875888127392,-83.7344281693574,199.555845040269,351278032,"ID18002919003363632513"
42.2875915527859,-83.7344364313995,199.531033127692,351278032.1,"ID18002919003363632513"
42.2875942928327,-83.7344446934416,199.506221215115,351278032.2,"ID18002919003363632513"
42.2875970328794,-83.7344529554836,199.481409302538,351278032.3,"ID18002919003363632513"
42.2875997729262,-83.7344612175257,199.456597389961,351278032.4,"ID18002919003363632513"
42.2876025129729,-83.7344694795678,199.431785477385,351278032.5,"ID18002919003363632513"
42.2876052530197,-83.7344777416099,199.406973564808,351278032.6,"ID18002919003363632513"
42.2876079930664,-83.734486003652,199.382161652231,351278032.7,"ID18002919003363632513"
42.2876107331132,-83.7344942656941,199.357349739654,351278032.8,"ID18002919003363632513"
42.2876134731599,-83.7345025277361,199.332537827077,351278032.9,"ID18002919003363632513"
42.2876175027887,-83.7345132367641,199.345004713079,351278033,"ID18002919003363632513"
42.2876215324175,-83.7345239457921,199.357471599081,351278033.1,"ID18002919003363632513"
42.2876255620463,-83.7345346548201,199.369938485082,351278033.2,"ID18002919003363632513"
42.2876295916751,-83.7345453638481,199.382405371084,351278033.3,"ID18002919003363632513"
42.2876336213039,-83.7345560728761,199.394872257086,351278033.4,"ID18002919003363632513"
42.2876376509327,-83.7345667819041,199.407339143088,351278033.5,"ID18002919003363632513"
42.2876416805615,-83.7345774909321,199.419806029089,351278033.6,"ID18002919003363632513"
42.2876457101903,-83.7345881999601,199.432272915091,351278033.7,"ID18002919003363632513"
42.2876497398191,-83.7345989089881,199.444739801093,351278033.8,"ID18002919003363632513"
42.2876537694478,-83.7346096180161,199.457206687095,351278033.9,"ID18002919003363632513"
42.2876577990766,-83.7346203270441,199.469673573096,351278034,"ID18002919003363632513"
42.2876618287054,-83.734631036072,199.482140459098,351278034.1,"ID18002919003363632513"
42.2876658583342,-83.7346417451,199.4946073451,351278034.2,"ID18002919003363632513"
42.287669887963,-83.734652454128,199.507074231101,351278034.3,"ID18002919003363632513"
42.2876739175918,-83.734663163156,199.519541117103,351278034.4,"ID18002919003363632513"
42.2876779472206,-83.734673872184,199.532008003105,351278034.5,"ID18002919003363632513"
42.2876819768494,-83.734684581212,199.544474889107,351278034.6,"ID18002919003363632513"
42.2876860064782,-83.73469529024,199.556941775108,351278034.7,"ID18002919003363632513"
42.287690036107,-83.734705999268,199.56940866111,351278034.8,"ID18002919003363632513"
42.2876940657358,-83.734716708296,199.581875547112,351278034.9,"ID18002919003363632513"
42.2876980953646,-83.734727417324,199.594342433114,351278035,"ID18002919003363632513"
42.2877025600025,-83.7347386313439,199.602970911814,351278035.1,"ID18002919003363632513"
42.2877070246405,-83.7347498453639,199.611599390514,351278035.2,"ID18002919003363632513"
42.2877114892785,-83.7347610593838,199.620227869214,351278035.3,"ID18002919003363632513"
42.2877159539164,-83.7347722734038,199.628856347914,351278035.4,"ID18002919003363632513"
42.2877204185544,-83.7347834874237,199.637484826614,351278035.5,"ID18002919003363632513"
42.2877248831924,-83.7347947014437,199.646113305314,351278035.6,"ID18002919003363632513"
42.2877293478304,-83.7348059154636,199.654741784014,351278035.7,"ID18002919003363632513"
42.2877338124683,-83.7348171294836,199.663370262714,351278035.8,"ID18002919003363632513"
42.2877382771063,-83.7348283435035,199.671998741414,351278035.9,"ID18002919003363632513"
42.2877427417443,-83.7348395575235,199.680627220114,351278036,"ID18002919003363632513"
42.2877472063823,-83.7348507715434,199.689255698814,351278036.1,"ID18002919003363632513"
42.2877516710202,-83.7348619855634,199.697884177514,351278036.2,"ID18002919003363632513"
42.2877561356582,-83.7348731995833,199.706512656214,351278036.3,"ID18002919003363632513"
42.2877606002962,-83.7348844136033,199.715141134914,351278036.4,"ID18002919003363632513"
42.2877650649342,-83.7348956276232,199.723769613614,351278036.5,"ID18002919003363632513"
42.2877695295721,-83.7349068416432,199.732398092314,351278036.6,"ID18002919003363632513"
42.2877739942101,-83.7349180556631,199.741026571014,351278036.7,"ID18002919003363632513"
42.2877784588481,-83.7349292696831,199.749655049715,351278036.8,"ID18002919003363632513"
42.2877829234861,-83.734940483703,199.758283528415,351278036.9,"ID18002919003363632513"
42.287787388124,-83.734951697723,199.766912007115,351278037,"ID18002919003363632513"
42.287791852762,-83.7349629117429,199.775540485815,351278037.1,"ID18002919003363632513"
42.287796976462,-83.7349749851927,199.789933099068,351278037.2,"ID18002919003363632513"
42.287802100162,-83.7349870586425,199.804325712321,351278037.3,"ID18002919003363632513"
42.2878072238621,-83.7349991320923,199.818718325574,351278037.4,"ID18002919003363632513"
42.2878123475621,-83.7350112055421,199.833110938827,351278037.5,"ID18002919003363632513"
42.2878174712621,-83.7350232789918,199.847503552081,351278037.6,"ID18002919003363632513"
42.2878225949621,-83.7350353524416,199.861896165334,351278037.7,"ID18002919003363632513"
42.2878277186621,-83.7350474258914,199.876288778587,351278037.8,"ID18002919003363632513"
42.2878328423621,-83.7350594993412,199.89068139184,351278037.9,"ID18002919003363632513"
42.2878379660622,-83.7350715727909,199.905074005093,351278038,"ID18002919003363632513"
42.2878430897622,-83.7350836462407,199.919466618347,351278038.1,"ID18002919003363632513"
42.2878482134622,-83.7350957196905,199.9338592316,351278038.2,"ID18002919003363632513"
42.2878533371622,-83.7351077931403,199.948251844853,351278038.3,"ID18002919003363632513"
42.2878584608622,-83.7351198665901,199.962644458106,351278038.4,"ID18002919003363632513"
42.2878635845622,-83.7351319400398,199.977037071359,351278038.5,"ID18002919003363632513"
42.2878687082623,-83.7351440134896,199.991429684613,351278038.6,"ID18002919003363632513"
42.2878738319623,-83.7351560869394,200.005822297866,351278038.7,"ID18002919003363632513"
42.2878789556623,-83.7351681603892,200.020214911119,351278038.8,"ID18002919003363632513"
42.2878840793623,-83.735180233839,200.034607524372,351278038.9,"ID18002919003363632513"
42.2878892030623,-83.7351923072888,200.049000137625,351278039,"ID18002919003363632513"
42.2878943267623,-83.7352043807385,200.063392750879,351278039.1,"ID18002919003363632513"
42.2878994504624,-83.7352164541883,200.077785364132,351278039.2,"ID18002919003363632513"
42.2879046257299,-83.7352294788861,200.110701398579,351278039.3,"ID18002919003363632513"
42.2879098009975,-83.7352425035839,200.143617433026,351278039.4,"ID18002919003363632513"
42.2879149762651,-83.7352555282817,200.176533467474,351278039.5,"ID18002919003363632513"
42.2879201515327,-83.7352685529795,200.209449501921,351278039.6,"ID18002919003363632513"
42.2879253268003,-83.7352815776773,200.242365536368,351278039.7,"ID18002919003363632513"
42.2879305020679,-83.7352946023751,200.275281570816,351278039.8,"ID18002919003363632513"
42.2879356773355,-83.7353076270728,200.308197605263,351278039.9,"ID18002919003363632513"
42.2879408526031,-83.7353206517706,200.34111363971,351278040,"ID18002919003363632513"
42.2879460278707,-83.7353336764684,200.374029674158,351278040.1,"ID18002919003363632513"
42.2879512031382,-83.7353467011662,200.406945708605,351278040.2,"ID18002919003363632513"
42.2879563784058,-83.735359725864,200.439861743052,351278040.3,"ID18002919003363632513"
42.2879615536734,-83.7353727505618,200.4727777775,351278040.4,"ID18002919003363632513"
42.287966728941,-83.7353857752596,200.505693811947,351278040.5,"ID18002919003363632513"
42.2879719042086,-83.7353987999574,200.538609846394,351278040.6,"ID18002919003363632513"
42.2879770794762,-83.7354118246552,200.571525880842,351278040.7,"ID18002919003363632513"
42.2879822547438,-83.735424849353,200.604441915289,351278040.8,"ID18002919003363632513"
42.2879874300114,-83.7354378740508,200.637357949736,351278040.9,"ID18002919003363632513"
42.2879926052789,-83.7354508987485,200.670273984184,351278041,"ID18002919003363632513"
42.2879977805465,-83.7354639234463,200.703190018631,351278041.1,"ID18002919003363632513"
42.2880029558141,-83.7354769481441,200.736106053078,351278041.2,"ID18002919003363632513"
42.2880081310817,-83.7354899728419,200.769022087526,351278041.3,"ID18002919003363632513"
42.2880132462908,-83.7355032788935,200.79608242744,351278041.4,"ID18002919003363632513"
42.2880183615,-83.735516584945,200.823142767353,351278041.5,"ID18002919003363632513"
42.2880234767091,-83.7355298909966,200.850203107267,351278041.6,"ID18002919003363632513"
42.2880285919182,-83.7355431970481,200.877263447181,351278041.7,"ID18002919003363632513"
42.2880337071273,-83.7355565030997,200.904323787095,351278041.8,"ID18002919003363632513"
42.2880388223364,-83.7355698091513,200.931384127009,351278041.9,"ID18002919003363632513"
42.2880439375456,-83.7355831152028,200.958444466923,351278042,"ID18002919003363632513"
42.2880490527547,-83.7355964212544,200.985504806837,351278042.1,"ID18002919003363632513"
42.2880541679638,-83.7356097273059,201.012565146751,351278042.2,"ID18002919003363632513"
42.2880592831729,-83.7356230333575,201.039625486664,351278042.3,"ID18002919003363632513"
42.288064398382,-83.7356363394091,201.066685826578,351278042.4,"ID18002919003363632513"
42.2880695135912,-83.7356496454606,201.093746166492,351278042.5,"ID18002919003363632513"
42.2880746288003,-83.7356629515122,201.120806506406,351278042.6,"ID18002919003363632513"
42.2880797440094,-83.7356762575637,201.14786684632,351278042.7,"ID18002919003363632513"
42.2880848592185,-83.7356895636153,201.174927186234,351278042.8,"ID18002919003363632513"
42.2880899744276,-83.7357028696668,201.201987526148,351278042.9,"ID18002919003363632513"
42.2880950896368,-83.7357161757184,201.229047866062,351278043,"ID18002919003363632513"
42.2881002048459,-83.73572948177,201.256108205975,351278043.1,"ID18002919003363632513"
42.288105320055,-83.7357427878215,201.283168545889,351278043.2,"ID18002919003363632513"
42.2881104352641,-83.7357560938731,201.310228885803,351278043.3,"ID18002919003363632513"
42.2881155504733,-83.7357693999246,201.337289225717,351278043.4,"ID18002919003363632513"
42.2881207309927,-83.7357826030901,201.350166960243,351278043.5,"ID18002919003363632513"
42.2881259115121,-83.7357958062555,201.363044694769,351278043.6,"ID18002919003363632513"
42.2881310920316,-83.735809009421,201.375922429295,351278043.7,"ID18002919003363632513"
42.288136272551,-83.7358222125864,201.388800163821,351278043.8,"ID18002919003363632513"
42.2881414530705,-83.7358354157519,201.401677898347,351278043.9,"ID18002919003363632513"
42.2881466335899,-83.7358486189174,201.414555632872,351278044,"ID18002919003363632513"
42.2881518141094,-83.7358618220828,201.427433367398,351278044.1,"ID18002919003363632513"
42.2881569946288,-83.7358750252483,201.440311101924,351278044.2,"ID18002919003363632513"
42.2881621751483,-83.7358882284137,201.45318883645,351278044.3,"ID18002919003363632513"
42.2881673556677,-83.7359014315792,201.466066570976,351278044.4,"ID18002919003363632513"
42.2881725361871,-83.7359146347446,201.478944305502,351278044.5,"ID18002919003363632513"
42.2881777167066,-83.7359278379101,201.491822040028,351278044.6,"ID18002919003363632513"
42.288182897226,-83.7359410410755,201.504699774554,351278044.7,"ID18002919003363632513"
42.2881880777455,-83.735954244241,201.51757750908,351278044.8,"ID18002919003363632513"
42.2881932582649,-83.7359674474065,201.530455243606,351278044.9,"ID18002919003363632513"
42.2881984387844,-83.7359806505719,201.543332978132,351278045,"ID18002919003363632513"
42.2882036193038,-83.7359938537374,201.556210712658,351278045.1,"ID18002919003363632513"
42.2882087998233,-83.7360070569028,201.569088447183,351278045.2,"ID18002919003363632513"
42.2882139803427,-83.7360202600683,201.581966181709,351278045.3,"ID18002919003363632513"
42.2882191608621,-83.7360334632337,201.594843916235,351278045.4,"ID18002919003363632513"
