"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915700164101,-83.7234700486279,248.091772992595,351278047.1,"ID1800291900371664111"
42.2915700189083,-83.7234700553289,248.089243755153,351278047.2,"ID1800291900371664111"
42.2915700214065,-83.7234700620299,248.086714517712,351278047.3,"ID1800291900371664111"
42.2915700239046,-83.7234700687309,248.08418528027,351278047.4,"ID1800291900371664111"
42.2915700264028,-83.7234700754319,248.081656042828,351278047.5,"ID1800291900371664111"
42.291570028901,-83.7234700821329,248.079126805387,351278047.6,"ID1800291900371664111"
42.2915700313992,-83.7234700888339,248.076597567945,351278047.7,"ID1800291900371664111"
42.2915700338973,-83.7234700955349,248.074068330504,351278047.8,"ID1800291900371664111"
42.2915700363955,-83.7234701022359,248.071539093062,351278047.9,"ID1800291900371664111"
42.2915700388937,-83.7234701089369,248.06900985562,351278048,"ID1800291900371664111"
42.2915700413919,-83.7234701156379,248.066480618179,351278048.1,"ID1800291900371664111"
42.29157004389,-83.7234701223389,248.063951380737,351278048.2,"ID1800291900371664111"
42.2915700463882,-83.7234701290399,248.061422143296,351278048.3,"ID1800291900371664111"
42.2915700450338,-83.7234701274301,248.057886324683,351278048.4,"ID1800291900371664111"
42.2915700436793,-83.7234701258204,248.054350506071,351278048.5,"ID1800291900371664111"
42.2915700423248,-83.7234701242107,248.050814687458,351278048.6,"ID1800291900371664111"
42.2915700409703,-83.723470122601,248.047278868846,351278048.7,"ID1800291900371664111"
42.2915700396159,-83.7234701209913,248.043743050233,351278048.8,"ID1800291900371664111"
42.2915700382614,-83.7234701193815,248.040207231621,351278048.9,"ID1800291900371664111"
42.2915700369069,-83.7234701177718,248.036671413008,351278049,"ID1800291900371664111"
42.2915700355524,-83.7234701161621,248.033135594396,351278049.1,"ID1800291900371664111"
42.291570034198,-83.7234701145524,248.029599775783,351278049.2,"ID1800291900371664111"
42.2915700328435,-83.7234701129427,248.026063957171,351278049.3,"ID1800291900371664111"
42.291570031489,-83.7234701113329,248.022528138558,351278049.4,"ID1800291900371664111"
42.2915700301346,-83.7234701097232,248.018992319946,351278049.5,"ID1800291900371664111"
42.2915700287801,-83.7234701081135,248.015456501333,351278049.6,"ID1800291900371664111"
42.2915700274256,-83.7234701065038,248.011920682721,351278049.7,"ID1800291900371664111"
42.2915700260711,-83.7234701048941,248.008384864108,351278049.8,"ID1800291900371664111"
42.2915700258296,-83.7234701039967,248.007861778419,351278049.9,"ID1800291900371664111"
42.2915700255881,-83.7234701030993,248.007338692729,351278050,"ID1800291900371664111"
42.2915700253467,-83.7234701022019,248.00681560704,351278050.1,"ID1800291900371664111"
42.2915700251052,-83.7234701013045,248.006292521351,351278050.2,"ID1800291900371664111"
42.2915700248637,-83.7234701004071,248.005769435662,351278050.3,"ID1800291900371664111"
42.2915700246222,-83.7234700995097,248.005246349972,351278050.4,"ID1800291900371664111"
42.2915700243807,-83.7234700986123,248.004723264283,351278050.5,"ID1800291900371664111"
42.2915700241392,-83.7234700977149,248.004200178594,351278050.6,"ID1800291900371664111"
42.2915700238977,-83.7234700968176,248.003677092904,351278050.7,"ID1800291900371664111"
42.2915700236562,-83.7234700959201,248.003154007215,351278050.8,"ID1800291900371664111"
42.2915700234147,-83.7234700950228,248.002630921526,351278050.9,"ID1800291900371664111"
42.2915700231732,-83.7234700941254,248.002107835836,351278051,"ID1800291900371664111"
42.2915700229317,-83.723470093228,248.001584750147,351278051.1,"ID1800291900371664111"
42.2915700226902,-83.7234700923306,248.001061664458,351278051.2,"ID1800291900371664111"
42.2915700224487,-83.7234700914332,248.000538578768,351278051.3,"ID1800291900371664111"
42.291570025263,-83.7234702877289,248.002353996328,351278051.4,"ID1800291900371664111"
42.2915700280774,-83.7234704840247,248.004169413887,351278051.5,"ID1800291900371664111"
42.2915700308917,-83.7234706803204,248.005984831447,351278051.6,"ID1800291900371664111"
42.291570033706,-83.7234708766161,248.007800249007,351278051.7,"ID1800291900371664111"
42.2915700365203,-83.7234710729119,248.009615666566,351278051.8,"ID1800291900371664111"
42.2915700393346,-83.7234712692076,248.011431084126,351278051.9,"ID1800291900371664111"
42.2915700421489,-83.7234714655033,248.013246501685,351278052,"ID1800291900371664111"
42.2915700449632,-83.7234716617991,248.015061919245,351278052.1,"ID1800291900371664111"
42.2915700477775,-83.7234718580948,248.016877336805,351278052.2,"ID1800291900371664111"
42.2915700505918,-83.7234720543905,248.018692754364,351278052.3,"ID1800291900371664111"
42.2915700534061,-83.7234722506863,248.020508171924,351278052.4,"ID1800291900371664111"
42.2915700562204,-83.723472446982,248.022323589483,351278052.5,"ID1800291900371664111"
42.2915700590347,-83.7234726432777,248.024139007043,351278052.6,"ID1800291900371664111"
42.2915700618491,-83.7234728395735,248.025954424603,351278052.7,"ID1800291900371664111"
42.2915700646634,-83.7234730358692,248.027769842162,351278052.8,"ID1800291900371664111"
42.2915700658254,-83.7234733138929,248.030536769734,351278052.9,"ID1800291900371664111"
42.2915700669874,-83.7234735919166,248.033303697305,351278053,"ID1800291900371664111"
42.2915700681494,-83.7234738699403,248.036070624877,351278053.1,"ID1800291900371664111"
42.2915700693114,-83.723474147964,248.038837552448,351278053.2,"ID1800291900371664111"
42.2915700704734,-83.7234744259877,248.041604480019,351278053.3,"ID1800291900371664111"
42.2915700716354,-83.7234747040114,248.044371407591,351278053.4,"ID1800291900371664111"
42.2915700727974,-83.7234749820351,248.047138335162,351278053.5,"ID1800291900371664111"
42.2915700739595,-83.7234752600588,248.049905262734,351278053.6,"ID1800291900371664111"
42.2915700751215,-83.7234755380825,248.052672190305,351278053.7,"ID1800291900371664111"
42.2915700762835,-83.7234758161062,248.055439117876,351278053.8,"ID1800291900371664111"
42.2915700774455,-83.7234760941299,248.058206045448,351278053.9,"ID1800291900371664111"
42.2915700786075,-83.7234763721536,248.060972973019,351278054,"ID1800291900371664111"
42.2915700797695,-83.7234766501773,248.063739900591,351278054.1,"ID1800291900371664111"
42.2915700809315,-83.723476928201,248.066506828162,351278054.2,"ID1800291900371664111"
42.2915700820935,-83.7234772062247,248.069273755733,351278054.3,"ID1800291900371664111"
42.2915700764646,-83.7234773925601,248.071864932414,351278054.4,"ID1800291900371664111"
42.2915700708356,-83.7234775788956,248.074456109094,351278054.5,"ID1800291900371664111"
42.2915700652067,-83.723477765231,248.077047285775,351278054.6,"ID1800291900371664111"
42.2915700595777,-83.7234779515665,248.079638462455,351278054.7,"ID1800291900371664111"
42.2915700539488,-83.7234781379019,248.082229639136,351278054.8,"ID1800291900371664111"
42.2915700483198,-83.7234783242374,248.084820815816,351278054.9,"ID1800291900371664111"
42.2915700426909,-83.7234785105728,248.087411992497,351278055,"ID1800291900371664111"
42.2915700370619,-83.7234786969083,248.090003169177,351278055.1,"ID1800291900371664111"
42.291570031433,-83.7234788832437,248.092594345858,351278055.2,"ID1800291900371664111"
42.291570025804,-83.7234790695792,248.095185522538,351278055.3,"ID1800291900371664111"
42.2915700201751,-83.7234792559146,248.097776699219,351278055.4,"ID1800291900371664111"
42.2915700145461,-83.7234794422501,248.100367875899,351278055.5,"ID1800291900371664111"
42.2915700089172,-83.7234796285856,248.10295905258,351278055.6,"ID1800291900371664111"
42.2915700032882,-83.723479814921,248.10555022926,351278055.7,"ID1800291900371664111"
42.2915699976593,-83.7234800012565,248.108141405941,351278055.8,"ID1800291900371664111"
42.2915699301701,-83.7234800021323,248.113657065764,351278055.9,"ID1800291900371664111"
42.2915698626809,-83.7234800030081,248.119172725588,351278056,"ID1800291900371664111"
42.2915697951917,-83.7234800038839,248.124688385411,351278056.1,"ID1800291900371664111"
42.2915697277025,-83.7234800047597,248.130204045235,351278056.2,"ID1800291900371664111"
42.2915696602133,-83.7234800056355,248.135719705058,351278056.3,"ID1800291900371664111"
42.2915695927242,-83.7234800065113,248.141235364882,351278056.4,"ID1800291900371664111"
42.291569525235,-83.7234800073871,248.146751024705,351278056.5,"ID1800291900371664111"
42.2915694577458,-83.7234800082629,248.152266684529,351278056.6,"ID1800291900371664111"
42.2915693902566,-83.7234800091387,248.157782344352,351278056.7,"ID1800291900371664111"
42.2915693227674,-83.7234800100145,248.163298004176,351278056.8,"ID1800291900371664111"
42.2915692552782,-83.7234800108903,248.168813663999,351278056.9,"ID1800291900371664111"
42.291569187789,-83.7234800117661,248.174329323823,351278057,"ID1800291900371664111"
42.2915691202998,-83.7234800126419,248.179844983646,351278057.1,"ID1800291900371664111"
42.2915690528107,-83.7234800135177,248.18536064347,351278057.2,"ID1800291900371664111"
42.2915689853215,-83.7234800143935,248.190876303294,351278057.3,"ID1800291900371664111"
42.2915683873513,-83.723480014791,248.193171509848,351278057.4,"ID1800291900371664111"
42.2915677893812,-83.7234800151885,248.195466716402,351278057.5,"ID1800291900371664111"
42.2915671914111,-83.723480015586,248.197761922957,351278057.6,"ID1800291900371664111"
42.2915665934409,-83.7234800159835,248.200057129511,351278057.7,"ID1800291900371664111"
42.2915659954708,-83.7234800163809,248.202352336066,351278057.8,"ID1800291900371664111"
42.2915653975007,-83.7234800167784,248.20464754262,351278057.9,"ID1800291900371664111"
42.2915647995305,-83.7234800171759,248.206942749174,351278058,"ID1800291900371664111"
42.2915642015604,-83.7234800175734,248.209237955729,351278058.1,"ID1800291900371664111"
42.2915636035902,-83.7234800179709,248.211533162283,351278058.2,"ID1800291900371664111"
42.2915630056201,-83.7234800183683,248.213828368838,351278058.3,"ID1800291900371664111"
42.29156240765,-83.7234800187658,248.216123575392,351278058.4,"ID1800291900371664111"
42.2915618096798,-83.7234800191633,248.218418781946,351278058.5,"ID1800291900371664111"
42.2915612117097,-83.7234800195608,248.220713988501,351278058.6,"ID1800291900371664111"
42.2915606137396,-83.7234800199583,248.223009195055,351278058.7,"ID1800291900371664111"
42.2915600157694,-83.7234800203557,248.22530440161,351278058.8,"ID1800291900371664111"
42.2915600186868,-83.7234800235823,248.231262996344,351278058.9,"ID1800291900371664111"
42.2915600216041,-83.7234800268088,248.237221591078,351278059,"ID1800291900371664111"
42.2915600245214,-83.7234800300354,248.243180185812,351278059.1,"ID1800291900371664111"
42.2915600274387,-83.7234800332619,248.249138780546,351278059.2,"ID1800291900371664111"
42.291560030356,-83.7234800364885,248.25509737528,351278059.3,"ID1800291900371664111"
42.2915600332733,-83.723480039715,248.261055970014,351278059.4,"ID1800291900371664111"
42.2915600361906,-83.7234800429415,248.267014564749,351278059.5,"ID1800291900371664111"
42.291560039108,-83.7234800461681,248.272973159483,351278059.6,"ID1800291900371664111"
42.2915600420253,-83.7234800493946,248.278931754217,351278059.7,"ID1800291900371664111"
42.2915600449426,-83.7234800526212,248.284890348951,351278059.8,"ID1800291900371664111"
42.2915600478599,-83.7234800558477,248.290848943685,351278059.9,"ID1800291900371664111"
42.2915600507772,-83.7234800590743,248.296807538419,351278060,"ID1800291900371664111"
42.2915600536945,-83.7234800623008,248.302766133153,351278060.1,"ID1800291900371664111"
42.2915600566119,-83.7234800655273,248.308724727888,351278060.2,"ID1800291900371664111"
42.2915600595292,-83.7234800687539,248.314683322622,351278060.3,"ID1800291900371664111"
42.2915600617362,-83.7234800687439,248.318190437025,351278060.4,"ID1800291900371664111"
42.2915600639432,-83.7234800687338,248.321697551429,351278060.5,"ID1800291900371664111"
42.2915600661503,-83.7234800687238,248.325204665833,351278060.6,"ID1800291900371664111"
42.2915600683573,-83.7234800687138,248.328711780236,351278060.7,"ID1800291900371664111"
42.2915600705643,-83.7234800687038,248.33221889464,351278060.8,"ID1800291900371664111"
42.2915600727714,-83.7234800686938,248.335726009043,351278060.9,"ID1800291900371664111"
42.2915600749784,-83.7234800686838,248.339233123447,351278061,"ID1800291900371664111"
42.2915600771855,-83.7234800686737,248.342740237851,351278061.1,"ID1800291900371664111"
42.2915600793925,-83.7234800686637,248.346247352254,351278061.2,"ID1800291900371664111"
42.2915600815995,-83.7234800686537,248.349754466658,351278061.3,"ID1800291900371664111"
42.2915600838066,-83.7234800686437,248.353261581062,351278061.4,"ID1800291900371664111"
42.2915600860136,-83.7234800686337,248.356768695465,351278061.5,"ID1800291900371664111"
42.2915600882206,-83.7234800686236,248.360275809869,351278061.6,"ID1800291900371664111"
42.2915600904277,-83.7234800686136,248.363782924273,351278061.7,"ID1800291900371664111"
42.2915600926347,-83.7234800686036,248.367290038676,351278061.8,"ID1800291900371664111"
42.2915600880431,-83.7234800662467,248.366112967323,351278061.9,"ID1800291900371664111"
42.2915600834515,-83.7234800638897,248.364935895971,351278062,"ID1800291900371664111"
42.2915600788599,-83.7234800615328,248.363758824618,351278062.1,"ID1800291900371664111"
42.2915600742684,-83.7234800591758,248.362581753265,351278062.2,"ID1800291900371664111"
42.2915600696768,-83.7234800568189,248.361404681912,351278062.3,"ID1800291900371664111"
42.2915600650852,-83.7234800544619,248.360227610559,351278062.4,"ID1800291900371664111"
42.2915600604936,-83.723480052105,248.359050539206,351278062.5,"ID1800291900371664111"
42.291560055902,-83.723480049748,248.357873467853,351278062.6,"ID1800291900371664111"
42.2915600513105,-83.7234800473911,248.356696396501,351278062.7,"ID1800291900371664111"
42.2915600467189,-83.7234800450342,248.355519325148,351278062.8,"ID1800291900371664111"
42.2915600421273,-83.7234800426772,248.354342253795,351278062.9,"ID1800291900371664111"
42.2915600375357,-83.7234800403203,248.353165182442,351278063,"ID1800291900371664111"
42.2915600329441,-83.7234800379633,248.351988111089,351278063.1,"ID1800291900371664111"
42.2915600283526,-83.7234800356064,248.350811039736,351278063.2,"ID1800291900371664111"
42.291560023761,-83.7234800332494,248.349633968383,351278063.3,"ID1800291900371664111"
42.2915600211604,-83.7234800299231,248.342810375637,351278063.4,"ID1800291900371664111"
42.2915600185599,-83.7234800265968,248.33598678289,351278063.5,"ID1800291900371664111"
42.2915600159593,-83.7234800232704,248.329163190143,351278063.6,"ID1800291900371664111"
42.2915600133588,-83.7234800199441,248.322339597397,351278063.7,"ID1800291900371664111"
42.2915600107582,-83.7234800166178,248.31551600465,351278063.8,"ID1800291900371664111"
42.2915600081577,-83.7234800132914,248.308692411903,351278063.9,"ID1800291900371664111"
42.2915600055571,-83.7234800099651,248.301868819157,351278064,"ID1800291900371664111"
42.2915600029565,-83.7234800066388,248.29504522641,351278064.1,"ID1800291900371664111"
42.291560000356,-83.7234800033124,248.288221633663,351278064.2,"ID1800291900371664111"
