"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2873639486894,-83.7191640622351,214.269909774908,351277879.6,"ID18002919003616825431"
42.2873628118614,-83.7191781917857,214.217814532935,351277879.7,"ID18002919003616825431"
42.2873616750333,-83.7191923213364,214.165719290962,351277879.8,"ID18002919003616825431"
42.2873604030837,-83.719208214127,214.109658694648,351277879.9,"ID18002919003616825431"
42.287359131134,-83.7192241069176,214.053598098334,351277880,"ID18002919003616825431"
42.2873578591844,-83.7192399997082,213.997537502019,351277880.1,"ID18002919003616825431"
42.2873565872347,-83.7192558924988,213.941476905705,351277880.2,"ID18002919003616825431"
42.2873553152851,-83.7192717852893,213.885416309391,351277880.3,"ID18002919003616825431"
42.2873540433355,-83.7192876780799,213.829355713077,351277880.4,"ID18002919003616825431"
42.2873527713858,-83.7193035708705,213.773295116763,351277880.5,"ID18002919003616825431"
42.2873514994362,-83.7193194636611,213.717234520449,351277880.6,"ID18002919003616825431"
42.2873502274865,-83.7193353564517,213.661173924135,351277880.7,"ID18002919003616825431"
42.2873489555369,-83.7193512492423,213.605113327821,351277880.8,"ID18002919003616825431"
42.2873476835873,-83.7193671420329,213.549052731507,351277880.9,"ID18002919003616825431"
42.2873464116376,-83.7193830348235,213.492992135192,351277881,"ID18002919003616825431"
42.287345139688,-83.7193989276141,213.436931538878,351277881.1,"ID18002919003616825431"
42.2873438677383,-83.7194148204047,213.380870942564,351277881.2,"ID18002919003616825431"
42.2873425957887,-83.7194307131952,213.32481034625,351277881.3,"ID18002919003616825431"
42.2873413238391,-83.7194466059858,213.268749749936,351277881.4,"ID18002919003616825431"
42.2873400518894,-83.7194624987764,213.212689153622,351277881.5,"ID18002919003616825431"
42.2873387799398,-83.719478391567,213.156628557308,351277881.6,"ID18002919003616825431"
42.2873375079901,-83.7194942843576,213.100567960994,351277881.7,"ID18002919003616825431"
42.2873362360405,-83.7195101771482,213.04450736468,351277881.8,"ID18002919003616825431"
42.2873349640909,-83.7195260699388,212.988446768365,351277881.9,"ID18002919003616825431"
42.2873335796649,-83.7195434547969,212.92894441982,351277882,"ID18002919003616825431"
42.2873321952389,-83.719560839655,212.869442071275,351277882.1,"ID18002919003616825431"
42.2873308108129,-83.7195782245131,212.809939722729,351277882.2,"ID18002919003616825431"
42.2873294263869,-83.7195956093712,212.750437374184,351277882.3,"ID18002919003616825431"
42.287328041961,-83.7196129942293,212.690935025638,351277882.4,"ID18002919003616825431"
42.287326657535,-83.7196303790874,212.631432677093,351277882.5,"ID18002919003616825431"
42.287325273109,-83.7196477639455,212.571930328548,351277882.6,"ID18002919003616825431"
42.287323888683,-83.7196651488037,212.512427980002,351277882.7,"ID18002919003616825431"
42.287322504257,-83.7196825336618,212.452925631457,351277882.8,"ID18002919003616825431"
42.287321119831,-83.7196999185199,212.393423282911,351277882.9,"ID18002919003616825431"
42.2873197354051,-83.719717303378,212.333920934366,351277883,"ID18002919003616825431"
42.2873183509791,-83.7197346882361,212.274418585821,351277883.1,"ID18002919003616825431"
42.2873169665531,-83.7197520730942,212.214916237275,351277883.2,"ID18002919003616825431"
42.2873155821271,-83.7197694579523,212.15541388873,351277883.3,"ID18002919003616825431"
42.2873141977011,-83.7197868428104,212.095911540184,351277883.4,"ID18002919003616825431"
42.2873128132752,-83.7198042276685,212.036409191639,351277883.5,"ID18002919003616825431"
42.2873114288492,-83.7198216125266,211.976906843094,351277883.6,"ID18002919003616825431"
42.2873100444232,-83.7198389973848,211.917404494548,351277883.7,"ID18002919003616825431"
42.2873086599972,-83.7198563822429,211.857902146003,351277883.8,"ID18002919003616825431"
42.2873072755712,-83.719873767101,211.798399797457,351277883.9,"ID18002919003616825431"
42.2873058911452,-83.7198911519591,211.738897448912,351277884,"ID18002919003616825431"
42.287304478281,-83.7199092029377,211.677346329133,351277884.1,"ID18002919003616825431"
42.2873030654167,-83.7199272539162,211.615795209353,351277884.2,"ID18002919003616825431"
42.2873016525525,-83.7199453048948,211.554244089574,351277884.3,"ID18002919003616825431"
42.2873002396882,-83.7199633558734,211.492692969794,351277884.4,"ID18002919003616825431"
42.287298826824,-83.719981406852,211.431141850015,351277884.5,"ID18002919003616825431"
42.2872974139597,-83.7199994578306,211.369590730235,351277884.6,"ID18002919003616825431"
42.2872960010955,-83.7200175088091,211.308039610456,351277884.7,"ID18002919003616825431"
42.2872945882312,-83.7200355597877,211.246488490676,351277884.8,"ID18002919003616825431"
42.287293175367,-83.7200536107663,211.184937370897,351277884.9,"ID18002919003616825431"
42.2872917625027,-83.7200716617449,211.123386251117,351277885,"ID18002919003616825431"
42.2872903496385,-83.7200897127235,211.061835131338,351277885.1,"ID18002919003616825431"
42.2872889367742,-83.720107763702,211.000284011558,351277885.2,"ID18002919003616825431"
42.28728752391,-83.7201258146806,210.938732891779,351277885.3,"ID18002919003616825431"
42.2872861110457,-83.7201438656592,210.877181771999,351277885.4,"ID18002919003616825431"
42.2872846981815,-83.7201619166378,210.81563065222,351277885.5,"ID18002919003616825431"
42.2872832853172,-83.7201799676164,210.75407953244,351277885.6,"ID18002919003616825431"
42.287281872453,-83.720198018595,210.692528412661,351277885.7,"ID18002919003616825431"
42.2872804595887,-83.7202160695735,210.630977292881,351277885.8,"ID18002919003616825431"
42.2872790467245,-83.7202341205521,210.569426173102,351277885.9,"ID18002919003616825431"
42.2872776338602,-83.7202521715307,210.507875053322,351277886,"ID18002919003616825431"
42.287276220996,-83.7202702225093,210.446323933543,351277886.1,"ID18002919003616825431"
42.2872751360949,-83.7202892888591,210.385683400017,351277886.2,"ID18002919003616825431"
42.2872740511938,-83.7203083552089,210.325042866491,351277886.3,"ID18002919003616825431"
42.2872729662928,-83.7203274215588,210.264402332965,351277886.4,"ID18002919003616825431"
42.2872718813917,-83.7203464879086,210.203761799439,351277886.5,"ID18002919003616825431"
42.2872707964906,-83.7203655542584,210.143121265913,351277886.6,"ID18002919003616825431"
42.2872697115896,-83.7203846206083,210.082480732387,351277886.7,"ID18002919003616825431"
42.2872686266885,-83.7204036869581,210.021840198861,351277886.8,"ID18002919003616825431"
42.2872675417874,-83.7204227533079,209.961199665335,351277886.9,"ID18002919003616825431"
42.2872664568863,-83.7204418196577,209.90055913181,351277887,"ID18002919003616825431"
42.2872653719853,-83.7204608860076,209.839918598284,351277887.1,"ID18002919003616825431"
42.2872642870842,-83.7204799523574,209.779278064758,351277887.2,"ID18002919003616825431"
42.2872632021831,-83.7204990187072,209.718637531232,351277887.3,"ID18002919003616825431"
42.2872621172821,-83.7205180850571,209.657996997706,351277887.4,"ID18002919003616825431"
42.287261032381,-83.7205371514069,209.59735646418,351277887.5,"ID18002919003616825431"
42.2872599474799,-83.7205562177567,209.536715930654,351277887.6,"ID18002919003616825431"
42.2872588625789,-83.7205752841065,209.476075397128,351277887.7,"ID18002919003616825431"
42.2872577776778,-83.7205943504564,209.415434863602,351277887.8,"ID18002919003616825431"
42.2872566927767,-83.7206134168062,209.354794330077,351277887.9,"ID18002919003616825431"
42.2872556078756,-83.720632483156,209.294153796551,351277888,"ID18002919003616825431"
42.2872545229746,-83.7206515495059,209.233513263025,351277888.1,"ID18002919003616825431"
42.2872534380735,-83.7206706158557,209.172872729499,351277888.2,"ID18002919003616825431"
42.2872527986411,-83.7206905830357,209.127371273644,351277888.3,"ID18002919003616825431"
42.2872521592087,-83.7207105502156,209.081869817789,351277888.4,"ID18002919003616825431"
42.2872515197764,-83.7207305173956,209.036368361935,351277888.5,"ID18002919003616825431"
42.287250880344,-83.7207504845756,208.99086690608,351277888.6,"ID18002919003616825431"
42.2872502409116,-83.7207704517556,208.945365450225,351277888.7,"ID18002919003616825431"
42.2872496014792,-83.7207904189355,208.899863994371,351277888.8,"ID18002919003616825431"
42.2872489620468,-83.7208103861155,208.854362538516,351277888.9,"ID18002919003616825431"
42.2872483226144,-83.7208303532955,208.808861082661,351277889,"ID18002919003616825431"
42.2872476831821,-83.7208503204754,208.763359626807,351277889.1,"ID18002919003616825431"
42.2872470437497,-83.7208702876554,208.717858170952,351277889.2,"ID18002919003616825431"
42.2872464043173,-83.7208902548354,208.672356715097,351277889.3,"ID18002919003616825431"
42.2872457648849,-83.7209102220154,208.626855259242,351277889.4,"ID18002919003616825431"
42.2872451254525,-83.7209301891953,208.581353803388,351277889.5,"ID18002919003616825431"
42.2872444860201,-83.7209501563753,208.535852347533,351277889.6,"ID18002919003616825431"
42.2872438465878,-83.7209701235553,208.490350891678,351277889.7,"ID18002919003616825431"
42.2872432071554,-83.7209900907353,208.444849435824,351277889.8,"ID18002919003616825431"
42.287242567723,-83.7210100579152,208.399347979969,351277889.9,"ID18002919003616825431"
42.2872419282906,-83.7210300250952,208.353846524114,351277890,"ID18002919003616825431"
42.2872412888582,-83.7210499922752,208.308345068259,351277890.1,"ID18002919003616825431"
42.2872406494258,-83.7210699594551,208.262843612405,351277890.2,"ID18002919003616825431"
42.2872400099935,-83.7210899266351,208.21734215655,351277890.3,"ID18002919003616825431"
42.2872395332236,-83.7211099107481,208.190678055382,351277890.4,"ID18002919003616825431"
42.2872390564538,-83.7211298948611,208.164013954214,351277890.5,"ID18002919003616825431"
42.287238579684,-83.721149878974,208.137349853046,351277890.6,"ID18002919003616825431"
42.2872381029142,-83.721169863087,208.110685751878,351277890.7,"ID18002919003616825431"
42.2872376261444,-83.7211898472,208.08402165071,351277890.8,"ID18002919003616825431"
42.2872371493746,-83.7212098313129,208.057357549542,351277890.9,"ID18002919003616825431"
42.2872366726047,-83.7212298154259,208.030693448374,351277891,"ID18002919003616825431"
42.2872361958349,-83.7212497995389,208.004029347206,351277891.1,"ID18002919003616825431"
42.2872357190651,-83.7212697836519,207.977365246038,351277891.2,"ID18002919003616825431"
42.2872352422953,-83.7212897677648,207.95070114487,351277891.3,"ID18002919003616825431"
42.2872347655255,-83.7213097518778,207.924037043702,351277891.4,"ID18002919003616825431"
42.2872342887556,-83.7213297359908,207.897372942534,351277891.5,"ID18002919003616825431"
42.2872338119858,-83.7213497201038,207.870708841366,351277891.6,"ID18002919003616825431"
42.287233335216,-83.7213697042167,207.844044740198,351277891.7,"ID18002919003616825431"
42.2872328584462,-83.7213896883297,207.81738063903,351277891.8,"ID18002919003616825431"
42.2872323816764,-83.7214096724427,207.790716537862,351277891.9,"ID18002919003616825431"
42.2872319049066,-83.7214296565556,207.764052436695,351277892,"ID18002919003616825431"
42.2872314281367,-83.7214496406686,207.737388335527,351277892.1,"ID18002919003616825431"
42.2872309513669,-83.7214696247816,207.710724234359,351277892.2,"ID18002919003616825431"
42.2872304745971,-83.7214896088946,207.684060133191,351277892.3,"ID18002919003616825431"
42.2872299978273,-83.7215095930075,207.657396032023,351277892.4,"ID18002919003616825431"
42.2872295217234,-83.7215294772657,207.642225467966,351277892.5,"ID18002919003616825431"
42.2872290456195,-83.721549361524,207.62705490391,351277892.6,"ID18002919003616825431"
42.2872285695156,-83.7215692457822,207.611884339854,351277892.7,"ID18002919003616825431"
42.2872280934117,-83.7215891300404,207.596713775798,351277892.8,"ID18002919003616825431"
42.2872276173078,-83.7216090142986,207.581543211742,351277892.9,"ID18002919003616825431"
42.2872271412039,-83.7216288985568,207.566372647686,351277893,"ID18002919003616825431"
42.2872266651,-83.721648782815,207.55120208363,351277893.1,"ID18002919003616825431"
42.2872261889961,-83.7216686670732,207.536031519573,351277893.2,"ID18002919003616825431"
42.2872257128922,-83.7216885513314,207.520860955517,351277893.3,"ID18002919003616825431"
42.2872252367883,-83.7217084355896,207.505690391461,351277893.4,"ID18002919003616825431"
42.2872247606844,-83.7217283198478,207.490519827405,351277893.5,"ID18002919003616825431"
42.2872242845805,-83.721748204106,207.475349263349,351277893.6,"ID18002919003616825431"
42.2872238084766,-83.7217680883642,207.460178699293,351277893.7,"ID18002919003616825431"
42.2872233323728,-83.7217879726224,207.445008135237,351277893.8,"ID18002919003616825431"
42.2872228562689,-83.7218078568806,207.429837571181,351277893.9,"ID18002919003616825431"
42.287222380165,-83.7218277411388,207.414667007124,351277894,"ID18002919003616825431"
42.2872219040611,-83.721847625397,207.399496443068,351277894.1,"ID18002919003616825431"
42.2872214279572,-83.7218675096553,207.384325879012,351277894.2,"ID18002919003616825431"
42.2872209518533,-83.7218873939135,207.369155314956,351277894.3,"ID18002919003616825431"
42.2872204757494,-83.7219072781717,207.3539847509,351277894.4,"ID18002919003616825431"
42.2872199996455,-83.7219271624299,207.338814186844,351277894.5,"ID18002919003616825431"
42.2872195264592,-83.7219464655273,207.324901315415,351277894.6,"ID18002919003616825431"
42.287219053273,-83.7219657686247,207.310988443986,351277894.7,"ID18002919003616825431"
42.2872185800867,-83.7219850717221,207.297075572558,351277894.8,"ID18002919003616825431"
42.2872181069004,-83.7220043748196,207.283162701129,351277894.9,"ID18002919003616825431"
42.2872176337142,-83.722023677917,207.2692498297,351277895,"ID18002919003616825431"
42.2872171605279,-83.7220429810144,207.255336958271,351277895.1,"ID18002919003616825431"
42.2872166873416,-83.7220622841118,207.241424086843,351277895.2,"ID18002919003616825431"
42.2872162141554,-83.7220815872093,207.227511215414,351277895.3,"ID18002919003616825431"
42.2872157409691,-83.7221008903067,207.213598343985,351277895.4,"ID18002919003616825431"
42.2872152677828,-83.7221201934041,207.199685472557,351277895.5,"ID18002919003616825431"
42.2872147945966,-83.7221394965015,207.185772601128,351277895.6,"ID18002919003616825431"
42.2872143214103,-83.722158799599,207.171859729699,351277895.7,"ID18002919003616825431"
42.287213848224,-83.7221781026964,207.15794685827,351277895.8,"ID18002919003616825431"
42.2872133750378,-83.7221974057938,207.144033986842,351277895.9,"ID18002919003616825431"
42.2872129018515,-83.7222167088912,207.130121115413,351277896,"ID18002919003616825431"
42.2872124286652,-83.7222360119886,207.116208243984,351277896.1,"ID18002919003616825431"
42.287211955479,-83.7222553150861,207.102295372556,351277896.2,"ID18002919003616825431"
42.2872114822927,-83.7222746181835,207.088382501127,351277896.3,"ID18002919003616825431"
42.2872110091064,-83.7222939212809,207.074469629698,351277896.4,"ID18002919003616825431"
42.2872105359202,-83.7223132243783,207.060556758269,351277896.5,"ID18002919003616825431"
42.2872100627339,-83.7223325274758,207.046643886841,351277896.6,"ID18002919003616825431"
42.2872095880427,-83.722351272207,207.03705232744,351277896.7,"ID18002919003616825431"
42.2872091133515,-83.7223700169383,207.027460768039,351277896.8,"ID18002919003616825431"
42.2872086386603,-83.7223887616695,207.017869208638,351277896.9,"ID18002919003616825431"
