"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915499999942,-83.7232700000006,252.476169411014,351277759.5,"ID180029190037582-24109"
42.2915499999942,-83.7232700000006,252.483093509932,351277759.6,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.49001760885,351277759.7,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.49078548484,351277759.8,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.491553360831,351277759.9,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.492321236822,351277760,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.493089112813,351277760.1,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.493856988804,351277760.2,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.494624864794,351277760.3,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.495392740785,351277760.4,"ID180029190037582-24109"
42.2915499999943,-83.7232700000005,252.496160616776,351277760.5,"ID180029190037582-24109"
42.2915499999943,-83.7232700000006,252.496928492767,351277760.6,"ID180029190037582-24109"
42.2915499999943,-83.7232700000006,252.497696368757,351277760.7,"ID180029190037582-24109"
42.2915499999943,-83.7232700000006,252.498464244748,351277760.8,"ID180029190037582-24109"
42.2915499999943,-83.7232700000006,252.499232120739,351277760.9,"ID180029190037582-24109"
42.2915499999943,-83.7232700000006,252.49999999673,351277761,"ID180029190037582-24109"
42.2915499999943,-83.7232700000006,252.499999996452,351277761.1,"ID180029190037582-24109"
42.2915499999943,-83.7232700000007,252.499999996175,351277761.2,"ID180029190037582-24109"
42.2915499999942,-83.7232700000007,252.499999995898,351277761.3,"ID180029190037582-24109"
42.2915499999942,-83.7232700000008,252.49999999562,351277761.4,"ID180029190037582-24109"
42.2915499999942,-83.7232700000008,252.499999995343,351277761.5,"ID180029190037582-24109"
42.2915499999942,-83.7232700000008,252.499999995066,351277761.6,"ID180029190037582-24109"
42.2915499999942,-83.7232700000009,252.499999994789,351277761.7,"ID180029190037582-24109"
42.2915499999941,-83.7232700000009,252.499999994511,351277761.8,"ID180029190037582-24109"
42.2915499999941,-83.723270000001,252.499999994234,351277761.9,"ID180029190037582-24109"
42.2915499999941,-83.723270000001,252.499999993957,351277762,"ID180029190037582-24109"
42.2915499999941,-83.7232700000011,252.499999993679,351277762.1,"ID180029190037582-24109"
42.2915499999941,-83.7232700000011,252.499999993402,351277762.2,"ID180029190037582-24109"
42.291549999994,-83.7232700000012,252.499999993125,351277762.3,"ID180029190037582-24109"
42.2915499999939,-83.7232700000012,252.502245804445,351277762.4,"ID180029190037582-24109"
42.2915499999937,-83.7232700000012,252.504491615765,351277762.5,"ID180029190037582-24109"
42.2915499999936,-83.7232700000012,252.506737427086,351277762.6,"ID180029190037582-24109"
42.2915499999934,-83.7232700000012,252.508983238406,351277762.7,"ID180029190037582-24109"
42.2915499999933,-83.7232700000011,252.511229049727,351277762.8,"ID180029190037582-24109"
42.2915499999931,-83.7232700000011,252.513474861047,351277762.9,"ID180029190037582-24109"
42.291549999993,-83.7232700000011,252.515720672367,351277763,"ID180029190037582-24109"
42.2915499999928,-83.7232700000011,252.517966483688,351277763.1,"ID180029190037582-24109"
42.2915499999927,-83.7232700000011,252.520212295008,351277763.2,"ID180029190037582-24109"
42.2915499999925,-83.7232700000011,252.522458106329,351277763.3,"ID180029190037582-24109"
42.2915499999924,-83.7232700000011,252.524703917649,351277763.4,"ID180029190037582-24109"
42.2915499999922,-83.7232700000011,252.526949728969,351277763.5,"ID180029190037582-24109"
42.2915499999921,-83.7232700000011,252.52919554029,351277763.6,"ID180029190037582-24109"
42.2915499999921,-83.7232700000011,252.53464203518,351277763.7,"ID180029190037582-24109"
42.291549999992,-83.7232700000011,252.540088530071,351277763.8,"ID180029190037582-24109"
42.291549999992,-83.7232700000011,252.545535024961,351277763.9,"ID180029190037582-24109"
42.291549999992,-83.7232700000011,252.550981519851,351277764,"ID180029190037582-24109"
42.2915499999919,-83.7232700000011,252.556428014742,351277764.1,"ID180029190037582-24109"
42.2915499999919,-83.7232700000011,252.561874509632,351277764.2,"ID180029190037582-24109"
42.2915499999919,-83.7232700000011,252.567321004522,351277764.3,"ID180029190037582-24109"
42.2915499999918,-83.7232700000011,252.572767499413,351277764.4,"ID180029190037582-24109"
42.2915499999918,-83.7232700000011,252.578213994303,351277764.5,"ID180029190037582-24109"
42.2915499999918,-83.7232700000011,252.583660489193,351277764.6,"ID180029190037582-24109"
42.2915499999917,-83.7232700000011,252.589106984084,351277764.7,"ID180029190037582-24109"
42.2915499999917,-83.7232700000011,252.594553478974,351277764.8,"ID180029190037582-24109"
42.2915499999917,-83.7232700000011,252.599999973864,351277764.9,"ID180029190037582-24109"
42.2915499999917,-83.723270000001,252.600000360762,351277765,"ID180029190037582-24109"
42.2915499999917,-83.723270000001,252.600000747659,351277765.1,"ID180029190037582-24109"
42.2915499999917,-83.723270000001,252.600001134556,351277765.2,"ID180029190037582-24109"
42.2915499999917,-83.7232700000009,252.600001521453,351277765.3,"ID180029190037582-24109"
42.2915499999917,-83.7232700000009,252.60000190835,351277765.4,"ID180029190037582-24109"
42.2915499999917,-83.7232700000009,252.600002295247,351277765.5,"ID180029190037582-24109"
42.2915499999917,-83.7232700000008,252.600002682144,351277765.6,"ID180029190037582-24109"
42.2915499999917,-83.7232700000008,252.600003069041,351277765.7,"ID180029190037582-24109"
42.2915499999918,-83.7232700000008,252.600003455938,351277765.8,"ID180029190037582-24109"
42.2915499999918,-83.7232700000007,252.600003842835,351277765.9,"ID180029190037582-24109"
