"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2869399489694,-83.7271381086233,197.880181806802,351278464.1,"ID180029190037169-25300"
42.2869424614421,-83.7271185782444,197.885350181118,351278464.2,"ID180029190037169-25300"
42.2869449739147,-83.7270990478654,197.890518555435,351278464.3,"ID180029190037169-25300"
42.2869474863874,-83.7270795174864,197.895686929751,351278464.4,"ID180029190037169-25300"
42.2869499988601,-83.7270599871075,197.900855304067,351278464.5,"ID180029190037169-25300"
42.2869524925733,-83.7270403925257,197.920440559538,351278464.6,"ID180029190037169-25300"
42.2869549862866,-83.7270207979439,197.940025815008,351278464.7,"ID180029190037169-25300"
42.2869574799999,-83.7270012033621,197.959611070479,351278464.8,"ID180029190037169-25300"
42.2869599737132,-83.7269816087802,197.979196325949,351278464.9,"ID180029190037169-25300"
42.2869624674264,-83.7269620141984,197.998781581419,351278465,"ID180029190037169-25300"
42.2869649611397,-83.7269424196166,198.01836683689,351278465.1,"ID180029190037169-25300"
42.286967454853,-83.7269228250348,198.03795209236,351278465.2,"ID180029190037169-25300"
42.2869699485663,-83.726903230453,198.057537347831,351278465.3,"ID180029190037169-25300"
42.2869724422795,-83.7268836358712,198.077122603301,351278465.4,"ID180029190037169-25300"
42.2869749359928,-83.7268640412894,198.096707858771,351278465.5,"ID180029190037169-25300"
42.2869774297061,-83.7268444467076,198.116293114242,351278465.6,"ID180029190037169-25300"
42.2869799234194,-83.7268248521258,198.135878369712,351278465.7,"ID180029190037169-25300"
42.2869815966571,-83.7268052865688,198.161277676001,351278465.8,"ID180029190037169-25300"
42.2869832698948,-83.7267857210119,198.186676982289,351278465.9,"ID180029190037169-25300"
42.2869849431325,-83.7267661554549,198.212076288578,351278466,"ID180029190037169-25300"
42.2869866163703,-83.7267465898979,198.237475594866,351278466.1,"ID180029190037169-25300"
42.286988289608,-83.7267270243409,198.262874901155,351278466.2,"ID180029190037169-25300"
42.2869899628457,-83.726707458784,198.288274207443,351278466.3,"ID180029190037169-25300"
42.2869916360834,-83.726687893227,198.313673513732,351278466.4,"ID180029190037169-25300"
42.2869933093212,-83.72666832767,198.339072820021,351278466.5,"ID180029190037169-25300"
42.2869949825589,-83.7266487621131,198.364472126309,351278466.6,"ID180029190037169-25300"
42.2869966557966,-83.7266291965561,198.389871432598,351278466.7,"ID180029190037169-25300"
42.2869983290344,-83.7266096309991,198.415270738886,351278466.8,"ID180029190037169-25300"
42.2870000022721,-83.7265900654422,198.440670045175,351278466.9,"ID180029190037169-25300"
42.2870008479862,-83.726570888708,198.460353899013,351278467,"ID180029190037169-25300"
42.2870016937003,-83.7265517119739,198.480037752852,351278467.1,"ID180029190037169-25300"
42.2870025394144,-83.7265325352397,198.49972160669,351278467.2,"ID180029190037169-25300"
42.2870033851284,-83.7265133585056,198.519405460529,351278467.3,"ID180029190037169-25300"
42.2870042308425,-83.7264941817714,198.539089314367,351278467.4,"ID180029190037169-25300"
42.2870050765566,-83.7264750050372,198.558773168206,351278467.5,"ID180029190037169-25300"
42.2870059222707,-83.7264558283031,198.578457022044,351278467.6,"ID180029190037169-25300"
42.2870067679848,-83.7264366515689,198.598140875882,351278467.7,"ID180029190037169-25300"
42.2870076136989,-83.7264174748348,198.617824729721,351278467.8,"ID180029190037169-25300"
42.287008459413,-83.7263982981006,198.637508583559,351278467.9,"ID180029190037169-25300"
42.2870093051271,-83.7263791213665,198.657192437398,351278468,"ID180029190037169-25300"
42.2870101508412,-83.7263599446323,198.676876291236,351278468.1,"ID180029190037169-25300"
42.2870109841745,-83.7263403482126,198.697211147483,351278468.2,"ID180029190037169-25300"
42.2870118175078,-83.7263207517929,198.71754600373,351278468.3,"ID180029190037169-25300"
42.2870126508411,-83.7263011553732,198.737880859978,351278468.4,"ID180029190037169-25300"
42.2870134841745,-83.7262815589535,198.758215716225,351278468.5,"ID180029190037169-25300"
42.2870143175078,-83.7262619625338,198.778550572472,351278468.6,"ID180029190037169-25300"
42.2870151508411,-83.7262423661141,198.798885428719,351278468.7,"ID180029190037169-25300"
42.2870159841745,-83.7262227696944,198.819220284966,351278468.8,"ID180029190037169-25300"
42.2870168175078,-83.7262031732747,198.839555141213,351278468.9,"ID180029190037169-25300"
42.2870176508411,-83.726183576855,198.85988999746,351278469,"ID180029190037169-25300"
42.2870184841744,-83.7261639804353,198.880224853707,351278469.1,"ID180029190037169-25300"
42.2870193175078,-83.7261443840156,198.900559709954,351278469.2,"ID180029190037169-25300"
42.2870201508411,-83.7261247875959,198.920894566201,351278469.3,"ID180029190037169-25300"
42.2870209716041,-83.7261053260007,198.937066508296,351278469.4,"ID180029190037169-25300"
42.2870217923671,-83.7260858644056,198.953238450391,351278469.5,"ID180029190037169-25300"
42.2870226131301,-83.7260664028104,198.969410392485,351278469.6,"ID180029190037169-25300"
42.2870234338931,-83.7260469412152,198.98558233458,351278469.7,"ID180029190037169-25300"
42.2870242546561,-83.72602747962,199.001754276674,351278469.8,"ID180029190037169-25300"
42.2870250754191,-83.7260080180249,199.017926218769,351278469.9,"ID180029190037169-25300"
42.2870258961821,-83.7259885564297,199.034098160863,351278470,"ID180029190037169-25300"
42.2870267169451,-83.7259690948345,199.050270102958,351278470.1,"ID180029190037169-25300"
42.2870275377081,-83.7259496332393,199.066442045052,351278470.2,"ID180029190037169-25300"
42.2870283584711,-83.7259301716441,199.082613987147,351278470.3,"ID180029190037169-25300"
42.2870291792341,-83.725910710049,199.098785929241,351278470.4,"ID180029190037169-25300"
42.287029999997,-83.7258912484538,199.114957871336,351278470.5,"ID180029190037169-25300"
42.2870308333303,-83.7258723907476,199.132020365121,351278470.6,"ID180029190037169-25300"
42.2870316666636,-83.7258535330415,199.149082858906,351278470.7,"ID180029190037169-25300"
42.2870324999969,-83.7258346753353,199.166145352692,351278470.8,"ID180029190037169-25300"
42.2870333333302,-83.7258158176292,199.183207846477,351278470.9,"ID180029190037169-25300"
42.2870341666635,-83.7257969599231,199.200270340262,351278471,"ID180029190037169-25300"
42.2870349999967,-83.7257781022169,199.217332834047,351278471.1,"ID180029190037169-25300"
42.28703583333,-83.7257592445108,199.234395327833,351278471.2,"ID180029190037169-25300"
42.2870366666633,-83.7257403868046,199.251457821618,351278471.3,"ID180029190037169-25300"
42.2870374999966,-83.7257215290985,199.268520315403,351278471.4,"ID180029190037169-25300"
42.2870383333299,-83.7257026713924,199.285582809188,351278471.5,"ID180029190037169-25300"
42.2870391666632,-83.7256838136862,199.302645302973,351278471.6,"ID180029190037169-25300"
42.2870399999964,-83.7256649559801,199.319707796759,351278471.7,"ID180029190037169-25300"
42.287040000189,-83.7256453719523,199.334835705355,351278471.8,"ID180029190037169-25300"
42.2870400003816,-83.7256257879244,199.349963613951,351278471.9,"ID180029190037169-25300"
42.2870400005741,-83.7256062038966,199.365091522547,351278472,"ID180029190037169-25300"
42.2870400007667,-83.7255866198688,199.380219431143,351278472.1,"ID180029190037169-25300"
42.2870400009593,-83.725567035841,199.395347339739,351278472.2,"ID180029190037169-25300"
42.2870400011518,-83.7255474518131,199.410475248335,351278472.3,"ID180029190037169-25300"
42.2870400013444,-83.7255278677853,199.425603156931,351278472.4,"ID180029190037169-25300"
42.287040001537,-83.7255082837575,199.440731065527,351278472.5,"ID180029190037169-25300"
42.2870400017295,-83.7254886997297,199.455858974123,351278472.6,"ID180029190037169-25300"
42.2870400019221,-83.7254691157019,199.470986882719,351278472.7,"ID180029190037169-25300"
42.2870400021147,-83.725449531674,199.486114791315,351278472.8,"ID180029190037169-25300"
42.2870400023072,-83.7254299476462,199.501242699911,351278472.9,"ID180029190037169-25300"
42.2870408356406,-83.7254106818723,199.523054245685,351278473,"ID180029190037169-25300"
42.2870416689739,-83.7253914160984,199.544865791459,351278473.1,"ID180029190037169-25300"
42.2870425023072,-83.7253721503245,199.566677337233,351278473.2,"ID180029190037169-25300"
42.2870433356405,-83.7253528845506,199.588488883006,351278473.3,"ID180029190037169-25300"
42.2870441689739,-83.7253336187767,199.61030042878,351278473.4,"ID180029190037169-25300"
42.2870450023072,-83.7253143530028,199.632111974554,351278473.5,"ID180029190037169-25300"
42.2870458356405,-83.7252950872289,199.653923520328,351278473.6,"ID180029190037169-25300"
42.2870466689739,-83.7252758214551,199.675735066102,351278473.7,"ID180029190037169-25300"
42.2870475023072,-83.7252565556812,199.697546611876,351278473.8,"ID180029190037169-25300"
42.2870483356405,-83.7252372899073,199.719358157649,351278473.9,"ID180029190037169-25300"
42.2870491689738,-83.7252180241334,199.741169703423,351278474,"ID180029190037169-25300"
42.2870500023072,-83.7251987583595,199.762981249197,351278474.1,"ID180029190037169-25300"
42.287050835448,-83.7251799969851,199.785839205307,351278474.2,"ID180029190037169-25300"
42.2870516685888,-83.7251612356108,199.808697161418,351278474.3,"ID180029190037169-25300"
42.2870525017296,-83.7251424742365,199.831555117528,351278474.4,"ID180029190037169-25300"
42.2870533348704,-83.7251237128622,199.854413073638,351278474.5,"ID180029190037169-25300"
42.2870541680112,-83.7251049514879,199.877271029749,351278474.6,"ID180029190037169-25300"
42.287055001152,-83.7250861901135,199.900128985859,351278474.7,"ID180029190037169-25300"
42.2870558342928,-83.7250674287392,199.922986941969,351278474.8,"ID180029190037169-25300"
42.2870566674336,-83.7250486673649,199.94584489808,351278474.9,"ID180029190037169-25300"
42.2870575005744,-83.7250299059906,199.96870285419,351278475,"ID180029190037169-25300"
42.2870583337152,-83.7250111446163,199.9915608103,351278475.1,"ID180029190037169-25300"
42.2870591668561,-83.7249923832419,200.014418766411,351278475.2,"ID180029190037169-25300"
42.2870599999969,-83.7249736218676,200.037276722521,351278475.3,"ID180029190037169-25300"
42.2870599999969,-83.7249554062694,200.059430230371,351278475.4,"ID180029190037169-25300"
42.2870599999969,-83.7249371906712,200.081583738221,351278475.5,"ID180029190037169-25300"
42.2870599999969,-83.724918975073,200.103737246071,351278475.6,"ID180029190037169-25300"
42.2870599999969,-83.7249007594747,200.125890753921,351278475.7,"ID180029190037169-25300"
42.2870599999969,-83.7248825438765,200.148044261771,351278475.8,"ID180029190037169-25300"
42.2870599999969,-83.7248643282783,200.170197769622,351278475.9,"ID180029190037169-25300"
42.2870599999969,-83.7248461126801,200.192351277472,351278476,"ID180029190037169-25300"
42.2870599999969,-83.7248278970819,200.214504785322,351278476.1,"ID180029190037169-25300"
42.2870599999969,-83.7248096814837,200.236658293172,351278476.2,"ID180029190037169-25300"
42.2870599999969,-83.7247914658854,200.258811801022,351278476.3,"ID180029190037169-25300"
42.2870599999969,-83.7247732502872,200.280965308872,351278476.4,"ID180029190037169-25300"
42.2870599999969,-83.724755034689,200.303118816722,351278476.5,"ID180029190037169-25300"
42.2870608333302,-83.7247372702864,200.338789016745,351278476.6,"ID180029190037169-25300"
42.2870616666635,-83.7247195058838,200.374459216767,351278476.7,"ID180029190037169-25300"
42.2870624999968,-83.7247017414812,200.41012941679,351278476.8,"ID180029190037169-25300"
42.2870633333302,-83.7246839770786,200.445799616813,351278476.9,"ID180029190037169-25300"
42.2870641666635,-83.724666212676,200.481469816835,351278477,"ID180029190037169-25300"
42.2870649999968,-83.7246484482734,200.517140016858,351278477.1,"ID180029190037169-25300"
42.2870658333302,-83.7246306838708,200.552810216881,351278477.2,"ID180029190037169-25300"
42.2870666666635,-83.7246129194682,200.588480416903,351278477.3,"ID180029190037169-25300"
42.2870674999968,-83.7245951550656,200.624150616926,351278477.4,"ID180029190037169-25300"
42.2870683333301,-83.724577390663,200.659820816948,351278477.5,"ID180029190037169-25300"
42.2870691666635,-83.7245596262604,200.695491016971,351278477.6,"ID180029190037169-25300"
42.2870699999968,-83.7245418618578,200.731161216994,351278477.7,"ID180029190037169-25300"
42.2870708333301,-83.7245249733653,200.770375093687,351278477.8,"ID180029190037169-25300"
42.2870716666634,-83.7245080848728,200.809588970379,351278477.9,"ID180029190037169-25300"
42.2870724999967,-83.7244911963803,200.848802847072,351278478,"ID180029190037169-25300"
42.2870733333301,-83.7244743078878,200.888016723765,351278478.1,"ID180029190037169-25300"
42.2870741666634,-83.7244574193953,200.927230600458,351278478.2,"ID180029190037169-25300"
42.2870749999967,-83.7244405309028,200.966444477151,351278478.3,"ID180029190037169-25300"
42.28707583333,-83.7244236424103,201.005658353843,351278478.4,"ID180029190037169-25300"
42.2870766666633,-83.7244067539178,201.044872230536,351278478.5,"ID180029190037169-25300"
42.2870774999966,-83.7243898654253,201.084086107229,351278478.6,"ID180029190037169-25300"
42.2870783333299,-83.7243729769328,201.123299983922,351278478.7,"ID180029190037169-25300"
42.2870791666633,-83.7243560884403,201.162513860614,351278478.8,"ID180029190037169-25300"
42.2870799999966,-83.7243391999478,201.201727737307,351278478.9,"ID180029190037169-25300"
42.2870799999965,-83.7243231635047,201.231237336068,351278479,"ID180029190037169-25300"
42.2870799999964,-83.7243071270616,201.260746934829,351278479.1,"ID180029190037169-25300"
42.2870799999963,-83.7242910906184,201.29025653359,351278479.2,"ID180029190037169-25300"
42.2870799999962,-83.7242750541753,201.31976613235,351278479.3,"ID180029190037169-25300"
42.2870799999961,-83.7242590177321,201.349275731111,351278479.4,"ID180029190037169-25300"
42.287079999996,-83.724242981289,201.378785329872,351278479.5,"ID180029190037169-25300"
42.2870799999959,-83.7242269448459,201.408294928633,351278479.6,"ID180029190037169-25300"
42.2870799999958,-83.7242109084027,201.437804527394,351278479.7,"ID180029190037169-25300"
42.2870799999957,-83.7241948719596,201.467314126154,351278479.8,"ID180029190037169-25300"
42.2870799999956,-83.7241788355165,201.496823724915,351278479.9,"ID180029190037169-25300"
42.2870799999955,-83.7241627990733,201.526333323676,351278480,"ID180029190037169-25300"
42.2870799999954,-83.7241467626302,201.555842922437,351278480.1,"ID180029190037169-25300"
42.2870808333273,-83.7241311949947,201.567847673668,351278480.2,"ID180029190037169-25300"
42.2870816666591,-83.7241156273593,201.579852424899,351278480.3,"ID180029190037169-25300"
42.2870824999909,-83.7241000597238,201.59185717613,351278480.4,"ID180029190037169-25300"
42.2870833333228,-83.7240844920883,201.603861927361,351278480.5,"ID180029190037169-25300"
42.2870841666546,-83.7240689244529,201.615866678592,351278480.6,"ID180029190037169-25300"
42.2870849999865,-83.7240533568174,201.627871429823,351278480.7,"ID180029190037169-25300"
42.2870858333183,-83.7240377891819,201.639876181054,351278480.8,"ID180029190037169-25300"
42.2870866666501,-83.7240222215464,201.651880932285,351278480.9,"ID180029190037169-25300"
42.287087499982,-83.724006653911,201.663885683516,351278481,"ID180029190037169-25300"
42.2870883333138,-83.7239910862755,201.675890434747,351278481.1,"ID180029190037169-25300"
42.2870891666457,-83.72397551864,201.687895185978,351278481.2,"ID180029190037169-25300"
42.2870899999775,-83.7239599510046,201.699899937209,351278481.3,"ID180029190037169-25300"
42.2870899999523,-83.7239464142634,201.693174028713,351278481.4,"ID180029190037169-25300"
42.2870899999271,-83.7239328775222,201.686448120216,351278481.5,"ID180029190037169-25300"
42.2870899999019,-83.723919340781,201.67972221172,351278481.6,"ID180029190037169-25300"
42.2870899998767,-83.7239058040398,201.672996303223,351278481.7,"ID180029190037169-25300"
42.2870899998515,-83.7238922672987,201.666270394727,351278481.8,"ID180029190037169-25300"
42.2870899998263,-83.7238787305575,201.65954448623,351278481.9,"ID180029190037169-25300"
42.2870899998011,-83.7238651938163,201.652818577734,351278482,"ID180029190037169-25300"
42.287089999776,-83.7238516570751,201.646092669237,351278482.1,"ID180029190037169-25300"
42.2870899997508,-83.7238381203339,201.639366760741,351278482.2,"ID180029190037169-25300"
42.2870899997256,-83.7238245835927,201.632640852244,351278482.3,"ID180029190037169-25300"
42.2870899997004,-83.7238110468515,201.625914943748,351278482.4,"ID180029190037169-25300"
42.2870899996752,-83.7237975101103,201.619189035251,351278482.5,"ID180029190037169-25300"
42.287089999693,-83.7237860345953,201.617589953678,351278482.6,"ID180029190037169-25300"
42.2870899997109,-83.7237745590804,201.615990872106,351278482.7,"ID180029190037169-25300"
42.2870899997287,-83.7237630835654,201.614391790533,351278482.8,"ID180029190037169-25300"
42.2870899997465,-83.7237516080504,201.61279270896,351278482.9,"ID180029190037169-25300"
42.2870899997644,-83.7237401325354,201.611193627388,351278483,"ID180029190037169-25300"
42.2870899997822,-83.7237286570204,201.609594545815,351278483.1,"ID180029190037169-25300"
42.2870899998001,-83.7237171815054,201.607995464242,351278483.2,"ID180029190037169-25300"
42.2870899998179,-83.7237057059904,201.606396382669,351278483.3,"ID180029190037169-25300"
42.2870899998357,-83.7236942304754,201.604797301097,351278483.4,"ID180029190037169-25300"
42.2870899998536,-83.7236827549604,201.603198219524,351278483.5,"ID180029190037169-25300"
42.2870899998714,-83.7236712794454,201.601599137951,351278483.6,"ID180029190037169-25300"
42.2870899998892,-83.7236598039304,201.600000056379,351278483.7,"ID180029190037169-25300"
42.2870899998929,-83.7236506536155,201.59840839062,351278483.8,"ID180029190037169-25300"
42.2870899998965,-83.7236415033006,201.596816724861,351278483.9,"ID180029190037169-25300"
42.2870899999001,-83.7236323529857,201.595225059103,351278484,"ID180029190037169-25300"
42.2870899999037,-83.7236232026708,201.593633393344,351278484.1,"ID180029190037169-25300"
42.2870899999074,-83.7236140523559,201.592041727586,351278484.2,"ID180029190037169-25300"
42.287089999911,-83.723604902041,201.590450061827,351278484.3,"ID180029190037169-25300"
42.2870899999146,-83.7235957517262,201.588858396069,351278484.4,"ID180029190037169-25300"
42.2870899999183,-83.7235866014113,201.58726673031,351278484.5,"ID180029190037169-25300"
42.2870899999219,-83.7235774510964,201.585675064552,351278484.6,"ID180029190037169-25300"
42.2870899999255,-83.7235683007815,201.584083398793,351278484.7,"ID180029190037169-25300"
42.2870899999291,-83.7235591504666,201.582491733035,351278484.8,"ID180029190037169-25300"
42.2870899999328,-83.7235500001517,201.580900067276,351278484.9,"ID180029190037169-25300"
42.2870899999382,-83.7235424919748,201.568097525628,351278485,"ID180029190037169-25300"
42.2870899999436,-83.7235349837978,201.55529498398,351278485.1,"ID180029190037169-25300"
42.287089999949,-83.7235274756209,201.542492442332,351278485.2,"ID180029190037169-25300"
42.2870899999544,-83.723519967444,201.529689900685,351278485.3,"ID180029190037169-25300"
42.2870899999598,-83.7235124592671,201.516887359037,351278485.4,"ID180029190037169-25300"
42.2870899999652,-83.7235049510902,201.504084817389,351278485.5,"ID180029190037169-25300"
42.2870899999706,-83.7234974429132,201.491282275741,351278485.6,"ID180029190037169-25300"
42.287089999976,-83.7234899347363,201.478479734093,351278485.7,"ID180029190037169-25300"
42.2870899999814,-83.7234824265594,201.465677192445,351278485.8,"ID180029190037169-25300"
42.2870899999868,-83.7234749183825,201.452874650797,351278485.9,"ID180029190037169-25300"
42.2870899999922,-83.7234674102055,201.440072109149,351278486,"ID180029190037169-25300"
42.2870899999977,-83.7234599020286,201.427269567501,351278486.1,"ID180029190037169-25300"
42.2870891657527,-83.7234544130811,201.411351462987,351278486.2,"ID180029190037169-25300"
42.2870883315077,-83.7234489241335,201.395433358473,351278486.3,"ID180029190037169-25300"
42.2870874972628,-83.7234434351859,201.379515253958,351278486.4,"ID180029190037169-25300"
42.2870866630178,-83.7234379462384,201.363597149444,351278486.5,"ID180029190037169-25300"
42.2870858287728,-83.7234324572908,201.34767904493,351278486.6,"ID180029190037169-25300"
42.2870849945279,-83.7234269683433,201.331760940415,351278486.7,"ID180029190037169-25300"
42.2870841602829,-83.7234214793957,201.315842835901,351278486.8,"ID180029190037169-25300"
42.287083326038,-83.7234159904481,201.299924731387,351278486.9,"ID180029190037169-25300"
42.287082491793,-83.7234105015006,201.284006626872,351278487,"ID180029190037169-25300"
42.287081657548,-83.723405012553,201.268088522358,351278487.1,"ID180029190037169-25300"
42.2870808233031,-83.7233995236055,201.252170417844,351278487.2,"ID180029190037169-25300"
42.2870799890581,-83.7233940346579,201.236252313329,351278487.3,"ID180029190037169-25300"
42.2870791566366,-83.7233903650762,201.23290271036,351278487.4,"ID180029190037169-25300"
42.2870783242151,-83.7233866954944,201.229553107391,351278487.5,"ID180029190037169-25300"
42.2870774917937,-83.7233830259127,201.226203504421,351278487.6,"ID180029190037169-25300"
42.2870766593722,-83.7233793563309,201.222853901452,351278487.7,"ID180029190037169-25300"
42.2870758269507,-83.7233756867492,201.219504298482,351278487.8,"ID180029190037169-25300"
42.2870749945292,-83.7233720171674,201.216154695513,351278487.9,"ID180029190037169-25300"
42.2870741621077,-83.7233683475856,201.212805092544,351278488,"ID180029190037169-25300"
42.2870733296863,-83.7233646780039,201.209455489574,351278488.1,"ID180029190037169-25300"
42.2870724972648,-83.7233610084221,201.206105886605,351278488.2,"ID180029190037169-25300"
42.2870716648433,-83.7233573388404,201.202756283635,351278488.3,"ID180029190037169-25300"
42.2870708324218,-83.7233536692586,201.199406680666,351278488.4,"ID180029190037169-25300"
42.2870700000003,-83.7233499996769,201.196057077697,351278488.5,"ID180029190037169-25300"
42.2870699999998,-83.7233491553109,201.189405708296,351278488.6,"ID180029190037169-25300"
42.2870699999993,-83.723348310945,201.182754338895,351278488.7,"ID180029190037169-25300"
42.2870699999987,-83.723347466579,201.176102969494,351278488.8,"ID180029190037169-25300"
42.2870699999982,-83.7233466222131,201.169451600093,351278488.9,"ID180029190037169-25300"
42.2870699999976,-83.7233457778471,201.162800230692,351278489,"ID180029190037169-25300"
42.2870699999971,-83.7233449334811,201.156148861292,351278489.1,"ID180029190037169-25300"
42.2870699999966,-83.7233440891152,201.149497491891,351278489.2,"ID180029190037169-25300"
42.287069999996,-83.7233432447492,201.14284612249,351278489.3,"ID180029190037169-25300"
42.2870699999955,-83.7233424003833,201.136194753089,351278489.4,"ID180029190037169-25300"
42.2870699999949,-83.7233415560173,201.129543383688,351278489.5,"ID180029190037169-25300"
42.2870699999944,-83.7233407116514,201.122892014287,351278489.6,"ID180029190037169-25300"
42.2870699999939,-83.7233398672854,201.116240644887,351278489.7,"ID180029190037169-25300"
42.2870699999941,-83.7233390450761,201.113803626977,351278489.8,"ID180029190037169-25300"
42.2870699999944,-83.7233382228667,201.111366609068,351278489.9,"ID180029190037169-25300"
42.2870699999946,-83.7233374006574,201.108929591159,351278490,"ID180029190037169-25300"
42.2870699999948,-83.723336578448,201.10649257325,351278490.1,"ID180029190037169-25300"
42.2870699999951,-83.7233357562387,201.10405555534,351278490.2,"ID180029190037169-25300"
42.2870699999953,-83.7233349340293,201.101618537431,351278490.3,"ID180029190037169-25300"
42.2870699999956,-83.72333411182,201.099181519522,351278490.4,"ID180029190037169-25300"
42.2870699999958,-83.7233332896106,201.096744501613,351278490.5,"ID180029190037169-25300"
42.2870699999961,-83.7233324674013,201.094307483703,351278490.6,"ID180029190037169-25300"
42.2870699999963,-83.7233316451919,201.091870465794,351278490.7,"ID180029190037169-25300"
42.2870699999966,-83.7233308229826,201.089433447885,351278490.8,"ID180029190037169-25300"
42.2870699999968,-83.7233300007732,201.086996429975,351278490.9,"ID180029190037169-25300"
42.2870699999968,-83.7233299970805,201.088479069417,351278491,"ID180029190037169-25300"
42.2870699999968,-83.7233299933878,201.089961708859,351278491.1,"ID180029190037169-25300"
42.2870699999968,-83.7233299896951,201.091444348301,351278491.2,"ID180029190037169-25300"
42.2870699999968,-83.7233299860024,201.092926987743,351278491.3,"ID180029190037169-25300"
42.2870699999968,-83.7233299823097,201.094409627185,351278491.4,"ID180029190037169-25300"
42.2870699999968,-83.723329978617,201.095892266627,351278491.5,"ID180029190037169-25300"
42.2870699999968,-83.7233299749242,201.097374906069,351278491.6,"ID180029190037169-25300"
42.2870699999968,-83.7233299712315,201.098857545511,351278491.7,"ID180029190037169-25300"
42.2870699999968,-83.7233299675388,201.100340184953,351278491.8,"ID180029190037169-25300"
42.2870699999968,-83.7233299638461,201.101822824395,351278491.9,"ID180029190037169-25300"
42.2870699999968,-83.7233299601534,201.103305463837,351278492,"ID180029190037169-25300"
