"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
33,14.0341673372748,2.77296121514811,-0.441704757587718,-0.00318025374587395,-0.00100648064844683,0.00040619433637515,14.3021635529958
33,14.0370839575179,2.79002352485,-0.438449322299025,-0.00329086025154798,-0.00163315435959947,0.00040618464841739,14.3111273193837
33,14.0361270551173,2.86469108087269,-0.432203761589983,-0.00324352108986785,0.0115618577198282,0.000406193478824008,14.3199893500374
33,14.0351701527167,2.93935863689537,-0.425958200880941,-0.00319618192818773,0.024756869799256,0.000406202309230626,14.328851380691
33,14.0342132503161,3.01402619291806,-0.419712640171899,-0.0031488427665076,0.0379518818786837,0.000406211139637243,14.3377134113447
33,14.0332563479155,3.08869374894075,-0.413467079462857,-0.00310150360482748,0.0511468939581114,0.000406219970043861,14.3465754419984
33,14.0322994455149,3.16336130496344,-0.407221518753815,-0.00305416444314735,0.0643419060375391,0.000406228800450479,14.3554374726521
33,14.0313425431143,3.23802886098613,-0.400975958044773,-0.00300682528146722,0.0775369181169668,0.000406237630857097,14.3642995033057
33,14.0303856407137,3.31269641700881,-0.394730397335731,-0.0029594861197871,0.0907319301963945,0.000406246461263715,14.3731615339594
33,14.0294287383131,3.3873639730315,-0.388484836626688,-0.00291214695810697,0.103926942275822,0.000406255291670333,14.3820235646131
33,14.0284718359125,3.46203152905419,-0.382239275917647,-0.00286480779642684,0.11712195435525,0.00040626412207695,14.3908855952667
33,14.0275149335119,3.53669908507688,-0.375993715208604,-0.00281746863474672,0.130316966434678,0.000406272952483568,14.3997476259204
33,14.0265580311113,3.61136664109957,-0.369748154499562,-0.00277012947306659,0.143511978514105,0.000406281782890186,14.4086096565741
33,14.0256011287107,3.68603419712225,-0.36350259379052,-0.00272279031138646,0.156706990593533,0.000406290613296804,14.4174716872278
33,14.0375250613044,3.68665576536629,-0.357447946768357,-0.00274844989009534,0.0612289496634887,0.000406295371995251,14.4418353651163
33,14.049448993898,3.68727733361033,-0.351393299746193,-0.00277410946880423,-0.0342490912665558,0.000406300130693699,14.4661990430047
33,14.0613729264917,3.68789890185437,-0.345338652724029,-0.00279976904751311,-0.1297271321966,0.000406304889392146,14.4905627208932
33,14.0732968590854,3.68852047009841,-0.339284005701865,-0.00282542862622199,-0.225205173126645,0.000406309648090594,14.5149263987817
33,14.0852207916791,3.68914203834245,-0.333229358679701,-0.00285108820493087,-0.320683214056689,0.000406314406789042,14.5392900766702
33,14.0971447242727,3.68976360658649,-0.327174711657538,-0.00287674778363975,-0.416161254986734,0.000406319165487489,14.5636537545587
33,14.1090686568664,3.69038517483053,-0.321120064635374,-0.00290240736234863,-0.511639295916778,0.000406323924185937,14.5880174324472
33,14.1209925894601,3.69100674307457,-0.31506541761321,-0.00292806694105751,-0.607117336846822,0.000406328682884384,14.6123811103357
33,14.1329165220538,3.69162831131861,-0.309010770591046,-0.00295372651976639,-0.702595377776867,0.000406333441582832,14.6367447882241
33,14.1448404546474,3.69224987956265,-0.302956123568883,-0.00297938609847527,-0.798073418706911,0.000406338200281279,14.6611084661126
33,14.1567643872411,3.69287144780669,-0.296901476546719,-0.00300504567718416,-0.893551459636956,0.000406342958979727,14.6854721440011
33,14.1686883198348,3.69349301605073,-0.290846829524555,-0.00303070525589304,-0.989029500567,0.000406347717678174,14.7098358218896
33,14.1830512277225,3.71041812153582,-0.287475683865261,-0.00296853829798985,-0.827928344033218,0.000406351620413253,14.7285629509035
33,14.1974141356103,3.72734322702091,-0.284104538205967,-0.00290637134008667,-0.666827187499435,0.000406355523148332,14.7472900799173
33,14.211777043498,3.744268332506,-0.280733392546674,-0.00284420438218348,-0.505726030965652,0.000406359425883412,14.7660172089312
33,14.2261399513858,3.7611934379911,-0.27736224688738,-0.0027820374242803,-0.34462487443187,0.000406363328618491,14.784744337945
33,14.2405028592735,3.77811854347619,-0.273991101228086,-0.00271987046637711,-0.183523717898087,0.00040636723135357,14.8034714669589
33,14.2548657671613,3.79504364896128,-0.270619955568793,-0.00265770350847393,-0.0224225613643038,0.000406371134088649,14.8221985959728
33,14.269228675049,3.81196875444637,-0.267248809909499,-0.00259553655057074,0.138678595169479,0.000406375036823728,14.8409257249866
33,14.2835915829368,3.82889385993146,-0.263877664250205,-0.00253336959266756,0.299779751703261,0.000406378939558807,14.8596528540005
33,14.2979544908245,3.84581896541656,-0.260506518590911,-0.00247120263476437,0.460880908237044,0.000406382842293886,14.8783799830143
33,14.3123173987123,3.86274407090165,-0.257135372931618,-0.00240903567686119,0.621982064770827,0.000406386745028965,14.8971071120282
33,14.3266803066,3.87966917638674,-0.253764227272324,-0.002346868718958,0.78308322130461,0.000406390647764044,14.915834241042
33,14.3410432144878,3.89659428187183,-0.25039308161303,-0.00228470176105482,0.944184377838393,0.000406394550499124,14.9345613700559
33,14.3564036515759,3.88028790748105,-0.246972358569086,-0.00220478667616077,0.865678546795346,0.000406398398341388,14.9393843981803
33,14.3717640886641,3.86398153309027,-0.243551635525142,-0.00212487159126672,0.787172715752299,0.000406402246183653,14.9442074263048
33,14.3871245257522,3.84767515869948,-0.240130912481197,-0.00204495650637267,0.708666884709252,0.000406406094025917,14.9490304544292
33,14.4024849628404,3.8313687843087,-0.236710189437253,-0.00196504142147862,0.630161053666205,0.000406409941868182,14.9538534825537
33,14.4178453999285,3.81506240991791,-0.233289466393309,-0.00188512633658457,0.551655222623158,0.000406413789710446,14.9586765106781
33,14.4332058370166,3.79875603552713,-0.229868743349364,-0.00180521125169052,0.473149391580111,0.000406417637552711,14.9634995388026
33,14.4485662741048,3.78244966113635,-0.22644802030542,-0.00172529616679647,0.394643560537064,0.000406421485394975,14.968322566927
33,14.4639267111929,3.76614328674556,-0.223027297261476,-0.00164538108190242,0.316137729494017,0.000406425333237239,14.9731455950515
33,14.4792871482811,3.74983691235478,-0.219606574217531,-0.00156546599700837,0.23763189845097,0.000406429181079504,14.9779686231759
33,14.4946475853692,3.73353053796399,-0.216185851173587,-0.00148555091211432,0.159126067407923,0.000406433028921769,14.9827916513004
33,14.5100080224574,3.71722416357321,-0.212765128129643,-0.00140563582722027,0.0806202363648759,0.000406436876764033,14.9876146794248
33,14.5253684595455,3.70091778918243,-0.209344405085699,-0.00132572074232622,0.00211440532182893,0.000406440724606298,14.9924377075493
33,14.5401966751817,3.63992418113813,-0.20339842723958,-0.00125815767247001,0.000947400402471528,0.000406456719725161,14.9970815093813
33,14.555024890818,3.57893057309383,-0.197452449393461,-0.00119059460261381,-0.000219604516885875,0.000406472714844024,15.0017253112134
33,14.5698531064542,3.51793696504953,-0.191506471547343,-0.0011230315327576,-0.00138660943624328,0.000406488709962887,15.0063691130455
33,14.5846813220905,3.45694335700523,-0.185560493701224,-0.00105546846290139,-0.00255361435560068,0.00040650470508175,15.0110129148775
33,14.5995095377267,3.39594974896093,-0.179614515855106,-0.000987905393045186,-0.00372061927495809,0.000406520700200614,15.0156567167096
33,14.614337753363,3.33495614091663,-0.173668538008987,-0.000920342323188979,-0.00488762419431549,0.000406536695319477,15.0203005185417
33,14.6291659689992,3.27396253287233,-0.167722560162869,-0.000852779253332772,-0.00605462911367289,0.00040655269043834,15.0249443203738
33,14.6439941846355,3.21296892482803,-0.16177658231675,-0.000785216183476565,-0.00722163403303029,0.000406568685557204,15.0295881222058
33,14.6588224002717,3.15197531678373,-0.155830604470632,-0.000717653113620358,-0.0083886389523877,0.000406584680676067,15.0342319240379
33,14.673650615908,3.09098170873943,-0.149884626624513,-0.000650090043764151,-0.0095556438717451,0.00040660067579493,15.03887572587
33,14.6884788315442,3.02998810069514,-0.143938648778395,-0.000582526973907944,-0.0107226487911025,0.000406616670913793,15.043519527702
33,14.7033070471805,2.96899449265084,-0.137992670932276,-0.000514963904051737,-0.0118896537104599,0.000406632666032657,15.0481633295341
33,14.7221351636926,2.89286010234691,-0.133032130630285,-0.000521513808230231,0.0690649298335315,0.000406608947951146,15.0532294098505
33,14.7409632802048,2.81672571204298,-0.128071590328293,-0.000528063712408725,0.150019513377523,0.000406585229869635,15.0582954901669
33,14.759791396717,2.74059132173905,-0.123111050026302,-0.000534613616587219,0.230974096921514,0.000406561511788124,15.0633615704833
33,14.7786195132291,2.66445693143512,-0.11815050972431,-0.000541163520765713,0.311928680465506,0.000406537793706613,15.0684276507998
33,14.7974476297413,2.58832254113119,-0.113189969422319,-0.000547713424944207,0.392883264009497,0.000406514075625102,15.0734937311162
33,14.8162757462535,2.51218815082726,-0.108229429120327,-0.000554263329122701,0.473837847553488,0.000406490357543591,15.0785598114326
33,14.8351038627657,2.43605376052333,-0.103268888818336,-0.000560813233301195,0.55479243109748,0.00040646663946208,15.083625891749
33,14.8539319792778,2.3599193702194,-0.0983083485163446,-0.00056736313747969,0.635747014641471,0.000406442921380569,15.0886919720654
33,14.87276009579,2.28378497991547,-0.0933478082143532,-0.000573913041658184,0.716701598185463,0.000406419203299058,15.0937580523818
33,14.8915882123022,2.20765058961154,-0.0883872679123617,-0.000580462945836678,0.797656181729454,0.000406395485217547,15.0988241326982
33,14.9104163288143,2.13151619930761,-0.0834267276103703,-0.000587012850015172,0.878610765273445,0.000406371767136036,15.1038902130147
33,14.9292444453265,2.05538180900368,-0.0784661873083789,-0.000593562754193666,0.959565348817437,0.000406348049054525,15.1089562933311
33,14.9478801342507,1.97749653160598,-0.0759160779261024,-0.00061811524598364,0.879279583316398,0.000406369905367022,15.1203310869449
33,14.9665158231748,1.89961125420827,-0.073365968543826,-0.000642667737773613,0.79899381781536,0.000406391761679519,15.1317058805588
33,14.985151512099,1.82172597681057,-0.0708158591615495,-0.000667220229563587,0.718708052314321,0.000406413617992016,15.1430806741726
33,15.0037872010232,1.74384069941286,-0.0682657497792731,-0.000691772721353561,0.638422286813283,0.000406435474304513,15.1544554677865
33,15.0224228899473,1.66595542201516,-0.0657156403969966,-0.000716325213143534,0.558136521312244,0.00040645733061701,15.1658302614003
33,15.0410585788715,1.58807014461745,-0.0631655310147202,-0.000740877704933508,0.477850755811206,0.000406479186929507,15.1772050550142
33,15.0596942677957,1.51018486721975,-0.0606154216324437,-0.000765430196723482,0.397564990310167,0.000406501043242004,15.188579848628
33,15.0783299567198,1.43229958982204,-0.0580653122501673,-0.000789982688513455,0.317279224809129,0.000406522899554501,15.1999546422419
33,15.096965645644,1.35441431242434,-0.0555152028678908,-0.000814535180303429,0.23699345930809,0.000406544755866998,15.2113294358557
33,15.1156013345681,1.27652903502663,-0.0529650934856144,-0.000839087672093403,0.156707693807052,0.000406566612179495,15.2227042294696
33,15.1342370234923,1.19864375762892,-0.0504149841033379,-0.000863640163883376,0.0764219283060132,0.000406588468491992,15.2340790230835
33,15.1528727124165,1.12075848023122,-0.0478648747210615,-0.00088819265567335,-0.00386383719502539,0.000406610324804489,15.2454538166973
33,15.1670852237306,1.10459770144531,-0.0419842458597601,-0.000842477080557663,-0.00355925518984241,0.000406612385945208,15.2543547833679
33,15.1812977350448,1.0884369226594,-0.0361036169984587,-0.000796761505441976,-0.00325467318465944,0.000406614447085928,15.2632557500385
33,15.1955102463589,1.07227614387349,-0.0302229881371574,-0.000751045930326288,-0.00295009117947646,0.000406616508226647,15.2721567167091
33,15.2097227576731,1.05611536508758,-0.024342359275856,-0.000705330355210601,-0.00264550917429349,0.000406618569367366,15.2810576833798
33,15.2239352689873,1.03995458630167,-0.0184617304145546,-0.000659614780094914,-0.00234092716911051,0.000406620630508086,15.2899586500504
33,15.2381477803014,1.02379380751576,-0.0125811015532532,-0.000613899204979227,-0.00203634516392754,0.000406622691648805,15.298859616721
33,15.2523602916156,1.00763302872985,-0.00670047269195186,-0.00056818362986354,-0.00173176315874457,0.000406624752789524,15.3077605833916
33,15.2665728029297,0.991472249943938,-0.000819843830650487,-0.000522468054747853,-0.00142718115356159,0.000406626813930243,15.3166615500622
33,15.2807853142439,0.975311471158028,0.00506078503065089,-0.000476752479632165,-0.00112259914837862,0.000406628875070963,15.3255625167328
33,15.294997825558,0.959150692372118,0.0109414138919523,-0.000431036904516478,-0.000818017143195643,0.000406630936211682,15.3344634834034
33,15.3092103368722,0.942989913586208,0.0168220427532536,-0.000385321329400791,-0.000513435138012669,0.000406632997352401,15.343364450074
33,15.3234228481864,0.926829134800297,0.022702671614555,-0.000339605754285104,-0.000208853132829695,0.000406635058493121,15.3522654167446
33,15.3329867072203,0.866445554737531,0.0193355545704595,-0.000332795850758199,0.00102569842433166,0.000406647636197327,15.360517459307
33,15.3425505662542,0.806061974674765,0.0159684375263641,-0.000325985947231293,0.00226024998149301,0.000406660213901532,15.3687695018694
33,15.3521144252881,0.745678394611998,0.0126013204822686,-0.000319176043704388,0.00349480153865436,0.000406672791605738,15.3770215444317
33,15.3616782843221,0.685294814549232,0.00923420343817313,-0.000312366140177483,0.00472935309581571,0.000406685369309944,15.3852735869941
33,15.371242143356,0.624911234486465,0.00586708639407765,-0.000305556236650577,0.00596390465297706,0.00040669794701415,15.3935256295564
33,15.3808060023899,0.564527654423699,0.00249996934998218,-0.000298746333123672,0.00719845621013841,0.000406710524718356,15.4017776721188
33,15.3903698614238,0.504144074360932,-0.000867147694113293,-0.000291936429596767,0.00843300776729976,0.000406723102422562,15.4100297146812
33,15.3999337204577,0.443760494298166,-0.00423426473820877,-0.000285126526069862,0.00966755932446111,0.000406735680126768,15.4182817572435
33,15.4094975794917,0.383376914235399,-0.00760138178230424,-0.000278316622542956,0.0109021108816225,0.000406748257830974,15.4265337998059
33,15.4190614385256,0.322993334172633,-0.0109684988263997,-0.000271506719016051,0.0121366624387838,0.00040676083553518,15.4347858423682
33,15.4286252975595,0.262609754109867,-0.0143356158704952,-0.000264696815489146,0.0133712139959452,0.000406773413239386,15.4430378849306
33,15.4381891565934,0.2022261740471,-0.0177027329145907,-0.000257886911962241,0.0146057655531065,0.000406785990943592,15.451289927493
33,15.4466439569617,0.246010027629918,-0.0226149444503163,-0.000268648823869676,0.0272278330622549,0.000406790321928683,15.459867108911
33,15.4550987573299,0.289793881212736,-0.027527155986042,-0.000279410735777112,0.0398499005714032,0.000406794652913774,15.468444290329
33,15.4635535576981,0.333577734795554,-0.0324393675217677,-0.000290172647684547,0.0524719680805516,0.000406798983898865,15.4770214717471
33,15.4720083580663,0.377361588378373,-0.0373515790574934,-0.000300934559591983,0.0650940355897,0.000406803314883957,15.4855986531651
33,15.4804631584345,0.421145441961191,-0.0422637905932191,-0.000311696471499418,0.0777161030988483,0.000406807645869048,15.4941758345832
33,15.4889179588028,0.464929295544009,-0.0471760021289448,-0.000322458383406854,0.0903381706079967,0.000406811976854139,15.5027530160012
33,15.497372759171,0.508713149126827,-0.0520882136646705,-0.00033322029531429,0.102960238117145,0.00040681630783923,15.5113301974192
33,15.5058275595392,0.552497002709645,-0.0570004252003962,-0.000343982207221725,0.115582305626293,0.000406820638824322,15.5199073788373
33,15.5142823599074,0.596280856292463,-0.0619126367361219,-0.000354744119129161,0.128204373135442,0.000406824969809413,15.5284845602553
33,15.5227371602757,0.640064709875281,-0.0668248482718475,-0.000365506031036596,0.14082644064459,0.000406829300794504,15.5370617416734
33,15.5311919606439,0.683848563458099,-0.0717370598075732,-0.000376267942944032,0.153448508153738,0.000406833631779595,15.5456389230914
33,15.5396467610121,0.727632417040918,-0.0766492713432989,-0.000387029854851468,0.166070575662887,0.000406837962764687,15.5542161045094
33,15.5479616187012,0.743974274068419,-0.0807579481644068,-0.000362053016321471,0.151958136788703,0.000406841646218381,15.5630868540293
33,15.5562764763902,0.760316131095921,-0.0848666249855146,-0.000337076177791474,0.137845697914519,0.000406845329672075,15.5719576035492
33,15.5645913340793,0.776657988123423,-0.0889753018066225,-0.000312099339261478,0.123733259040335,0.000406849013125769,15.5808283530691
33,15.5729061917683,0.792999845150924,-0.0930839786277303,-0.000287122500731481,0.109620820166151,0.000406852696579463,15.589699102589
33,15.5812210494574,0.809341702178426,-0.0971926554488382,-0.000262145662201485,0.095508381291967,0.000406856380033157,15.5985698521089
33,15.5895359071464,0.825683559205928,-0.101301332269946,-0.000237168823671488,0.081395942417783,0.000406860063486852,15.6074406016287
33,15.5978507648355,0.842025416233429,-0.105410009091054,-0.000212191985141492,0.067283503543599,0.000406863746940546,15.6163113511486
33,15.6061656225246,0.858367273260931,-0.109518685912162,-0.000187215146611495,0.0531710646694151,0.00040686743039424,15.6251821006685
33,15.6144804802136,0.874709130288433,-0.11362736273327,-0.000162238308081499,0.0390586257952311,0.000406871113847934,15.6340528501884
33,15.6227953379027,0.891050987315934,-0.117736039554378,-0.000137261469551502,0.0249461869210472,0.000406874797301628,15.6429235997083
33,15.6311101955917,0.907392844343436,-0.121844716375485,-0.000112284631021506,0.0108337480468632,0.000406878480755322,15.6517943492282
33,15.6394250532808,0.923734701370938,-0.125953393196593,-8.7307792491509e-05,-0.00327869082732078,0.000406882164209016,15.660665098748
33,15.6591790749962,0.923452114492134,-0.132418912651143,-7.06358604707098e-05,-0.00327144471348086,0.000406876892893769,15.6824915841531
33,15.6789330967115,0.923169527613331,-0.138884432105693,-5.39639284499107e-05,-0.00326419859964094,0.000406871621578522,15.7043180695582
33,15.6986871184269,0.922886940734527,-0.145349951560244,-3.72919964291116e-05,-0.00325695248580102,0.000406866350263275,15.7261445549633
33,15.7184411401423,0.922604353855723,-0.151815471014794,-2.06200644083125e-05,-0.00324970637196111,0.000406861078948028,15.7479710403684
33,15.7381951618577,0.92232176697692,-0.158280990469344,-3.94813238751332e-06,-0.00324246025812119,0.000406855807632781,15.7697975257735
33,15.757949183573,0.922039180098116,-0.164746509923894,1.27237996332858e-05,-0.00323521414428127,0.000406850536317533,15.7916240111786
33,15.7777032052884,0.921756593219312,-0.171212029378444,2.93957316540849e-05,-0.00322796803044135,0.000406845265002286,15.8134504965837
33,15.7974572270038,0.921474006340509,-0.177677548832994,4.60676636748841e-05,-0.00322072191660144,0.000406839993687039,15.8352769819888
33,15.8172112487191,0.921191419461705,-0.184143068287544,6.27395956956832e-05,-0.00321347580276152,0.000406834722371792,15.8571034673938
33,15.8369652704345,0.920908832582901,-0.190608587742094,7.94115277164823e-05,-0.0032062296889216,0.000406829451056545,15.8789299527989
33,15.8567192921499,0.920626245704098,-0.197074107196645,9.60834597372814e-05,-0.00319898357508168,0.000406824179741298,15.900756438204
33,15.8764733138653,0.920343658825294,-0.203539626651195,0.000112755391758081,-0.00319173746124177,0.000406818908426051,15.9225829236091
33,15.8952913583652,0.861198681611297,-0.210735286403604,0.000112114068918631,-0.00314564279097867,0.000406918904814294,15.9386511370998
33,15.9141094028651,0.8020537043973,-0.217930946156013,0.000111472746079182,-0.00309954812071557,0.000407018901202537,15.9547193505906
33,15.932927447365,0.742908727183303,-0.225126605908423,0.000110831423239732,-0.00305345345045248,0.000407118897590781,15.9707875640813
33,15.9517454918649,0.683763749969307,-0.232322265660832,0.000110190100400283,-0.00300735878018938,0.000407218893979024,15.9868557775721
33,15.9705635363649,0.62461877275531,-0.239517925413241,0.000109548777560833,-0.00296126410992628,0.000407318890367268,16.0029239910628
33,15.9893815808648,0.565473795541313,-0.246713585165651,0.000108907454721384,-0.00291516943966319,0.000407418886755511,16.0189922045535
33,16.0081996253647,0.506328818327316,-0.25390924491806,0.000108266131881934,-0.00286907476940009,0.000407518883143755,16.0350604180443
33,16.0270176698646,0.447183841113319,-0.261104904670469,0.000107624809042485,-0.00282298009913699,0.000407618879531998,16.051128631535
33,16.0458357143645,0.388038863899322,-0.268300564422878,0.000106983486203035,-0.0027768854288739,0.000407718875920242,16.0671968450258
33,16.0646537588645,0.328893886685325,-0.275496224175288,0.000106342163363586,-0.0027307907586108,0.000407818872308485,16.0832650585165
33,16.0834718033644,0.269748909471329,-0.282691883927697,0.000105700840524137,-0.0026846960883477,0.000407918868696729,16.0993332720072
33,16.1022898478643,0.210603932257332,-0.289887543680106,0.000105059517684687,-0.00263860141808461,0.000408018865084972,16.115401485498
33,16.1031602131195,0.345475349555201,-0.292630948493333,7.97046075720739e-05,-0.00246158064572647,0.000407895212611862,16.1030514195168
33,16.1040305783746,0.48034676685307,-0.29537435330656,5.43496974594608e-05,-0.00228455987336833,0.000407771560138753,16.0907013535356
33,16.1049009436298,0.61521818415094,-0.298117758119787,2.89947873468476e-05,-0.00210753910101019,0.000407647907665643,16.0783512875544
33,16.105771308885,0.750089601448809,-0.300861162933013,3.63987723423446e-06,-0.00193051832865206,0.000407524255192533,16.0660012215733
33,16.1066416741402,0.884961018746678,-0.30360456774624,-2.17150328783787e-05,-0.00175349755629392,0.000407400602719424,16.0536511555921
33,16.1075120393953,1.01983243604455,-0.306347972559467,-4.70699429909919e-05,-0.00157647678393578,0.000407276950246314,16.0413010896109
33,16.1083824046505,1.15470385334242,-0.309091377372694,-7.24248531036051e-05,-0.00139945601157765,0.000407153297773205,16.0289510236297
33,16.1092527699057,1.28957527064029,-0.31183478218592,-9.77797632162182e-05,-0.00122243523921951,0.000407029645300095,16.0166009576485
33,16.1101231351608,1.42444668793816,-0.314578186999147,-0.000123134673328831,-0.00104541446686137,0.000406905992826985,16.0042508916674
33,16.110993500416,1.55931810523602,-0.317321591812374,-0.000148489583441445,-0.000868393694503234,0.000406782340353876,15.9919008256862
33,16.1118638656712,1.69418952253389,-0.320064996625601,-0.000173844493554058,-0.000691372922145097,0.000406658687880766,15.979550759705
33,16.1127342309264,1.82906093983176,-0.322808401438827,-0.000199199403666671,-0.00051435214978696,0.000406535035407656,15.9672006937238
33,16.115315541453,1.83124401676032,-0.315979915460458,-0.000158464778118962,-0.0809881605882744,0.000406517243033918,16.0009777245107
33,16.1178968519795,1.83342709368887,-0.30915142948209,-0.000117730152571254,-0.161461969026762,0.000406499450660179,16.0347547552977
33,16.1204781625061,1.83561017061742,-0.302322943503721,-7.69955270235456e-05,-0.241935777465249,0.000406481658286441,16.0685317860846
33,16.1230594730327,1.83779324754598,-0.295494457525352,-3.62609014758372e-05,-0.322409585903737,0.000406463865912702,16.1023088168715
33,16.1256407835593,1.83997632447453,-0.288665971546983,4.47372407187129e-06,-0.402883394342224,0.000406446073538964,16.1360858476584
33,16.1282220940859,1.84215940140309,-0.281837485568614,4.52083496195797e-05,-0.483357202780712,0.000406428281165226,16.1698628784454
33,16.1308034046125,1.84434247833164,-0.275008999590245,8.59429751672882e-05,-0.563831011219199,0.000406410488791487,16.2036399092323
33,16.1333847151391,1.84652555526019,-0.268180513611876,0.000126677600714997,-0.644304819657686,0.000406392696417749,16.2374169400192
33,16.1359660256657,1.84870863218875,-0.261352027633507,0.000167412226262705,-0.724778628096174,0.00040637490404401,16.2711939708061
33,16.1385473361923,1.8508917091173,-0.254523541655138,0.000208146851810413,-0.805252436534661,0.000406357111670272,16.304971001593
33,16.1411286467189,1.85307478604585,-0.247695055676769,0.000248881477358122,-0.885726244973149,0.000406339319296533,16.33874803238
33,16.1437099572455,1.85525786297441,-0.2408665696984,0.00028961610290583,-0.966200053411636,0.000406321526922795,16.3725250631669
33,16.1404985490991,1.93312115397272,-0.225942750735868,0.000264553281868815,-0.886279365711829,0.000406342867719818,16.3701258825479
33,16.1372871409527,2.01098444497103,-0.211018931773335,0.000239490460831799,-0.806358678012022,0.000406364208516841,16.367726701929
33,16.1340757328063,2.08884773596934,-0.196095112810802,0.000214427639794784,-0.726437990312215,0.000406385549313864,16.36532752131
33,16.1308643246599,2.16671102696765,-0.181171293848269,0.000189364818757768,-0.646517302612408,0.000406406890110888,16.3629283406911
33,16.1276529165135,2.24457431796596,-0.166247474885737,0.000164301997720752,-0.566596614912601,0.000406428230907911,16.3605291600721
33,16.1244415083671,2.32243760896427,-0.151323655923204,0.000139239176683737,-0.486675927212794,0.000406449571704934,16.3581299794532
33,16.1212301002207,2.40030089996258,-0.136399836960671,0.000114176355646721,-0.406755239512986,0.000406470912501957,16.3557307988342
33,16.1180186920743,2.47816419096089,-0.121476017998139,8.91135346097057e-05,-0.326834551813179,0.00040649225329898,16.3533316182153
33,16.1148072839279,2.5560274819592,-0.106552199035606,6.40507135726901e-05,-0.246913864113372,0.000406513594096003,16.3509324375963
33,16.1115958757815,2.63389077295751,-0.0916283800730732,3.89878925356745e-05,-0.166993176413565,0.000406534934893027,16.3485332569774
33,16.1083844676351,2.71175406395582,-0.0767045611105405,1.39250714986589e-05,-0.087072488713758,0.00040655627569005,16.3461340763585
33,16.1051730594887,2.78961735495413,-0.0617807421480078,-1.11377495383567e-05,-0.00715180101395083,0.000406577616487073,16.3437348957395
33,16.1043089607638,2.78895757992418,-0.0467010293528817,-6.06926037672055e-06,-0.00642075878077832,0.000406577617262575,16.342882009137
33,16.103444862039,2.78829780489424,-0.0316213165577556,-1.00077121508444e-06,-0.00568971654760581,0.000406577618038076,16.3420291225344
33,16.1025807633141,2.78763802986429,-0.0165416037626295,4.06771794655169e-06,-0.0049586743144333,0.000406577618813578,16.3411762359319
33,16.1017166645893,2.78697825483435,-0.00146189096750342,9.1362071081878e-06,-0.00422763208126079,0.000406577619589079,16.3403233493294
33,16.1008525658645,2.7863184798044,0.0136178218276227,1.42046962698239e-05,-0.00349658984808827,0.000406577620364581,16.3394704627269
33,16.0999884671396,2.78565870477446,0.0286975346227488,1.927318543146e-05,-0.00276554761491576,0.000406577621140082,16.3386175761243
33,16.0991243684148,2.78499892974452,0.0437772474178749,2.43416745930962e-05,-0.00203450538174325,0.000406577621915584,16.3377646895218
33,16.0982602696899,2.78433915471457,0.0588569602130009,2.94101637547323e-05,-0.00130346314857074,0.000406577622691085,16.3369118029193
33,16.0973961709651,2.78367937968463,0.073936673008127,3.44786529163684e-05,-0.000572420915398232,0.000406577623466587,16.3360589163168
33,16.0965320722402,2.78301960465468,0.0890163858032531,3.95471420780045e-05,0.000158621317774279,0.000406577624242088,16.3352060297142
33,16.0956679735154,2.78235982962474,0.104096098598379,4.46156312396406e-05,0.000889663550946789,0.00040657762501759,16.3343531431117
33,16.0948038747906,2.78170005459479,0.119175811393505,4.96841204012768e-05,0.0016207057841193,0.000406577625793091,16.3335002565092
33,16.0957141348798,2.70585391342442,0.128144898344923,3.85647055968697e-05,0.00114232631557074,0.000406553210783326,16.3280863795316
33,16.096624394969,2.63000777225404,0.13711398529634,2.74452907924626e-05,0.000663946847022175,0.000406528795773561,16.3226725025541
33,16.0975346550582,2.55416163108367,0.146083072247758,1.63258759880556e-05,0.000185567378473613,0.000406504380763796,16.3172586255765
33,16.0984449151474,2.4783154899133,0.155052159199176,5.20646118364849e-06,-0.000292812090074949,0.00040647996575403,16.311844748599
33,16.0993551752366,2.40246934874292,0.164021246150593,-5.91295362075858e-06,-0.000771191558623513,0.000406455550744265,16.3064308716214
33,16.1002654353258,2.32662320757255,0.172990333102011,-1.70323684251656e-05,-0.00124957102717207,0.0004064311357345,16.3010169946439
33,16.101175695415,2.25077706640218,0.181959420053428,-2.81517832295727e-05,-0.00172795049572064,0.000406406720724735,16.2956031176663
33,16.1020859555042,2.1749309252318,0.190928507004846,-3.92711980339798e-05,-0.0022063299642692,0.00040638230571497,16.2901892406888
33,16.1029962155934,2.09908478406143,0.199897593956263,-5.03906128383869e-05,-0.00268470943281776,0.000406357890705204,16.2847753637112
33,16.1039064756826,2.02323864289106,0.208866680907681,-6.15100276427939e-05,-0.00316308890136632,0.000406333475695439,16.2793614867337
33,16.1048167357718,1.94739250172068,0.217835767859098,-7.2629442447201e-05,-0.00364146836991489,0.000406309060685674,16.2739476097561
33,16.1057269958611,1.87154636055031,0.226804854810516,-8.37488572516081e-05,-0.00411984783846345,0.000406284645675909,16.2685337327786
33,16.1039623258578,1.87052013105214,0.22646116148559,-0.00010041354669316,0.0771671310421333,0.000406408186656131,16.2548697337291
33,16.1021976558545,1.86949390155398,0.226117468160664,-0.000117078236134713,0.15845410992273,0.000406531727636352,16.2412057346795
