"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
29,2.46101786029462e-05,0.242413271336196,-0.166708640217795,4.18506712151849e-08,-0.0527563793806523,-0.00269421408498874,14.6792699056674
29,2.46101786029462e-05,0.242413271336196,-0.181354212712254,4.18506712151849e-08,-0.0527563793806523,-0.00269398810744816,14.6828367731575
29,2.46101786031544e-05,0.242413271336196,-0.192188804407475,4.18506712151849e-08,-0.0527563793806523,-0.00269427317462202,14.6848115521994
29,2.46101786033626e-05,0.242413271336196,-0.203023396102697,4.18506712151849e-08,-0.0527563793806523,-0.00269455824179588,14.6867863312413
29,2.46101786035846e-05,0.242413271336196,-0.213857987797918,4.18506712151849e-08,-0.0527563793806523,-0.00269484330896974,14.6937820890803
29,2.46101786038067e-05,0.242413271336196,-0.224692579493139,4.18506712151849e-08,-0.0527563793806523,-0.00269512837614361,14.7007778469192
29,2.46101786040148e-05,0.242413271336196,-0.23552717118836,4.18506712151849e-08,-0.0527563793806523,-0.00269541344331747,14.6849981646836
29,2.4610178604223e-05,0.242413271336196,-0.246361762883581,4.18506712151849e-08,-0.0527563793806523,-0.00269569851049133,14.669218482448
29,2.46165942605903e-05,0.242413271336196,-0.256654198076086,4.18506712250321e-08,-0.0527563793806523,-0.00269884587184759,14.6515356153242
29,2.46230099169575e-05,0.242413271336196,-0.26694663326859,4.18506712348793e-08,-0.0527563793806523,-0.00270199323320385,14.6338527482003
29,2.46294255733248e-05,0.242413271336196,-0.277239068461094,4.18506712447265e-08,-0.0527563793806523,-0.0027051405945601,14.6206233197366
29,2.46358412296921e-05,0.242413271336196,-0.287531503653599,4.18506712545737e-08,-0.0527563793806523,-0.00270828795591636,14.6073938912729
29,2.46422568860594e-05,0.242413271336196,-0.297823938846103,4.18506712644209e-08,-0.0527563793806523,-0.00271143531727262,14.597826818172
29,2.46486725424266e-05,0.242413271336196,-0.308116374038607,4.18506712742681e-08,-0.0527563793806523,-0.00271458267862888,14.5882597450711
29,3.14424278068381e-05,0.242413271336196,-0.314582280565322,4.18515225647389e-08,-0.0527563793806523,-0.00271909086923635,14.5823758852416
29,3.82361830712358e-05,0.242413271336196,-0.321048187092036,4.18523738552097e-08,-0.0527563793806523,-0.00272359905984381,14.5764920254121
29,4.50299383356473e-05,0.242413271336196,-0.327514093618751,4.18532251456805e-08,-0.0527563793806523,-0.00272810725045128,14.5738182400364
29,5.18236936000588e-05,0.242413271336196,-0.333980000145465,4.18540764361513e-08,-0.0527563793806523,-0.00273261544105875,14.5711444546607
29,5.86174488644703e-05,0.242413271336196,-0.340445906672179,4.18549277266221e-08,-0.0527563793806523,-0.00273712363166621,14.5704221618909
29,6.54112041288679e-05,0.242413271336196,-0.346911813198894,4.18557790170929e-08,-0.0527563793806523,-0.00274163182227368,14.5696998691212
29,7.51067779878323e-05,0.242413271336196,-0.352347293362851,4.18570038329129e-08,-0.0527563793806523,-0.00274629041126971,14.5656533861191
29,8.48023518467966e-05,0.242413271336196,-0.357782773526808,4.18582286487328e-08,-0.0527563793806523,-0.00275094900026575,14.561606903117
29,9.44979257057471e-05,0.242413271336196,-0.363218253690765,4.18594534645528e-08,-0.0527563793806523,-0.00275560758926178,14.5363660342667
29,0.000104193499564711,0.242413271336196,-0.368653733854722,4.18606782803728e-08,-0.0527563793806523,-0.00276026617825782,14.5111251654164
