"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156152,-18.730250388075,-13.1432720142538,0.0355699916207659,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156157,-18.730250388075,-13.1432720142538,0.0355699916207655,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156175,-18.730250388075,-13.1432720142538,0.0355699916207677,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.0071044317915625,-18.730250388075,-13.1432720142538,0.0355699916207546,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156558,-18.730250388075,-13.1432720142538,0.0355699916208312,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179157818,-18.730250388075,-13.1432720142538,0.0355699916203852,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179162979,-18.730250388075,-13.1432720142538,0.0355699916229816,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179184115,-18.730250388075,-13.1432720142538,0.0355699916078657,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179270677,-18.730250388075,-13.1432720142538,0.0355699916958673,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179625195,-18.730250388075,-13.1432720142538,0.0355699915456657,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179270803,-18.730250388075,-13.1432720142538,0.0355699916336564,2.27691617852426,-0.00608834001952458
6,1.05010075802779,0.758956984672503,0.00710443179184659,-18.730250388075,-13.1432720142538,0.0355699916186055,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179165214,-18.730250388075,-13.1432720142538,0.0355699916208229,2.27691617852426,-0.00608834001952459
6,1.05010075802779,0.758956984672503,0.00710443179166975,-18.730250388075,-13.1432720142538,0.0355699916225836,2.27691617852426,-0.00608834001952446
6,1.05010075802779,0.758956984672503,0.00710443179194061,-18.730250388075,-13.1432720142538,0.0355699916098136,2.27691617852426,-0.00608834001952519
6,1.05010075802779,0.758956984672504,0.00710443179309845,-18.730250388075,-13.1432720142538,0.0355699916845907,2.27691617852426,-0.00608834001952115
6,1.05010075802779,0.758956984672506,0.00710443179785224,-18.730250388075,-13.1432720142538,0.0355699916113047,2.27691617852427,-0.00608834001954359
6,1.05010075802779,0.758956984672512,0.00710443179926109,-18.730250388075,-13.1432720142538,0.0355699916239926,2.27691617852428,-0.00608834001941896
6,1.05010075802779,0.75895698467254,0.00710443180010514,-18.730250388075,-13.1432720142538,0.0355699916005406,2.27691617852435,-0.00608834002011116
6,1.05010075802779,0.758956984672658,0.00710443180287534,-18.730250388075,-13.1432720142539,0.0355699917387599,2.27691617852463,-0.00608834001933497
6,1.05010075802779,0.758956984673148,0.00710443181405306,-18.730250388075,-13.1432720142533,0.0355699916580362,2.27691617852572,-0.00608834002002522
6,1.05010075802779,0.758956984675203,0.00710443182366414,-18.730250388075,-13.1432720142567,0.0355699916518616,2.27691617853009,-0.00608834001991177
6,1.05010075802779,0.75895698468381,0.00710443183561605,-18.730250388075,-13.1432720142364,0.0355699917592453,2.27691617854757,-0.00608834001987209
6,1.05010075802779,0.758956984719856,0.00710443185980927,-18.730250388075,-13.1432720143582,0.0355699918564077,2.27691617861736,-0.00608834002021309
6,1.05010075802779,0.758956984870829,0.00710443189814231,-18.730250388075,-13.1432720136289,0.0355699918805767,2.27691617889612,-0.00608834002136577
6,1.05010075802779,0.758956985503131,0.00710443194998615,-18.730250388075,-13.1432720179948,0.0355699920110276,2.27691618000944,-0.00608834002077102
6,1.05010075802779,0.758956988151338,0.00710443202774335,-18.730250388075,-13.1432719918591,0.035569992312067,2.27691618445602,-0.00608834002280959
6,1.05010075802779,0.758956999242562,0.00710443214922327,-18.730250388075,-13.1432721483137,0.0355699925397133,2.27691620221554,-0.00608834002420756
6,1.05010075802779,0.758957045694848,0.00710443232666971,-18.730250388075,-13.1432712117394,0.0355699930573745,2.27691627314658,-0.0060883400262072
6,1.0501007580278,0.758957240246386,0.0071044325943738,-18.730250388075,-13.1432768182967,0.0355699937518341,2.27691655644331,-0.00608834002912327
6,1.05010075802783,0.758958055067434,0.0071044329970422,-18.730250388075,-13.1432432561046,0.0355699948865864,2.27691768792296,-0.00608834003494948
6,1.05010075802796,0.758961467702198,0.00710443360511033,-18.7302503880751,-13.1434441674092,0.0355699964854773,2.27692220702277,-0.00608834004158239
6,1.05010075802852,0.758975760504358,0.00710443451593583,-18.7302503880743,-13.1422414643146,0.0355699988765292,2.27694025618795,-0.00608834005361058
6,1.05010075803092,0.759035621640317,0.00710443588134753,-18.7302503880791,-13.1441550526843,0.035570002605066,2.27701234407655,-0.00608834007027668
6,1.05010075804123,0.75895698540366,0.00710443793617769,-18.7302503880505,-13.1441550566773,0.0355700080782132,2.27696149477723,-0.00608834009549992
6,1.05010075808546,0.758878350941495,0.00710444102129836,-18.7302503882223,-13.1422414374365,0.0355700163357756,2.2770123510459,-0.00608834013452125
6,1.05010075827528,0.758938221511259,0.00710444565396315,-18.7302503871912,-13.1434443319557,0.0355700287053399,2.27694028597023,-0.00608834019106696
6,1.05010075908989,0.758952554498381,0.00710445261343749,-18.7302503933785,-13.1432422704801,0.0355700475079157,2.27692232645986,-0.0060883402779803
6,1.05010076258567,0.758956135596867,0.00710446307511442,-18.7302503562501,-13.1432827185825,0.0355700753444754,2.27691816507359,-0.00608834040796622
6,1.05010077758741,0.758957656016378,0.00710447878155086,-18.7302505790488,-13.1432358912016,0.0355701175806473,2.27691846220089,-0.00608834060272706
6,1.0501008419657,0.758960805765659,0.0071045023795123,-18.7302492420885,-13.1434835854987,0.035570180607815,2.27692388469963,-0.00608834089540232
6,1.0501011182378,0.758973229183862,0.00710453781981638,-18.7302572648573,-13.1420062783272,0.0355702757348459,2.27694660255911,-0.00608834133551904
6,1.05010230382814,0.759025077503275,0.00710459106575186,-18.730209122204,-13.1455628019048,0.0355704183083968,2.27703760262514,-0.00608834199563097
6,1.05010739165446,0.758912838368409,0.00710467104479839,-18.7304980143701,-13.1410140286526,0.0355706324629656,2.27706235474854,-0.00608834298920596
6,1.05012922548338,0.759022804326245,0.00710479117931156,-18.7287644438685,-13.144303101343,0.0355709544227831,2.27707641117497,-0.00608834447896661
6,1.05022292288093,0.758963165903014,0.00710497164632977,-18.7317058965386,-13.1444714998798,0.0355714378126551,2.27711131965813,-0.00608834671975341
