"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,-0.097960769151386,-1.54334296815974e-09,2.98368218483397e-08,-0.00761786758830761,0.0156967140707504,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0988566353336304,-1.54334296815974e-09,2.98368218483397e-08,-0.00809284209363156,0.0624685694947071,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0995029872251124,-1.54334296815974e-09,2.98368218483397e-08,-0.00814688680718467,0.0239059430702715,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.100092545425336,-1.54334296815974e-09,2.98368218483397e-08,-0.00852515129224306,0.0632125793681138,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.100499696577685,-1.54334296815974e-09,2.98368218483397e-08,-0.00570946435986164,0.0203112440733664,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0997962504377096,-1.54334296815974e-09,2.98368218483397e-08,-0.038041967859556,0.0401733729328127,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0926651202003856,-1.54334296815974e-09,2.98368218483397e-08,0.316698112227271,0.0433409581208988,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0488597488290842,-1.54334296815974e-09,2.98368218483397e-08,-0.0172292029289768,0.0431250593176448,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0396478087025575,-1.54334296815974e-09,2.98368218483397e-08,-0.0140017357864062,0.0386183201861528,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0419107796952695,-1.54334296815974e-09,2.98368218483397e-08,0.0679347531088146,0.0108824250296718,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.062145244916249,-1.54334296815974e-09,2.98368218483397e-08,-0.848667434834506,0.00628780554050697,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.1760292191932,-1.54334296815974e-09,2.98368218483397e-08,0.0674383565892066,0.00552675429723776,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.196162744901627,-1.54334296815974e-09,2.98368218483397e-08,-0.0100722381569135,0.00540114906745688,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197726190914419,-1.54334296815974e-09,2.98368218483397e-08,-0.0638032234750564,0.00538316615805375,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.184279638552622,-1.54334296815974e-09,2.98368218483397e-08,0.612075242399538,0.00539723701451342,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.101517900873929,-1.54334296815974e-09,2.98368218483397e-08,-0.0627020183032494,0.00550249079439359,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0886215306286433,-1.54334296815974e-09,2.98368218483397e-08,-0.0211128805454743,0.00614122945364891,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0934915389089733,-1.54334296815974e-09,2.98368218483397e-08,0.189696869957785,0.00999758802908375,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.132514195707324,-1.54334296815974e-09,2.98368218483397e-08,-2.19479766022498,0.0332769222116687,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.353862861154244,-1.54334296815974e-09,2.98368218483397e-08,2.23525632844136,0.0108812483121118,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.123696706333236,-1.54334296815974e-09,2.98368218483397e-08,-0.210397974190188,0.0116219052267836,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.083490657866736,-1.54334296815974e-09,2.98368218483397e-08,0.0114679489429611,0.0386113132642337,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0767222158795183,-1.54334296815974e-09,2.98368218483397e-08,-0.00889083107346457,0.0423421204883599,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.075870090098953,-1.54334296815974e-09,2.98368218483397e-08,-0.00725320768932708,0.0384919881975031,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.07609506698316,-1.54334296815974e-09,2.98368218483397e-08,-0.0076134283258604,0.0108818221712036,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0765463190708206,-1.54334296815974e-09,2.98368218483397e-08,-0.0077921068043409,0.00641039845446345,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0770741978326395,-1.54334296815974e-09,2.98368218483397e-08,-0.00798628065313976,0.00628770819375073,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0776522846033367,-1.54334296815974e-09,2.98368218483397e-08,-0.00817989718333231,0.00999817710421218,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0782760168401383,-1.54334296815974e-09,2.98368218483397e-08,-0.0083723889012993,0.0331340970586374,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0789445027118694,-1.54334296815974e-09,2.98368218483397e-08,-0.00856549486920641,0.00999482293648747,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0796579249963168,-1.54334296815974e-09,2.98368218483397e-08,-0.0087588796227222,0.00626690483057958,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0804178374188789,-1.54334296815974e-09,2.98368218483397e-08,-0.00894694035880407,0.00628472510932865,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0812332783414239,-1.54334296815974e-09,2.98368218483397e-08,-0.00918420627207782,0.0101231689137277,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0821563446749092,-1.54334296815974e-09,2.98368218483397e-08,-0.00888983612012321,0.033912309714207,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0834828070222747,-1.54334296815974e-09,2.98368218483397e-08,-0.0144370762226111,0.014696495094613,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0868955454865823,-1.54334296815974e-09,2.98368218483397e-08,0.0443388357024048,0.0346496052376179,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.101965267272505,-1.54334296815974e-09,2.98368218483397e-08,-0.605250080560706,0.0146959577763736,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.183123564574273,-1.54334296815974e-09,2.98368218483397e-08,0.0448626912943536,0.0339089771359373,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197386666146767,-1.54334296815974e-09,2.98368218483397e-08,-0.00640875028381168,0.0101029396618916,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197012527844953,-1.54334296815974e-09,2.98368218483397e-08,-0.0859024344836296,0.00616259095272761,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.177803943886712,-1.54334296815974e-09,2.98368218483397e-08,0.849332627696652,0.00552962836895102,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.062892848300896,-1.54334296815974e-09,2.98368218483397e-08,-0.0864062799999359,0.00554418934629827,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0434712671387002,-1.54334296815974e-09,2.98368218483397e-08,0.00264943210590224,0.00626746264937858,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0420840835192723,-1.54334296815974e-09,2.98368218483397e-08,-0.0545615403082969,0.0107388184272392,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0506647153647854,-1.54334296815974e-09,2.98368218483397e-08,0.0660045816328713,0.0377479800377339,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0706811370156523,-1.54334296815974e-09,2.98368218483397e-08,-0.789646449231134,0.0378706048581045,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176766833442094,-1.54334296815974e-09,2.98368218483397e-08,0.0617810816151528,0.0116218950670374,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.195489503660311,-1.54334296815974e-09,2.98368218483397e-08,-0.00930128769071971,0.0116218937050267,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.196373387086265,-1.54334296815974e-09,2.98368218483397e-08,-0.0703512590381405,0.0378705950485725,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.180105187616655,-1.54334296815974e-09,2.98368218483397e-08,0.679743108704174,0.0377480176685934,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0811888456114757,-1.54334296815974e-09,2.98368218483397e-08,0.12366172309526,0.0107390616325046,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0397834104807736,-1.54334296815974e-09,2.98368218483397e-08,-0.0497012816205641,0.00626893343666514,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0371753999899689,-1.54334296815974e-09,2.98368218483397e-08,-0.00225467097571062,0.00555306832113273,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0388740234362515,-1.54334296815974e-09,2.98368218483397e-08,0.0719403160345266,0.00558322714086046,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0561367519290705,-1.54334296815974e-09,2.98368218483397e-08,-0.803057054955737,0.00648614458385723,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.160093332506735,-1.54334296815974e-09,2.98368218483397e-08,0.143798100993381,0.0120560991221903,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.164937335180828,-1.54334296815974e-09,2.98368218483397e-08,0.0583525237028779,0.0456993930253637,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.152261345090059,-1.54334296815974e-09,2.98368218483397e-08,0.0665151201134543,0.085869919420958,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.136403132886521,-1.54334296815974e-09,2.98368218483397e-08,0.0675753782431891,0.191286956883578,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.119832408868016,-1.54334296815974e-09,2.98368218483397e-08,0.0538999103589064,0.857416050973799,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.102692416434181,-1.54334296815974e-09,2.98368218483397e-08,0.210920891901816,2.81099424000739,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.083351818388926,-1.54334296815974e-09,2.98368218483397e-08,-0.392185739303287,2.69290562577778,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.128374026916672,-1.54334296815974e-09,2.98368218483397e-08,0.0286447241096783,1.08125543123018,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.136452965166781,-1.54334296815974e-09,2.98368218483397e-08,-0.00935072819078753,0.183745110244925,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.138001676485649,-1.54334296815974e-09,2.98368218483397e-08,-0.00569829436924199,0.0357870676417806,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.138383220901923,-1.54334296815974e-09,2.98368218483397e-08,-0.00566841051533529,0.0156256598980667,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.1386279623591,-1.54334296815974e-09,2.98368218483397e-08,-0.007063978501291,0.0385377531748272,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.139413992261206,-1.54334296815974e-09,2.98368218483397e-08,0.0110042288542914,0.0378821282701113,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.143687634074626,-1.54334296815974e-09,2.98368218483397e-08,-0.185635401433531,0.0109035929309866,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.168044233818092,-1.54334296815974e-09,2.98368218483397e-08,0.00914756302181194,0.00715528592354434,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.172525045340663,-1.54334296815974e-09,2.98368218483397e-08,-0.00887635235889641,0.0108859104981793,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.172999039494234,-1.54334296815974e-09,2.98368218483397e-08,6.62487481802899e-05,0.0377724575256429,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.170101232535658,-1.54334296815974e-09,2.98368218483397e-08,-0.0775876840809503,0.0378753281143286,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.151687020237782,-1.54334296815974e-09,2.98368218483397e-08,0.779286340433474,0.0116267123618124,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0459142408715686,-1.54334296815974e-09,2.98368218483397e-08,-0.0779241117650711,0.011647048481427,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.027477296325738,-1.54334296815974e-09,2.98368218483397e-08,0.000361765863538224,0.038021793788742,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0242120403188343,-1.54334296815974e-09,2.98368218483397e-08,-0.013098173953285,0.0386605371046521,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0224674324646318,-1.54334296815974e-09,2.98368218483397e-08,0.0566414559643406,0.0162475301443065,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0143698471159044,-1.54334296815974e-09,2.98368218483397e-08,-0.0137136315924624,0.0395212740713285,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.01450925096833,-1.54334296815974e-09,2.98368218483397e-08,0.00805256616277442,0.0433602935843192,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0223485681020978,-1.54334296815974e-09,2.98368218483397e-08,-0.165086809712914,0.0438970814210876,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0669730193400294,-1.54334296815974e-09,2.98368218483397e-08,-0.627054811200904,0.0433872533820007,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.158744137623308,-1.54334296815974e-09,2.98368218483397e-08,0.0488833465616998,0.0396884852868143,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.175213930143632,-1.54334296815974e-09,2.98368218483397e-08,-0.0122937996911853,0.0172575578214538,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.178319156145491,-1.54334296815974e-09,2.98368218483397e-08,-0.00534038536551643,0.0447577629433786,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.178613490938788,-1.54334296815974e-09,2.98368218483397e-08,-0.0177725187205091,0.0748282421708436,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176036622335531,-1.54334296815974e-09,2.98368218483397e-08,0.116910578122837,0.0715023932266347,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.159681244843126,-1.54334296815974e-09,2.98368218483397e-08,-0.01862853568245,0.0208043846511545,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.157136874702881,-1.54334296815974e-09,2.98368218483397e-08,-0.00605351004568187,0.0349421367532293,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.156926202950249,-1.54334296815974e-09,2.98368218483397e-08,-0.00738494085758821,0.0104025168642832,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.156774888547049,-1.54334296815974e-09,2.98368218483397e-08,-0.00243706921834033,0.00698748193119712,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154824375797815,-1.54334296815974e-09,2.98368218483397e-08,-0.0533045162114965,0.0103462254339861,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.142452030168129,-1.54334296815974e-09,2.98368218483397e-08,0.509305963917902,0.0345930036257256,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0709617710906882,-1.54334296815974e-09,2.98368218483397e-08,0.020651794128151,0.0192887046362946,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0517898030786862,-1.54334296815974e-09,2.98368218483397e-08,0.0268163193134136,0.0624509106460274,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0678620563813985,-1.54334296815974e-09,2.98368218483397e-08,-0.409133245898579,0.0202044280347481,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.179977596897033,-1.54334296815974e-09,2.98368218483397e-08,-1.93147575075491,0.0402725426309175,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.387249956627378,-1.54334296815974e-09,2.98368218483397e-08,2.1891454180908,0.0434628535420758,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.156584352938491,-1.54334296815974e-09,2.98368218483397e-08,-0.236622432897754,0.0431817248805471,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.108813837504938,-1.54334296815974e-09,2.98368218483397e-08,0.347094654959251,0.0388479754637471,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0580799283675711,-1.54334296815974e-09,2.98368218483397e-08,-0.0644497675095867,0.0122501372964154,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0551270441794738,-1.54334296815974e-09,2.98368218483397e-08,0.0692583042182675,0.0145410340463434,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0730622658486651,-1.54334296815974e-09,2.98368218483397e-08,-0.797442321489085,0.0553475704625757,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.179734586243314,-1.54334296815974e-09,2.98368218483397e-08,0.0637966867827401,0.143225228013949,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.198444233160038,-1.54334296815974e-09,2.98368218483397e-08,-0.00862676295828931,0.810380773932978,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.199703830497081,-1.54334296815974e-09,2.98368218483397e-08,-0.0617631947906614,1.05339733974261,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.18688315977435,-1.54334296815974e-09,2.98368218483397e-08,0.604610772197118,4.11522470935483,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.109227097609739,-1.54334296815974e-09,2.98368218483397e-08,-0.0438749200664891,1.34048221232026,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.121418450126275,-1.54334296815974e-09,2.98368218483397e-08,-0.80478700788665,0.361726718267254,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.228651371216259,-1.54334296815974e-09,2.98368218483397e-08,0.0731749960810132,0.139163471603706,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.243777961569008,-1.54334296815974e-09,2.98368218483397e-08,-0.105524611305973,0.0866613584330175,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.223461420019594,-1.54334296815974e-09,2.98368218483397e-08,1.00614575161222,0.0504885466476818,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0878144164871269,-1.54334296815974e-09,2.98368218483397e-08,-0.108844604263766,0.0415616882631634,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0635841506778234,-1.54334296815974e-09,2.98368218483397e-08,0.10992708161845,0.0217743245363118,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0557564507641092,-1.54334296815974e-09,2.98368218483397e-08,-0.159109966256001,0.0708986445450935,0
42,2.45172788116472e-11,8.79767410238109e-11,-0.10382379376909,-1.54334296815974e-09,2.98368218483397e-08,-0.864847935889583,0.0701137062734656,0
42,2.45172788116565e-11,8.79767410238109e-11,-0.226713328004187,-1.54334296815974e-09,2.98368218483397e-08,0.077485415768814,0.0161208145260402,0
42,2.45172788117605e-11,8.79767410238109e-11,-0.244813619833261,-1.54334296815974e-09,2.98368218483397e-08,-0.0943794900940711,0.00728218385067128,0
42,2.45172788129289e-11,8.79767410238109e-11,-0.226203857293789,-1.54334296815974e-09,2.98368218483397e-08,0.876915838708137,0.00645574067881768,0
42,2.45172788260323e-11,8.79767410238109e-11,-0.0975105627000866,-1.54334296815974e-09,2.98368218483397e-08,0.188124787029515,0.0101685700062644,0
42,2.45172789729874e-11,8.79767410238109e-11,-0.0356419122527491,-1.54334296815974e-09,2.98368218483397e-08,0.0622954189424623,0.0340228827514697,0
42,2.45172806211168e-11,8.79767410238109e-11,-0.0126012236005249,-1.54334296815974e-09,2.98368218483397e-08,0.0146376806165635,0.0153367977345172,0
42,2.45172991051916e-11,8.79767410238109e-11,-0.00515217973349964,-1.54334296815985e-09,2.98368218483397e-08,-0.00871732417291773,0.0385103447436458,0
42,2.45175064074645e-11,8.79767410238109e-11,-0.00411461350012136,-1.54334296816794e-09,2.98368218483397e-08,-0.00676166365089103,0.0380008995742567,0
42,2.45198313403197e-11,8.79767410238109e-11,-0.00431330137027409,-1.5433429687833e-09,2.98368218483397e-08,-0.0081006543571988,0.0116677469575997,0
42,2.45459058869384e-11,8.79767410238109e-11,-0.00514602713620843,-1.54334301559292e-09,2.98368218483397e-08,0.001832846905204,0.0117759835545088,0
42,2.48383366897869e-11,8.79767410238109e-11,-0.00825721846618071,-1.54334657632855e-09,2.98368218483397e-08,-0.110100906911042,0.0387804458428123,0
42,2.81180015562451e-11,8.79767410238109e-11,-0.0238906974949433,-1.54361743600828e-09,2.98368218483397e-08,-0.0989536532784295,0.0432370435061369,0
42,6.49000420646561e-11,8.79767410238109e-11,-0.0274975063438127,-1.56422131501889e-09,2.98368218483397e-08,-0.11079259082648,0.0438733856094134,0
42,-3.70856861013941e-11,8.79767410238109e-11,0.437022024180245,-1.56024514327661e-09,2.98368218483397e-08,-1.84670842595675,0.0433636333888958,0
42,1.90244601180029e-11,8.79767410238109e-11,0.183920303265291,-1.54356516504493e-09,2.98368218483397e-08,-0.353225479087293,0.0395656841624397,0
42,2.40275124953037e-11,8.79767410238109e-11,0.0655420927480133,-1.54334588917171e-09,2.98368218483397e-08,-0.135223344717426,0.0165195354049129,0
42,2.4473608874952e-11,8.79767410238109e-11,0.0215834356643919,-1.54334300655952e-09,2.98368218483397e-08,-0.0442415176873877,0.0403031697273564,0
42,2.45133849885976e-11,8.79767410238109e-11,0.00660263397292885,-1.54334296866455e-09,2.98368218483397e-08,-0.0177948274209059,0.0479376980450838,0
42,2.45169316195253e-11,8.79767410238109e-11,0.00169643653600156,-1.54334296816638e-09,2.98368218483397e-08,-0.0093213426073385,0.0715053603760359,0
42,2.45172478543152e-11,8.79767410238109e-11,0.000121811135442303,-1.54334296815983e-09,2.98368218483397e-08,-0.00668366769924139,0.047713331758412,0
42,2.45172760513406e-11,8.79767410238109e-11,-0.000378312598842759,-1.54334296815974e-09,2.98368218483397e-08,-0.00585672730817168,0.0395050325429124,0
42,2.4517278565524e-11,8.79767410238109e-11,-0.000536790973685038,-1.54334296815974e-09,2.98368218483397e-08,-0.00560119336085658,0.0117937580648673,0
42,2.45172787897009e-11,8.79767410238109e-11,-0.000588631474321269,-1.54334296815974e-09,2.98368218483397e-08,-0.00553210425235002,0.011053402089312,0
42,2.45172788096895e-11,8.79767410238109e-11,-0.000611019664493749,-1.54334296815974e-09,2.98368218483397e-08,-0.00554992663945189,0.0341728089269819,0
42,2.45172788114714e-11,8.79767410238109e-11,-0.000635763991638207,-1.54334296815974e-09,2.98368218483397e-08,-0.00564986042269098,0.0153819413286356,0
42,2.45172788116307e-11,8.79767410238109e-11,-0.000688204629434939,-1.54334296815974e-09,2.98368218483397e-08,-0.00636553762558416,0.0386404101071326,0
42,2.45172788116447e-11,8.79767410238109e-11,-0.000775212421484824,-1.54334296815974e-09,2.98368218483397e-08,-0.00443091970693956,0.0387625500756572,0
42,2.4517278811646e-11,8.79767410238109e-11,-0.00062115473174959,-1.54334296815974e-09,2.98368218483397e-08,-0.00423863781025143,0.0162615259476376,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00044574770320524,-1.54334296815974e-09,2.98368218483397e-08,-0.00631796627904664,0.039506066473062,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000521714195506409,-1.54334296815974e-09,2.98368218483397e-08,-0.00568253455156104,0.0432519765616376,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00057758825531825,-1.54334296815974e-09,2.98368218483397e-08,-0.00558364531752577,0.0432403834175767,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000609751320285075,-1.54334296815974e-09,2.98368218483397e-08,-0.00557903957605171,0.0394226669427662,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000641298353577305,-1.54334296815974e-09,2.98368218483397e-08,-0.00599193568788861,0.0157557578317559,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000675050518916739,-1.54334296815974e-09,2.98368218483397e-08,-0.00422667463687127,0.0357090528677193,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000530745716057546,-1.54334296815974e-09,2.98368218483397e-08,-0.00587965400990824,0.0202077437588927,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000533876000911142,-1.54334296815974e-09,2.98368218483397e-08,-0.00538918842476255,0.0670349653359726,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000483672350895921,-1.54334296815974e-09,2.98368218483397e-08,-0.00494775031021335,0.0477168098602716,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000261567072558061,-1.54334296815974e-09,2.98368218483397e-08,-0.00367471209268845,0.0439969996157628,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000461389073347029,-1.54334296815974e-09,2.98368218483397e-08,0.000244052391816612,0.0396505511359156,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00268999113530175,-1.54334296815974e-09,2.98368218483397e-08,0.013510801575702,0.0164126318771276,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00929387694801717,-1.54334296815974e-09,2.98368218483397e-08,0.0472343363091008,0.0395552611008286,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0274551883505141,-1.54334296815974e-09,2.98368218483397e-08,0.249696280269737,0.0434059876660879,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0688296239636968,-1.54334296815974e-09,2.98368218483397e-08,-0.148324477791268,0.0441464030787923,0
42,2.45172788116462e-11,8.79767410238109e-11,0.106519498814483,-1.54334296815974e-09,2.98368218483397e-08,1.34093452966585,0.0448880099074976,0
42,2.45172788116462e-11,8.79767410238109e-11,0.285071414968846,-1.54334296815974e-09,2.98368218483397e-08,-0.0215348671119952,0.0487472202303174,0
42,2.45172788116462e-11,8.79767410238109e-11,0.287411834914462,-1.54334296815974e-09,2.98368218483397e-08,-1.15681390259764,0.0725348105120709,0
42,2.45172788116462e-11,8.79767410238109e-11,0.121439679240963,-1.54334296815974e-09,2.98368218483397e-08,-0.310556293459848,0.053288709436374,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0380588340846467,-1.54334296815974e-09,2.98368218483397e-08,0.0302027666191778,0.0718618025868364,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0216909221638627,-1.54334296815974e-09,2.98368218483397e-08,-0.0828803442390587,0.0433794354768339,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00817242780679572,-1.54334296815974e-09,2.98368218483397e-08,-0.0217047057175574,0.0116752755737499,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0024589213037591,-1.54334296815974e-09,2.98368218483397e-08,-0.0112940450529202,0.00644414195847931,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000408345799483123,-1.54334296815974e-09,2.98368218483397e-08,-0.00723482214161763,0.00570354020157345,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000280327817360274,-1.54334296815974e-09,2.98368218483397e-08,-0.00603677573891308,0.00634128178081651,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000505227953790904,-1.54334296815974e-09,2.98368218483397e-08,-0.00566057977335951,0.0110373117605467,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000580311256549983,-1.54334296815974e-09,2.98368218483397e-08,-0.00556503352404602,0.0395254890826566,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000613169604628934,-1.54334296815974e-09,2.98368218483397e-08,-0.00557809561555452,0.0485965573824825,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000645210048094029,-1.54334296815974e-09,2.98368218483397e-08,-0.00602891957724613,0.0769629805051406,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000680622785540964,-1.54334296815974e-09,2.98368218483397e-08,-0.00412741152984808,0.080903764601786,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00052442840256172,-1.54334296815974e-09,2.98368218483397e-08,-0.00590856223038464,0.0769792357820192,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000526729258513048,-1.54334296815974e-09,2.98368218483397e-08,-0.00537427995704737,0.0486975704252589,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000469474373863014,-1.54334296815974e-09,2.98368218483397e-08,-0.00488150415844658,0.0395421103350385,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000220666160924719,-1.54334296815974e-09,2.98368218483397e-08,-0.00345580971570079,0.0110394848733614,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00058581519171156,-1.54334296815974e-09,2.98368218483397e-08,0.00095081390601387,0.00633813870209987,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00305936061240971,-1.54334296815974e-09,2.98368218483397e-08,0.0157037778796446,0.00568187295090271,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0103174803033777,-1.54334296815974e-09,2.98368218483397e-08,0.0549275260868764,0.00631289948417031,0
