"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
29,42.2850592315553,-83.7307499576141,212.844604072093,2.66237841262763,175.385390986753,-0.7123196031428,-0.276957219111661,0,-5.37338412136664,351278112.7,"ID18002919003616815704"
29,42.2850570013306,-83.7307499491173,212.854698805797,2.70011898209082,174.87440773849,-0.705271369860023,-0.273783419473318,0,-5.31197064345014,351278112.8,"ID18002919003616815704"
29,42.2850547710293,-83.7307499405595,212.86479318331,2.73790596036161,174.302619479807,-0.6988283259509,-0.27110441756054,0,-5.30425394881305,351278112.9,"ID18002919003616815704"
29,42.2850525406489,-83.7307499319406,212.874887207447,2.77574022391309,173.669786347652,-0.692981739076906,-0.268916352846039,0,-5.35018375646237,351278113,"ID18002919003616815704"
29,42.2850503101867,-83.7307499232606,212.884980881024,2.81362265031516,172.975642870875,-0.687723685285248,-0.267216072258704,0,-5.45005933913656,351278113.1,"ID18002919003616815704"
29,42.2850498917535,-83.7307491900324,212.809712531657,2.67261165121061,171.054814118646,-0.632722951842928,-0.295813151209152,0,-6.00573505527119,351278113.2,"ID18002919003616815704"
29,42.2850488408586,-83.7307408099417,212.789645318645,2.64063863781928,169.702538801705,-0.630384060338199,-0.307639490542798,0,-6.27600037185142,351278113.3,"ID18002919003616815704"
29,42.2850410181654,-83.7307400763116,212.71072654648,2.69289913742955,167.264686807244,-0.671116062998109,-0.351570724430237,0,-7.24782495445232,351278113.4,"ID18002919003616815704"
29,42.2850391435065,-83.7307400630325,212.69277207091,2.73049547257415,166.484795547609,-0.675989193282075,-0.361284672862171,0,-7.22088306178843,351278113.5,"ID18002919003616815704"
29,42.2850372687506,-83.7307400496565,212.674817193986,2.76813892111237,165.640579866385,-0.681427826437136,-0.371619511119429,0,-7.2600761809987,351278113.6,"ID18002919003616815704"
29,42.2850353938955,-83.7307400361833,212.656861910699,2.80583035618813,164.73168561823,-0.687439333511275,-0.382590132033897,0,-7.36565968942334,351278113.7,"ID18002919003616815704"
29,42.285033518939,-83.7307400226131,212.638906216041,2.84357065205839,163.757731525379,-0.694031861975712,-0.394212344620569,0,-7.5383215556674,351278113.8,"ID18002919003616815704"
29,42.2850316438791,-83.7307400089457,212.620950105005,2.88136068411344,162.718309017708,-0.701214346767269,-0.40650289685884,0,-7.77918682231604,351278113.9,"ID18002919003616815704"
29,42.2850297687135,-83.7307399951811,212.602993572581,2.91920132889723,161.612982061332,-0.708996522398006,-0.419479499826883,0,-8.08982493656773,351278114,"ID18002919003616815704"
29,42.285026542263,-83.7307399358242,212.602050685679,2.95543890795052,160.614205893624,-0.754268226164704,-0.431010491654112,0,-8.14354131682811,351278114.1,"ID18002919003616815704"
29,42.2850233157009,-83.7307398763699,212.601107372118,2.99172881798505,159.548642613762,-0.800211525361241,-0.443262850437659,0,-8.26940463186743,351278114.2,"ID18002919003616815704"
29,42.2850200890238,-83.730739816818,212.600163631636,3.02807190074927,158.415845221907,-0.846888687519413,-0.456254232217709,0,-8.46823499091079,351278114.3,"ID18002919003616815704"
29,42.2850173823051,-83.7307380277701,212.60014946996,3.03975831390222,158.048180856825,-0.840615996333201,-0.454528329345979,0,-8.11518629078019,351278114.4,"ID18002919003616815704"
29,42.2850146754644,-83.7307362386179,212.600134881094,3.05149901383428,157.612652941613,-0.835131928796795,-0.453557683385529,0,-7.83409976771393,351278114.5,"ID18002919003616815704"
29,42.2850119684987,-83.7307344493547,212.600119865036,3.06329427287227,157.109078773928,-0.830429052284424,-0.453340895604538,0,-7.62314389796309,351278114.6,"ID18002919003616815704"
29,42.2850092614048,-83.7307326599741,212.600104421781,3.07514436460852,156.537247106275,-0.826500992928342,-0.453877653604895,0,-7.48094412012496,351278114.7,"ID18002919003616815704"
29,42.2850065541796,-83.7307308704695,212.600088551325,3.08704956390719,155.896918057393,-0.823342426980255,-0.455168730872014,0,-7.40657387867722,351278114.8,"ID18002919003616815704"
29,42.2850038468201,-83.7307290808345,212.600072253663,3.0990101469107,155.187823011623,-0.820949073595968,-0.457215987889457,0,-7.39954858666087,351278114.9,"ID18002919003616815704"
29,42.2850011393232,-83.7307272910625,212.600055528791,3.11102639104608,154.409664506226,-0.819317689033509,-0.460022374819948,0,-7.45982246817378,351278115,"ID18002919003616815704"
29,42.2849984316857,-83.730725501147,212.600038376704,3.12309857503142,153.562116106598,-0.818446062256842,-0.463591935756653,0,-7.58778826010076,351278115.1,"ID18002919003616815704"
29,42.2849957239045,-83.7307237110815,212.600020797398,3.13522697888235,152.644822269331,-0.818333011939223,-0.467929814550846,0,-7.78427977113675,351278115.2,"ID18002919003616815704"
29,42.2849930159766,-83.7307219208594,212.600002790868,3.14741188391854,151.657398193067,-0.818978384862135,-0.473042262224363,0,-8.0505773147774,351278115.3,"ID18002919003616815704"
29,42.2849903078988,-83.7307201304743,212.599984357108,3.15965357277018,150.599429657071,-0.820383055707624,-0.478936645977525,0,-8.38841605167764,351278115.4,"ID18002919003616815704"
29,42.2849893984148,-83.7307195717109,212.5998765892,3.1712346581041,149.571864199312,-0.824119181938349,-0.481228386098561,0,-8.46614277322418,351278115.5,"ID18002919003616815704"
29,42.2849849743115,-83.7307149693537,212.599066984536,3.16471447795736,148.464269984188,-0.845507265373041,-0.48938873557707,0,-8.56760417251746,351278115.6,"ID18002919003616815704"
29,42.2849805500492,-83.7307103668082,212.598256952381,3.15825148296163,147.284791803903,-0.867690601656047,-0.498354576925214,0,-8.74397564579237,351278115.7,"ID18002919003616815704"
29,42.2849793390143,-83.7307092270459,212.587539821886,3.14822323155703,148.084644316854,-0.840239550561857,-0.460027664183964,0,-7.88084394735103,351278115.8,"ID18002919003616815704"
29,42.2849781278139,-83.7307080870744,212.576822260685,3.13825178278718,148.812453613085,-0.813576612915781,-0.422463933071071,0,-7.088147481307,351278115.9,"ID18002919003616815704"
29,42.2849769164465,-83.7307069468895,212.566104265789,3.12833690536324,149.468525005895,-0.787665652102759,-0.385609253050714,0,-6.36072113911145,351278116,"ID18002919003616815704"
29,42.2849757049109,-83.730705806487,212.55538583421,3.11847836930855,150.053133714797,-0.762471550671399,-0.349410515352337,0,-5.69382510397491,351278116.1,"ID18002919003616815704"
29,42.2849744932056,-83.7307046658629,212.544666962956,3.10867594595327,150.566524980974,-0.737960162738857,-0.31381555643921,0,-5.08311396682869,351278116.2,"ID18002919003616815704"
29,42.2849732813292,-83.730703525013,212.533947649039,3.09892940792913,151.008914170158,-0.714098267712486,-0.278773082839109,0,-4.5246084121965,351278116.3,"ID18002919003616815704"
29,42.2849720692804,-83.730702383933,212.523227889469,3.0892385291641,151.380486862969,-0.690853525265552,-0.244232597228787,0,-4.01466928948492,351278116.4,"ID18002919003616815704"
29,42.2849708570577,-83.7307012426189,212.512507681255,3.07960308487719,151.681398932773,-0.668194431505982,-0.210144325665715,0,-3.54997390074472,351278116.5,"ID18002919003616815704"
29,42.2849696446598,-83.7307001010666,212.501787021409,3.07002285157322,151.911776611067,-0.646090276278741,-0.176459145862245,0,-3.12749435039694,351278116.6,"ID18002919003616815704"
29,42.2849663561855,-83.7306999134282,212.501222504095,3.03982858257613,153.614089108884,-0.567491209582735,-0.128500055054866,0,-2.18854305041422,351278116.7,"ID18002919003616815704"
29,42.2849630675309,-83.7306997255467,212.500657532,3.00968860198804,155.246677971544,-0.489310597074603,-0.0808264040065067,0,-1.282936679939,351278116.8,"ID18002919003616815704"
29,42.2849597786921,-83.7306995374214,212.500092104966,2.97960221070879,156.810228064014,-0.411442479585974,-0.0333694934639452,0,-0.404774423960259,351278116.9,"ID18002919003616815704"
29,42.2849551967829,-83.730694981907,212.500049704555,2.99017736530918,157.715733249697,-0.29870162476675,1.85508263906425e-05,0,0.324901152442603,351278117,"ID18002919003616815704"
29,42.2849506146806,-83.7306904261314,212.500006849036,3.00080565665313,158.553235424713,-0.186014930227226,0.0333063547719554,0,1.0376090795395,351278117.1,"ID18002919003616815704"
29,42.2849496233482,-83.7306898931298,212.500002465124,2.97172362973549,162.077495354705,-0.0978865706230618,0.162828290550191,0,3.36968002661609,351278117.2,"ID18002919003616815704"
29,42.284946431414,-83.7306883509013,212.500011636707,2.92554868111717,164.85605145641,-0.0828623164083244,0.221542483192891,0,4.57340126622422,351278117.3,"ID18002919003616815704"
29,42.2849432392766,-83.7306868083875,212.500020353172,2.87942537017301,167.569599884427,-0.0675996927414032,0.280475658549888,0,5.78783753860884,351278117.4,"ID18002919003616815704"
29,42.2849400469324,-83.7306852655829,212.500028614521,2.83335262706777,170.219278962248,-0.052078013996297,0.339712741208411,0,7.02090195482971,351278117.5,"ID18002919003616815704"
29,42.2849368543776,-83.7306837224818,212.500036420756,2.78732938313912,172.80620022041,-0.0362762434463953,0.399339093695817,0,8.28062900454373,351278117.6,"ID18002919003616815704"
29,42.2849336616087,-83.7306821790787,212.500043771879,2.74135457087287,175.331448862775,-0.0201729647531386,0.459440639489712,0,9.57522690770944,351278117.7,"ID18002919003616815704"
29,42.284930468622,-83.7306806353679,212.500050667893,2.69542712387822,177.796084221775,-0.0037463529401851,0.520103986836429,0,10.9131310982961,351278117.8,"ID18002919003616815704"
29,42.284930013107,-83.73068508977,212.500345081498,2.72293809841085,182.421129604954,-0.00233150518831104,0.623159527174013,0,12.9341807028204,351278117.9,"ID18002919003616815704"
29,42.28492955737,-83.730689543875,212.500639040077,2.75049601104298,186.988535799518,-0.000569143561980401,0.727012793208576,0,15.0204231070758,351278118,"ID18002919003616815704"
29,42.2849265155633,-83.7306896914819,212.504564549797,2.6341145032489,189.512555923492,-0.000789959955663277,0.736845545250346,0,15.5101385085346,351278118.1,"ID18002919003616815704"
29,42.2849234735305,-83.7306898388086,212.508489605669,2.51777787328129,191.981911685865,-0.000661173199228815,0.747639848170761,0,16.081831320548,351278118.2,"ID18002919003616815704"
29,42.2849204312683,-83.7306899858554,212.512414208787,2.40148342269928,194.397638972212,-0.00018260874636461,0.759411256904955,0,16.7392266201877,351278118.3,"ID18002919003616815704"
29,42.2849199082452,-83.7306899990855,212.586894939495,2.57833067118464,196.719949825669,-0.000102182895695413,0.811057807321361,0,17.884775950177,351278118.4,"ID18002919003616815704"
29,42.2849188489562,-83.7306900034025,212.586892180755,2.58603234423428,199.80041235279,-9.0098334347255e-05,0.826829640307728,0,18.3796643273394,351278118.5,"ID18002919003616815704"
29,42.2849110650263,-83.7306900395625,212.512390253166,2.44054368719258,203.723954471402,-9.68006488235029e-05,0.871908239118839,0,20.0311521959132,351278118.6,"ID18002919003616815704"
29,42.2849095027436,-83.7306904489477,212.508308300574,2.37908719874789,207.252732519342,-0.000149773605673087,0.88471322817765,0,20.4495006000988,351278118.7,"ID18002919003616815704"
29,42.2849050352398,-83.7306950965121,212.551446404998,2.39864413884264,210.741790348146,-0.00046624013357649,0.91816478363845,0,21.1624571243711,351278118.8,"ID18002919003616815704"
29,42.2849005674855,-83.7306997438158,212.59458406865,2.41824049500297,214.185089400377,-0.000432664769812185,0.952839176789336,0,21.9942208426699,351278118.9,"ID18002919003616815704"
29,42.2848994147299,-83.7307019722739,212.606939672924,2.39279893783514,217.371541275156,-0.00182261728189942,0.959202601399301,0,21.9813563398176,351278119,"ID18002919003616815704"
29,42.2848982617173,-83.7307042004964,212.619294851903,2.36739666115282,220.515015529262,-0.00286436621734398,0.966848000504948,0,22.0926348732964,351278119.1,"ID18002919003616815704"
29,42.2848971084463,-83.7307064284914,212.631649609034,2.3420330757474,223.616830838477,-0.00355932347159299,0.97578639137048,0,22.3287815197645,351278119.2,"ID18002919003616815704"
29,42.2848959549157,-83.7307086562669,212.644003947762,2.31670759330776,226.678288402806,-0.00390843092896209,0.986030654502507,0,22.6913349804963,351278119.3,"ID18002919003616815704"
29,42.284894801124,-83.7307108838311,212.656357871533,2.29141962640654,229.700672492334,-0.00391216173918324,0.997595552211268,0,23.1826576073624,351278119.4,"ID18002919003616815704"
29,42.2848936470701,-83.7307131111921,212.668711383793,2.2661685884866,232.685250985963,-0.00357052095867055,1.01049774988359,0,23.8059507956117,351278119.5,"ID18002919003616815704"
29,42.2848924927526,-83.730715338358,212.681064487987,2.24095389384732,235.633275903293,-0.00288304555737318,1.02475583999824,0,24.5652758437526,351278119.6,"ID18002919003616815704"
29,42.2848913381701,-83.730717565337,212.693417187561,2.21577495763112,238.545983929832,-0.00184880379122493,1.0403903689183,0,25.465580416453,351278119.7,"ID18002919003616815704"
29,42.2848901833213,-83.730719792137,212.705769485961,2.19063119580981,241.424596935784,-0.000466393939339727,1.05742386649908,0,26.5127307828893,351278119.8,"ID18002919003616815704"
29,42.2848900991693,-83.7307200563584,212.750912456961,2.18754599803872,244.989916569368,-0.000645823083214758,1.06523800317214,0,26.9944369046104,351278119.9,"ID18002919003616815704"
29,42.2848900147495,-83.7307203204099,212.796055042822,2.1844953198887,248.523844388185,-0.000475453726454633,1.07448691474019,0,27.6329506529444,351278120,"ID18002919003616815704"
29,42.2848900162289,-83.7307236092413,212.818775957401,2.19079175918593,251.166713070127,-0.00190407427428396,1.06240751663345,0,26.9121463251027,351278120.1,"ID18002919003616815704"
29,42.2848900174405,-83.7307268979157,212.84149650577,2.19712279339003,253.780781080502,-0.00298460164515779,1.05175881460024,0,26.3476134290076,351278120.2,"ID18002919003616815704"
29,42.2848900183843,-83.7307301864452,212.864216694266,2.20348856935002,256.367145011136,-0.00371850029142506,1.04252546352094,0,25.9356735406813,351278120.3,"ID18002919003616815704"
29,42.2848900190604,-83.7307334748418,212.886936529225,2.20988923472077,258.926889832095,-0.00410676487516026,1.03469415784186,0,25.6736425126223,351278120.4,"ID18002919003616815704"
29,42.2848900194686,-83.7307367631174,212.909656016985,2.21632493796643,261.461089346829,-0.00414992161624173,1.0282536124015,0,25.5598129842443,351278120.5,"ID18002919003616815704"
29,42.2848900196091,-83.7307400512839,212.932375163883,2.22279582836383,263.970806642626,-0.00384802900554398,1.02319454616824,0,25.5934432569333,351278120.6,"ID18002919003616815704"
29,42.2848900194818,-83.7307433393534,212.955093976254,2.22930205600598,266.457094536574,-0.00320067788421108,1.01950966886612,0,25.7747524612347,351278120.7,"ID18002919003616815704"
29,42.2848900190868,-83.7307466273379,212.977812460436,2.23584377180554,268.920996017214,-0.00220699088911858,1.01719367046931,0,26.1049219846799,351278120.8,"ID18002919003616815704"
29,42.2848900184239,-83.7307499152491,213.000530622766,2.24242112749834,271.363544682072,-0.000865621263772265,1.01624321355018,0,26.5861031695558,351278120.9,"ID18002919003616815704"
29,42.2848901251259,-83.7307524029774,213.026264282176,2.21261724242251,274.372057753166,-0.00272317743809503,1.00113637799802,0,25.858450698435,351278121,"ID18002919003616815704"
29,42.2848902315602,-83.7307548906535,213.051997633246,2.18284845849801,277.361504708637,-0.00423375057629211,0.987371944852436,0,25.2802039134415,351278121.1,"ID18002919003616815704"
29,42.284890337727,-83.7307573782866,213.077730683156,2.15311408523465,280.333139610387,-0.00539938797715489,0.9749300791258,0,24.8475950326555,351278121.2,"ID18002919003616815704"
29,42.2848904436264,-83.7307598658856,213.103463439081,2.12341343294037,283.288209048222,-0.00622166944372732,0.963792851692375,0,24.5578052320706,351278121.3,"ID18002919003616815704"
29,42.2848905492585,-83.7307623534598,213.1291959082,2.0937458127053,286.227952662803,-0.00670170942443293,0.953944213451856,0,24.4089462784972,351278121.4,"ID18002919003616815704"
29,42.2848906546235,-83.730764841018,213.154928097688,2.06411053638573,289.153603665661,-0.00684015852350089,0.945369972202103,0,24.4000482260777,351278121.5,"ID18002919003616815704"
29,42.2848907597214,-83.7307673285694,213.180660014725,2.03450691658819,292.066389356531,-0.00663720438273829,0.938057772187727,0,24.5310530962431,351278121.6,"ID18002919003616815704"
29,42.2848908645523,-83.730769816123,213.206391666486,2.00493426665345,294.967531638197,-0.00609257193584312,0.931997076295054,0,24.8028144999326,351278121.7,"ID18002919003616815704"
29,42.2848909691164,-83.7307723036879,213.232123060148,1.97539190064068,297.858247529075,-0.00520552303560334,0.927179150867805,0,25.2171031996128,351278121.8,"ID18002919003616815704"
29,42.2848910734139,-83.7307747912732,213.257854202888,1.94587913331146,300.739749673749,-0.00397485545347731,0.923597053121618,0,25.7766186473389,351278121.9,"ID18002919003616815704"
29,42.2848911774448,-83.7307772788878,213.283585101884,1.91639528011391,303.613246851673,-0.0023989012501977,0.921245621139277,0,26.4850065740381,351278122,"ID18002919003616815704"
29,42.2848912812092,-83.7307797665408,213.309315764311,1.88693965716682,306.479944484243,-0.000475524515192616,0.920121466432221,0,27.3468827446254,351278122.1,"ID18002919003616815704"
29,42.2848988695404,-83.7307800501833,213.387992661693,1.9133207572876,323.459762707279,-0.00015142796377754,1.16860500159272,0,34.4806688066951,351278122.2,"ID18002919003616815704"
29,42.2848998534613,-83.7307808076483,213.398425234634,1.88446032438001,328.318955967616,-9.7608907401403e-05,1.16502884462074,0,34.6047089774018,351278122.3,"ID18002919003616815704"
29,42.2848999810457,-83.7307891900676,213.399907370342,1.74056936392066,316.589003387408,-9.33748693721648e-05,0.89461353291439,0,28.1719799366592,351278122.4,"ID18002919003616815704"
29,42.2848999976428,-83.730789926102,213.400862838106,1.6807475289233,315.775289940494,-0.00012136359174586,0.851014024364061,0,27.0144231361072,351278122.5,"ID18002919003616815704"
29,42.2849000002125,-83.7307899645599,213.40672207183,1.74679525415709,319.078964657948,-0.000296346697736039,0.854043232348524,0,26.9048093375248,351278122.6,"ID18002919003616815704"
29,42.2849000025258,-83.7307900031024,213.412581103331,1.81286727575017,322.382327641253,-0.000121057653346135,0.858202876820476,0,26.9514191638186,351278122.7,"ID18002919003616815704"
29,42.2849000193386,-83.7307900710188,213.489945064329,1.82275598539788,330.511554233673,-9.15084498939733e-05,0.93870116858885,0,29.3469329462508,351278122.8,"ID18002919003616815704"
29,42.2849001488715,-83.7307908094998,213.510161276323,1.79694742393206,333.837997032753,-8.65284958969093e-05,0.932459243575309,0,29.2787585142317,351278122.9,"ID18002919003616815704"
29,42.2849011478567,-83.7307991904516,213.588129275662,1.68197503577206,330.616739573136,-8.56968019243842e-05,0.81368061185383,0,26.4979327480313,351278123,"ID18002919003616815704"
29,42.2849088523736,-83.73079992868,213.598629456535,1.65398245503227,331.701535437735,-8.56028919294372e-05,0.793806838275319,0,25.9409867470615,351278123.1,"ID18002919003616815704"
29,42.284909852203,-83.7307999937061,213.60133995816,1.77927676919579,334.236931683214,-8.58616750025742e-05,0.790704030042615,0,25.5740346421478,351278123.2,"ID18002919003616815704"
29,42.2849099883562,-83.7307999994338,213.611666009768,1.8202324033718,336.879771820108,-8.75343268902928e-05,0.791548969775867,0,25.5516095836849,351278123.3,"ID18002919003616815704"
29,42.2849100562413,-83.7307999999374,213.688296080909,1.82026276336103,340.366526701592,-9.74797877635325e-05,0.799833605755403,0,25.7918185166126,351278123.4,"ID18002919003616815704"
29,42.2849104524439,-83.7307999999709,213.698406404832,1.86229620318344,343.358169100762,-0.000156480794068492,0.808483129737727,0,25.8595475839271,351278123.5,"ID18002919003616815704"
29,42.2849134915825,-83.7307999998513,213.699459355373,1.99197897511494,346.519389609086,-0.00050647912415519,0.853244103527227,0,26.0021334981707,351278123.6,"ID18002919003616815704"
29,42.2849165304801,-83.7307999998527,213.70051218534,2.121691730469,349.691809539656,-0.000506490098984735,0.89913436223407,0,26.2950613172444,351278123.7,"ID18002919003616815704"
29,42.2849195691404,-83.7307999999753,213.701564895025,2.25143747794718,352.876759710855,-0.000156513733431451,0.946220035186177,0,26.7402397212639,351278123.8,"ID18002919003616815704"
29,42.2849200904817,-83.7307999999861,213.711511618996,2.28061533567525,354.982196933298,-9.76697640687751e-05,0.937639297275583,0,26.4665619830108,351278123.9,"ID18002919003616815704"
29,42.2849211401845,-83.730799999987,213.786884905128,2.02107551900591,353.655915868715,-8.86603642259454e-05,0.837929864256915,0,24.4745967687985,351278124,"ID18002919003616815704"
29,42.2849288506211,-83.7307999999866,213.787718005834,1.92952536195437,354.831043990023,-9.25412450450969e-05,0.813401957599301,0,23.9885523707164,351278124.1,"ID18002919003616815704"
29,42.2849298461546,-83.730799999981,213.718745877643,1.85773682683946,356.483600231463,-0.000125226494534503,0.762687186040924,0,23.2334652710642,351278124.2,"ID18002919003616815704"
29,42.2849299426997,-83.7307999999173,213.756316469506,2.02988306471327,357.660361790523,-0.000320746494251622,0.765386243792546,0,22.4045915467014,351278124.3,"ID18002919003616815704"
29,42.2849300390228,-83.7307999999747,213.793886956653,2.20206016519915,358.852996368298,-0.000166027412939973,0.769087980480621,0,21.702618605019,351278124.4,"ID18002919003616815704"
29,42.2849303630955,-83.7307999999141,213.796713659103,2.088510930714,1.92346126142933,-0.000341452885121052,0.770029870535287,0,21.9344927242327,351278124.5,"ID18002919003616815704"
29,42.2849306869466,-83.7307999999746,213.799540268105,1.9749939187207,5.01158752767708,-0.000166667339905613,0.771981131140799,0,22.2902045224664,351278124.6,"ID18002919003616815704"
29,42.2849350237235,-83.730799999917,213.799753882533,2.01686663258306,7.84161275837683,-0.000324650457122488,0.783129294304513,0,22.4811902199294,351278124.7,"ID18002919003616815704"
29,42.2849393602842,-83.7307999999804,213.79996740436,2.05876990713992,10.6917820047751,-0.000132399784400716,0.795305704706946,0,22.7995758072075,351278124.8,"ID18002919003616815704"
29,42.2849399594094,-83.7307999999805,213.799995575213,2.05672367989495,12.7857083932962,-0.000132398928115229,0.789134193597605,0,22.6626353056097,351278124.9,"ID18002919003616815704"
29,42.2849403211936,-83.7307999999171,213.799998505104,1.96505613518919,12.5632364051339,-0.000324644376949235,0.73910927607959,0,21.5702819012755,351278125,"ID18002919003616815704"
29,42.2849406827675,-83.7307999999748,213.800001342462,1.87341794942777,12.362889136261,-0.000166656027604017,0.690049171548619,0,20.5993930249306,351278125.1,"ID18002919003616815704"
29,42.2849450328645,-83.7307999999157,213.80001171722,2.01676775646214,10.3667396244899,-0.000341389953034954,0.642086327060794,0,18.6478282120175,351278125.2,"ID18002919003616815704"
29,42.2849493827566,-83.7307999999778,213.800021999448,2.16014812189756,8.39179340976317,-0.000165912775776822,0.594948482392854,0,16.798685593514,351278125.3,"ID18002919003616815704"
29,42.2849501265086,-83.7307999999514,213.800157223767,2.01384012158821,6.07149978702807,-0.000320110066484802,0.486384820368967,0,14.0873368418384,351278125.4,"ID18002919003616815704"
29,42.2849516091258,-83.7307999995869,213.80118594224,2.02053249996776,5.23671818635336,-0.00143628912069604,0.44611300025344,0,12.860668735137,351278125.5,"ID18002919003616815704"
29,42.2849530915458,-83.7307999993436,213.802214568512,2.027255524072,4.42098785777481,-0.00220374100284404,0.406383776137088,0,11.6987144336094,351278125.6,"ID18002919003616815704"
29,42.2849545737702,-83.7307999992215,213.803243102869,2.03400934984222,3.62396660544796,-0.00262350585012644,0.367139896939535,0,10.5939027919898,351278125.7,"ID18002919003616815704"
29,42.2849560558007,-83.7307999992204,213.804271545598,2.04079413393414,2.84532008191641,-0.00269615257512529,0.328324810977932,0,9.53903499925849,351278125.8,"ID18002919003616815704"
29,42.284957537639,-83.7307999993405,213.805299896986,2.04761003372156,2.08472164785423,-0.00242177963686152,0.28988258447417,0,8.52723767211243,351278125.9,"ID18002919003616815704"
29,42.2849590192869,-83.7307999995816,213.80632815732,2.05445720730005,1.34185223504205,-0.00180001517423778,0.251757820952524,0,7.55191806888066,351278126,"ID18002919003616815704"
29,42.2849605007459,-83.7307999999439,213.807356326887,2.06133581349053,0.61640021251908,-0.000830016502050279,0.213895581411562,0,6.60672113206475,351278126.1,"ID18002919003616815704"
29,42.2849649073792,-83.730799999898,213.850194340855,2.31960970714087,357.585071874175,-0.0029129413846849,0.151021895410008,0,4.54348045944857,351278126.2,"ID18002919003616815704"
29,42.2849693138303,-83.7307999999732,213.893032276291,2.57792118364448,354.569584970706,-0.00464914042065967,0.0882655697042652,0,2.49075985946778,351278126.3,"ID18002919003616815704"
29,42.2849697114966,-83.7307999999165,213.896268849685,2.58337330744051,352.514741682481,-0.0250991083169089,0.0183706545504456,0,0.838941283755958,351278126.4,"ID18002919003616815704"
29,42.2849701089863,-83.7307999999809,213.899505357397,2.58886913211542,350.473612844439,-0.0452324195578498,-0.0515980549807567,0,-0.826495521666287,351278126.5,"ID18002919003616815704"
29,42.2849711429983,-83.7307999999866,213.899930482215,2.11558965188601,356.952665864479,-0.250496843034229,0.0369099863165906,0,1.14171150582177,351278126.6,"ID18002919003616815704"
29,42.2849788542397,-83.7307999999868,213.89996043567,1.92323548887487,359.885429788948,-0.252822651649888,0.0712916925013186,0,2.12027065158176,351278126.7,"ID18002919003616815704"
29,42.2849798717754,-83.730799999983,213.899765459256,1.90334338840732,7.46239227640981,-0.0617471449835187,0.193639020030732,0,5.68273772757255,351278126.8,"ID18002919003616815704"
29,42.2849801400571,-83.7307999999403,213.898237397812,1.84897277155177,9.67094819882583,-0.0415380068621234,0.207259031321745,0,6.10168329788217,351278126.9,"ID18002919003616815704"
29,42.284981226389,-83.7307999994549,213.886691461554,1.81321714178048,7.1189389284852,-0.109324874181346,0.168440208420963,0,4.90703571090049,351278127,"ID18002919003616815704"
29,42.2849823125574,-83.7307999990906,213.875145456944,1.77748734903144,4.58677051485435,-0.176909237086081,0.129763846161149,0,3.72527707596476,351278127.1,"ID18002919003616815704"
29,42.2849833985638,-83.7307999988475,213.86359938076,1.74178256454818,2.07338072268439,-0.244382693514211,0.0911742106694808,0,2.54870720531156,351278127.2,"ID18002919003616815704"
29,42.2849844844093,-83.7307999987254,213.852053229783,1.70610196015432,359.577715194288,-0.311836691090677,0.052615693049174,0,1.36965972050031,351278127.3,"ID18002919003616815704"
29,42.2849855700952,-83.7307999987245,213.840507000791,1.67044470823434,357.098727007242,-0.379362651067593,0.0140327292452922,0,0.180452099274204,351278127.4,"ID18002919003616815704"
29,42.2849866556226,-83.7307999988447,213.828960690566,1.63480998171437,354.635376235205,-0.447052092228621,-0.0246302800248327,0,-1.0266643827699,351278127.5,"ID18002919003616815704"
29,42.284987740993,-83.730799999086,213.817414295885,1.59919695404302,352.186629511673,-0.514996754925529,-0.0634290493919409,0,-2.25955514187633,351278127.6,"ID18002919003616815704"
29,42.2849888262074,-83.7307999994485,213.805867813529,1.56360479917222,349.751459596486,-0.583288725415045,-0.102419489121407,0,-3.52625353617445,351278127.7,"ID18002919003616815704"
29,42.2849899112672,-83.730799999932,213.794321240278,1.52803269153803,347.328844944905,-0.652020560664523,-0.141657785681717,0,-4.83501321001041,351278127.8,"ID18002919003616815704"
29,42.2849904777961,-83.730799999895,213.750499148251,1.67485153962487,342.045522860234,-0.606589777849415,-0.229362722827773,0,-7.34269175828732,351278127.9,"ID18002919003616815704"
29,42.2849910441723,-83.730799999979,213.706676949885,1.82169301532865,336.771523427317,-0.561630440003977,-0.317498446057322,0,-9.91729900828887,351278128,"ID18002919003616815704"
29,42.2849977104582,-83.7307999999864,213.700803305465,1.76490419080027,335.956569750599,-0.605750905014983,-0.313230461732455,0,-10.2692012814658,351278128.1,"ID18002919003616815704"
29,42.2849910010804,-83.7307999999861,213.699495154867,1.13824157395972,345.32486987833,-0.919873235655817,-0.198920138437057,0,-9.68349454672478,351278128.2,"ID18002919003616815704"
29,42.2849901398691,-83.7307999999755,213.695317579167,0.466513589281952,347.530823118022,-0.660472365749537,-0.369729043316813,0,-29.0598042844496,351278128.3,"ID18002919003616815704"
29,42.2849900956206,-83.7307999998543,213.664527183153,0.388332202926549,347.73956180927,-1.05943758609906,-0.250858010541098,0,-19.0801373295507,351278128.4,"ID18002919003616815704"
29,42.2849900512189,-83.7307999998544,213.633736656822,0.310143603231131,347.960011780472,-1.4594880017538,-0.132448739244744,0,-9.24387876697476,351278128.5,"ID18002919003616815704"
