"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
73,42.2853400000001,-83.7292601035051,209.901616256913,10.6995541056206,89.4038910513029,-0.115909777724604,0.0909548052786466,0,0.500183404406007,351278464.9,"ID180029190038108-18939"
73,42.2853400000001,-83.729250001104,209.998383691259,10.6206457878313,89.4302868838791,-0.0849543552426855,0.104780887635865,0,0.598596618621819,351278465,"ID180029190038108-18939"
73,42.2853400000001,-83.7292399989594,210.001616109735,10.5678895014506,89.3159950460556,-0.0809967487389476,0.085946419684935,0,0.591068769046492,351278465.1,"ID180029190038108-18939"
73,42.2853400000001,-83.7292298962044,210.098374939253,10.8344108175564,87.8741489185043,-0.0812042737066061,-0.0847944041134836,0,-0.501815521587871,351278465.2,"ID180029190038108-18939"
73,42.2853400000003,-83.7292100692818,210.101092326783,10.8747793416385,87.5516174128367,-0.0867742073659584,-0.0959254410693333,0,-0.507074464746671,351278465.3,"ID180029190038108-18939"
73,42.2853400000131,-83.7291967277351,210.167024640156,10.7039080316688,88.3053745966133,-0.12984125988781,-0.017920116380853,0,-0.1089260095756,351278465.4,"ID180029190038108-18939"
73,42.2853400000131,-83.729183382937,210.232958503204,10.5330565167281,89.0565310864693,-0.171643123545932,0.0602610555815515,0,0.331465278217804,351278465.5,"ID180029190038108-18939"
73,42.2853400000003,-83.7291700348585,210.298893952957,10.3622240491508,89.805113882296,-0.212448382457649,0.13874466673676,0,0.835471400849686,351278465.6,"ID180029190038108-18939"
73,42.2853400000002,-83.7291599481497,210.300823616008,10.2814087721361,90.1978844364203,-0.209000066120745,0.146415646767011,0,0.838575227921458,351278465.7,"ID180029190038108-18939"
73,42.2853400000066,-83.7291450020682,210.350417910815,10.2576191425244,89.9894613219324,-0.141403746191787,0.131840920703936,0,0.744602039422443,351278465.8,"ID180029190038108-18939"
73,42.2853400000003,-83.7291300526229,210.400013858291,10.2338473549308,89.7784980470603,-0.072616528349461,0.11768453683501,0,0.73429303737437,351278465.9,"ID180029190038108-18939"
73,42.2853400000066,-83.7291200281859,210.450413471484,9.96111893737719,88.8295995978553,-0.0749041248066392,0.0259711856325113,0,0.0649170965711013,351278466,"ID180029190038108-18939"
73,42.2853400000002,-83.7291100003309,210.500814793505,9.68840706432328,87.8781192976986,-0.0755735519192488,-0.0654952489579528,0,-0.5537794794785,351278466.1,"ID180029190038108-18939"
73,42.2853400000001,-83.7291000000289,210.598370297606,9.75591276475614,89.8853463738319,-0.164377798206612,0.124835961679416,0,0.957771588677637,351278466.2,"ID180029190038108-18939"
73,42.2853400000001,-83.7290899989666,210.601616026444,9.65803909863418,90.5408185450539,-0.162109707517111,0.156294992979832,0,0.972940532179236,351278466.3,"ID180029190038108-18939"
73,42.2853400000001,-83.7290798976361,210.698383683169,9.48083035945482,91.0472028749694,-0.055683946809863,0.228056971030158,0,1.46529182966176,351278466.4,"ID180029190038108-18939"
73,42.2853400000001,-83.7290602058998,210.701616249002,9.33723758201729,91.2710959202449,-0.0379014049237208,0.224798070691381,0,1.46395124715341,351278466.5,"ID180029190038108-18939"
73,42.2853400000001,-83.729059794176,210.798383678402,9.08187396961489,90.3501742842227,-0.00616896952387258,0.125885365295099,0,0.794501494559074,351278466.6,"ID180029190038108-18939"
73,42.2853400000001,-83.7290401024397,210.801615797183,8.90235554480736,90.4458548469642,-0.00792783064628538,0.127929923776827,0,0.796588717625883,351278466.7,"ID180029190038108-18939"
73,42.2853400000001,-83.7290300011092,210.898356688778,8.8181690558704,91.7540158531839,-0.0533254147875979,0.243876365743611,0,1.74177232345483,351278466.8,"ID180029190038108-18939"
73,42.2853400000001,-83.72902000005,210.900000424931,8.65990269828954,92.3265330075118,-0.0585012734318105,0.258365838518363,0,1.74894486760068,351278466.9,"ID180029190038108-18939"
73,42.2853400000001,-83.7290100000394,210.901670713366,8.49770975726736,92.7423702567946,-0.0533165732622194,0.263134878400764,0,1.75129450164448,351278467,"ID180029190038108-18939"
73,42.2853400000002,-83.7290000000645,211.000027853515,8.24284946102182,92.9622533645005,-0.00785913803726673,0.288377489485217,0,2.0545217700015,351278467.1,"ID180029190038108-18939"
73,42.2853400000066,-83.7289900024501,211.099998905869,8.10330514311111,92.5354569331914,-0.00564411642850043,0.240725658756874,0,1.7925005345956,351278467.2,"ID180029190038108-18939"
73,42.2853400000002,-83.7289800011354,211.19997203186,7.96376923969637,92.1062118558576,-0.00136591808582587,0.193668477734844,0,1.66499755469671,351278467.3,"ID180029190038108-18939"
73,42.2853400000001,-83.7289701024303,211.29832875951,7.97676807133522,89.717973577404,-0.00286869234836817,-0.0195391754630497,0,-0.285348903705447,351278467.4,"ID180029190038108-18939"
73,42.2853400000001,-83.728969793102,211.299972277782,7.85899078585888,89.1194245356367,-0.0188224195664069,-0.0397677002721067,0,-0.296535611479876,351278467.5,"ID180029190038108-18939"
73,42.2853400000001,-83.7289501029773,211.300013685524,7.70038175131121,90.1559676455663,-0.141269201432651,0.00491096933995619,0,0.175984116898397,351278467.6,"ID180029190038108-18939"
73,42.2853400000002,-83.7289400534138,211.300849266322,7.55722740546743,90.411579544479,-0.154580664241119,0.0175907477530534,0,0.182279258510463,351278467.7,"ID180029190038108-18939"
73,42.2853400000066,-83.7289350025118,211.350834434969,7.30188262849604,91.4647054614169,-0.135554850026172,0.0785505361216762,0,0.541382982821444,351278467.8,"ID180029190038108-18939"
73,42.2853400000002,-83.72892994779,211.400821818123,7.04654275890486,92.5153442447792,-0.115300557740503,0.139842378235799,0,0.974288759048869,351278467.9,"ID180029190038108-18939"
73,42.2853400000001,-83.7289199995061,211.498370406379,7.0559674845566,95.7196918312546,-0.0666052750410272,0.390456881932442,0,3.36035944658989,351278468,"ID180029190038108-18939"
73,42.2853400000001,-83.7289100011175,211.501616019547,6.90221533257319,97.5589677845386,-0.0543039837365552,0.454911326301721,0,3.4026431009417,351278468.1,"ID180029190038108-18939"
73,42.2853400000001,-83.7289001035134,211.598383666932,6.83811250270499,101.256796767683,-0.00742664091964346,0.74128318714119,0,6.60247989433346,351278468.2,"ID180029190038108-18939"
73,42.2853400000001,-83.7288998965699,211.601615789228,6.69763264568213,102.140884613976,-0.00129649896154577,0.720700560302523,0,6.59107690943771,351278468.3,"ID180029190038108-18939"
73,42.2853400000001,-83.7288899989713,211.698356673221,6.46135714073189,95.6407122304937,-0.000546828709466152,0.262849601832863,0,1.88484196738518,351278468.4,"ID180029190038108-18939"
73,42.2853400000001,-83.7288800011126,211.699999950807,6.28000123778013,94.1366888859493,-0.000852545207715161,0.203444159224608,0,1.84905073825031,351278468.5,"ID180029190038108-18939"
73,42.2853400000001,-83.728870103514,211.701642792174,6.09869585863885,93.1091879645673,-0.00397742369429221,0.166373270612614,0,1.82706392082869,351278468.6,"ID180029190038108-18939"
73,42.2853400000001,-83.7288698965705,211.798357123352,5.86461643361966,90.0282931097548,-0.0279498771856659,-0.0830682856273026,0,-1.04172653295975,351278468.7,"ID180029190038108-18939"
73,42.2853400000001,-83.7288599989664,211.799999953538,5.81734530408378,91.6220980230773,-0.211074577180917,-0.0353788589486455,0,-0.236378305175794,351278468.8,"ID180029190038108-18939"
73,42.2853400000001,-83.7288500005783,211.801642561686,5.66264704235972,91.8610015864763,-0.226761957871396,-0.0215880685510666,0,-0.224516128848368,351278468.9,"ID180029190038108-18939"
73,42.2853399999931,-83.7288400523468,211.89834337734,5.61506234700043,93.2701864226487,-0.165517483533361,0.0456170860849059,0,0.537195551109202,351278469,"ID180029190038108-18939"
73,42.2853399993719,-83.7288350026296,211.899177260598,5.36766696134172,94.2275163128011,-0.135033704183942,0.0853587226686613,0,1.00776766495164,351278469.1,"ID180029190038108-18939"
73,42.2853399987379,-83.7288299488753,211.900013666314,5.12026801871621,95.1824583770375,-0.103318098312709,0.125443436897629,0,1.57477528131762,351278469.2,"ID180029190038108-18939"
73,42.2853398885828,-83.7288201029804,211.90164347033,4.88371014425363,95.8454335582917,-0.0892887277312448,0.137094752904548,0,1.58622343932443,351278469.3,"ID180029190038108-18939"
73,42.2853301114174,-83.728819897659,211.99838412162,4.79728215621102,97.0224890776043,-0.0120057132441866,0.194080114848621,0,2.53158159250886,351278469.4,"ID180029190038108-18939"
73,42.2853300012555,-83.7288101035155,212.001615785474,4.60086721554606,98.0256934190822,-0.00188801713755371,0.214113884897821,0,2.55245188464398,351278469.5,"ID180029190038108-18939"
73,42.2853300000143,-83.7288100000325,212.098356218427,4.439538308521,100.26239808909,-0.000563448310468229,0.324034955115927,0,4.36417617274595,351278469.6,"ID180029190038108-18939"
73,42.2853300000003,-83.7288098955012,212.099972950481,4.25951886804369,101.370914678084,-0.000390149972013643,0.33363266276952,0,4.37722044537166,351278469.7,"ID180029190038108-18939"
73,42.2853300000002,-83.7288000000327,212.100026950653,4.06002142344726,101.066207182156,-0.000368309158534808,0.303672535372603,0,4.28871760442865,351278469.8,"ID180029190038108-18939"
73,42.2853300000002,-83.728790103516,212.101643231794,3.86138162568387,101.579239639876,-0.000371919304431312,0.297654790667535,0,4.28908876385561,351278469.9,"ID180029190038108-18939"
73,42.2853300000002,-83.7287898976654,212.19835666837,3.71864086589936,101.67953532798,-0.000421808483995589,0.277479556825943,0,4.42662384317583,351278470,"ID180029190038108-18939"
73,42.2853300000002,-83.7287801035276,212.199972498598,3.52089029584601,101.100370456674,-0.000805803164112162,0.242004999593988,0,4.3874170017169,351278470.1,"ID180029190038108-18939"
73,42.2853300000002,-83.728780001115,212.199999502454,3.35915500612281,94.410360834943,-0.00373929018910385,-0.0333673227946207,0,-0.929561348684788,351278470.2,"ID180029190038108-18939"
73,42.2853300000002,-83.7287799989737,212.200000404531,3.16321365097406,92.1575190813389,-0.0261464846579501,-0.07671733251268,0,-0.984789474406541,351278470.3,"ID180029190038108-18939"
73,42.2853300000002,-83.7287798965613,212.200027408385,3.09730344050329,90.7920412563129,-0.197301583362604,-0.162504963466264,0,-2.96375574743496,351278470.4,"ID180029190038108-18939"
73,42.2853300000002,-83.7287701024346,212.201643238487,2.9222601332372,91.0514963823624,-0.236816428861096,-0.137613664227709,0,-2.92634298128669,351278470.5,"ID180029190038108-18939"
73,42.2853300000002,-83.7287698976545,212.298356667528,2.83866164545264,100.587502693547,-0.372664671325378,0.15554970966321,0,3.99505916947421,351278470.6,"ID180029190038108-18939"
73,42.2853300000002,-83.7287601035167,212.29997249763,2.70089036675175,102.242300010315,-0.351277378212427,0.167815699505105,0,4.01242540785259,351278470.7,"ID180029190038108-18939"
73,42.28533,-83.728760000045,212.299999501484,2.59913364925665,95.768523062516,-0.0492644864523228,-0.0231565942036834,0,-0.614799421658612,351278470.8,"ID180029190038108-18939"
73,42.285329999986,-83.7287598965842,212.30000040356,2.46230330847777,94.4637495532032,-0.0293745681522252,-0.0440525573527973,0,-0.646247183585446,351278470.9,"ID180029190038108-18939"
73,42.2853299987448,-83.7287501035057,212.300027407414,2.41866291369489,95.6811103605895,-0.17685638945831,-0.0271698457469218,0,-0.173447776819016,351278471,"ID180029190038108-18939"
73,42.2853298885829,-83.7287500000451,212.301643237517,2.32089921101953,97.4047278653802,-0.190000989602309,0.00778757942099106,0,-0.10994450009358,351278471.1,"ID180029190038108-18939"
73,42.2853201114174,-83.7287498965845,212.398356666556,2.2595063008649,107.829391650981,-0.144643727095052,0.282144065331305,0,7.80639449572475,351278471.2,"ID180029190038108-18939"
73,42.2853200012555,-83.7287401035173,212.399972496597,2.17811808792638,111.624704568416,-0.12487767872125,0.317548015121291,0,7.87675799000952,351278471.3,"ID180029190038108-18939"
73,42.2853200000143,-83.7287400011272,212.399999496745,2.02055846803851,112.629837258948,-0.0166662554368368,0.338150836889147,0,9.25583054589037,351278471.4,"ID180029190038108-18939"
73,42.2853200000003,-83.7287400000566,212.400000177065,1.88557974153744,114.940362744862,-0.00250829350887111,0.347801532770438,0,9.28877591883197,351278471.5,"ID180029190038108-18939"
73,42.2853200000002,-83.7287400000399,212.400013907948,1.97637334030139,118.065505999641,-0.000722029564722115,0.407601112221763,0,12.2619715856892,351278471.6,"ID180029190038108-18939"
73,42.2853200000002,-83.7287399995212,212.400835301396,1.92039128561838,118.682852109527,-0.0010019415561327,0.389785113481499,0,12.2324710705713,351278471.7,"ID180029190038108-18939"
73,42.2853200000069,-83.7287399499126,212.44999874429,1.88022444323974,107.16537282509,-0.00496293035399697,0.181555918543892,0,5.36209218683357,351278471.8,"ID180029190038108-18939"
73,42.2853200000002,-83.7287398960605,212.499165018985,1.84003878245055,95.6459707586073,-0.00685636568101966,-0.0261744350612741,0,-1.20053767408433,351278471.9,"ID180029190038108-18939"
73,42.2853200000002,-83.7287301035007,212.500013448401,1.80140350706777,90.1100491110703,-0.0462069035225091,-0.0829351759068387,0,-1.34097500345932,351278472,"ID180029190038108-18939"
73,42.2853200000002,-83.7287300000454,212.50164300239,1.8195437121417,79.4691720311879,-0.35004025117362,-0.348092986543822,0,-13.3309026445749,351278472.1,"ID180029190038108-18939"
73,42.2853200000002,-83.7287298965793,212.598356660775,1.81920058254324,104.443759412297,-1.17291540896549,0.0947209850917046,0,5.17605695939205,351278472.2,"ID180029190038108-18939"
73,42.2853200000002,-83.7287201029715,212.599972497944,1.78648895454527,108.914727383537,-1.15359479306985,0.124700852910914,0,5.26092736747887,351278472.3,"ID180029190038108-18939"
73,42.2853200000002,-83.7287199488791,212.599999695549,2.01634164345557,98.1712542224442,-0.180611655388998,-0.0683432170980398,0,-2.03417614908361,351278472.4,"ID180029190038108-18939"
73,42.2853200000069,-83.728715002764,212.60001219049,2.09813620188156,95.3957328169461,-0.247534880284243,-0.124213553360908,0,-3.42075265049067,351278472.5,"ID180029190038108-18939"
73,42.2853200000002,-83.7287100523513,212.600027601481,2.17991289550354,92.6178655764076,-0.313949117938904,-0.180080153995327,0,-4.92580786003015,351278472.6,"ID180029190038108-18939"
73,42.2853200000002,-83.7287100005928,212.601643237896,2.25814729135046,95.3812626713542,-0.345410515409218,-0.109948123380362,0,-4.77659333638442,351278472.7,"ID180029190038108-18939"
73,42.2853200000002,-83.7287100000404,212.698356663699,2.26139238302346,122.503138982363,-0.523429832267609,0.530206256413251,0,16.440535880801,351278472.8,"ID180029190038108-18939"
73,42.2853200000001,-83.7287099989642,212.699972493621,2.32096481994976,127.393495037447,-0.491962931529617,0.53976603904978,0,16.4630395944919,351278472.9,"ID180029190038108-18939"
73,42.2853200000001,-83.728709896574,212.699999489938,2.41956299593096,101.006512596188,-0.069467303529803,-0.0207433608827963,0,-1.78122304854838,351278473,"ID180029190038108-18939"
73,42.2853200000001,-83.7287001035068,212.699999940977,2.50046080529833,92.7617926573689,-0.0456510949233387,-0.142712234403221,0,-2.01547513158075,351278473.1,"ID180029190038108-18939"
73,42.2853200000001,-83.7287000000461,212.699999948512,2.59998956497597,78.079712380859,-0.283111060403861,-0.598356532159099,0,-14.7172242061572,351278473.2,"ID180029190038108-18939"
73,42.2853200000001,-83.7286998965744,212.699999948638,2.69908038990485,74.4562758536766,-0.422961498105794,-0.601287827127383,0,-14.7189464147016,351278473.3,"ID180029190038108-18939"
73,42.2853200000001,-83.7286901024366,212.69999994864,2.76094282359733,92.9394625522725,-1.27204384594572,-0.170064893077369,0,-2.2447107312753,351278473.4,"ID180029190038108-18939"
73,42.2853200000001,-83.7286898976565,212.69999994864,2.86094281221918,96.367295490167,-1.27454461427493,-0.119101319097962,0,-2.14968108221572,351278473.5,"ID180029190038108-18939"
73,42.2853200000001,-83.7286801035298,212.69999994864,2.99908033295082,95.9542481379949,-0.44489152708054,-0.125733760083194,0,-2.06996806537662,351278473.6,"ID180029190038108-18939"
73,42.28532,-83.7286800011173,212.69999994864,3.0999884705648,96.8434680804857,-0.3357338014534,-0.105361185257932,0,-2.03902743074164,351278473.7,"ID180029190038108-18939"
73,42.2853199999862,-83.728679998976,212.699999948642,3.2004165747845,101.507918868624,-0.317305969712836,0.0710003566249887,0,1.96869062056517,351278473.8,"ID180029190038108-18939"
73,42.2853199987588,-83.7286798965635,212.699999948768,3.31768885012875,104.435430163065,-0.283292038118945,0.127420918219183,0,2.04747122644046,351278473.9,"ID180029190038108-18939"
73,42.2853198898241,-83.7286701024256,212.699999956304,3.34142506875187,111.425573548384,-0.037454869860592,0.421113420739638,0,8.44711229433056,351278474,"ID180029190038108-18939"
73,42.2853102215793,-83.7286698965751,212.700000407342,3.42281602726979,112.734906611759,-0.005607259188182,0.406258453377336,0,8.42579709947414,351278474.1,"ID180029190038108-18939"
73,42.285319778421,-83.7286600000585,212.700027403661,3.61814893311551,99.6668496574511,-0.00401026032950819,-0.0111945593335911,0,-0.789700550142451,351278474.2,"ID180029190038108-18939"
73,42.2853101101762,-83.7286501046011,212.701643233637,3.73856492235527,96.959869323042,-0.0234502814170224,-0.0562438561491846,0,-0.853052644430405,351278474.3,"ID180029190038108-18939"
73,42.2853100012415,-83.7286500011291,212.798356662673,3.80089803937827,98.8488381013315,-0.176082956892203,-0.0141079896588818,0,-0.00672135095513549,351278474.4,"ID180029190038108-18939"
73,42.2853100000141,-83.7286499989656,212.799972492651,3.8995610136566,99.2834285017235,-0.189916233939187,0.00220782140807085,0,0.0126535168465608,351278474.5,"ID180029190038108-18939"
73,42.2853100000003,-83.7286498954881,212.799999489026,3.98044988278451,101.895915852492,-0.144758666089109,0.0960031254527962,0,1.72585073751349,351278474.6,"ID180029190038108-18939"
73,42.2853100000002,-83.7286399995012,212.799999943472,4.07953418583497,102.452014345441,-0.125855431807516,0.101563634932525,0,1.73012011553187,351278474.7,"ID180029190038108-18939"
73,42.2853100000002,-83.7286300523427,212.800000154996,4.15975955044136,101.406686299755,-0.0241477896298844,0.0540943492051812,0,0.58093163482353,351278474.8,"ID180029190038108-18939"
73,42.285310000007,-83.7286250028648,212.800012364554,4.2302459843149,103.925436565505,-0.059656947482021,0.159425954758437,0,2.22977156620031,351278474.9,"ID180029190038108-18939"
73,42.2853100000002,-83.7286199488937,212.800027602483,4.30072388373852,106.442147591548,-0.0934499702697616,0.265220568533551,0,4.03435033059219,351278475,"ID180029190038108-18939"
73,42.28531,-83.7286101040558,212.801643236133,4.4004864050436,107.636861945733,-0.0879968743943562,0.27810108701011,0,4.04689323050292,351278475.1,"ID180029190038108-18939"
73,42.285309999986,-83.7286100000427,212.898356669422,4.51992411663913,107.111764724639,-0.0118370238398743,0.279617347725511,0,3.89930177049545,351278475.2,"ID180029190038108-18939"
73,42.2853099987448,-83.7286098955059,212.899972950383,4.63628384769961,107.546373008636,-0.00186926910196183,0.279369182800668,0,3.89766105240894,351278475.3,"ID180029190038108-18939"
73,42.2853098885829,-83.7286000000373,212.900026943082,4.60225813692191,107.320331260643,-0.000586478292493808,0.275785396996793,0,3.82850446700621,351278475.4,"ID180029190038108-18939"
73,42.2853001114174,-83.728590103515,212.901643227858,4.65960381412798,106.911555928598,-0.000587825226976424,0.24617613115902,0,3.79816790528821,351278475.5,"ID180029190038108-18939"
73,42.2853000012555,-83.7285898971293,212.998356889574,4.70091068605784,101.994479827528,-0.00188108079674609,0.0030775946746936,0,-0.140305162990633,351278475.6,"ID180029190038108-18939"
73,42.2853000000144,-83.7285800518093,212.999986195364,4.77906311728039,100.481964620852,-0.0119274457005843,-0.0304419920793148,0,-0.176034740757441,351278475.7,"ID180029190038108-18939"
73,42.2853000000071,-83.7285750541046,213.000819761682,4.81929730146378,100.122730358617,-0.0886875787540452,-0.0666036556932601,0,-0.957638941052209,351278475.8,"ID180029190038108-18939"
73,42.2852999999861,-83.7285700517982,213.001656469145,4.85952552895257,99.7613201705706,-0.163918103509938,-0.102668301021191,0,-1.73818798694433,351278475.9,"ID180029190038108-18939"
73,42.2852999987448,-83.7285698960479,213.098356888603,4.88054791990914,107.968511106953,-0.260681993693816,0.287490757614658,0,4.18295698050577,351278476,"ID180029190038108-18939"
73,42.2852998885829,-83.728560000044,213.099972952136,4.92373687683153,110.518083300029,-0.245693798028919,0.345955847402825,0,4.23635079324311,351278476.1,"ID180029190038108-18939"
73,42.2852901114174,-83.7285501035215,213.100026941141,5.11813766205733,111.428223236007,-0.0324818719443875,0.442884317405869,0,5.36882743388513,351278476.2,"ID180029190038108-18939"
73,42.2852900012555,-83.7285498976596,213.101643222221,5.2371719975333,111.975221212011,-0.00456870450801911,0.432398750416913,0,5.35630875052822,351278476.3,"ID180029190038108-18939"
73,42.2852900000143,-83.7285401024401,213.198356666327,5.24176359869244,108.179894246769,-0.000914398231852021,0.248112355718409,0,2.57004394784621,351278476.4,"ID180029190038108-18939"
73,42.2852900000002,-83.7285398965781,213.199972947468,5.31771728724173,107.994803920725,-0.000436103616807237,0.242373523519098,0,2.56288836653777,351278476.5,"ID180029190038108-18939"
73,42.285289999986,-83.7285300000502,213.200026940109,5.30129441425622,110.733488344818,-0.000374387647930574,0.378848247982193,0,4.4038608151413,351278476.6,"ID180029190038108-18939"
73,42.2852899987448,-83.7285201035223,213.201643221249,5.3372477625336,111.470011470844,-0.000373191367601777,0.382258400960885,0,4.40706464127185,351278476.7,"ID180029190038108-18939"
73,42.2852898885829,-83.7285198976603,213.298356665359,5.26182473858063,109.771418557804,-0.000425613055980045,0.274194528045105,0,2.98933556234754,351278476.8,"ID180029190038108-18939"
73,42.2852801114174,-83.7285101024408,213.299972946625,5.26023799075887,109.449215054026,-0.000834090024840306,0.256625680309169,0,2.97836251389791,351278476.9,"ID180029190038108-18939"
73,42.2852800012554,-83.7285098965788,213.3000269468,5.26827780531099,108.639413560859,-0.00395525519093798,0.218319015597516,0,2.94649045585657,351278477,"ID180029190038108-18939"
73,42.2852800000002,-83.7285000000508,213.301643678853,5.61128522507537,103.333626716998,-0.0277960982496266,-0.0832547004153169,0,-1.25301381074704,351278477.1,"ID180029190038108-18939"
73,42.285279998745,-83.7284901035116,213.398384111745,5.60163604272714,106.156227623419,-0.209901988458983,0.0377150281176294,0,0.645088732013289,351278477.2,"ID180029190038108-18939"
73,42.2852798885829,-83.7284898965791,213.401615771949,5.65818881321977,107.234804185148,-0.217805523901135,0.0811913003924351,0,0.682710308717039,351278477.3,"ID180029190038108-18939"
73,42.2852701114174,-83.7284799989696,213.498356204844,5.64144739213673,111.301448181033,-0.0971047020193433,0.322433450666058,0,3.75462868717329,351278477.4,"ID180029190038108-18939"
73,42.2852700012555,-83.7284700000517,213.499972937023,5.6832741193964,112.156584357038,-0.0735008922681099,0.326620005448018,0,3.75656797668106,351278477.5,"ID180029190038108-18939"
73,42.2852700000142,-83.7284600011448,213.500026944733,5.85758994866216,108.321493400046,-0.0108162455613652,0.12025710755637,0,0.940840600049429,351278477.6,"ID180029190038108-18939"
73,42.2852699999862,-83.7284501046057,213.501643677038,5.93437866632673,107.846225748705,-0.00843450170504639,0.105810243779917,0,0.928768148851534,351278477.7,"ID180029190038108-18939"
73,42.2852699987448,-83.728450000052,213.598384117468,5.78369210972621,109.818432688363,-0.0526146265675556,0.191812646221173,0,2.14965713004928,351278477.8,"ID180029190038108-18939"
73,42.2852698885829,-83.7284498954985,213.601616228711,5.7824095885831,110.903067165984,-0.0524722637263026,0.226507536349751,0,2.17723367071265,351278477.9,"ID180029190038108-18939"
73,42.2852601114174,-83.7284399989704,213.698383657921,5.87863229808606,114.0894281956,-0.00718607689210676,0.429557085258566,0,4.59936010885818,351278478,"ID180029190038108-18939"
73,42.2852600012555,-83.7284300011229,213.70161621995,5.91950794255948,115.138421016482,-0.00125920090309245,0.440814501804946,0,4.60785675327196,351278478.1,"ID180029190038108-18939"
73,42.2852600000143,-83.7284201035245,213.798383649161,5.94047073402596,113.24177877661,-0.000497612316003315,0.331553352508662,0,3.3081846138697,351278478.2,"ID180029190038108-18939"
73,42.2852600000002,-83.728419896581,213.801615760404,5.98048130787998,112.755354711148,-0.000507465528313988,0.296162427253836,0,3.28105312808916,351278478.3,"ID180029190038108-18939"
73,42.285259999986,-83.7284099989824,213.898356200832,6.03996772325104,109.931810898004,-0.00134560684039703,0.11057277958605,0,0.996504089978779,351278478.4,"ID180029190038108-18939"
73,42.2852599987448,-83.7284000011237,213.899972933011,6.09814740528107,108.58282288643,-0.00784753875428773,0.0555852232697594,0,0.954317512041343,351278478.5,"ID180029190038108-18939"
73,42.2852598885828,-83.7283901035252,213.900026933187,6.08135919775526,105.01434661049,-0.0575249643496735,-0.216940442132832,0,-2.3342165929238,351278478.6,"ID180029190038108-18939"
73,42.2852501114033,-83.7283898965817,213.901643214454,6.11957216930063,104.238939306167,-0.0912091950335315,-0.217061229611414,0,-2.33518591147837,351278478.7,"ID180029190038108-18939"
73,42.2852500000002,-83.7283799989833,213.998356658564,6.14047217760487,109.149175669601,-0.303235218716324,0.0544581245951054,0,0.825295785330891,351278478.8,"ID180029190038108-18939"
73,42.2852498885971,-83.7283700011357,213.999972939704,6.18047925972603,110.462889097034,-0.30323870003523,0.101303421424583,0,0.860399942511571,351278478.9,"ID180029190038108-18939"
73,42.2852401114176,-83.7283601046077,214.000026932343,6.23988017750336,112.258858198134,-0.0912397238208627,0.220064146213923,0,2.33737395319426,351278479,"ID180029190038108-18939"
73,42.2852400012555,-83.7283600000541,214.001643213357,6.29443259016941,112.64389635573,-0.0577586708419372,0.213199386408667,0,2.33320205060407,351278479.1,"ID180029190038108-18939"
73,42.2852400000142,-83.7283598955004,214.098356649929,6.12369339898075,109.892291403269,-0.00963274967370981,0.0372466022150406,0,0.305096349780061,351278479.2,"ID180029190038108-18939"
73,42.2852399999862,-83.7283499989613,214.099972480032,6.10241190240804,109.67856252342,-0.0149817690023019,0.0340200403674525,0,0.302712820467701,351278479.3,"ID180029190038108-18939"
73,42.2852399987448,-83.7283400000545,214.099999476354,6.17873066862647,112.158229859654,-0.104665914304738,0.183091517407758,0,2.01594095403709,351278479.4,"ID180029190038108-18939"
73,42.2852398885828,-83.7283300011365,214.099999927518,6.20368436827249,113.38506553726,-0.104554445336342,0.225639798141686,0,2.04605249666236,351278479.5,"ID180029190038108-18939"
73,42.2852301114033,-83.7283201035269,214.099999942592,6.37773067384073,116.261333959089,-0.0140042623383873,0.431048866425321,0,4.31072773477187,351278479.6,"ID180029190038108-18939"
73,42.2852300000002,-83.7283198965833,214.100000393882,6.45994676184493,117.469435897113,-0.0021496599882419,0.454110648220668,0,4.32563539082,351278479.7,"ID180029190038108-18939"
73,42.2852298885971,-83.7283099989848,214.10002739774,6.54000972524348,116.829759048146,-0.000597685333508013,0.440835147873141,0,4.03034498282845,351278479.8,"ID180029190038108-18939"
73,42.2852201114174,-83.728300001126,214.101643678881,6.62046780594703,117.120097199941,-0.000394505389376298,0.433764498239101,0,4.02304192690516,351278479.9,"ID180029190038108-18939"
73,42.2852200012414,-83.7282901035275,214.198384111772,6.71985815645883,116.369465474002,-0.000367910751479683,0.388132618668204,0,3.35355775850415,351278480,"ID180029190038108-18939"
73,42.285219998759,-83.728289896584,214.201616222828,6.81351099358188,116.772689417902,-0.000364468536561247,0.394810580163428,0,3.35706093423544,351278480.1,"ID180029190038108-18939"
73,42.285219888583,-83.7282799989855,214.298383648395,6.64458095630071,118.55800377994,-0.000364319517291489,0.496078254921502,0,4.4893342305957,351278480.2,"ID180029190038108-18939"
73,42.2852101114103,-83.7282700011267,214.301615992432,6.6610269942666,119.464940503213,-0.000366603954338796,0.510234483822208,0,4.49984326612379,351278480.3,"ID180029190038108-18939"
73,42.2852100006207,-83.7282601035229,214.39837037403,6.7190337242731,119.952068785949,-0.000384501488055855,0.526905951466457,0,4.75587240184171,351278480.4,"ID180029190038108-18939"
73,42.285209943671,-83.7282598960831,214.400821537141,6.73794127249456,120.500203751778,-0.000521268655045093,0.52505125742834,0,4.75340765187238,351278480.5,"ID180029190038108-18939"
