"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.28663,-83.73217,206.3,0.0003736008,219.8485,-0.05191191,-9.9,-2,-327.67,351277409,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.01961915,219.8485,0.005267121,-9.9,-2,-327.67,351277409,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.01961942,219.8485,0.006834537,-9.9,-2,-327.67,351277409,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.0003878266,219.8485,-0.04368403,-9.9,-2,-327.67,351277409,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.0007543105,219.8485,-0.03501674,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.03923844,219.8485,0.052332,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.03923844,219.8485,0.05499062,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.0007543105,219.8485,-0.02106076,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.3,0.0003878266,219.8485,-0.03202008,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2999,0.01961942,219.8485,-0.002538399,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2975,0.01961915,219.8485,-0.001244581,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2025,0.0003736008,219.8485,-0.0252284,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2001,7.24982e-06,219.8485,-0.03847545,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,7.249818e-06,219.8485,-0.07078266,-9.9,-2,-327.67,351277410,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003736007,219.8485,-0.05987672,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961915,219.8485,0.01877337,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961915,219.8485,0.02721089,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003736007,219.8485,-0.01558544,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,7.249818e-06,219.8485,-0.02595483,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,7.249819e-06,219.8485,-0.02722144,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003736008,219.8485,-0.02223426,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961915,219.8485,0.0002244841,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961929,219.8485,0.0007099959,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003807124,219.8485,-0.01968565,-9.9,-2,-327.67,351277411,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003807124,219.8485,-0.01687707,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961929,219.8485,0.01545313,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961915,219.8485,0.01508336,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003735982,219.8485,-0.01881808,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,7.114444e-06,219.8485,-0.02756387,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,1.407298e-07,219.8485,-0.03082611,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,2.736232e-07,219.8485,-0.03594265,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,1.422864e-05,219.8485,-0.05442226,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0007471963,219.8485,-0.03786978,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0392383,219.8485,0.0509467,-9.9,-2,-327.67,351277412,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.03923857,219.8485,0.05195707,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0007615576,219.8485,-0.03256599,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.000768406,219.8485,-0.03289507,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.03960519,219.8485,0.05022961,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.05849097,219.8485,0.04393523,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.001120927,219.8485,-0.06593632,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.000394808,219.8485,-0.07671284,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961956,219.8485,-0.01263422,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961929,219.8485,0.0005477581,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003807125,219.8485,-0.007516348,-9.9,-2,-327.67,351277413,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003807125,219.8485,-0.009984423,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961929,219.8485,-0.01240797,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.01961943,219.8485,-0.02023835,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0003879648,219.8485,-0.05108864,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.2,0.0007615652,219.8485,-0.03940845,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1999,0.03961941,219.8485,0.04107481,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1975,0.05924501,219.8485,0.05652778,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1025,0.04071874,219.8485,0.04170924,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1001,0.05851245,219.8485,0.008268391,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,0.00113556,219.8485,-0.1190142,-9.9,-2,-327.67,351277414,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,0.001142012,219.8485,-0.1091578,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,0.05885785,219.8485,0.06000755,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,0.05885746,219.8485,0.07178579,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,0.0011208,219.8485,-0.04732999,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,2.161637e-05,219.8485,-0.07047992,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,1.477053e-05,219.8485,-0.04973575,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28663,-83.73217,206.1,0.0007543207,219.8485,-0.02839893,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.03961203,219.8485,0.04152401,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.05886443,219.8485,0.04742708,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.02073297,219.8485,0.002588197,-9.9,-2,-327.67,351277415,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.01964049,219.8485,-0.01392624,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.0003811163,219.8485,-0.03926259,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.0003807201,219.8485,-0.04044871,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.01961929,219.8485,-0.02015258,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73217,206.1,0.01961929,219.8485,-0.02268342,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003807124,219.8485,-0.05373392,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003807125,219.8485,-0.04820403,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01961929,219.8485,0.006344779,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01961956,219.8485,0.007705979,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1001,0.0003950739,219.8485,-0.04105865,-9.9,-2,-327.67,351277416,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1025,0.00113489,219.8485,-0.02473206,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1975,0.0592242,219.8485,0.09340957,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1999,0.07810998,219.8485,0.08431519,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.001487414,219.8485,-0.07247141,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,2.845972e-05,219.8485,-0.09988159,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,7.658866e-06,219.8485,-0.05956977,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.0003738793,219.8485,-0.04078521,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.01963338,219.8485,-0.001275311,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.02036635,219.8485,0.01288783,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.0396119,219.8485,0.03356174,-9.9,-2,-327.67,351277417,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.03924555,219.8485,0.01728695,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.0007544485,219.8485,-0.07254384,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.2,0.0003879647,219.8485,-0.07814205,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1999,0.01962653,219.8485,-0.01209988,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1975,0.01999275,219.8485,0.004247526,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1025,0.01999275,219.8485,0.00767084,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1001,0.0196264,219.8485,0.005870206,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003808504,219.8485,-0.005204591,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.000380848,219.8485,-0.00548346,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01962627,219.8485,0.004406328,-9.9,-2,-327.67,351277418,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01998604,219.8485,0.001729214,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01964036,219.8485,-0.0195365,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.001120927,219.8485,-0.01726252,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.03924542,219.8485,0.0136661,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.03923857,219.8485,0.00787513,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0007543156,219.8485,-0.04766119,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003879621,219.8485,-0.05295756,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01962653,219.8485,-0.01992726,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01999275,219.8485,-0.009217133,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01999275,219.8485,0.003263409,-9.9,-2,-327.67,351277419,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01962626,219.8485,0.0006062527,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003737336,219.8485,-0.02316541,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,7.116974e-06,219.8485,-0.03155998,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,1.382001e-07,219.8485,-0.04345957,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,1.382001e-07,219.8485,-0.04064931,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,7.116974e-06,219.8485,-0.01680803,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003737336,219.8485,-0.008270736,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01962626,219.8485,0.004165724,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01999275,219.8485,0.003494085,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.01999275,219.8485,-0.01179639,-9.9,-2,-327.67,351277420,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0196264,219.8485,-0.03111803,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.0003808479,219.8485,-0.09793151,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206.1,0.000380715,219.8485,-0.09263664,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206.0999,0.01961929,219.8485,-0.003323521,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206.0975,0.01961929,219.8485,0.01105483,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206.0025,0.0003807124,219.8485,-0.01716,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206.0001,0.0003807124,219.8485,-0.0164896,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206,0.01961929,219.8485,0.01457396,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206,0.01961915,219.8485,0.01096004,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206,0.0003735982,219.8485,-0.03546028,-9.9,-2,-327.67,351277421,"ID180029190027191-17790"
54,42.28664,-83.73216,206,7.114347e-06,219.8485,-0.04917777,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,1.356185e-07,219.8485,-0.06104749,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,5.208356e-09,219.8485,-0.05278744,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,1.330878e-07,219.8485,-0.005818044,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,6.981404e-06,219.8485,0.005586503,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,0.0003666168,219.8485,0.007078746,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,0.01925253,219.8485,0.002015228,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,0.0003666168,219.8485,-0.02099356,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,6.981501e-06,219.8485,-0.02374003,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,1.381982e-07,219.8485,-0.01240189,-9.9,-2,-327.67,351277422,"ID180029190027191-17790"
54,42.28664,-83.73216,206,2.73575e-07,219.8485,-0.006456902,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9999,1.422864e-05,219.8485,0.007467157,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9975,0.0007471962,219.8485,0.01570912,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9025,0.0392383,219.8485,0.03680784,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9001,0.0392383,219.8485,0.02825939,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.0007472039,219.8485,-0.0291645,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,1.463506e-05,219.8485,-0.03972427,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,2.161637e-05,219.8485,-0.02717231,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.001120935,219.8485,-0.008256054,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.05886456,219.8485,0.05957331,-9.9,-2,-327.67,351277423,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.05923105,219.8485,0.05900062,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.02073994,219.8485,-0.01126226,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.01964049,219.8485,-0.03937397,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,0.0003740046,219.8485,-0.08856692,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,7.122183e-06,219.8485,-0.08956841,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,1.409253e-07,219.8485,-0.04463112,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.9,2.761576e-07,219.8485,-0.03260009,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8999,1.436158e-05,219.8485,-0.02641364,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8975,0.0007541775,219.8485,-0.0121564,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8025,0.03960492,219.8485,0.04224078,-9.9,-2,-327.67,351277424,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8001,0.05849097,219.8485,0.03423034,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.00112093,219.8485,-0.05420582,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0003949459,219.8485,-0.06214213,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0196268,219.8485,-0.007429929,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.01999974,219.8485,0.008091769,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.02035937,219.8485,0.01933633,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.03887907,219.8485,0.006615498,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0007545788,219.8485,-0.058684,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0007612943,219.8485,-0.05355655,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.03923857,219.8485,0.03353118,-9.9,-2,-327.67,351277425,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0392383,219.8485,0.03862055,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0007471988,219.8485,-0.0268408,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,1.436412e-05,219.8485,-0.04021126,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,7.387871e-06,219.8485,-0.03156537,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0003737388,219.8485,-0.02643664,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.01962626,219.8485,-0.01328888,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.01999275,219.8485,-0.007529389,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.7999,0.01999275,219.8485,0.003796797,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.7975,0.01962626,219.8485,0.00118505,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.7026,0.0003737518,219.8485,-0.0212393,-9.9,-2,-327.67,351277426,"ID180029190027191-17790"
54,42.28664,-83.73216,205.7026,8.070497e-06,219.8485,-0.02395411,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.7975,5.021156e-05,219.8485,-0.01306584,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.7999,0.002629694,219.8485,0.03591676,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.1380957,219.8485,0.2331715,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.1773338,219.8485,0.2352228,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.08183912,219.8485,0.04668435,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.07928071,219.8485,-0.01434299,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0403744,219.8485,-0.08512964,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.02038784,219.8485,-0.09999327,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.02000027,219.8485,-0.09236706,-9.9,-2,-327.67,351277427,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.01962654,219.8485,-0.09007805,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0003807202,219.8485,-0.08797754,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0003738692,219.8485,-0.08134077,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.01925978,219.8485,-0.05523952,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.0007402175,219.8485,-0.04092537,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01962614,219.8485,-0.006201125,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28664,-83.73216,205.8,0.01961955,219.8485,-0.007903406,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003878318,219.8485,-0.04986119,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0007544485,219.8485,-0.04652756,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.03924568,219.8485,0.009595932,-9.9,-2,-327.67,351277428,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.03961888,219.8485,0.01984471,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.02073297,219.8485,0.007271644,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.03888605,219.8485,-0.0114233,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.000747733,219.8485,-0.07829113,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003946802,219.8485,-0.07385391,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01998604,219.8485,0.01186911,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.03887182,219.8485,0.01184962,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0007473292,219.8485,-0.0739562,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003876937,219.8485,-0.07870631,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961942,219.8485,-0.01308524,-9.9,-2,-327.67,351277429,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961929,219.8485,0.0006246862,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003807125,219.8485,-0.006738433,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003807124,219.8485,-0.006755737,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961929,219.8485,0.0005338521,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.01961915,219.8485,-0.01345392,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003736008,219.8485,-0.08018212,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,7.249819e-06,219.8485,-0.07985871,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,7.249819e-06,219.8485,-0.01175623,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
54,42.28663,-83.73216,205.8,0.0003736008,219.8485,0.007424486,-9.9,-2,-327.67,351277430,"ID180029190027191-17790"
