"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915399999787,-83.7234799994205,250.600005688126,0.00974692876884622,148.312468450086,-0.00197843411446097,9.94,0,0,351278087.5,"ID180029190037166-19127"
65,42.2915399999949,-83.7234799998959,250.600000579659,0.000254590461658932,148.312496553676,-0.0195263498234838,9.94,0,0,351278087.6,"ID180029190037166-19127"
65,42.2915399999935,-83.7234799998653,250.600000772463,7.68388283618748e-06,148.312495488121,-0.0240656766526105,9.94,0,0,351278087.7,"ID180029190037166-19127"
65,42.2915399999602,-83.7234799988997,250.600011433458,2.29365536875623e-05,148.312438830799,-0.0212400310047077,9.94,0,0,351278087.8,"ID180029190037166-19127"
65,42.2915399999597,-83.7234799988889,250.600011861685,2.07913446756414e-05,148.312438462617,-0.0184218988297365,9.94,0,0,351278087.9,"ID180029190037166-19127"
65,42.2915399999919,-83.7234799998329,250.600002057148,1.24752897150138e-06,148.312494383571,-0.0156095139342861,9.94,0,0,351278088,"ID180029190037166-19127"
65,42.2915399999771,-83.7234799993869,250.600037148743,9.68726454014107e-06,148.312467323179,-0.0197717478070195,9.94,0,0,351278088.1,"ID180029190037166-19127"
65,42.2915399999949,-83.7234799998958,250.600062007771,7.24631187838665e-07,148.312496552094,-0.0239405749431456,9.94,0,0,351278088.2,"ID180029190037166-19127"
65,42.291539999995,-83.7234799998968,250.601738364585,7.20809907067688e-07,148.312496572616,-0.0205888941922269,9.94,0,0,351278088.3,"ID180029190037166-19127"
65,42.2915399999779,-83.7234799994041,250.649990483751,9.53676994937952e-06,148.312467893632,-0.0055496558627352,9.94,0,0,351278088.4,"ID180029190037166-19127"
65,42.2915399999935,-83.7234799998662,250.698232759108,9.50310080939654e-07,148.312495503958,0.00949190254153161,9.94,0,0,351278088.5,"ID180029190037166-19127"
65,42.291539999978,-83.7234799994052,250.699105735749,9.53360181841362e-06,148.312467915237,-0.000939075501325383,9.94,0,0,351278088.6,"ID180029190037166-19127"
65,42.2915399999951,-83.723479999899,250.699969250818,7.14472571709812e-07,148.312496615824,-0.0113648439042102,9.94,0,0,351278088.7,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999299,250.699999271689,4.84551568494251e-07,148.312497688355,-0.0234879531201459,9.94,0,0,351278088.8,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999318,250.700000320113,4.78557371778876e-07,148.312497728436,-0.0275278225637304,9.94,0,0,351278088.9,"ID180029190037166-19127"
65,42.2915399999967,-83.723479999932,250.700000492545,4.78401412838669e-07,148.312497729927,-0.0285071074249269,9.94,0,0,351278089,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999319,250.700004409951,4.78409392892787e-07,148.312497729818,-0.0276433248188867,9.94,0,0,351278089.1,"ID180029190037166-19127"
65,42.2915399999967,-83.7234799999316,250.700117053921,4.78871652685731e-07,148.312497725414,-0.0238625583109792,9.94,0,0,351278089.2,"ID180029190037166-19127"
65,42.2915399999963,-83.723479999926,250.703357141855,4.9660672197388e-07,148.312497607503,-0.0124642880482332,9.94,0,0,351278089.3,"ID180029190037166-19127"
65,42.2915399999921,-83.7234799998363,250.796554975229,1.1768746850313e-06,148.312494452242,0.020722632361892,9.94,0,0,351278089.4,"ID180029190037166-19127"
65,42.2915399999431,-83.7234799984042,250.797421780021,2.72700588644856e-05,148.312410018482,0.0175469657268596,9.94,0,0,351278089.5,"ID180029190037166-19127"
65,42.2915399999267,-83.7234799979268,250.798279888379,3.59668314371259e-05,148.312381873692,0.0143880943928611,9.94,0,0,351278089.6,"ID180029190037166-19127"
65,42.2915399999431,-83.7234799984041,250.799129306982,2.72701389997868e-05,148.312410017706,0.0112440386167939,9.94,0,0,351278089.7,"ID180029190037166-19127"
65,42.2915399999921,-83.7234799998362,250.79997004244,1.17703498279942e-06,148.31249445069,0.00811282794083362,9.94,0,0,351278089.8,"ID180029190037166-19127"
65,42.2915399999962,-83.723479999924,250.799999276414,5.02679341478351e-07,148.31249756667,0.00264741515607735,9.94,0,0,351278089.9,"ID180029190037166-19127"
65,42.2915399999951,-83.7234799998997,250.800000442813,7.1179844129271e-07,148.312496632746,-0.0119471925638499,9.94,0,0,351278090,"ID180029190037166-19127"
65,42.2915399999788,-83.7234799994225,250.80000479969,9.41283213504174e-06,148.31246849037,-0.00411025997506672,9.94,0,0,351278090.1,"ID180029190037166-19127"
65,42.2915399999952,-83.7234799999001,250.800000480236,7.11403926052789e-07,148.312496637306,0.00372989479363585,9.94,0,0,351278090.2,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999299,250.800000354127,4.87536550422552e-07,148.312497688874,0.00378667088324641,9.94,0,0,351278090.3,"ID180029190037166-19127"
65,42.2915399999966,-83.7234799999312,250.800001041804,5.96199430040467e-07,148.312497720836,-0.00386934360304741,9.94,0,0,351278090.4,"ID180029190037166-19127"
65,42.291539999996,-83.723479999922,250.800020972162,4.99090510675676e-06,148.31249752576,-0.00390375579922013,9.94,0,0,351278090.5,"ID180029190037166-19127"
65,42.2915399999891,-83.7234799997725,250.800594253839,0.000173565483650717,148.312492266338,0.00364065058646277,9.94,0,0,351278090.6,"ID180029190037166-19127"
65,42.2915399999073,-83.7234799973852,250.817084118301,0.00663961690617287,148.312351524444,0.00329072349944173,9.94,0,0,351278090.7,"ID180029190037166-19127"
65,42.2915399998581,-83.7234799959524,250.83356543935,0.0130905122792607,148.312267071176,0.00294865697245612,9.94,0,0,351278090.8,"ID180029190037166-19127"
65,42.2915399998417,-83.7234799954741,250.850038345251,0.0195284372629086,148.312238906039,0.00261423662391969,9.94,0,0,351278090.9,"ID180029190037166-19127"
65,42.291539999858,-83.7234799959503,250.866502964204,0.0259555731225486,148.312267028867,0.00228725286429606,9.94,0,0,351278091,"ID180029190037166-19127"
65,42.291539999907,-83.7234799973809,250.882959424344,0.0323740974680958,148.312351439825,0.0019675007647438,9.94,0,0,351278091.1,"ID180029190037166-19127"
65,42.2915399999887,-83.7234799997662,250.899407853742,0.0387861849917556,148.312492139409,0.00165477992868242,9.94,0,0,351278091.2,"ID180029190037166-19127"
65,42.2915399999914,-83.7234799998241,250.899979606404,0.00103184182072544,148.312494209064,-0.0587270485028986,9.94,0,0,351278091.3,"ID180029190037166-19127"
65,42.2915399999412,-83.7234799983689,250.899996938101,0.000801888258479572,148.31240897011,-0.0554258109547536,9.94,0,0,351278091.4,"ID180029190037166-19127"
65,42.2915399999237,-83.7234799978683,250.900006371649,0.000554800736877574,148.31238002012,-0.0521535119566963,9.94,0,0,351278091.5,"ID180029190037166-19127"
65,42.291539999939,-83.7234799983225,250.900007907122,0.00029049553896552,148.312407358923,-0.0489081006776907,9.94,0,0,351278091.6,"ID180029190037166-19127"
65,42.291539999987,-83.7234799997314,250.900001544532,8.88311418272697e-06,148.312490986681,-0.0456875431379019,9.94,0,0,351278091.7,"ID180029190037166-19127"
65,42.2915399999391,-83.7234799983245,250.900028675344,3.30619151936926e-05,148.312407400265,-0.0371309682554301,9.94,0,0,351278091.8,"ID180029190037166-19127"
65,42.291539999924,-83.7234799978724,250.900047908254,3.98462669655361e-05,148.312380102804,-0.02859186609085,9.94,0,0,351278091.9,"ID180029190037166-19127"
65,42.2915399999416,-83.723479998375,250.900059243412,2.9238468138286e-05,148.312409094137,-0.0200648849768022,9.94,0,0,351278092,"ID180029190037166-19127"
65,42.2915399999919,-83.7234799998323,250.900062680906,1.23492463077746e-06,148.312494374434,-0.0115446808424902,9.94,0,0,351278092.1,"ID180029190037166-19127"
65,42.2915399999945,-83.7234799998905,250.901737990117,7.56345072606968e-07,148.31249644681,-0.0297983023966681,9.94,0,0,351278092.2,"ID180029190037166-19127"
65,42.291539999976,-83.7234799993671,250.949981361136,1.03904329007629e-05,148.312466700064,-0.022961263893094,9.94,0,0,351278092.3,"ID180029190037166-19127"
65,42.2915399999902,-83.7234799997985,250.998217223006,2.62239005195675e-06,148.312493242622,-0.0161328176018422,9.94,0,0,351278092.4,"ID180029190037166-19127"
65,42.2915399999407,-83.7234799983573,250.998669772822,7.28598612967368e-05,148.312408511674,-0.0169295986983055,9.94,0,0,351278092.5,"ID180029190037166-19127"
65,42.2915399999239,-83.7234799978708,250.999115192405,0.000125716367442748,148.312380069688,-0.0177311918127422,9.94,0,0,351278092.6,"ID180029190037166-19127"
65,42.2915399999398,-83.7234799983389,250.999553485221,0.000161209817066146,148.312407916495,-0.0185380993234614,9.94,0,0,351278092.7,"ID180029190037166-19127"
65,42.2915399999884,-83.7234799997618,250.999984654682,0.000179352235879379,148.31249205226,-0.0193508269394362,9.94,0,0,351278092.8,"ID180029190037166-19127"
65,42.2915399999552,-83.7234799987963,250.999997468942,0.00670551255547273,148.312435397061,-0.00693674304806861,9.94,0,0,351278092.9,"ID180029190037166-19127"
65,42.2915399999547,-83.7234799987856,251.000003163302,0.013216539152065,148.312435030982,0.00547879159609249,9.94,0,0,351278093,"ID180029190037166-19127"
65,42.2915399999869,-83.7234799997297,251.000001737806,0.0197146380590097,148.312490954018,0.0179035581168968,9.94,0,0,351278093.1,"ID180029190037166-19127"
65,42.2915399999222,-83.7234799978351,251.000039763458,0.0158197027260014,148.312378852943,0.0153137611824731,9.94,0,0,351278093.2,"ID180029190037166-19127"
65,42.2915399998902,-83.7234799968952,251.000070669538,0.0119127216941628,148.312323040654,0.0127393599443429,9.94,0,0,351278093.3,"ID180029190037166-19127"
65,42.2915399998909,-83.7234799969098,251.000094456288,0.00799237121978932,148.312323516825,0.0101787409613258,9.94,0,0,351278093.4,"ID180029190037166-19127"
65,42.2915399999244,-83.723479997879,251.000111123892,0.00405732302940884,148.312380281457,0.00763029942992265,9.94,0,0,351278093.5,"ID180029190037166-19127"
65,42.2915399999905,-83.7234799998029,251.000120672481,0.000106243869742867,148.312493334884,0.00509243817854589,9.94,0,0,351278093.6,"ID180029190037166-19127"
65,42.2915399999957,-83.7234799999159,251.003356972643,3.26007413221918e-06,148.312497402641,-0.00353479017572291,9.94,0,0,351278093.7,"ID180029190037166-19127"
65,42.2915399999906,-83.7234799998039,251.096548818296,1.48283438409363e-06,148.312493353066,-0.0289773741514929,9.94,0,0,351278093.8,"ID180029190037166-19127"
65,42.2915399999251,-83.7234799978943,251.09724697201,3.62503298474565e-05,148.312380768677,-0.0283086612472582,9.94,0,0,351278093.9,"ID180029190037166-19127"
65,42.2915399998924,-83.7234799969394,251.097938762661,5.36244563543661e-05,148.312324473086,-0.0276518919020479,9.94,0,0,351278094,"ID180029190037166-19127"
65,42.2915399998924,-83.7234799969391,251.098624195634,5.36111005191506e-05,148.312324465962,-0.0270066545022054,9.94,0,0,351278094.1,"ID180029190037166-19127"
65,42.2915399999251,-83.7234799978934,251.099303276264,3.62102578166587e-05,148.312380747305,-0.0263725446614303,9.94,0,0,351278094.2,"ID180029190037166-19127"
65,42.2915399999905,-83.7234799998023,251.099976009834,1.41603258070611e-06,148.312493317447,-0.02574916496734,9.94,0,0,351278094.3,"ID180029190037166-19127"
65,42.2915399999946,-83.7234799998917,251.099999495356,7.36073490971434e-07,148.312496469521,-0.0447067448147624,9.94,0,0,351278094.4,"ID180029190037166-19127"
65,42.2915399999784,-83.7234799994163,251.1000031154,9.43123505083715e-06,148.312468365641,-0.0322560098533828,9.94,0,0,351278094.5,"ID180029190037166-19127"
65,42.2915399999949,-83.7234799998957,251.100000393832,7.2394094314393e-07,148.312496551073,-0.0198196923524152,9.94,0,0,351278094.6,"ID180029190037166-19127"
65,42.2915399999935,-83.7234799998661,251.100001884843,9.50345537112374e-07,148.312495502807,-0.0195923891311172,9.94,0,0,351278094.7,"ID180029190037166-19127"
65,42.2915399999608,-83.7234799989119,251.10004754565,1.83477917492514e-05,148.312439226931,-0.0312915005361854,9.94,0,0,351278094.8,"ID180029190037166-19127"
65,42.2915399999609,-83.7234799989126,251.100086865191,1.83458033568284e-05,148.312439240198,-0.043004424919727,9.94,0,0,351278094.9,"ID180029190037166-19127"
65,42.2915399999936,-83.723479999868,251.100119843771,9.4437968612554e-07,148.312495542605,-0.0547385030622946,9.94,0,0,351278095,"ID180029190037166-19127"
65,42.2915399999963,-83.7234799999257,251.103358143787,4.96940375668831e-07,148.312497604282,-0.0475364671268145,9.94,0,0,351278095.1,"ID180029190037166-19127"
65,42.2915399999949,-83.7234799998955,251.196584152726,7.24173376591419e-07,148.312496548737,-0.012444229939235,9.94,0,0,351278095.2,"ID180029190037166-19127"
65,42.2915399999754,-83.7234799993536,251.198264166472,9.89356177166084e-06,148.312466201558,-0.00524420233905266,9.94,0,0,351278095.3,"ID180029190037166-19127"
65,42.2915399999887,-83.7234799997665,251.199938603316,1.66065114239056e-06,148.31249214368,0.00195833677121281,9.94,0,0,351278095.4,"ID180029190037166-19127"
65,42.2915399999233,-83.723479997857,251.199962122473,3.64420335575918e-05,148.31237956177,-0.000825030681225065,9.94,0,0,351278095.5,"ID180029190037166-19127"
65,42.2915399998906,-83.7234799969022,251.199980077943,5.38301119684184e-05,148.312323268651,-0.00360311701897016,9.94,0,0,351278095.6,"ID180029190037166-19127"
65,42.2915399998905,-83.7234799969019,251.199992469864,5.38307777163335e-05,148.312323263993,-0.00637766333771254,9.94,0,0,351278095.7,"ID180029190037166-19127"
65,42.2915399999232,-83.7234799978562,251.199999298335,3.64440310268999e-05,148.312379547795,-0.00915040851452447,9.94,0,0,351278095.8,"ID180029190037166-19127"
65,42.2915399999886,-83.7234799997653,251.200000563407,1.66398100985565e-06,148.312492120387,-0.0119230902976578,9.94,0,0,351278095.9,"ID180029190037166-19127"
65,42.2915399999745,-83.7234799993344,251.200011363684,1.00193755549621e-05,148.312465591377,-0.0170871648142033,9.94,0,0,351278096,"ID180029190037166-19127"
65,42.291539999993,-83.7234799998584,251.200016600656,9.72513703331734e-07,148.312495351662,-0.0222561500993196,9.94,0,0,351278096.1,"ID180029190037166-19127"
65,42.2915399999752,-83.7234799993502,251.200461151046,9.90324418403965e-06,148.312466136399,-0.0178104298253891,9.94,0,0,351278096.2,"ID180029190037166-19127"
65,42.2915399999901,-83.7234799997969,251.200900141633,1.43167892096424e-06,148.312493210436,-0.0133700736081711,9.94,0,0,351278096.3,"ID180029190037166-19127"
65,42.2915399999403,-83.723479998348,251.225456238003,2.76436450643222e-05,148.312408212848,-0.013120103467054,9.94,0,0,351278096.4,"ID180029190037166-19127"
65,42.2915399999231,-83.7234799978539,251.250006969091,3.64593261774626e-05,148.312379504219,-0.0128725578386559,9.94,0,0,351278096.5,"ID180029190037166-19127"
65,42.2915399999386,-83.7234799983144,251.274552525963,2.7881709145236e-05,148.312407084381,-0.0126272815799848,9.94,0,0,351278096.6,"ID180029190037166-19127"
65,42.2915399999869,-83.7234799997296,251.299093099643,1.90788774247219e-06,148.312490953495,-0.0123841209703189,9.94,0,0,351278096.7,"ID180029190037166-19127"
65,42.2915399999382,-83.7234799983051,251.29932509365,2.79436391206409e-05,148.312406785515,-0.0151055394638502,9.94,0,0,351278096.8,"ID180029190037166-19127"
65,42.2915399999222,-83.7234799978353,251.299552297256,3.65832071110919e-05,148.312378906486,-0.0178306267921397,9.94,0,0,351278096.9,"ID180029190037166-19127"
65,42.2915399999389,-83.7234799983202,251.299774712229,2.78295189288791e-05,148.312407316244,-0.0205610908350823,9.94,0,0,351278097,"ID180029190037166-19127"
65,42.2915399999883,-83.7234799997599,251.299992340299,1.67960869329464e-06,148.312492014956,-0.0232986428422935,9.94,0,0,351278097.1,"ID180029190037166-19127"
65,42.2915399999546,-83.7234799987839,251.299999912833,1.92337294841541e-05,148.312434997668,-0.0425704896803469,9.94,0,0,351278097.2,"ID180029190037166-19127"
65,42.2915399999536,-83.7234799987627,251.300002700217,1.93887158394107e-05,148.312434269496,-0.061863218319437,9.94,0,0,351278097.3,"ID180029190037166-19127"
65,42.2915399999853,-83.7234799996963,251.300000702473,2.14462027077478e-06,148.312489830437,-0.0811889199916565,9.94,0,0,351278097.4,"ID180029190037166-19127"
65,42.2915399999041,-83.7234799973222,251.300012744991,4.55232045796783e-05,148.31234950578,-0.0647577639403253,9.94,0,0,351278097.5,"ID180029190037166-19127"
65,42.2915399998556,-83.7234799959027,251.300020002458,7.15115617209855e-05,148.312265469738,-0.048361395005738,9.94,0,0,351278097.6,"ID180029190037166-19127"
65,42.2915399998399,-83.7234799954377,251.300022474933,8.01184969394519e-05,148.312237721816,-0.0319895371763478,9.94,0,0,351278097.7,"ID180029190037166-19127"
65,42.2915399998568,-83.7234799959271,251.300020162434,7.13469263936631e-05,148.312266261852,-0.0156319298023261,9.94,0,0,351278097.8,"ID180029190037166-19127"
65,42.2915399999065,-83.7234799973709,251.300013064943,4.5193878144105e-05,148.312351090015,0.000721678835041428,9.94,0,0,351278097.9,"ID180029190037166-19127"
65,42.2915399999889,-83.7234799997694,251.300001182404,1.65049114623367e-06,148.3124922068,0.0170815379483617,9.94,0,0,351278098,"ID180029190037166-19127"
65,42.2915399999943,-83.7234799998865,251.30001620167,7.51743154836504e-07,148.312496364763,0.0174048392268328,9.94,0,0,351278098.1,"ID180029190037166-19127"
