"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
19,42.2915400004714,-83.7232600002724,250.800008462028,0.00104948178685293,24.4751049749845,-0.0885010095680889,9.94,0,0,351277602,"ID180029190027582-24109"
19,42.291540003078,-83.7232600019874,250.800000458094,0.000543565397286061,24.4753556243572,-0.0930817280826657,9.94,0,0,351277602.1,"ID180029190027582-24109"
19,42.2915400006224,-83.7232600003602,250.799999253345,3.07195969947438e-05,24.4751369900927,-0.0976863613916348,9.94,0,0,351277602.2,"ID180029190027582-24109"
19,42.2915400032304,-83.7232600020759,250.79999555181,1.98816982723837e-05,24.4753882639051,-0.0689272060436934,9.94,0,0,351277602.3,"ID180029190027582-24109"
19,42.2915400007762,-83.7232600004493,250.799998649337,2.11013702722251e-06,24.4751702552612,-0.0401643675033593,9.94,0,0,351277602.4,"ID180029190027582-24109"
19,42.2915400058885,-83.7232600038208,250.799991730085,1.23640900062671e-05,24.4756502208118,-0.0389294071422219,9.94,0,0,351277602.5,"ID180029190027582-24109"
19,42.2915400059389,-83.72326000385,250.799991609802,1.56843194271117e-05,24.4756609133841,-0.0376564893084421,9.94,0,0,351277602.6,"ID180029190027582-24109"
19,42.2915400009273,-83.7232600005371,250.799998288484,1.20708522465263e-05,24.4752023333648,-0.0363441596172264,9.94,0,0,351277602.7,"ID180029190027582-24109"
19,42.2915400059404,-83.7232600038508,250.799990457708,0.000201505363352839,24.475661655137,-0.052195443144277,9.94,0,0,351277602.8,"ID180029190027582-24109"
19,42.2915400058915,-83.7232600038223,250.799989425868,0.000384007686542343,24.4756517043445,-0.0680239264386291,9.94,0,0,351277602.9,"ID180029190027582-24109"
19,42.2915400007808,-83.7232600004516,250.799995192941,0.000559579303555102,24.4751724806273,-0.0838476944895896,9.94,0,0,351277603,"ID180029190027582-24109"
19,42.2915400033105,-83.723260002122,250.799947910578,0.00999895252853367,24.4754064882224,-0.0287632221799816,9.94,0,0,351277603.1,"ID180029190027582-24109"
19,42.2915400007779,-83.7232600004502,250.799907426097,0.0194314731112587,24.4751712140207,0.0263708230769108,9.94,0,0,351277603.2,"ID180029190027582-24109"
19,42.2915400058399,-83.7232600037924,250.798721181831,0.0194382492148594,24.4756404872718,0.0175382225965471,9.94,0,0,351277603.3,"ID180029190027582-24109"
19,42.2915400058399,-83.7232600037924,250.79754170504,0.0194382493140387,24.4756404871924,0.00880809723470539,9.94,0,0,351277603.4,"ID180029190027582-24109"
19,42.2915400007779,-83.7232600004502,250.796368966488,0.0194314734087974,24.4751712137825,0.000170472300767624,9.94,0,0,351277603.5,"ID180029190027582-24109"
19,42.2915400033105,-83.723260002122,250.749996115775,0.0099989579538543,24.4754064861927,-0.0350409044396134,9.94,0,0,351277603.6,"ID180029190027582-24109"
19,42.2915400007808,-83.7232600004516,250.703628824778,0.000559589856701348,24.4751724768059,-0.0702098808603346,9.94,0,0,351277603.7,"ID180029190027582-24109"
19,42.2915400058915,-83.7232600038223,250.702445266498,0.000384198204980368,24.4756516725327,-0.0517084455722206,9.94,0,0,351277603.8,"ID180029190027582-24109"
19,42.2915400059403,-83.7232600038508,250.701266089283,0.000201875848629629,24.4756615953336,-0.0331836536275411,9.94,0,0,351277603.9,"ID180029190027582-24109"
19,42.2915400009272,-83.723260000537,250.700091263902,1.26213073700088e-05,24.4752022455677,-0.0146143393430152,9.94,0,0,351277604,"ID180029190027582-24109"
19,42.2915400059374,-83.7232600038492,250.700057008233,2.55343165195265e-05,24.4756601956555,-0.00849276612640225,9.94,0,0,351277604.1,"ID180029190027582-24109"
19,42.2915400058856,-83.7232600038193,250.70002707443,3.15137090401985e-05,24.4756488731258,-0.00229845975352246,9.94,0,0,351277604.2,"ID180029190027582-24109"
19,42.2915400007719,-83.7232600004471,250.700001461751,3.05595334784137e-05,24.475168277569,0.00397565714130937,9.94,0,0,351277604.3,"ID180029190027582-24109"
19,42.2915400031547,-83.7232600020319,250.699998368539,0.000528961434262953,24.4753720971422,-0.00600047049315977,9.94,0,0,351277604.4,"ID180029190027582-24109"
19,42.2915400004753,-83.7232600002745,250.699999595739,0.00102043380575312,24.475106633674,-0.0159010173744674,9.94,0,0,351277604.5,"ID180029190027582-24109"
19,42.291540000467,-83.7232600002702,250.700000110275,0.0184108367746819,24.4751029545643,0.0124972866518086,9.94,0,0,351277604.6,"ID180029190027582-24109"
19,42.2915400029941,-83.7232600019393,250.700006318209,0.00946627544794909,24.4753358358235,-0.00647274488033625,9.94,0,0,351277604.7,"ID180029190027582-24109"
19,42.2915400004589,-83.723260000266,250.700016846753,0.000514857154147008,24.4750994327295,-0.0253677352610668,9.94,0,0,351277604.8,"ID180029190027582-24109"
19,42.2915400003273,-83.7232600001884,250.700241440345,8.63138248928808e-05,24.4750754442915,-0.0316471818765409,9.94,0,0,351277604.9,"ID180029190027582-24109"
19,42.2915400004589,-83.723260000266,250.703476322865,0.00108082636147322,24.4750994056903,-0.0423472907319427,9.94,0,0,351277605,"ID180029190027582-24109"
19,42.2915400029938,-83.7232600019391,250.749996266428,0.01997481294408,24.475335596364,0.0219771546507569,9.94,0,0,351277605.1,"ID180029190027582-24109"
19,42.2915400004665,-83.72326000027,250.796521769712,0.0388620278786368,24.4751025026759,0.0864091468974667,9.94,0,0,351277605.2,"ID180029190027582-24109"
19,42.2915400004669,-83.7232600002702,250.799749583878,0.0388894731720267,24.475102871208,0.0870470199333252,9.94,0,0,351277605.3,"ID180029190027582-24109"
19,42.2915400030021,-83.7232600019434,250.799866478976,0.0205118440787981,24.4753392286176,0.0256213301448235,9.94,0,0,351277605.4,"ID180029190027582-24109"
19,42.291540000475,-83.7232600002744,250.799990169937,0.00212744769768569,24.4751063017968,-0.0356926490911063,9.94,0,0,351277605.5,"ID180029190027582-24109"
19,42.2915400006136,-83.7232600003557,250.799998274318,0.0189822472639891,24.4751328839825,-0.00392795995655368,9.94,0,0,351277605.6,"ID180029190027582-24109"
19,42.2915400056731,-83.7232600036966,250.799991692869,0.0189688291346751,24.4756012227386,-0.00985611329193663,9.94,0,0,351277605.7,"ID180029190027582-24109"
19,42.2915400056707,-83.7232600036953,250.799991910388,0.0189486311897091,24.4756002867434,-0.0157130911767691,9.94,0,0,351277605.8,"ID180029190027582-24109"
19,42.2915400006063,-83.7232600003518,250.79999892688,0.0189216532651036,24.4751300759632,-0.0215055855587538,9.94,0,0,351277605.9,"ID180029190027582-24109"
19,42.2915400003435,-83.7232600001968,250.799999382037,0.00102257682073326,24.4750823699624,-0.0584418458899623,9.94,0,0,351277606,"ID180029190027582-24109"
19,42.2915400006063,-83.7232600003518,250.799998942632,5.79350118924404e-05,24.4751300962232,-0.0640182527161162,9.94,0,0,351277606.1,"ID180029190027582-24109"
19,42.2915400056708,-83.7232600036954,250.799992138014,4.61878861449661e-05,24.4756004661659,-0.0533636575549541,9.94,0,0,351277606.2,"ID180029190027582-24109"
19,42.2915400056735,-83.7232600036967,250.799992132374,2.75073114551772e-05,24.4756015613301,-0.0426875969159613,9.94,0,0,351277606.3,"ID180029190027582-24109"
19,42.2915400006141,-83.7232600003559,250.799998925713,1.89313615517328e-06,24.4751333817554,-0.0319778727610248,9.94,0,0,351277606.4,"ID180029190027582-24109"
19,42.2915400004837,-83.7232600002788,250.799999143193,7.09349848304619e-07,24.4751103714839,-0.0265859787617716,9.94,0,0,351277606.5,"ID180029190027582-24109"
19,42.2915400031605,-83.7232600020349,250.799995492475,4.34377318914159e-06,24.4753747720086,-0.0118836486784608,9.94,0,0,351277606.6,"ID180029190027582-24109"
19,42.2915400007751,-83.7232600004487,250.799998640819,1.04440785453352e-06,24.475169889589,0.00288754027489778,9.94,0,0,351277606.7,"ID180029190027582-24109"
19,42.2915400059379,-83.7232600038495,250.799991666323,8.11426899394174e-06,24.4756604743141,-0.00154358802799838,9.94,0,0,351277606.8,"ID180029190027582-24109"
19,42.2915400060388,-83.7232600039081,250.799991490794,8.25037207075052e-06,24.4756817864317,-0.00589404332282617,9.94,0,0,351277606.9,"ID180029190027582-24109"
19,42.2915400010778,-83.7232600006245,250.799998114228,1.4527181897428e-06,24.4752338267131,-0.010168796265082,9.94,0,0,351277607,"ID180029190027582-24109"
19,42.2915400085899,-83.7232600055914,250.799988058687,1.17889031772123e-05,24.4759196872979,-0.0148304842332087,9.94,0,0,351277607.1,"ID180029190027582-24109"
19,42.2915400110404,-83.7232600072161,250.799984802025,1.51913599362175e-05,24.4761362846539,-0.0194266802672412,9.94,0,0,351277607.2,"ID180029190027582-24109"
19,42.2915400084294,-83.7232600054988,250.799988344159,1.16601160915497e-05,24.475883626618,-0.0239626357961749,9.94,0,0,351277607.3,"ID180029190027582-24109"
19,42.2915400007568,-83.7232600004394,250.799998685178,1.19514297325374e-06,24.4751617040485,-0.0284435334206238,9.94,0,0,351277607.4,"ID180029190027582-24109"
19,42.2915400003356,-83.7232600001927,250.799999455636,3.59667490390514e-06,24.475079128528,-0.0286535606698967,9.94,0,0,351277607.5,"ID180029190027582-24109"
19,42.2915400003126,-83.7232600001807,250.800000247858,5.86516858109842e-05,24.475069761983,-0.0251625237234905,9.94,0,0,351277607.6,"ID180029190027582-24109"
19,42.2915400003121,-83.7232600001805,250.800010925127,0.00107847475369438,24.4750693873466,-0.0084992019098054,9.94,0,0,351277607.7,"ID180029190027582-24109"
19,42.2915400003273,-83.7232600001884,250.800164421031,0.0199588120036168,24.475075436111,0.0665441755401732,9.94,0,0,351277607.8,"ID180029190027582-24109"
19,42.2915400006055,-83.7232600003515,250.802371782581,0.0381500026488339,24.4751293786267,0.0781369167381803,9.94,0,0,351277607.9,"ID180029190027582-24109"
19,42.2915400056729,-83.7232600036965,250.834114991856,0.0256850661314215,24.47560104498,0.0577302528687208,9.94,0,0,351277608,"ID180029190027582-24109"
19,42.2915400056784,-83.7232600036993,250.86586584592,0.0132134043276152,24.4756034365756,0.0374719859173752,9.94,0,0,351277608.1,"ID180029190027582-24109"
19,42.2915400006219,-83.72326000036,250.897625131788,0.000734915979751505,24.4751365535002,0.0173389696019397,9.94,0,0,351277608.2,"ID180029190027582-24109"
19,42.291540000622,-83.72326000036,250.899826230437,0.000425089956109237,24.4751365852218,0.0172105187638576,9.94,0,0,351277608.3,"ID180029190027582-24109"
19,42.2915400056787,-83.7232600036995,250.89987314988,0.00715093603196415,24.4756037492234,0.0367381449019743,9.94,0,0,351277608.4,"ID180029190027582-24109"
19,42.2915400056736,-83.7232600036968,250.899929344073,0.0138699063424643,24.4756016385653,0.0563901832187297,9.94,0,0,351277608.5,"ID180029190027582-24109"
19,42.2915400006064,-83.7232600003519,250.89999481441,0.0205820554390597,24.4751302531711,0.0761890873438368,9.94,0,0,351277608.6,"ID180029190027582-24109"
19,42.2915400003437,-83.7232600001969,250.900005001273,0.0369305380960627,24.4750825874941,0.0587041043671501,9.94,0,0,351277608.7,"ID180029190027582-24109"
19,42.2915400006096,-83.7232600003535,250.900086732623,0.00241962094345083,24.4751318454771,-0.0435017120266198,9.94,0,0,351277608.8,"ID180029190027582-24109"
19,42.291540005731,-83.7232600037296,250.901257576015,0.00798843055231957,24.4756157400339,-0.0195775682616708,9.94,0,0,351277608.9,"ID180029190027582-24109"
19,42.2915400057904,-83.7232600037636,250.902437728474,0.0135503711954679,24.4756303603647,0.00440664360981448,9.94,0,0,351277609,"ID180029190027582-24109"
19,42.2915400007878,-83.7232600004553,250.903627219252,0.0191054880303991,24.4751757069986,0.0284783269850636,9.94,0,0,351277609.1,"ID180029190027582-24109"
19,42.2915400035411,-83.7232600022558,250.949985411145,0.00983415771511176,24.4754564049586,-0.00569895467438847,9.94,0,0,351277609.2,"ID180029190027582-24109"
19,42.2915400012322,-83.723260000714,250.996354119933,0.000555973419598454,24.4752678229278,-0.039800311080814,9.94,0,0,351277609.3,"ID180029190027582-24109"
19,42.2915400139086,-83.7232600090832,250.997342832161,0.000481850859707311,24.4764461393737,-0.0462044934156568,9.94,0,0,351277609.4,"ID180029190027582-24109"
19,42.291540021524,-83.7232600141104,250.998343235142,0.000400798388029977,24.4771552116386,-0.0525790304992506,9.94,0,0,351277609.5,"ID180029190027582-24109"
19,42.291540024079,-83.7232600157959,250.999355353672,0.000312815346499962,24.4773950653774,-0.0589312056216521,9.94,0,0,351277609.6,"ID180029190027582-24109"
19,42.2915400215741,-83.7232600141396,251.000379212839,0.00021790102078123,24.4771657092683,-0.0652682765230393,9.94,0,0,351277609.7,"ID180029190027582-24109"
19,42.2915400140089,-83.7232600091415,251.001414838022,0.000116054640262431,24.476467135013,-0.0715974836861139,9.94,0,0,351277609.8,"ID180029190027582-24109"
19,42.2915400013827,-83.7232600008015,251.002462254891,7.2753780510082e-06,24.4752993173362,-0.0779260586087862,9.94,0,0,351277609.9,"ID180029190027582-24109"
19,42.2915400061905,-83.7232600039962,251.034176870737,1.20958867764198e-05,24.4757143239164,-0.0515182947983057,9.94,0,0,351277610,"ID180029190027582-24109"
19,42.2915400059364,-83.7232600038488,251.065904090348,9.98266976581785e-06,24.4756600598376,-0.0250869570726224,9.94,0,0,351277610.1,"ID180029190027582-24109"
19,42.2915400006204,-83.7232600003591,251.097644700154,9.35709862037726e-07,24.4751365231364,0.00139815395321054,9.94,0,0,351277610.2,"ID180029190027582-24109"
19,42.2915400003362,-83.723260000193,251.10007570927,4.57140834408953e-07,24.4750796930578,0.00464022666067451,9.94,0,0,351277610.3,"ID180029190027582-24109"
19,42.2915400004594,-83.7232600002663,251.103463545486,6.18351289616292e-07,24.4750999423733,-0.0065649609286393,9.94,0,0,351277610.4,"ID180029190027582-24109"
19,42.2915400029943,-83.7232600019394,251.149987277349,4.09016816738106e-06,24.4753361004647,-0.00837983963046635,9.94,0,0,351277610.5,"ID180029190027582-24109"
19,42.291540000467,-83.7232600002702,251.196526483594,6.28194310792196e-07,24.4751029742125,-0.0101218561507476,9.94,0,0,351277610.6,"ID180029190027582-24109"
19,42.2915400004752,-83.7232600002745,251.199836604138,6.39899464860427e-07,24.4751065430368,-0.0121234586633503,9.94,0,0,351277610.7,"ID180029190027582-24109"
19,42.2915400031531,-83.7232600020311,251.201129135779,4.31920679155873e-06,24.47537127481,-0.0198150162490726,9.94,0,0,351277610.8,"ID180029190027582-24109"
19,42.2915400007688,-83.7232600004455,251.202438409466,1.06472524341594e-06,24.4751667235124,-0.0274467770267926,9.94,0,0,351277610.9,"ID180029190027582-24109"
19,42.2915400058307,-83.7232600037877,251.234122960457,8.51607507368346e-06,24.4756359327264,-0.0281034566441941,9.94,0,0,351277611,"ID180029190027582-24109"
19,42.2915400058306,-83.7232600037877,251.265825071319,9.03367010351985e-06,24.4756358684451,-0.0287098094927074,9.94,0,0,351277611.1,"ID180029190027582-24109"
19,42.2915400007686,-83.7232600004454,251.297545527859,2.61751453534131e-06,24.4751665306661,-0.0292665283667449,9.94,0,0,351277611.2,"ID180029190027582-24109"
19,42.2915400031492,-83.7232600020291,251.298726631219,3.2632764210061e-05,24.4753696312441,-0.0277851709797877,9.94,0,0,351277611.3,"ID180029190027582-24109"
19,42.2915400004675,-83.7232600002704,251.299926895795,5.57144548883892e-05,24.4751034486915,-0.0262531231635252,9.94,0,0,351277611.4,"ID180029190027582-24109"
19,42.2915400003292,-83.7232600001893,251.300236194848,0.000994902126206454,24.4750772142459,-0.0145075984557988,9.94,0,0,351277611.5,"ID180029190027582-24109"
19,42.2915400004844,-83.7232600002792,251.303505347937,0.0184100286139844,24.4751110644513,0.0393171376281332,9.94,0,0,351277611.6,"ID180029190027582-24109"
19,42.2915400034588,-83.7232600022085,251.350435800903,0.00947680174048759,24.4754370764402,0.0100613549091099,9.94,0,0,351277611.7,"ID180029190027582-24109"
19,42.2915400013709,-83.7232600007955,251.397386696811,0.000536717985384683,24.4752938077389,-0.0191004954601242,9.94,0,0,351277611.8,"ID180029190027582-24109"
19,42.2915400165257,-83.7232600108063,251.411823247915,0.000481684817551398,24.4766955894751,-0.018643713277641,9.94,0,0,351277611.9,"ID180029190027582-24109"
19,42.2915400266196,-83.7232600174752,251.426281763585,0.000419721736583778,24.4776281360555,-0.0181257960034223,9.94,0,0,351277612,"ID180029190027582-24109"
19,42.2915400316539,-83.7232600208024,251.440762602207,0.000350828239402357,24.4780914812209,-0.0175461518859914,9.94,0,0,351277612.1,"ID180029190027582-24109"
19,42.2915400316289,-83.7232600207881,251.455266122722,0.000275003766659676,24.4780856417355,-0.0169041186472593,9.94,0,0,351277612.2,"ID180029190027582-24109"
19,42.2915400265448,-83.7232600174323,251.469792684629,0.000192247702735293,24.4776106173882,-0.016198962725833,9.94,0,0,351277612.3,"ID180029190027582-24109"
19,42.291540016401,-83.7232600107348,251.484342648004,0.000102559375731226,24.4766663909919,-0.0154298784388771,9.94,0,0,351277612.4,"ID180029190027582-24109"
19,42.2915400011963,-83.7232600006954,251.498916373498,5.93805746595955e-06,24.4752529283835,-0.0145959870615734,9.94,0,0,351277612.5,"ID180029190027582-24109"
19,42.2915400003929,-83.7232600002223,251.500022936883,7.60677616007399e-07,24.4751042472007,-0.0261600468158311,9.94,0,0,351277612.6,"ID180029190027582-24109"
19,42.2915400009199,-83.7232600005331,251.501439218121,1.2518715218901e-06,24.4752009887067,-0.0272581125492303,9.94,0,0,351277612.7,"ID180029190027582-24109"
19,42.2915400113509,-83.7232600073961,251.520798130854,1.55494111069299e-05,24.4762064130227,-0.0208692483715483,9.94,0,0,351277612.8,"ID180029190027582-24109"
19,42.2915400167206,-83.7232600109171,251.540181709336,2.29132529951936e-05,24.476742584484,-0.0144217919091469,9.94,0,0,351277612.9,"ID180029190027582-24109"
19,42.2915400170295,-83.7232600110962,251.559590434032,2.33434569741897e-05,24.4768095224899,-0.00790837655721582,9.94,0,0,351277613,"ID180029190027582-24109"
19,42.2915400122776,-83.7232600079334,251.579024786031,1.68400265365687e-05,24.4764072294623,-0.00132156034896642,9.94,0,0,351277613.1,"ID180029190027582-24109"
19,42.2915400024645,-83.7232600014286,251.598485247055,3.40290888067862e-06,24.4755356908459,0.00534618254726031,9.94,0,0,351277613.2,"ID180029190027582-24109"
19,42.2915400276869,-83.7232600180985,251.599113435878,3.94090843950368e-05,24.4778675541403,-0.000518068962692977,9.94,0,0,351277613.3,"ID180029190027582-24109"
19,42.2915400478497,-83.7232600314268,251.599768231667,6.84817559298834e-05,24.4797302246821,-0.00630047574768088,9.94,0,0,351277613.4,"ID180029190027582-24109"
19,42.291540062955,-83.723260041414,251.600449650655,9.06211595269601e-05,24.4811237698648,-0.0120076445534622,9.94,0,0,351277613.5,"ID180029190027582-24109"
19,42.2915400730045,-83.7232600480605,251.601157709732,0.000105827474936371,24.4820482401085,-0.0176460961619025,9.94,0,0,351277613.6,"ID180029190027582-24109"
19,42.2915400779993,-83.7232600513666,251.601892426447,0.000114100825618357,24.4825036688616,-0.0232222728413573,9.94,0,0,351277613.7,"ID180029190027582-24109"
19,42.2915400779398,-83.7232600513323,251.602653819014,0.000115441278744632,24.4824900726021,-0.0287425457073495,9.94,0,0,351277613.8,"ID180029190027582-24109"
19,42.2915400728261,-83.7232600479578,251.603441906304,0.000109848845198268,24.4820074508381,-0.03421322200195,9.94,0,0,351277613.9,"ID180029190027582-24109"
19,42.2915400626576,-83.7232600412428,251.604256707852,9.73234795742517e-05,24.4810557861077,-0.039640552300179,9.94,0,0,351277614,"ID180029190027582-24109"
19,42.2915400474332,-83.7232600311871,251.605098243855,7.78650801788183e-05,24.4796350439786,-0.0450307376516621,9.94,0,0,351277614.1,"ID180029190027582-24109"
19,42.2915400271514,-83.7232600177902,251.605966535173,5.1473489028897e-05,24.4777451730466,-0.0503899366657007,9.94,0,0,351277614.2,"ID180029190027582-24109"
19,42.2915400018098,-83.7232600010518,251.606861603327,1.81484918505559e-05,24.4753861049342,-0.0557242725478515,9.94,0,0,351277614.3,"ID180029190027582-24109"
19,42.2915400008521,-83.7232600004939,251.693211290054,0.000278561738772276,24.47520487717,-0.076563312578477,9.94,0,0,351277614.4,"ID180029190027582-24109"
19,42.2915400086952,-83.7232600057611,251.695069628328,0.00514706563675116,24.475958991535,-0.0609688692823668,9.94,0,0,351277614.5,"ID180029190027582-24109"
19,42.2915400114767,-83.7232600076862,251.696956952057,0.010008677499913,24.4762438440932,-0.0453616499179042,9.94,0,0,351277614.6,"ID180029190027582-24109"
19,42.2915400091969,-83.7232600062693,251.69887330802,0.0148634367997783,24.4760594451511,-0.0297238223030624,9.94,0,0,351277614.7,"ID180029190027582-24109"
19,42.2915400018555,-83.7232600015102,251.700818743721,0.0197113829522317,24.4754057880369,-0.0140375192840568,9.94,0,0,351277614.8,"ID180029190027582-24109"
19,42.29154001964,-83.7232600214411,251.712986769094,0.0197709435556754,24.4770649186957,-0.00923403832750279,9.94,0,0,351277614.9,"ID180029190027582-24109"
19,42.291540032364,-83.7232600380304,251.725184224037,0.0198237308558497,24.4782548275616,-0.00435867116252778,9.94,0,0,351277615,"ID180029190027582-24109"
19,42.291540040029,-83.7232600512789,251.737411410891,0.0198697452813353,24.4789755576868,0.000594152609585827,9.94,0,0,351277615.1,"ID180029190027582-24109"
19,42.2915400426357,-83.7232600611871,251.749668632734,0.0199089872057246,24.4792271351482,0.00563009188636408,9.94,0,0,351277615.2,"ID180029190027582-24109"
19,42.2915400401843,-83.7232600677554,251.761956193388,0.0199414569476233,24.4790095690482,0.0107549005297707,9.94,0,0,351277615.3,"ID180029190027582-24109"
19,42.2915400326747,-83.7232600709841,251.774274397427,0.0199671547706538,24.478322851515,0.0159744339403384,9.94,0,0,351277615.4,"ID180029190027582-24109"
19,42.2915400201061,-83.7232600708732,251.786623550185,0.0199860808834574,24.4771669577023,0.0212946557473146,9.94,0,0,351277615.5,"ID180029190027582-24109"
19,42.291540002477,-83.7232600674228,251.799003957764,0.0199982354396956,24.4755418457885,0.0267216446224645,9.94,0,0,351277615.6,"ID180029190027582-24109"
19,42.291540020086,-83.7232613121157,251.799015076629,0.0199743844980944,24.4771623340946,0.0233711336479356,9.94,0,0,351277615.7,"ID180029190027582-24109"
19,42.2915400326347,-83.7232625535184,251.799057757466,0.0199437619049645,24.4783136041323,0.0201297622418338,9.94,0,0,351277615.8,"ID180029190027582-24109"
19,42.2915400401242,-83.7232637916801,251.799132001333,0.0199063674116806,24.478995697556,0.016993826943371,9.94,0,0,351277615.9,"ID180029190027582-24109"
19,42.2915400425555,-83.7232650266499,251.799237810069,0.0198622007146361,24.4792086390446,0.013959744758821,9.94,0,0,351277616,"ID180029190027582-24109"
19,42.2915400399288,-83.7232662584768,251.799375186298,0.0198112614552405,24.4789524363025,0.0110240490677349,9.94,0,0,351277616.1,"ID180029190027582-24109"
19,42.2915400322438,-83.7232674872098,251.799544133425,0.0197535492199172,24.47822708006,0.00818338566211983,9.94,0,0,351277616.2,"ID180029190027582-24109"
19,42.2915400194997,-83.7232687128976,251.799744655638,0.0196890635400994,24.477032544073,0.00543450891405554,9.94,0,0,351277616.3,"ID180029190027582-24109"
19,42.291540001695,-83.7232699355888,251.799976757907,0.0196178038922263,24.4753687851217,0.00277427806737046,9.94,0,0,351277616.4,"ID180029190027582-24109"
19,42.2915400064063,-83.7232699597495,251.799951079017,0.013207803452101,24.4757641218203,-0.0193955516191539,9.94,0,0,351277616.5,"ID180029190027582-24109"
19,42.2915400060557,-83.723269980963,251.7999569853,0.00679097642244475,24.4756901896616,-0.0415051052342364,9.94,0,0,351277616.6,"ID180029190027582-24109"
19,42.2915400006432,-83.7232699992304,251.799994476901,0.000367270704914824,24.4751469859707,-0.0635796442658712,9.94,0,0,351277616.7,"ID180029190027582-24109"
19,42.2915400006322,-83.7232700002667,251.799994791483,2.13264256238022e-05,24.475142222133,-0.0139958686088058,9.94,0,0,351277616.8,"ID180029190027582-24109"
19,42.2915400058449,-83.7232700033072,251.799961845632,2.17702705217482e-05,24.4756432372597,-0.0294192795580652,9.94,0,0,351277616.9,"ID180029190027582-24109"
19,42.2915400059956,-83.7232700034025,251.79996048522,1.52804682302943e-05,24.4756749791553,-0.0447938671448515,9.94,0,0,351277617,"ID180029190027582-24109"
19,42.2915400010845,-83.7232700005524,251.799990710214,1.85696605869978e-06,24.4752374489684,-0.0601371977554654,9.94,0,0,351277617.1,"ID180029190027582-24109"
19,42.2915400087549,-83.7232700050104,251.799936862361,1.2264610928403e-05,24.4759585732803,-0.048720182652175,9.94,0,0,351277617.2,"ID180029190027582-24109"
19,42.2915400113637,-83.723270006523,251.799914599328,1.57385314318859e-05,24.4762104357704,-0.0372763966231217,9.94,0,0,351277617.3,"ID180029190027582-24109"
19,42.2915400089111,-83.7232700050905,251.799923920563,1.22787557744752e-05,24.4759930455514,-0.0257927644579954,9.94,0,0,351277617.4,"ID180029190027582-24109"
19,42.291540001397,-83.7232700007127,251.799964826298,1.88525586564126e-06,24.4753063947577,-0.0142561654198914,9.94,0,0,351277617.5,"ID180029190027582-24109"
19,42.2915400115489,-83.7232700066183,251.799599400562,1.57915895863114e-05,24.4762510910492,-0.0141955777554013,9.94,0,0,351277617.6,"ID180029190027582-24109"
19,42.2915400166395,-83.7232700095787,251.799265551281,2.27642275766327e-05,24.4767265361025,-0.0140687727381746,9.94,0,0,351277617.7,"ID180029190027582-24109"
19,42.2915400166693,-83.723270009594,251.798963270181,2.2803226447432e-05,24.4767327471198,-0.0138756054858915,9.94,0,0,351277617.8,"ID180029190027582-24109"
19,42.2915400116383,-83.7232700066642,251.798692549768,1.59085865154562e-05,24.4762697243257,-0.0136158552934073,9.94,0,0,351277617.9,"ID180029190027582-24109"
19,42.291540001546,-83.7232700007892,251.798453383332,2.08025180292726e-06,24.4753374509677,-0.0132892253805844,9.94,0,0,351277618,"ID180029190027582-24109"
19,42.2915400115454,-83.7232700066167,251.778990194007,1.5782312917767e-05,24.4762494461844,-0.0218152881457916,9.94,0,0,351277618.1,"ID180029190027582-24109"
19,42.2915400164834,-83.7232700094991,251.759558070293,2.25506782269846e-05,24.4766921901034,-0.0302838395333305,9.94,0,0,351277618.2,"ID180029190027582-24109"
19,42.2915400163606,-83.7232700094363,251.740156530521,2.23854026830672e-05,24.4766656987438,-0.0387045553699017,9.94,0,0,351277618.3,"ID180029190027582-24109"
19,42.291540011177,-83.7232700064285,251.720785093782,1.52864849437551e-05,24.4761699711469,-0.047087056827226,9.94,0,0,351277618.4,"ID180029190027582-24109"
19,42.291540000932,-83.7232700004754,251.701443279911,1.25386737337418e-06,24.4752049893769,-0.0554409214148097,9.94,0,0,351277618.5,"ID180029190027582-24109"
19,42.2915400007886,-83.7232700004016,251.700099624869,1.06066141802863e-06,24.4751761190265,-0.0242933922159524,9.94,0,0,351277618.6,"ID180029190027582-24109"
19,42.2915400084132,-83.7232700048363,251.700025422034,1.15059600995782e-05,24.4758854248679,-0.0318529783222358,9.94,0,0,351277618.7,"ID180029190027582-24109"
19,42.2915400109762,-83.7232700063258,251.699980327494,1.5017528255501e-05,24.4761254662408,-0.0393665217125117,9.94,0,0,351277618.8,"ID180029190027582-24109"
19,42.2915400084778,-83.72327000487,251.69996434013,1.15953943965463e-05,24.4758962518304,-0.0468426070596979,9.94,0,0,351277618.9,"ID180029190027582-24109"
19,42.2915400009177,-83.723270000469,251.699977459547,1.23953073827288e-06,24.4751977733432,-0.0542897762386567,9.94,0,0,351277619,"ID180029190027582-24109"
19,42.2915400032255,-83.7232700018272,251.699739054605,4.48555891630065e-06,24.4753859331223,-0.0191124824240106,9.94,0,0,351277619.1,"ID180029190027582-24109"
19,42.2915400004712,-83.72327000024,251.69952975086,7.97799570073643e-07,24.4751048103607,0.0161254108855711,9.94,0,0,351277619.2,"ID180029190027582-24109"
