"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2870704810149,-83.7232688541551,202.805876914158,2.1631893051555,97.61992149338,-0.471615115888065,-0.266416184699384,0,-3.72525226872924,351277340.1,"ID1800291900281086195"
20,42.2870714327894,-83.723265989459,202.8153817647,2.28872317407406,95.2991009005656,-0.505361692461404,-0.290608033201598,0,-4.15677852021043,351277340.2,"ID1800291900281086195"
20,42.2870723847612,-83.7232631184441,202.824873108397,2.41425698039686,92.9778143725976,-0.540200724006882,-0.315057386338267,0,-4.60874556321776,351277340.3,"ID1800291900281086195"
20,42.2870733369307,-83.7232602411076,202.834350974416,2.53979072550567,90.6560529334722,-0.576249086351782,-0.33977896051181,0,-5.08241447438994,351277340.4,"ID1800291900281086195"
20,42.2870742892979,-83.7232573574463,202.843815391881,2.6653244107823,88.3338076053492,-0.613627712311527,-0.364787635978237,0,-5.57910688283157,351277340.5,"ID1800291900281086195"
20,42.2870752418631,-83.7232544674575,202.853266389876,2.79085803760854,86.0110694085174,-0.652461997387599,-0.390098465803783,0,-6.10020865771739,351277340.6,"ID1800291900281086195"
20,42.2870761946265,-83.723251571138,202.862703997443,2.91639160736617,83.6878293613597,-0.692882220436613,-0.415726684925552,0,-6.64717377513894,351277340.7,"ID1800291900281086195"
20,42.2870771475882,-83.7232486684849,202.872128243583,3.041925121437,81.3640784803184,-0.735023980721759,-0.441687719321636,0,-7.22152837498283,351277340.8,"ID1800291900281086195"
20,42.2870781007485,-83.7232457594951,202.881539157255,3.16745858120281,79.0398077798605,-0.779028652812827,-0.467997195296228,0,-7.82487501916016,351277340.9,"ID1800291900281086195"
20,42.2870790541076,-83.7232428441658,202.89093676738,3.29299198804539,76.715008272443,-0.82504386086086,-0.494670948885304,0,-8.45889716306834,351277341,"ID1800291900281086195"
20,42.2870800076656,-83.7232399224937,202.900321102834,3.41852534334654,74.3896709684781,-0.873223973838521,-0.521725035388555,0,-9.12536385276169,351277341.1,"ID1800291900281086195"
20,42.2870812513914,-83.7232327800483,202.91671248905,3.50244792293499,74.5579201822452,-0.833269893039969,-0.499555245756433,0,-8.48866605331872,351277341.2,"ID1800291900281086195"
20,42.2870824953166,-83.7232256312499,202.933090679803,3.58637045328755,74.7256232583874,-0.795508313354795,-0.477768728964049,0,-7.88449586069962,351277341.3,"ID1800291900281086195"
20,42.2870837394414,-83.7232184760911,202.949455725421,3.67029293532799,74.8927808453828,-0.759812554572056,-0.456352371406857,0,-7.31116752164538,351277341.4,"ID1800291900281086195"
20,42.2870849837662,-83.7232113145644,202.965807676192,3.75421536998008,75.0593935896002,-0.726062866768941,-0.435293282284254,0,-6.76708133771367,351277341.5,"ID1800291900281086195"
20,42.2870862282911,-83.7232041466625,202.982146582365,3.83813775816759,75.2254621353015,-0.694146028581149,-0.414578785840428,0,-6.2507192018066,351277341.6,"ID1800291900281086195"
20,42.2870874730165,-83.723196972378,202.998472494148,3.92206010081427,75.3909871246443,-0.663954967374853,-0.394196413734648,0,-5.7606403623544,351277341.7,"ID1800291900281086195"
20,42.2870887179425,-83.7231897917034,203.014785461709,4.00598239884388,75.5559691976845,-0.635388400046057,-0.374133897536395,0,-5.29547740333609,351277341.8,"ID1800291900281086195"
20,42.2870899630695,-83.7231826046314,203.031085535176,4.0899046531802,75.7204089923786,-0.608350493242309,-0.354379161340829,0,-4.85393242892082,351277341.9,"ID1800291900281086195"
20,42.2870912083976,-83.7231754111545,203.047372764638,4.17382686474698,75.8843071445861,-0.582750541866895,-0.33492031450013,0,-4.43477344208405,351277342,"ID1800291900281086195"
20,42.2870924539273,-83.7231682112653,203.063647200144,4.25774903446798,76.0476642880721,-0.558502664786994,-0.315745644466358,0,-4.03683090709441,351277342.1,"ID1800291900281086195"
20,42.2870936996586,-83.7231610049564,203.079908891705,4.34167116326696,76.2104810545097,-0.535525516724972,-0.296843609741507,0,-3.65899448627975,351277342.2,"ID1800291900281086195"
20,42.2870949455918,-83.7231537922203,203.09615788929,4.42559325206769,76.3727580734825,-0.513742015366273,-0.278202832930519,0,-3.30020994196739,351277342.3,"ID1800291900281086195"
20,42.2870961917273,-83.7231465730495,203.112394242833,4.50951530179393,76.534495972487,-0.493079082768443,-0.259812093893073,0,-2.95947619495444,351277342.4,"ID1800291900281086195"
20,42.2870974380653,-83.7231393474365,203.128618002225,4.59343731336942,76.695695376935,-0.473467400203766,-0.241660322990027,0,-2.6358425313005,351277342.5,"ID1800291900281086195"
20,42.2870986846059,-83.7231321153741,203.144829217321,4.67735928771794,76.8563569101561,-0.454841175613094,-0.223736594420452,0,-2.32840594964953,351277342.6,"ID1800291900281086195"
20,42.2870999313496,-83.7231248768545,203.161027937937,4.76128122576323,77.0164811933999,-0.437137922890708,-0.20603011964524,0,-2.03630864167898,351277342.7,"ID1800291900281086195"
20,42.2871011782965,-83.7231176318705,203.17721421385,4.84520312842907,77.1760688458387,-0.420298252259805,-0.188530240893333,0,-1.7587355986465,351277342.8,"ID1800291900281086195"
20,42.2871024254468,-83.7231103804144,203.193388094799,4.9291249966392,77.3351204845697,-0.404265671035344,-0.171226424746667,0,-1.49491233735576,351277342.9,"ID1800291900281086195"
20,42.287103672801,-83.7231031224788,203.209549630484,5.01304683131739,77.4936367246172,-0.388986394105887,-0.15410825579996,0,-1.24410273919655,351277343,"ID1800291900281086195"
20,42.2871049203591,-83.7230958580563,203.22569887057,5.09696863338738,77.6516181789357,-0.374409163498628,-0.137165430391537,0,-1.00560699622957,351277343.1,"ID1800291900281086195"
20,42.2871061681214,-83.7230885871392,203.241835864681,5.18089040377295,77.8090654584113,-0.360485076422327,-0.120387750401413,0,-0.778759658585094,351277343.2,"ID1800291900281086195"
20,42.2871074160883,-83.72308130972,203.257960662405,5.26481214339784,77.9659791718648,-0.347167421211245,-0.103765117112906,0,-0.562927777727429,351277343.3,"ID1800291900281086195"
20,42.28710866426,-83.7230740257914,203.274073313292,5.34873385318581,78.1223599260538,-0.334411520619738,-0.0872875251340782,0,-0.357509140404419,351277343.4,"ID1800291900281086195"
20,42.2871099126367,-83.7230667353457,203.290173866855,5.43265553406061,78.2782083256749,-0.322174581941803,-0.0709450563753551,0,-0.161930588354438,351277343.5,"ID1800291900281086195"
20,42.2871111612186,-83.7230594383753,203.306262372569,5.51657718694601,78.4335249733662,-0.310415553452752,-0.054727874079689,0,0.0243535809175026,351277343.6,"ID1800291900281086195"
20,42.2871124100061,-83.7230521348729,203.322338879874,5.60049881276575,78.5883104697097,-0.299094986691425,-0.0386262169016802,0,0.201863136756674,351277343.7,"ID1800291900281086195"
20,42.2871136589994,-83.7230448248307,203.33840343817,5.68442041244359,78.7425654132336,-0.288174904120938,-0.0226303930320882,0,0.371093365616987,351277343.8,"ID1800291900281086195"
20,42.2871149081987,-83.7230375082413,203.354456096822,5.76834198690329,78.8962904004143,-0.277618671723987,-0.00673077436419908,0,0.532516453007274,351277343.9,"ID1800291900281086195"
20,42.2871161576043,-83.7230301850972,203.370496905161,5.85226353706859,79.0494860256791,-0.267390876105319,0.0090822093014655,0,0.686582800981411,351277344,"ID1800291900281086195"
20,42.2871174072165,-83.7230228553906,203.386525912476,5.93618506386326,79.2021528814084,-0.257457205689059,0.0248180760175824,0,0.833722284848332,351277344.1,"ID1800291900281086195"
20,42.2871186570355,-83.7230155191141,203.402543168025,6.02010656821105,79.3542915579379,-0.247784335612363,0.0404862974190746,0,0.974345452608397,351277344.2,"ID1800291900281086195"
20,42.2871199070616,-83.7230081762601,203.418548721026,6.10402805103571,79.5059026435608,-0.238339815929229,0.0560963044242181,0,1.10884467046278,351277344.3,"ID1800291900281086195"
20,42.287121157295,-83.723000826821,203.434542620664,6.18794951326099,79.6569867245304,-0.229091962749425,0.0716574929112423,0,1.2375952175921,351277344.4,"ID1800291900281086195"
20,42.287122407736,-83.7229934707892,203.450524916086,6.27187095581065,79.8075443850621,-0.220009751947335,0.0871792293738378,0,1.36095633325884,351277344.5,"ID1800291900281086195"
20,42.2871236583848,-83.7229861081571,203.466495656405,6.35579237960843,79.9575762073356,-0.211062715084142,0.102670856558978,0,1.47927221915536,351277344.6,"ID1800291900281086195"
20,42.2871249092417,-83.722978738917,203.482454890697,6.4397137855781,80.1070827714974,-0.202220837194196,0.118141699090449,0,1.59287299979405,351277344.7,"ID1800291900281086195"
20,42.287126160307,-83.7229713630615,203.498402668003,6.52363517464341,80.256064655663,-0.193454456092663,0.133601069081466,0,1.70207564361946,351277344.8,"ID1800291900281086195"
20,42.2871274115809,-83.7229639805828,203.514339037331,6.6075565477281,80.4045224359189,-0.184734162866663,0.149058271739763,0,1.80718484741233,351277344.9,"ID1800291900281086195"
20,42.2871286630636,-83.7229565914733,203.530264047651,6.69147790575592,80.5524566863249,-0.176030703216069,0.164522610968531,0,1.9084938864534,351277345,"ID1800291900281086195"
20,42.2871299147555,-83.7229491957255,203.546177747898,6.77539924965064,80.6998679789167,-0.167314879312992,0.180003394966555,0,2.00628543281886,351277345.1,"ID1800291900281086195"
20,42.2871311666567,-83.7229417933316,203.562080186976,6.859320580336,80.8467568837077,-0.158557451850713,0.195509941830959,0,2.1008323440909,351277345.2,"ID1800291900281086195"
20,42.2871324187676,-83.722934384284,203.57797141375,6.94324189873575,80.9931239686911,-0.149729041953467,0.211051585165887,0,2.19239842468384,351277345.3,"ID1800291900281086195"
20,42.2871336710884,-83.722926968575,203.593851477052,7.02716320577365,81.1389697998425,-0.140800032618009,0.226637679700533,0,2.28123916191012,351277345.4,"ID1800291900281086195"
20,42.2871349236193,-83.7229195461971,203.609720425682,7.11108450237345,81.284294941122,-0.131740469356322,0.242277606919882,0,2.36760243884001,351277345.5,"ID1800291900281086195"
20,42.2871361763606,-83.7229121171424,203.625578308402,7.19500578945889,81.4290999544762,-0.122519959706157,0.257980780711552,0,2.45172922594395,351277345.6,"ID1800291900281086195"
20,42.2871374293126,-83.7229046814034,203.641425173944,7.27892706795373,81.5733853998403,-0.113107571272281,0.273756653032144,0,2.5338542534474,351277345.7,"ID1800291900281086195"
20,42.2871386824755,-83.7228972389724,203.657261071002,7.36284833878171,81.7171518351406,-0.103471727956386,0.289614719596505,0,2.61420666627419,351277345.8,"ID1800291900281086195"
20,42.2871399358496,-83.7228897898416,203.673086048239,7.4467696028666,81.8603998162964,-0.0935801040275578,0.305564525593331,0,2.69301066340573,351277345.9,"ID1800291900281086195"
20,42.2871411894351,-83.7228823340034,203.688900154285,7.53069086113214,82.0031298972224,-0.0833995156779056,0.321615671430543,0,2.77048612344015,351277346,"ID1800291900281086195"
20,42.2871424432323,-83.7228748714501,203.704703437734,7.61461211450208,82.1453426298304,-0.0728958096995809,0.33777781851391,0,2.84684921809669,351277346.1,"ID1800291900281086195"
20,42.2871436972415,-83.7228674021739,203.720495947148,7.69853336390017,82.2870385640319,-0.0620337489097081,0.35406069506238,0,2.92231301537714,351277346.2,"ID1800291900281086195"
20,42.2871449514628,-83.7228599261672,203.736277731057,7.78245461025016,82.42821824774,-0.0507768939388641,0.370474101963628,0,2.99708807406735,351277346.3,"ID1800291900281086195"
20,42.2871462058966,-83.7228524434222,203.752048837957,7.86637585447581,82.5688822268715,-0.0390874809865359,0.387027918673347,0,3.0713830312375,351277346.4,"ID1800291900281086195"
20,42.2871474605432,-83.7228449539311,203.767809316311,7.95029709750086,82.709031045349,-0.0269262951334598,0.403732109161827,0,3.14540518438042,351277346.5,"ID1800291900281086195"
20,42.2871487154027,-83.7228374576864,203.78355921455,8.03421834024906,82.8486652451033,-0.0142525387858367,0.420596727911408,0,3.21936106981225,351277346.6,"ID1800291900281086195"
20,42.2871499704754,-83.7228299546801,203.799298581071,8.11813958364417,82.987785366075,-0.00102369481008904,0.437631925968408,0,3.29345703894921,351277346.7,"ID1800291900281086195"
20,42.2871501089237,-83.7228199806197,203.799692286833,8.1495650329172,83.3063785864115,-0.000861827620942973,0.440647896136763,0,3.27542982908977,351277346.8,"ID1800291900281086195"
20,42.2871502475855,-83.7228099997799,203.800075510452,8.18099048410678,83.6244594978619,-9.99504744368107e-05,0.443846514686878,0,3.25769914576371,351277346.9,"ID1800291900281086195"
20,42.2871597519713,-83.7228000001803,203.802099144089,8.24036465513696,84.110389768873,-6.98578278652551e-05,0.470295177897815,0,3.34902558645504,351277347,"ID1800291900281086195"
20,42.287159874296,-83.7227900035858,203.85000605588,8.31002838685252,87.0296753410614,-0.000369708427595483,0.678608153331279,0,4.84035733631826,351277347.1,"ID1800291900281086195"
20,42.2871599968361,-83.7227800001808,203.89790264014,8.37969212225093,89.9484630016926,-6.78981389466982e-05,0.887247008702981,0,6.33635206719681,351277347.2,"ID1800291900281086195"
20,42.2871599999111,-83.722769999786,203.89993429988,8.4406684049268,91.4373717872205,-6.98624493888633e-05,0.899935328446561,0,6.37635401586121,351277347.3,"ID1800291900281086195"
20,42.2871599998388,-83.7227599809261,203.900519378611,8.52050522809091,89.9325152417634,-0.000401831719509665,0.79276575008649,0,5.52581216554171,351277347.4,"ID1800291900281086195"
20,42.287159999982,-83.7227499552246,203.901094285032,8.60034205725466,88.4271720095166,-0.00013224786648347,0.685990764694556,0,4.68184584956503,351277347.5,"ID1800291900281086195"
20,42.2871599996596,-83.7227374879963,203.925583460943,8.68983080143006,88.7116066916758,-0.00102573076961457,0.675434081831201,0,4.57482444654837,351277347.6,"ID1800291900281086195"
20,42.2871599995528,-83.7227250139032,203.950062541565,8.77931955346891,88.9955499660082,-0.00131975356752684,0.665201368388728,0,4.47172513573826,351277347.7,"ID1800291900281086195"
20,42.2871599996615,-83.7227125329324,203.974531602121,8.86880831435626,89.2790029304723,-0.00101530262970934,0.655286465155972,0,4.37226024984937,351277347.8,"ID1800291900281086195"
20,42.2871599999858,-83.7227000450711,203.998990717801,8.95829708507714,89.5619666811305,-0.000111356602994495,0.645683404216108,0,4.27615226235424,351277347.9,"ID1800291900281086195"
20,42.2871599999885,-83.722690001059,204.001373947381,8.99973432503961,89.3090263343378,-9.15064718840231e-05,0.610502111930766,0,3.98742645777859,351277348,"ID1800291900281086195"
20,42.2871599997731,-83.7226800077196,204.033786034594,9.03367496488773,89.3586349546369,-0.00069068410582207,0.578616599665892,0,3.80594002948983,351277348.1,"ID1800291900281086195"
20,42.2871599997731,-83.7226700074559,204.066188359015,9.06761561638412,89.4077546690531,-0.000689277640725322,0.546996781045818,0,3.6262303551773,351277348.2,"ID1800291900281086195"
20,42.2871599999887,-83.7226600002577,204.098581020215,9.10155627990239,89.4563856675235,-8.72823582717674e-05,0.515623623666185,0,3.4477960096253,351277348.3,"ID1800291900281086195"
20,42.2871599999942,-83.7226500001293,204.099940850699,9.17941086333501,88.3626370034633,-4.79082664094632e-05,0.398270879727779,0,2.5323534029678,351277348.4,"ID1800291900281086195"
20,42.2871599999943,-83.7226400000742,204.09999793584,9.24064165540578,88.3261405640768,-4.53746101298502e-05,0.39063587406799,0,2.49635878471788,351277348.5,"ID1800291900281086195"
20,42.2871599999943,-83.7226299970886,204.100000332753,9.31997819939075,89.5369932685209,-4.58482862775444e-05,0.446931005971477,0,2.83100893476396,351277348.6,"ID1800291900281086195"
20,42.2871599999943,-83.7226198288213,204.10000044534,9.39869960537604,89.6844079099399,-5.56545150874332e-05,0.425044869821131,0,2.75499223595469,351277348.7,"ID1800291900281086195"
20,42.2871599999943,-83.7226003456711,204.100000735104,9.44072749319285,87.324234463388,-0.00020574047892169,0.193724954760094,0,1.19377190982354,351277348.8,"ID1800291900281086195"
20,42.2871599999943,-83.722599651493,204.100007537176,9.5032832396831,86.8884505963567,-0.00250027459535213,0.164669399836809,0,1.09362189407298,351277348.9,"ID1800291900281086195"
20,42.2871599999943,-83.7225800001292,204.100169565821,9.65848293136446,87.5213666488553,-0.0375792493840659,0.163630246808535,0,1.03886804113199,351277349,"ID1800291900281086195"
20,42.2871599999943,-83.7225603487655,204.104029266587,9.77087516737692,87.5747298514837,-0.0398640917732815,0.184375630754546,0,1.10350003956741,351277349.1,"ID1800291900281086195"
20,42.2871599999943,-83.7225596545873,204.195971593829,9.62578992484323,89.9113962228935,-0.0398653760939403,0.351316901074246,0,2.20112582648394,351277349.2,"ID1800291900281086195"
20,42.2871599999943,-83.7225401714372,204.199831294595,9.64408033985551,90.2963741149783,-0.0376002524834468,0.346389998360478,0,2.18134198070216,351277349.3,"ID1800291900281086195"
20,42.2871599999943,-83.7225300031689,204.199993323233,9.77750666028564,87.8143129902128,-0.00282146073123862,0.140047982601214,0,0.764493239036177,351277349.4,"ID1800291900281086195"
20,42.2871599999943,-83.7225200001294,204.200000125128,9.84057786105422,87.468912067119,-0.00511605908576329,0.113889202050913,0,0.676383940987797,351277349.5,"ID1800291900281086195"
20,42.2871599999943,-83.722509997038,204.200000410674,9.91995472046789,87.917158670536,-0.0751248978681727,0.11103783337581,0,0.671541936873209,351277349.6,"ID1800291900281086195"
20,42.2871599999943,-83.7224998257856,204.200000422782,9.99805393832625,87.90258531084,-0.0796996844048767,0.114394042442778,0,0.681522903483049,351277349.7,"ID1800291900281086195"
20,42.2871599999943,-83.7224801744573,204.200000426169,10.021240709145,88.4518204139604,-0.0799296935338716,0.144085222409478,0,0.847413153100191,351277349.8,"ID1800291900281086195"
20,42.2871599999942,-83.7224700021713,204.200000494904,10.079436877445,88.4982819203335,-0.0788863452621198,0.13831281909629,0,0.82893857979531,351277349.9,"ID1800291900281086195"
20,42.2871599999887,-83.722459940809,204.200002131724,10.1217433104075,87.8161873011093,-0.0626373197287002,0.0624593731522413,0,0.364951188541971,351277350,"ID1800291900281086195"
20,42.2871599997732,-83.7224466537655,204.200041122581,10.2132411572412,87.8893835193751,-0.0812040472336475,0.0612730699098763,0,0.387095779242231,351277350.1,"ID1800291900281086195"
20,42.2871599997732,-83.7224333595566,204.200070861533,10.3047390287071,87.9620851504229,-0.0994402918882351,0.0600410641158427,0,0.401477878343063,351277350.2,"ID1800291900281086195"
20,42.2871599999887,-83.7224200581688,204.200091348673,10.3962369258123,88.0342924753769,-0.117407231517621,0.0587626142088834,0,0.408137614719954,351277350.3,"ID1800291900281086195"
20,42.2871599999917,-83.7224099125358,204.202099747321,10.381551320746,88.5887598370292,-0.100551382375904,0.109981615194366,0,0.663427867679677,351277350.4,"ID1800291900281086195"
20,42.2871599998973,-83.7223950038082,204.250005841808,10.4106397160278,89.1604707355844,-0.0907909739059639,0.161073988223169,0,0.960171832109053,351277350.5,"ID1800291900281086195"
20,42.2871600000184,-83.722380087862,204.297902837928,10.4397281381146,89.7316919619905,-0.0807322442140518,0.212180730247698,0,1.25075229945343,351277350.6,"ID1800291900281086195"
20,42.2871600010503,-83.722369942206,204.299940462954,10.4611453980531,90.0446933902516,-0.0801169935638365,0.216444665782111,0,1.26395718808804,351277350.7,"ID1800291900281086195"
20,42.2871600420284,-83.7223566467412,204.300667479925,10.5148826453406,89.9305657277154,-0.0807294908466178,0.19943687969854,0,1.18644467596196,351277350.8,"ID1800291900281086195"
20,42.2871600832221,-83.722343344018,204.301385554208,10.5686199205806,89.8159513708512,-0.0810099132666366,0.182466553763486,0,1.1034000123363,351277350.9,"ID1800291900281086195"
20,42.2871601246313,-83.7223300340228,204.302094688011,10.6223572243646,89.7008498764655,-0.0809592015676756,0.165523473304018,0,1.0145914863222,351277351,"ID1800291900281086195"
20,42.2871601662561,-83.7223167167418,204.302794883511,10.676094557284,89.5852607994812,-0.0805771856252651,0.148597440046633,0,0.919771304724984,351277351.1,"ID1800291900281086195"
20,42.2871602080965,-83.7223033921613,204.303486142861,10.7298319199304,89.4691836929359,-0.0798625838759596,0.131678265978774,0,0.818674900652581,351277351.2,"ID1800291900281086195"
20,42.2871602501525,-83.7222900602675,204.304168468186,10.7835693128952,89.35261810798,-0.0788129990180282,0.114755767216524,0,0.711020195322023,351277351.3,"ID1800291900281086195"
20,42.2871697550372,-83.7222799981089,204.395977410538,10.938022858688,88.2166038332249,-0.0615783100273177,0.00640832763167126,0,0.0456151421308619,351277351.4,"ID1800291900281086195"
20,42.2871699938399,-83.7222698257813,204.39983151217,11.0366869864953,88.0177150810921,-0.0650179197831038,-0.00362596005549456,0,0.0161620054864606,351277351.5,"ID1800291900281086195"
20,42.2871699998396,-83.7222501729077,204.399993313116,11.0418670848611,88.5956253460139,-0.135062554018888,0.0244766608678002,0,0.20632491364812,351277351.6,"ID1800291900281086195"
20,42.2871699999875,-83.7222399145759,204.400000280722,11.0997311794192,88.5835511866377,-0.139041913574362,0.0193909494801992,0,0.19495442555134,351277351.7,"ID1800291900281086195"
20,42.2871699998807,-83.7222250039001,204.400004748321,11.1500099362847,87.8115179645001,-0.130094256948174,-0.049382419660235,0,-0.178677402012254,351277351.8,"ID1800291900281086195"
20,42.2871699999914,-83.7222100858301,204.400000578489,11.2002887280936,87.038989854052,-0.120980131321985,-0.118268096415683,0,-0.561650339246488,351277351.9,"ID1800291900281086195"
20,42.287169999994,-83.7221998273865,204.400000418754,11.2587146623448,86.8148455184861,-0.124753827325028,-0.116957654898586,0,-0.554374408201675,351277352,"ID1800291900281086195"
20,42.2871699999886,-83.7221801756082,204.400000776814,11.2808719648477,88.2069460592926,-0.191807281375611,-0.0375922963576078,0,-0.0540004240578691,351277352.1,"ID1800291900281086195"
20,42.2871699997701,-83.7221700651427,204.400009480985,11.3276337361533,88.4645510497954,-0.149527559404089,-0.00385904927739086,0,0.0981884325347089,351277352.2,"ID1800291900281086195"
20,42.2871699997691,-83.7221599472261,204.400009547738,11.3743955443575,88.7216636771512,-0.107146562073164,0.0297892913314865,0,0.241808689402679,351277352.3,"ID1800291900281086195"
20,42.2871699999857,-83.722149821848,204.400000977074,11.4211573899752,88.9782849355688,-0.064522112235412,0.0633729788687102,0,0.377261075213281,351277352.4,"ID1800291900281086195"
20,42.2871699998798,-83.7221300019279,204.400005130804,11.5005776123296,88.9287208950801,-0.0818819356568769,0.0571735614999939,0,0.324887543541644,351277352.5,"ID1800291900281086195"
20,42.2871699999914,-83.7221101745153,204.400000647102,11.5799978734864,88.878666286307,-0.0989135503661184,0.0509259740290304,0,0.264577947099726,351277352.6,"ID1800291900281086195"
20,42.2871699999942,-83.7220998289144,204.400001673606,11.659358169996,88.8797332473668,-0.101169865116619,0.050179022059173,0,0.260862972706788,351277352.7,"ID1800291900281086195"
20,42.2871699999939,-83.7220801729532,204.400030652847,11.72060784239,88.9469419808876,-0.118780511271166,0.0504531884723802,0,0.261229466295343,351277352.8,"ID1800291900281086195"
20,42.2871699999802,-83.722069913831,204.400721160342,11.7990091843615,88.9706107972326,-0.1199064186643,0.053392666189635,0,0.270858011160159,351277352.9,"ID1800291900281086195"
20,42.2871699994363,-83.722054961687,204.41716981808,11.8494524959355,89.283938751984,-0.119582357908696,0.0766256847141782,0,0.425853249339404,351277353,"ID1800291900281086195"
20,42.2871699991099,-83.7220400019731,204.433609891132,11.899895850152,89.5967775120154,-0.119056563484641,0.0998222416373711,0,0.57319413685753,351277353.1,"ID1800291900281086195"
20,42.2871699990011,-83.7220250346736,204.450041430018,11.9503392475662,89.9091282870188,-0.118327271489535,0.122996299286336,0,0.71329178367056,351277353.2,"ID1800291900281086195"
20,42.2871699991099,-83.7220100597733,204.46646448523,12.0007826887335,90.2209922847995,-0.11739203533972,0.146161806445572,0,0.846537089673224,351277353.3,"ID1800291900281086195"
20,42.2871699994362,-83.7219950772565,204.482879107234,12.0512261742091,90.5323707112801,-0.116247717562829,0.16933270675292,0,0.973301835386286,351277353.4,"ID1800291900281086195"
20,42.2871699999802,-83.7219800871079,204.499285346471,12.1016697045481,90.8432647705059,-0.114890479272394,0.192522947092433,0,1.09393971929706,351277353.5,"ID1800291900281086195"
20,42.2871699999938,-83.7219698258336,204.500058726852,12.1992277171105,89.1231968968111,-0.0451030765717196,0.0509814406883299,0,0.275174193441671,351277353.6,"ID1800291900281086195"
20,42.2871699999909,-83.7219500865463,204.50210772706,12.2749940924606,88.9609803931666,-0.0429907422118527,0.0352024043102573,0,0.228096740662117,351277353.7,"ID1800291900281086195"
20,42.2871699998596,-83.7219350455613,204.550229806668,12.2095076721251,89.1288198731761,-0.0803464826589222,0.0505579817986438,0,0.287242334976761,351277353.8,"ID1800291900281086195"
20,42.287169999946,-83.7219199968825,204.598343710472,12.1440212983954,89.2961695586484,-0.117368863351061,0.0658614071762376,0,0.338346827010503,351277353.9,"ID1800291900281086195"
20,42.2871699982054,-83.7219047709796,204.610237997642,12.1920048711568,89.2331374792658,-0.119056107110434,0.0563049859702651,0,0.358188934772692,351277354,"ID1800291900281086195"
20,42.2871699966825,-83.7218895373516,204.622124293409,12.2399884903313,89.1696160087238,-0.12053985176774,0.0466998718544703,0,0.370187895173439,351277354.1,"ID1800291900281086195"
20,42.2871699953771,-83.7218742959826,204.634002634297,12.2879721564472,89.1056049013959,-0.121825074897747,0.0370402833783655,0,0.374377187664145,351277354.2,"ID1800291900281086195"
20,42.2871699942893,-83.7218590468569,204.645873056809,12.3359558700325,89.0411039097626,-0.122916088087483,0.0273204063025955,0,0.370768501191989,351277354.3,"ID1800291900281086195"
20,42.2871699934192,-83.7218437899589,204.657735597421,12.3839396316154,88.97611278441,-0.123816551400489,0.0175343900992664,0,0.359351766814385,351277354.4,"ID1800291900281086195"
20,42.2871699927666,-83.7218285252726,204.669590292585,12.4319234417241,88.9106312740289,-0.12452948565537,0.00767634443043255,0,0.340095129604659,351277354.5,"ID1800291900281086195"
20,42.2871699923316,-83.7218132527824,204.68143717873,12.4799073008869,88.8446591254139,-0.125057282559848,-0.00225966439737926,0,0.312944859770562,351277354.6,"ID1800291900281086195"
20,42.2871699921142,-83.7217979724725,204.69327629226,12.5278912096318,88.7781960834624,-0.125401712734322,-0.0122796170047414,0,0.277825202737612,351277354.7,"ID1800291900281086195"
20,42.2871699921144,-83.721782684327,204.705107669556,12.575875168487,88.7112418911736,-0.125563931651827,-0.0223895445391435,0,0.234638167778987,351277354.8,"ID1800291900281086195"
20,42.2871699923322,-83.7217673883302,204.716931346976,12.6238591779808,88.6437962896476,-0.12554448351435,-0.0325955323052229,0,0.183263254602193,351277354.9,"ID1800291900281086195"
20,42.2871699927676,-83.7217520844662,204.728747360851,12.6718432386412,88.5758590180839,-0.125343303078484,-0.0429037234275938,0,0.123557117129622,351277355,"ID1800291900281086195"
20,42.2871699934206,-83.7217367727194,204.740555747492,12.7198273509965,88.5074298137815,-0.12495971543655,-0.0533203225484781,0,0.0553531635349036,351277355.1,"ID1800291900281086195"
20,42.2871699942911,-83.7217214530737,204.752356543184,12.7678115155748,88.4385084121365,-0.124392433752463,-0.0638515995623653,0,-0.0215389085809448,351277355.2,"ID1800291900281086195"
20,42.2871699953793,-83.7217061255135,204.764149784191,12.8157957329044,88.3690945466421,-0.123639554944731,-0.0745038933899482,0,-0.107333643170513,351277355.3,"ID1800291900281086195"
20,42.287169996685,-83.7216907900229,204.775935506753,12.8637800035134,88.2991879488873,-0.122698553302115,-0.0852836157936067,0,-0.202270424359674,351277355.4,"ID1800291900281086195"
20,42.2871699982084,-83.7216754465859,204.787713747085,12.9117643279299,88.2287883485556,-0.121566272010532,-0.0961972552367358,0,-0.306614144376223,351277355.5,"ID1800291900281086195"
20,42.2871699999493,-83.7216600951869,204.799484541381,12.9597487066823,88.1578954734242,-0.120238912562766,-0.107251380789241,0,-0.420655942651105,351277355.6,"ID1800291900281086195"
20,42.2871699999903,-83.7216499116276,204.799978413349,13.0006423390241,88.0216885926623,-0.121901532269247,-0.101970661266844,0,-0.412656831375137,351277355.7,"ID1800291900281086195"
20,42.2871699998821,-83.7216349148002,204.799992926326,13.0596610544838,88.5422486704535,-0.148755873525028,-0.0486862953935141,0,-0.169545085575899,351277355.8,"ID1800291900281086195"
