"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
62,42.2865451270423,-83.7323799999374,207.19999768864,9.80050126551334,251.337718567413,0.65358979096365,9.94,0,0,351277988.7,"ID180029190037154-5695"
62,42.2865401281985,-83.7323900000229,207.199999788221,9.8610148785252,250.65956164586,0.646448071036737,9.94,0,0,351277988.8,"ID180029190037154-5695"
62,42.2865400032278,-83.7324000018706,207.19999985503,9.94095420602277,250.420535544116,0.658833330514969,9.94,0,0,351277988.9,"ID180029190037154-5695"
62,42.2865399970654,-83.7324101359034,207.19999985503,10.0391579506376,251.02451088332,0.705050056509636,9.94,0,0,351277989,"ID180029190037154-5695"
62,42.2865398752341,-83.7324298631683,207.199999788221,10.121242541941,251.146675606188,0.723080607909236,9.94,0,0,351277989.1,"ID180029190037154-5695"
62,42.2865350021231,-83.7324399319644,207.199997688641,10.2271110348376,251.558372825647,0.733749561748942,9.94,0,0,351277989.2,"ID180029190037154-5695"
62,42.2865301249309,-83.7324500009075,207.199999788223,10.3329789752204,251.972491554501,0.745052290164182,9.94,0,0,351277989.3,"ID180029190037154-5695"
62,42.2865299971376,-83.732460134056,207.1999998551,10.3044509712152,252.010333272129,0.647434094857397,9.94,0,0,351277989.4,"ID180029190037154-5695"
62,42.2865297562781,-83.7324797300346,207.19999985723,10.3611223889611,252.00709599164,0.616640153715954,9.94,0,0,351277989.5,"ID180029190037154-5695"
62,42.2865202377817,-83.7324802699614,207.199999857298,10.4392780186872,251.84177054475,0.617104677025248,9.94,0,0,351277989.6,"ID180029190037154-5695"
62,42.2865197624463,-83.7324998659524,207.1999998573,10.5036132593261,250.911846583914,0.649364170920043,9.94,0,0,351277989.7,"ID180029190037154-5695"
62,42.2865102440222,-83.7325099999979,207.1999998573,10.6371127718564,248.942645075661,0.72759785281612,9.94,0,0,351277989.8,"ID180029190037154-5695"
62,42.2865100060588,-83.7325201340434,207.199999857303,10.7153452494952,248.438865455448,0.722909879069293,9.94,0,0,351277989.9,"ID180029190037154-5695"
62,42.286509994179,-83.7325397300344,207.199999857401,10.7044771036214,249.649122106144,0.629885824559329,9.94,0,0,351277990,"ID180029190037154-5695"
62,42.2865097563637,-83.7325402699614,207.199999860478,10.7793090402251,250.22768762787,0.606497690897926,9.94,0,0,351277990.1,"ID180029190037154-5695"
62,42.286500243874,-83.7325598659527,207.19999995706,10.8409147699159,252.338826001838,0.625733104456199,9.94,0,0,351277990.2,"ID180029190037154-5695"
62,42.2865000060588,-83.7325700000233,207.200002989237,10.920031020899,252.748421825206,0.640570526531205,9.94,0,0,351277990.3,"ID180029190037154-5695"
62,42.286499994179,-83.7325801358907,207.200098183545,10.9997412754716,251.299385329048,0.668146595496143,9.94,0,0,351277990.4,"ID180029190037154-5695"
62,42.2864997562156,-83.7325998641053,207.203086781056,11.0744993530355,250.77917688693,0.647993673253024,9.94,0,0,351277990.5,"ID180029190037154-5695"
62,42.2864902377914,-83.7326099999978,207.296912927115,11.0439651643579,249.753851111741,0.556835927996448,9.94,0,0,351277990.6,"ID180029190037154-5695"
62,42.2864897624542,-83.73262013589,207.299901524629,11.0893319574371,249.150559940302,0.577880103085121,9.94,0,0,351277990.7,"ID180029190037154-5695"
62,42.2864802438854,-83.7326398640798,207.299996719035,11.3133302099357,247.956906136475,0.735431392273985,9.94,0,0,351277990.8,"ID180029190037154-5695"
62,42.2864800001286,-83.7326499981508,207.299999754288,11.4096568782858,247.454013114572,0.726791543370247,9.94,0,0,351277990.9,"ID180029190037154-5695"
62,42.2864797563718,-83.7326600018448,207.299999947453,11.3079976497544,247.707474895278,0.541981871025872,9.94,0,0,351277991,"ID180029190037154-5695"
62,42.2864702378029,-83.7326701359158,207.300002982706,11.3594289825365,247.799341362563,0.475297496036739,9.94,0,0,351277991.1,"ID180029190037154-5695"
62,42.286469762462,-83.7326898641056,207.300098177113,11.3999306627362,249.042175192329,0.449720590537953,9.94,0,0,351277991.2,"ID180029190037154-5695"
62,42.2864602438932,-83.7326999999978,207.303086774627,11.4391058292739,249.149892348823,0.435710835596585,9.94,0,0,351277991.3,"ID180029190037154-5695"
62,42.28646000014,-83.7327101358903,207.396912920687,11.461165674327,248.293955512235,0.417087515794975,9.94,0,0,351277991.4,"ID180029190037154-5695"
62,42.2864597565278,-83.7327298641053,207.399901518248,11.505539497737,247.75618228393,0.44157911402795,9.94,0,0,351277991.5,"ID180029190037154-5695"
62,42.2864502437449,-83.7327399999978,207.399996714144,11.6559504848302,246.496018944289,0.537472462063082,9.94,0,0,351277991.6,"ID180029190037154-5695"
62,42.2864499999881,-83.7327501358901,207.399999796147,11.7288472107013,246.079715496648,0.503951023285786,9.94,0,0,351277991.7,"ID180029190037154-5695"
62,42.2864497504453,-83.7327698640925,207.400001457036,11.5882598414655,246.718697596501,0.302298855588876,9.94,0,0,351277991.8,"ID180029190037154-5695"
62,42.2864400001477,-83.7327799990742,207.400050571035,11.6057821785367,246.635182409917,0.265056730777438,9.94,0,0,351277991.9,"ID180029190037154-5695"
62,42.2864302499892,-83.7327900688663,207.40159239422,11.7339871520622,246.138040963321,0.349211460851771,9.94,0,0,351277992,"ID180029190037154-5695"
62,42.2864300061539,-83.7328049999175,207.449997479757,11.7470960991789,245.606999544466,0.305770025532456,9.94,0,0,351277992.1,"ID180029190037154-5695"
62,42.2864297566894,-83.732819931127,207.498407237451,11.7602061570649,245.077503920856,0.262534714749834,9.94,0,0,351277992.2,"ID180029190037154-5695"
62,42.2864202437603,-83.7328300009213,207.499952238458,11.7772635707484,244.853960554715,0.222387289465039,9.94,0,0,351277992.3,"ID180029190037154-5695"
62,42.2864199999998,-83.7328401359026,207.500096548332,11.7419417691963,245.460494920477,0.138959054008255,9.94,0,0,351277992.4,"ID180029190037154-5695"
62,42.2864197504549,-83.7328598640797,207.503086710292,11.743790156378,245.431373555902,0.135146347161564,9.94,0,0,351277992.5,"ID180029190037154-5695"
62,42.2864100000816,-83.732869998138,207.596912906056,11.8181903120126,245.125658008988,0.206545642616659,9.94,0,0,351277992.6,"ID180029190037154-5695"
62,42.2864002468875,-83.7328800009214,207.599901501202,11.8579508532636,244.823372023461,0.216367649447897,9.94,0,0,351277992.7,"ID180029190037154-5695"
62,42.2863998815551,-83.7328900689047,207.599996571465,11.8584881366199,244.183503293608,0.175956398870077,9.94,0,0,351277992.8,"ID180029190037154-5695"
62,42.2863950033889,-83.732905000865,207.599995707699,11.8300867680846,243.904407024708,0.107876171484343,9.94,0,0,351277992.9,"ID180029190037154-5695"
62,42.2863901190774,-83.7329199329867,207.599999799885,11.8016866011332,243.62660602327,0.03980432713785,9.94,0,0,351277993,"ID180029190037154-5695"
62,42.2863897593776,-83.7329301349669,207.600002959335,11.8055722957038,243.466222510708,0.0522243455782535,9.94,0,0,351277993.1,"ID180029190037154-5695"
62,42.2863802379083,-83.7329498640924,207.600098157795,11.9161232965238,243.875089686513,0.159480859149752,9.94,0,0,351277993.2,"ID180029190037154-5695"
62,42.2863797623503,-83.7329599999975,207.603086758512,11.9524682589135,243.877075201189,0.150802112051568,9.94,0,0,351277993.3,"ID180029190037154-5695"
62,42.2863702379863,-83.7329701358899,207.696913001156,11.8446429865392,243.849385454924,0.0161644930524366,9.94,0,0,351277993.4,"ID180029190037154-5695"
62,42.286369762356,-83.7329898640797,207.699904630844,11.8256943526998,243.784026574458,0.00395334322865329,9.94,0,0,351277993.5,"ID180029190037154-5695"
62,42.2863602379902,-83.7329999981506,207.700095019463,11.9157474456557,243.821020018337,0.100065265265423,9.94,0,0,351277993.6,"ID180029190037154-5695"
62,42.28635976236,-83.7330100018447,207.703086649201,11.9244000132347,243.698950778968,0.161634236996892,9.94,0,0,351277993.7,"ID180029190037154-5695"
62,42.2863502379959,-83.7330201359155,207.796912893426,12.0172783444565,243.277983336272,0.259769996909857,9.94,0,0,351277993.8,"ID180029190037154-5695"
62,42.2863497624362,-83.7330398640927,207.799901543755,12.0580605194098,243.015604165848,0.288562817959537,9.94,0,0,351277993.9,"ID180029190037154-5695"
62,42.2863402408969,-83.7330499990743,207.799998299787,12.0617188699988,242.652217836607,0.281267274935155,9.94,0,0,351277994,"ID180029190037154-5695"
62,42.2863398783945,-83.733060068879,207.800050358767,12.0982810529223,242.48218463148,0.275615758921731,9.94,0,0,351277994.1,"ID180029190037154-5695"
62,42.2863348819123,-83.7330750008494,207.801589637412,12.101940878194,242.668756506424,0.265080991414091,9.94,0,0,351277994.2,"ID180029190037154-5695"
62,42.2863298783983,-83.7330899329864,207.803134253423,12.1056022025331,242.856441829173,0.254711690735126,9.94,0,0,351277994.3,"ID180029190037154-5695"
62,42.2863202409046,-83.7331001349665,207.89691450164,12.2165016339243,242.841618525931,0.353791130959248,9.94,0,0,351277994.4,"ID180029190037154-5695"
62,42.2863197624478,-83.7331198640669,207.899904669366,12.2604374389851,242.765906405037,0.376722200535608,9.94,0,0,351277994.5,"ID180029190037154-5695"
62,42.2863102380114,-83.7331299981504,207.900095107998,12.3127483145031,242.664309815687,0.349989382068678,9.94,0,0,351277994.6,"ID180029190037154-5695"
62,42.2863097623793,-83.733140001845,207.903089771453,12.2262501357604,242.457809553675,0.242717322653601,9.94,0,0,351277994.7,"ID180029190037154-5695"
62,42.2863002380135,-83.733150135941,207.997011304937,12.2593928463858,243.278121863811,0.231040981204803,9.94,0,0,351277994.8,"ID180029190037154-5695"
62,42.2862997623832,-83.7331698659524,208.002991535214,12.280915175924,243.36629426611,0.232236958928065,9.94,0,0,351277994.9,"ID180029190037154-5695"
62,42.2862902380174,-83.7331801340431,208.097008070085,12.3199573742654,242.650075441636,0.247686563010197,9.94,0,0,351277995,"ID180029190037154-5695"
62,42.286289762387,-83.7331998640796,208.102988300366,12.3581853741914,242.343630438334,0.249075021876717,9.94,0,0,351277995.1,"ID180029190037154-5695"
62,42.2862802380212,-83.7332099999972,208.196909833996,12.3616798315315,241.833676375677,0.238005950857249,9.94,0,0,351277995.2,"ID180029190037154-5695"
62,42.2862797623909,-83.7332201358901,208.199904502016,12.3973311803803,241.79605560477,0.224774236727019,9.94,0,0,351277995.3,"ID180029190037154-5695"
62,42.2862702380251,-83.733239864105,208.200095083994,12.3818981669569,242.750235330948,0.194097770575122,9.94,0,0,351277995.4,"ID180029190037154-5695"
62,42.2862697623948,-83.7332499999979,208.203089752018,12.4028014143808,242.85223066533,0.202863353805842,9.94,0,0,351277995.5,"ID180029190037154-5695"
62,42.286260238029,-83.7332601359152,208.297011285745,12.4773307856752,242.107983688223,0.261194889964936,9.94,0,0,351277995.6,"ID180029190037154-5695"
62,42.2862597623987,-83.7332798659266,208.3029915191,12.5007683268491,241.908314402485,0.27490841067649,9.94,0,0,351277995.7,"ID180029190037154-5695"
62,42.2862502380328,-83.733290132196,208.397008150455,12.538915012254,242.068521700695,0.259842492484955,9.94,0,0,351277995.8,"ID180029190037154-5695"
62,42.2862497623988,-83.7333097300344,208.402991409837,12.5562949860538,242.099118098267,0.22167582103072,9.94,0,0,351277995.9,"ID180029190037154-5695"
62,42.2862402378884,-83.7333102718332,208.497008041192,12.5027560797342,242.276647747436,0.116327393339443,9.94,0,0,351277996,"ID180029190037154-5695"
62,42.2862397564684,-83.7333300018445,208.502988274547,12.501975616983,242.125950340334,0.087535045187482,9.94,0,0,351277996.1,"ID180029190037154-5695"
62,42.2862300003739,-83.7333498622325,208.596909808276,12.5390140844113,241.162231412391,0.102044747963861,9.94,0,0,351277996.2,"ID180029190037154-5695"
62,42.286220249928,-83.733359998125,208.599904476345,12.5571822661927,240.904092013857,0.0842977250228549,9.94,0,0,351277996.3,"ID180029190037154-5695"
62,42.2862200003777,-83.7333700018442,208.600095059766,12.521415765364,241.327316357168,0.0137968635369459,9.94,0,0,351277996.4,"ID180029190037154-5695"
62,42.2862197564743,-83.7333801359153,208.603089773096,12.512751611938,241.424160037182,-0.0754874158506827,9.94,0,0,351277996.5,"ID180029190037154-5695"
62,42.2862102378258,-83.7333998640926,208.697012729193,12.3653417421623,241.70509305076,-0.286674940866361,9.94,0,0,351277996.6,"ID180029190037154-5695"
62,42.2862097594445,-83.733409999074,208.703037617418,12.3201845664372,241.742210702837,-0.36747558611585,9.94,0,0,351277996.7,"ID180029190037154-5695"
62,42.2862001191869,-83.7334200688659,208.798456175393,12.2785620744034,241.645775165191,-0.411210915881809,9.94,0,0,351277996.8,"ID180029190037154-5695"
62,42.2861950049026,-83.7334349999073,208.848452511583,12.2094166972175,240.943659694389,-0.468393514260256,9.94,0,0,351277996.9,"ID180029190037154-5695"
62,42.2861898815241,-83.7334499311266,208.898456165789,12.1402729367072,240.242403832217,-0.526143555620655,9.94,0,0,351277997,"ID180029190037154-5695"
62,42.2861802410356,-83.733460000921,208.903037504799,12.0763552347828,239.927779262473,-0.580068557581844,9.94,0,0,351277997.1,"ID180029190037154-5695"
62,42.286179762504,-83.7334701359024,208.997009577967,11.9426714005828,239.993428728338,-0.692449774475705,9.94,0,0,351277997.2,"ID180029190037154-5695"
62,42.2861702380657,-83.7334898640796,209.002991421129,11.8601244801894,240.151670705999,-0.739211579202563,9.94,0,0,351277997.3,"ID180029190037154-5695"
62,42.2861697624336,-83.7334999981504,209.097008103761,11.7799615772164,241.578066426616,-0.774362015291229,9.94,0,0,351277997.4,"ID180029190037154-5695"
62,42.2861602380677,-83.7335100018445,209.102991364776,11.6990643372433,241.863468385246,-0.792339996547367,9.94,0,0,351277997.5,"ID180029190037154-5695"
62,42.2861597624374,-83.7335201359151,209.197007996184,11.6002578254078,241.22447134048,-0.813909383560047,9.94,0,0,351277997.6,"ID180029190037154-5695"
62,42.2861502380716,-83.7335398640794,209.20298822954,11.5063875227813,240.993243884804,-0.783204671065357,9.94,0,0,351277997.7,"ID180029190037154-5695"
62,42.2861497624413,-83.7335499981249,209.296909763268,11.534787165587,240.557160423322,-0.664763124922915,9.94,0,0,351277997.8,"ID180029190037154-5695"
62,42.2861402380755,-83.7335599999971,209.299904431291,11.4634043148083,240.440196054446,-0.610279772583916,9.94,0,0,351277997.9,"ID180029190037154-5695"
62,42.2861397624452,-83.7335700018444,209.300095013269,11.4571871984676,240.666203133613,-0.556828487011385,9.94,0,0,351277998,"ID180029190037154-5695"
62,42.2861302380794,-83.7335801340684,209.303089681293,11.3971286087579,240.644113282814,-0.558071277816385,9.94,0,0,351277998.1,"ID180029190037154-5695"
62,42.286129762449,-83.7335997300342,209.39701121502,11.2821069636526,240.419698570337,-0.615443519452184,9.94,0,0,351277998.2,"ID180029190037154-5695"
62,42.2861202380832,-83.7336002699609,209.402991448378,11.2074171340567,240.328841935602,-0.587494840068845,9.94,0,0,351277998.3,"ID180029190037154-5695"
62,42.2861197624529,-83.7336198659522,209.497008079831,11.2747056026606,240.361559241373,-0.441945615269379,9.94,0,0,351277998.4,"ID180029190037154-5695"
62,42.2861102380871,-83.7336300000229,209.502991342286,11.2406500265618,240.169471088549,-0.391499482968901,9.94,0,0,351277998.5,"ID180029190037154-5695"
62,42.2861097624568,-83.7336401358899,209.597008070126,11.2190377276627,239.330481236626,-0.377893146336617,9.94,0,0,351277998.6,"ID180029190037154-5695"
62,42.286100238091,-83.733659864079,209.602991332581,11.1790062746221,239.213881036759,-0.385411822219985,9.94,0,0,351277998.7,"ID180029190037154-5695"
62,42.2860997624607,-83.7336699981246,209.697007964035,11.1199535537816,240.290174495388,-0.422739285267136,9.94,0,0,351277998.8,"ID180029190037154-5695"
62,42.2860902380949,-83.7336799999719,209.702988197389,11.0600121902062,240.781082774438,-0.440670373649656,9.94,0,0,351277998.9,"ID180029190037154-5695"
62,42.2860897624645,-83.7336900000225,209.796909731022,11.0003045288205,241.996381001546,-0.459914788533675,9.94,0,0,351277999,"ID180029190037154-5695"
62,42.2860802380987,-83.7337000018447,209.799904396067,10.9464264105445,242.050888194065,-0.421921773376775,9.94,0,0,351277999.1,"ID180029190037154-5695"
62,42.2860797624685,-83.7337101340683,209.800094884539,11.0155620092584,239.992599500193,-0.282810891391492,9.94,0,0,351277999.2,"ID180029190037154-5695"
62,42.2860702381063,-83.7337297300342,209.803086616968,10.999746499081,239.621065283499,-0.239642584944302,9.94,0,0,351277999.3,"ID180029190037154-5695"
62,42.2860697626207,-83.7337302699605,209.896915988564,10.9790788015242,240.612348480432,-0.242559159549649,9.94,0,0,351277999.4,"ID180029190037154-5695"
62,42.2860602440482,-83.7337498659267,209.900002818715,10.9407779175533,240.861376041754,-0.248770687990877,9.94,0,0,351277999.5,"ID180029190037154-5695"
62,42.2860600002913,-83.7337599981754,209.903181901475,10.9173680547178,240.885127501792,-0.265451241080564,9.94,0,0,351277999.6,"ID180029190037154-5695"
62,42.2860597565326,-83.7337700018191,210.000002707905,10.8435780537092,240.53137432843,-0.31186620095301,9.94,0,0,351277999.7,"ID180029190037154-5695"
62,42.2860502378896,-83.7337801340554,210.096912695405,10.8382787954447,238.934906924898,-0.303147650788739,9.94,0,0,351277999.8,"ID180029190037154-5695"
62,42.2860497595833,-83.7337997291232,210.102983613521,10.8000325884053,238.55661798801,-0.298463692480196,9.94,0,0,351277999.9,"ID180029190037154-5695"
62,42.2860401223223,-83.7338002038474,210.196861701215,10.7624102586374,239.460943821447,-0.292404538580285,9.94,0,0,351278000,"ID180029190037154-5695"
62,42.2860351279758,-83.7338150678472,210.198400325115,10.7709248073097,239.989980309623,-0.231813648807557,9.94,0,0,351278000.1,"ID180029190037154-5695"
62,42.2860301221779,-83.7338299320368,210.199948821115,10.7794393985505,240.519736077386,-0.171553804291917,9.94,0,0,351278000.2,"ID180029190037154-5695"
62,42.2860297536567,-83.7338399990612,210.200001173691,10.7772230844741,240.663344569421,-0.159516277826269,9.94,0,0,351278000.3,"ID180029190037154-5695"
62,42.286020000383,-83.7338500000099,210.200097939075,10.7218514780495,240.438971982687,-0.181798200239216,9.94,0,0,351278000.4,"ID180029190037154-5695"
62,42.2860102500075,-83.7338600018445,210.203086589702,10.7019206031646,240.405411318816,-0.183357016602879,9.94,0,0,351278000.5,"ID180029190037154-5695"
62,42.2860100004591,-83.7338701340683,210.296912833936,10.7187536216231,240.351574379193,-0.165993098449405,9.94,0,0,351278000.6,"ID180029190037154-5695"
62,42.2860097565575,-83.7338897300341,210.299904463678,10.7117286190677,240.266055744679,-0.213508330045803,9.94,0,0,351278000.7,"ID180029190037154-5695"
62,42.2860002379814,-83.7338902699604,210.300094852395,10.5463739380407,239.820551025319,-0.380780933294102,9.94,0,0,351278000.8,"ID180029190037154-5695"
62,42.2859997624957,-83.7339098659263,210.303086485159,10.5030281146563,239.808094974364,-0.410959233078003,9.94,0,0,351278000.9,"ID180029190037154-5695"
62,42.2859902381335,-83.7339199981499,210.396912824382,10.5176458023118,240.525862872023,-0.338897977580877,9.94,0,0,351278001,"ID180029190037154-5695"
62,42.2859897625033,-83.7339299999718,210.399904457146,10.4871995213051,240.541506444017,-0.266003077891001,9.94,0,0,351278001.1,"ID180029190037154-5695"
62,42.2859802381375,-83.7339399999973,210.400094845861,10.594565236491,239.493057659894,-0.108083794611651,9.94,0,0,351278001.2,"ID180029190037154-5695"
62,42.2859797625072,-83.7339500000227,210.403086475552,10.5978992924582,239.130118642318,-0.0635568351013063,9.94,0,0,351278001.3,"ID180029190037154-5695"
62,42.2859702381414,-83.7339600018446,210.496912718192,10.5610217417173,238.931500413168,-0.080995314074267,9.94,0,0,351278001.4,"ID180029190037154-5695"
62,42.2859697625111,-83.7339701340682,210.499901318779,10.5437020457583,239.012670711094,-0.0651438480583612,9.94,0,0,351278001.5,"ID180029190037154-5695"
62,42.2859602381489,-83.7339897300341,210.499996513186,10.5972462034475,240.208848188662,0.00230538215020806,9.94,0,0,351278001.6,"ID180029190037154-5695"
62,42.2859597626633,-83.7339902699604,210.499999545366,10.5980774121081,240.429528238242,0.0146197578222714,9.94,0,0,351278001.7,"ID180029190037154-5695"
62,42.2859502440871,-83.7340098659263,210.499999641948,10.5621065565284,239.810434349447,-0.0139781019364336,9.94,0,0,351278001.8,"ID180029190037154-5695"
62,42.2859500001855,-83.7340199981498,210.499999645028,10.5664589354629,239.742859684345,0.021957768896778,9.94,0,0,351278001.9,"ID180029190037154-5695"
62,42.2859497506353,-83.7340299999721,210.499999645224,10.6944472031912,240.174589360858,0.163931886401698,9.94,0,0,351278002,"ID180029190037154-5695"
62,42.2859400001895,-83.7340400000227,210.4999996483,10.7161445435214,240.197406666371,0.195111504483751,9.94,0,0,351278002.1,"ID180029190037154-5695"
62,42.2859302440986,-83.73405000187,210.499999744786,10.6640412394712,239.619177236905,0.151507854540517,9.94,0,0,351278002.2,"ID180029190037154-5695"
62,42.2859297628233,-83.7340601359152,210.500002773939,10.6892947209771,239.395624412456,0.202013103797747,9.94,0,0,351278002.3,"ID180029190037154-5695"
62,42.2859202441025,-83.7340798640792,210.500097873299,10.892466448864,239.122575058221,0.40495882684395,9.94,0,0,351278002.4,"ID180029190037154-5695"
62,42.2859200001973,-83.7340899981245,210.503083489945,10.9514321343286,238.991437425053,0.41775864336111,9.94,0,0,351278002.5,"ID180029190037154-5695"
62,42.2859197506507,-83.7340999999843,210.59681605261,10.8463931328054,238.983960588288,0.255195837520093,9.94,0,0,351278002.6,"ID180029190037154-5695"
62,42.2859100003537,-83.7341100009332,210.596866626813,10.863730740821,239.003672120069,0.214180557075128,9.94,0,0,351278002.7,"ID180029190037154-5695"
62,42.2859002502168,-83.734120067955,210.50472343742,10.9524818296981,239.443304733115,0.247341767812346,9.94,0,0,351278002.8,"ID180029190037154-5695"
62,42.2859000072455,-83.7341349319499,210.551585207564,10.8973213596748,239.306725817641,0.127568240258299,9.94,0,0,351278002.9,"ID180029190037154-5695"
62,42.2858997508306,-83.7341497961444,210.59845751803,10.8421610705327,239.170765644346,0.00782277265153165,9.94,0,0,351278003,"ID180029190037154-5695"
62,42.2858900002132,-83.7341502708713,210.599950521469,10.8283678220674,238.948564558432,0.023948643588739,9.94,0,0,351278003.1,"ID180029190037154-5695"
62,42.2858802441181,-83.7341698659387,210.599998173849,10.9747503984719,238.091441634899,0.194570599154978,9.94,0,0,351278003.2,"ID180029190037154-5695"
62,42.2858797628426,-83.73417999815,210.6000027208,11.0206460773056,237.91482189056,0.266705334303011,9.94,0,0,351278003.3,"ID180029190037154-5695"
62,42.2858702441219,-83.734189999972,210.600097963455,11.0789091964651,238.710914505746,0.323665628310084,9.94,0,0,351278003.4,"ID180029190037154-5695"
62,42.2858700002166,-83.7342000000226,210.603086565576,11.116292681326,239.020127869938,0.315842238163488,9.94,0,0,351278003.5,"ID180029190037154-5695"
62,42.2858697506663,-83.73421000187,210.696912808168,11.0827115935205,239.761015155841,0.234199456237131,9.94,0,0,351278003.6,"ID180029190037154-5695"
62,42.2858600002204,-83.7342201359151,210.699904434781,11.1010358462724,240.126869146815,0.215235363866892,9.94,0,0,351278003.7,"ID180029190037154-5695"
62,42.2858502441259,-83.7342398640791,210.700094726815,11.1391885322198,240.647538078218,0.23704718094839,9.94,0,0,351278003.8,"ID180029190037154-5695"
62,42.2858497627059,-83.7342499981243,210.703083324326,11.1618086571064,240.641878504534,0.255589013419493,9.94,0,0,351278003.9,"ID180029190037154-5695"
62,42.2858402381954,-83.7342599999717,210.796814372661,11.2190503222592,239.239069152535,0.292275947824714,9.94,0,0,351278004,"ID180029190037154-5695"
62,42.2858397625615,-83.7342700000222,210.796814375836,11.2581139173501,238.509884469908,0.297163036970708,9.94,0,0,351278004.1,"ID180029190037154-5695"
62,42.2858302381955,-83.7342800018445,210.703083427261,11.2610749488717,236.659507321335,0.275894676424917,9.94,0,0,351278004.2,"ID180029190037154-5695"
62,42.2858297625616,-83.7342901340681,210.700097958512,11.2846130853877,236.025786817337,0.296223659185967,9.94,0,0,351278004.3,"ID180029190037154-5695"
62,42.2858202380511,-83.7343097300339,210.700005892963,11.3964548838091,236.471333290222,0.38162916002627,9.94,0,0,351278004.4,"ID180029190037154-5695"
62,42.2858197566311,-83.7343102699606,210.700098058171,11.4404372741546,236.386357969497,0.399958889823874,9.94,0,0,351278004.5,"ID180029190037154-5695"
62,42.2858100005366,-83.7343298659519,210.703086559197,11.4927906824874,236.483833413844,0.372382964885513,9.94,0,0,351278004.6,"ID180029190037154-5695"
62,42.2858002500907,-83.7343400000225,210.796912702182,11.4071451415314,238.018722757144,0.267052277523459,9.94,0,0,351278004.7,"ID180029190037154-5695"
62,42.2858000005404,-83.7343501358896,210.799901299595,11.4582716731619,238.904171037,0.262343994944948,9.94,0,0,351278004.8,"ID180029190037154-5695"
62,42.2857997566352,-83.7343698640787,210.799996493901,11.4763156006867,238.948559875954,0.237424095965239,9.94,0,0,351278004.9,"ID180029190037154-5695"
62,42.2857902379143,-83.7343799981242,210.799999526077,11.4238340688137,237.652527378132,0.163511078315736,9.94,0,0,351278005,"ID180029190037154-5695"
62,42.2857897566353,-83.7343899999716,210.79999962266,11.4447445211846,237.218386576839,0.1744909827484,9.94,0,0,351278005.1,"ID180029190037154-5695"
62,42.2857800003997,-83.7344000000221,210.799999625736,11.5564747369553,236.876304744502,0.283045166623265,9.94,0,0,351278005.2,"ID180029190037154-5695"
62,42.2857702441605,-83.7344100018444,210.799999625834,11.6007257459979,236.575490549514,0.3260590883183,9.94,0,0,351278005.3,"ID180029190037154-5695"
62,42.2857697627333,-83.734420134068,210.799999625837,11.6588698374779,236.09069626742,0.353212134008183,9.94,0,0,351278005.4,"ID180029190037154-5695"
62,42.285760238078,-83.7344397300339,210.799999625837,11.6953815248801,235.949719292165,0.326627318398608,9.94,0,0,351278005.5,"ID180029190037154-5695"
62,42.2857597566508,-83.7344402699606,210.799999625837,11.6434880397174,236.662042131058,0.215600226058349,9.94,0,0,351278005.6,"ID180029190037154-5695"
62,42.2857500004114,-83.7344598659515,210.799999625837,11.6583631369509,236.96479545109,0.16884967266966,9.94,0,0,351278005.7,"ID180029190037154-5695"
62,42.2857402441721,-83.734469999997,210.799999625837,11.6419066365253,237.905865417157,0.132380609556365,9.94,0,0,351278005.8,"ID180029190037154-5695"
62,42.2857397627449,-83.7344801340425,210.799999625837,11.6619477105247,238.01076214479,0.14485000266043,9.94,0,0,351278005.9,"ID180029190037154-5695"
62,42.2857302380897,-83.7344997300335,210.799999625838,11.7192726138272,236.959869245769,0.220659510118789,9.94,0,0,351278006,"ID180029190037154-5695"
62,42.2857297566661,-83.7345002699605,210.799999625864,11.7626750696095,236.681182426244,0.274271918312587,9.94,0,0,351278006.1,"ID180029190037154-5695"
62,42.2857200005714,-83.7345198659518,210.799999626677,11.8572844742461,236.718139262269,0.367607448078641,9.94,0,0,351278006.2,"ID180029190037154-5695"
62,42.2857102501211,-83.7345300000223,210.799999652211,11.8999148831402,236.809215998491,0.40075190954552,9.94,0,0,351278006.3,"ID180029190037154-5695"
62,42.2857100003934,-83.7345401358769,210.800000453827,11.9409172746002,237.484882095306,0.411985850867818,9.94,0,0,351278006.4,"ID180029190037154-5695"
62,42.2857097493886,-83.7345598631602,210.800025620335,11.9994793353872,237.521898515025,0.414284032012112,9.94,0,0,351278006.5,"ID180029190037154-5695"
62,42.2856999465149,-83.7345699314705,210.800815715487,12.0480762914494,236.658918502378,0.410300761724677,9.94,0,0,351278006.6,"ID180029190037154-5695"
62,42.2856901272478,-83.734579999994,210.801616822503,12.0966746876362,235.796167620604,0.406628066232908,9.94,0,0,351278006.7,"ID180029190037154-5695"
62,42.2856851331495,-83.7345900683053,210.850006464962,12.0816218971422,235.590489737847,0.364752352203764,9.94,0,0,351278006.8,"ID180029190037154-5695"
62,42.2856801224394,-83.7346001368304,210.898407212353,12.0665705834809,235.384883772133,0.323141699628052,9.94,0,0,351278006.9,"ID180029190037154-5695"
