"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2872799999501,-83.7210098876074,203.000056295677,14.4399929646572,267.330620049768,-0.100949782446998,9.94,0,0,351278118.9,"ID1800291900375822307"
43,42.2872799999501,-83.7210202262148,202.999943676085,14.420021554982,266.889275859882,-0.134517259766251,9.94,0,0,351278119,"ID1800291900375822307"
43,42.2872799999501,-83.7210497738705,202.997625315566,14.4011362610889,266.898286799729,-0.118978837531404,9.94,0,0,351278119.1,"ID1800291900375822307"
43,42.2872799999501,-83.7210601111996,202.902315628863,14.439232508677,267.435743583943,-0.0327376376430705,9.94,0,0,351278119.2,"ID1800291900375822307"
43,42.2872799999501,-83.7210798889004,202.89768438019,14.4388492221865,267.634831063678,-0.0337165618737877,9.94,0,0,351278119.3,"ID1800291900375822307"
43,42.2872799999501,-83.7210902262294,202.802374693487,14.3807670124381,267.920994228276,-0.123276218589051,9.94,0,0,351278119.4,"ID1800291900375822307"
43,42.2872799999501,-83.721119773885,202.800056332968,14.3611508404105,268.066080991597,-0.134216550284335,9.94,0,0,351278119.5,"ID1800291900375822307"
43,42.2872799999501,-83.7211301124777,202.799943713367,14.3992472238566,267.702582361883,-0.0817435416097418,9.94,0,0,351278119.6,"ID1800291900375822307"
43,42.2872799999501,-83.7211500000346,202.797626719726,14.3996018996323,267.688334200597,-0.0734881681558163,9.94,0,0,351278119.7,"ID1800291900375822307"
43,42.2872799999501,-83.7211698863276,202.702373292912,14.3799996108318,267.358238377199,-0.0979762730580664,9.94,0,0,351278119.8,"ID1800291900375822307"
43,42.2872799999498,-83.7211801137859,202.70005630008,14.3603830310869,267.317986007721,-0.105907007440648,9.94,0,0,351278119.9,"ID1800291900375822307"
43,42.2872799999282,-83.7212000013426,202.699943713747,14.3599782337113,267.543713853488,-0.10830331179974,9.94,0,0,351278120,"ID1800291900375822307"
43,42.2872799982731,-83.7212199987556,202.697626721723,14.3584871949268,267.608496872699,-0.136274781869651,9.94,0,0,351278120.1,"ID1800291900375822307"
43,42.2872798712858,-83.7212398863125,202.602373328177,14.2811437662094,267.857110222998,-0.228699008967581,9.94,0,0,351278120.2,"ID1800291900375822307"
43,42.2872701286153,-83.7212501137852,202.600057703031,14.2611580733608,267.952635386603,-0.222357406579207,9.94,0,0,351278120.3,"ID1800291900375822307"
43,42.2872700016281,-83.7212700013421,202.600001376587,14.2992475060691,268.072969024533,-0.108435771327476,9.94,0,0,351278120.4,"ID1800291900375822307"
43,42.2872699999729,-83.7212899987551,202.599998639596,14.2996092657294,268.1777068587,-0.075831344387041,9.94,0,0,351278120.5,"ID1800291900375822307"
43,42.2872699999513,-83.7213098863118,202.599942313171,14.2803833073649,268.307936287946,-0.0792271802218356,9.94,0,0,351278120.6,"ID1800291900375822307"
43,42.287269999951,-83.7213201137699,202.597626688834,14.2803828917244,268.400687950223,-0.0677852196404783,9.94,0,0,351278120.7,"ID1800291900375822307"
43,42.287269999951,-83.7213400000482,202.502373328536,14.2995871770733,268.284850429262,-0.0256022631958991,9.94,0,0,351278120.8,"ID1800291900375822307"
43,42.287269999951,-83.7213598863266,202.500057704199,14.2980961382377,268.256440523728,-0.0607219624298844,9.94,0,0,351278120.9,"ID1800291900375822307"
43,42.287269999951,-83.7213701137846,202.500001377774,14.2011436241347,267.527631425765,-0.221957243891857,9.94,0,0,351278121,"ID1800291900375822307"
43,42.287269999951,-83.7213900013413,202.499998640784,14.1615416285172,267.365096645633,-0.247277337281861,9.94,0,0,351278121.1,"ID1800291900375822307"
43,42.287269999951,-83.7214099987542,202.499942314359,14.1992475029796,267.660164636286,-0.171874681197855,9.94,0,0,351278121.2,"ID1800291900375822307"
43,42.287269999951,-83.7214298862963,202.497626690023,14.1992254329279,267.720233876743,-0.154847202686473,9.94,0,0,351278121.3,"ID1800291900375822307"
43,42.287269999951,-83.7214401124906,202.402373329745,14.1603687450959,268.39084946371,-0.172528381930437,9.94,0,0,351278121.4,"ID1800291900375822307"
43,42.287269999951,-83.7214598889128,202.400057706216,14.1400072546033,268.550965240057,-0.180045897336644,9.94,0,0,351278121.5,"ID1800291900375822307"
43,42.287269999951,-83.721470226227,202.40000141306,14.1200144801699,268.396613262279,-0.18784835568024,9.94,0,0,351278121.6,"ID1800291900375822307"
43,42.287269999951,-83.7214997738678,202.400000044564,14.1007527148707,268.431656427791,-0.179001437939413,9.94,0,0,351278121.7,"ID1800291900375822307"
43,42.287269999951,-83.7215101111967,202.400000011276,14.1192397285353,268.309841582658,-0.141208798892224,9.94,0,0,351278121.8,"ID1800291900375822307"
43,42.287269999951,-83.7215298888975,202.400000009659,14.0996088653198,268.275384767346,-0.14694774663758,9.94,0,0,351278121.9,"ID1800291900375822307"
43,42.287269999951,-83.7215402262263,202.399999976371,14.0603699729806,267.81302769911,-0.204194853893221,9.94,0,0,351278122,"ID1800291900375822307"
43,42.287269999951,-83.7215697738672,202.399998607875,14.0396877320701,267.682146820429,-0.21195467237833,9.94,0,0,351278122.1,"ID1800291900375822307"
43,42.287269999951,-83.7215801111814,202.399942314718,14.0033520599731,267.615093567543,-0.18101258630781,9.94,0,0,351278122.2,"ID1800291900375822307"
43,42.287269999951,-83.7215998876034,202.39762669119,14.1351057389533,267.897363110441,-0.0683621403990216,9.94,0,0,351278122.3,"ID1800291900375822307"
43,42.287269999951,-83.7216101137829,202.302373330912,14.0214481778385,268.375384521033,-0.231341214610868,9.94,0,0,351278122.4,"ID1800291900375822307"
43,42.287269999951,-83.7216300000464,202.300057706576,13.98041236416,268.425531867836,-0.271447896772349,9.94,0,0,351278122.5,"ID1800291900375822307"
43,42.287269999951,-83.7216498863098,202.300001380151,13.9600587577496,267.615799815458,-0.244426529038737,9.94,0,0,351278122.6,"ID1800291900375822307"
43,42.2872699999507,-83.7216601124893,202.29999864316,13.9426562140988,267.486483379909,-0.168278005750295,9.94,0,0,351278122.7,"ID1800291900375822307"
43,42.2872699999292,-83.7216798889114,202.299942316736,14.0584506895524,268.108464120125,0.0628366283004515,9.94,0,0,351278122.8,"ID1800291900375822307"
43,42.287269998274,-83.7216902262255,202.297626692399,14.0965619121867,268.26418831554,0.075669764229318,9.94,0,0,351278122.9,"ID1800291900375822307"
43,42.2872698712867,-83.7217197738664,202.202373332121,13.9622797101322,268.869898414291,-0.11194180165969,9.94,0,0,351278123,"ID1800291900375822307"
43,42.2872601286163,-83.7217301111953,202.200057708592,13.9423152619174,269.000332304122,-0.121843412842638,9.94,0,0,351278123.1,"ID1800291900375822307"
43,42.287260001629,-83.721749888896,202.200001415416,14.0384512410205,268.052671976883,0.0322026653440299,9.94,0,0,351278123.2,"ID1800291900375822307"
43,42.2872599999738,-83.7217602262249,202.200000046112,14.056931596623,267.888434309641,0.00872595627309466,9.94,0,0,351278123.3,"ID1800291900375822307"
43,42.2872599999523,-83.7217897738659,202.199999979575,13.9215558132549,267.842569629857,-0.224903855818307,9.94,0,0,351278123.4,"ID1800291900375822307"
43,42.287259999952,-83.7218001111948,202.199998610272,13.8641988949791,267.842577228175,-0.215598106722909,9.94,0,0,351278123.5,"ID1800291900375822307"
43,42.287259999952,-83.7218198888956,202.199942317095,14.0173945750149,268.646791716049,0.049577279220207,9.94,0,0,351278123.6,"ID1800291900375822307"
43,42.287259999952,-83.7218302262245,202.197626693567,14.0399495026002,268.883749911944,0.133599913281093,9.94,0,0,351278123.7,"ID1800291900375822307"
43,42.287259999952,-83.7218597738653,202.102373333309,14.0599771326283,269.415416567313,0.153252989916443,9.94,0,0,351278123.8,"ID1800291900375822307"
43,42.287259999952,-83.7218701111795,202.100057709781,14.0788629592694,269.541446267444,0.135852352006346,9.94,0,0,351278123.9,"ID1800291900375822307"
43,42.287259999952,-83.7218898876015,202.100001416624,14.040738270759,268.18755692686,0.0572128248840217,9.94,0,0,351278124,"ID1800291900375822307"
43,42.287259999952,-83.721900113781,202.100000048119,14.0396380105924,267.919438940566,0.0163754664353098,9.94,0,0,351278124.1,"ID1800291900375822307"
43,42.287259999952,-83.7219200000446,202.100000014436,14.0203911021474,267.713414317995,-0.0434196336439312,9.94,0,0,351278124.2,"ID1800291900375822307"
43,42.287259999952,-83.7219398863227,202.099999996593,14.0207602923647,267.625539864496,-0.0386079706260393,9.94,0,0,351278124.3,"ID1800291900375822307"
43,42.2872599999517,-83.7219501137738,202.099999295854,14.0592581316238,268.410814466217,0.0374981936700016,9.94,0,0,351278124.4,"ID1800291900375822307"
43,42.2872599999283,-83.72197000072,202.099970471714,14.0605608223696,268.533637873812,0.068447192062036,9.94,0,0,351278124.5,"ID1800291900375822307"
43,42.2872599981336,-83.7219899450669,202.098784788395,14.089990052269,268.516803225697,0.0972550872795158,9.94,0,0,351278124.6,"ID1800291900375822307"
43,42.287259999928,-83.722009885675,202.097598555029,14.1194241675468,268.502098772892,0.126106108825077,9.94,0,0,351278124.7,"ID1800291900375822307"
43,42.2872599999298,-83.7220201124797,202.002372650416,14.1199888538512,267.857763512981,0.107950890502558,9.94,0,0,351278124.8,"ID1800291900375822307"
43,42.2872599982749,-83.7220398889089,202.000057694338,14.1199995517665,267.715946269672,0.0870028862260185,9.94,0,0,351278124.9,"ID1800291900375822307"
43,42.2872598712877,-83.7220502262232,202.000001417388,14.119992693964,268.039193952249,0.034146431100519,9.94,0,0,351278125,"ID1800291900375822307"
43,42.2872501286172,-83.722079773864,202.000000048479,14.1196244050989,268.054143895844,0.0148110952095927,9.94,0,0,351278125.1,"ID1800291900375822307"
43,42.2872500016299,-83.7220901111929,201.999999981952,14.1004273318894,267.998679589344,0.00212266404576227,9.94,0,0,351278125.2,"ID1800291900375822307"
43,42.2872499999748,-83.7221098888937,201.999998612648,14.1026631426066,268.042080250517,0.0617823720252828,9.94,0,0,351278125.3,"ID1800291900375822307"
43,42.2872499999532,-83.7221202262226,201.999942319472,14.2384435796732,268.777113426031,0.276711343391333,9.94,0,0,351278125.4,"ID1800291900375822307"
43,42.2872499999529,-83.7221497738634,201.997626695943,14.2961844583063,268.991044780911,0.265054974838642,9.94,0,0,351278125.5,"ID1800291900375822307"
43,42.2872499999529,-83.7221601111776,201.902373335675,14.1626052246133,269.021311254788,0.0106120609353328,9.94,0,0,351278125.6,"ID1800291900375822307"
43,42.2872499999529,-83.7221798875996,201.900057711733,14.1596664667746,269.021884416446,-0.0763463820756856,9.94,0,0,351278125.7,"ID1800291900375822307"
43,42.2872499999529,-83.7221901137791,201.900001401542,14.1400080977649,267.697842098626,-0.116684034241007,9.94,0,0,351278125.8,"ID1800291900375822307"
43,42.2872499999529,-83.7222100000428,201.899999332338,14.1207607240235,267.440238885944,-0.110908326406913,9.94,0,0,351278125.9,"ID1800291900375822307"
43,42.2872499999526,-83.722229886327,201.899970475365,14.1396637608245,268.074788807435,-0.0509915929490997,9.94,0,0,351278126,"ID1800291900375822307"
43,42.2872499999291,-83.7222401143109,201.898784809125,14.1417114768908,268.16789300464,0.00744968827835364,9.94,0,0,351278126.1,"ID1800291900375822307"
43,42.2872499981234,-83.7222600475727,201.850012366137,14.2295838595851,268.743060402408,0.145643148212824,9.94,0,0,351278126.2,"ID1800291900375822307"
43,42.2872499998359,-83.7222799772444,201.801239257356,14.3174612903506,269.32042207998,0.283925857439985,9.94,0,0,351278126.3,"ID1800291900375822307"
43,42.2872499928042,-83.7222979706172,201.800994022443,14.278043669716,269.102200876389,0.205650691448496,9.94,0,0,351278126.4,"ID1800291900375822307"
43,42.2872499892908,-83.7223159604208,201.800748098928,14.2386311536313,268.886275674616,0.127521973276349,9.94,0,0,351278126.5,"ID1800291900375822307"
43,42.2872499892956,-83.7223339466652,201.800501486698,14.1992236961621,268.672585316566,0.0494652314933254,9.94,0,0,351278126.6,"ID1800291900375822307"
43,42.2872499928186,-83.7223519293602,201.800254185637,14.1598212513801,268.461069277141,-0.0285939367236936,9.94,0,0,351278126.7,"ID1800291900375822307"
43,42.2872499998599,-83.7223699085157,201.800006195631,14.1204237733628,268.251667647085,-0.106729936510678,9.94,0,0,351278126.8,"ID1800291900375822307"
43,42.2872499999517,-83.7223801140185,201.800000133708,14.1022807650157,268.167096935762,-0.0832489071579378,9.94,0,0,351278126.9,"ID1800291900375822307"
43,42.2872499999529,-83.7224000000443,201.799998618656,14.1985085693988,267.582773542614,0.0744854718640329,9.94,0,0,351278127,"ID1800291900375822307"
43,42.2872499999529,-83.7224198863197,201.799942321936,14.2199555917267,267.392653085735,0.113466004535704,9.94,0,0,351278127.1,"ID1800291900375822307"
43,42.2872499999529,-83.7224301137778,201.797626698322,14.2391808573976,267.357324805432,0.0878717960220312,9.94,0,0,351278127.2,"ID1800291900375822307"
43,42.2872499999529,-83.7224500013345,201.702373338061,14.2173363714724,268.470515644264,-0.0378705853269809,9.94,0,0,351278127.3,"ID1800291900375822307"
43,42.2872499999529,-83.7224699987473,201.700057714533,14.0619328272846,268.030424935247,-0.285746351495737,9.94,0,0,351278127.4,"ID1800291900375822307"
43,42.2872499999529,-83.7224898862895,201.700001421367,14.003453176361,267.96431109009,-0.291914733913685,9.94,0,0,351278127.5,"ID1800291900375822307"
43,42.2872499999529,-83.7225001124837,201.700000052457,14.1181332227416,268.024189840399,-0.0649491772418983,9.94,0,0,351278127.6,"ID1800291900375822307"
43,42.2872499999528,-83.7225198889058,201.700000002151,14.1392111369908,268.079038474132,0.00224641607915442,9.94,0,0,351278127.7,"ID1800291900375822307"
43,42.2872499999418,-83.7225302262128,201.699999300465,14.1207375128564,268.712510985651,0.00306730947050411,9.94,0,0,351278127.8,"ID1800291900375822307"
43,42.2872499991032,-83.7225597732292,201.699970469844,14.1392504062897,268.914967889208,-0.00578759913114553,9.94,0,0,351278127.9,"ID1800291900375822307"
43,42.2872499347593,-83.7225700562743,201.698784520725,14.1201808678858,269.141054315157,-0.0366257614580663,9.94,0,0,351278128,"ID1800291900375822307"
43,42.287244998189,-83.7225851154946,201.65000040826,14.1101856284162,268.96695275357,-0.0489722836800403,9.94,0,0,351278128.1,"ID1800291900375822307"
43,42.2872400651015,-83.7226001713039,201.601215536939,14.1001952978623,268.795108886472,-0.0614150618869558,9.94,0,0,351278128.2,"ID1800291900375822307"
43,42.287240000803,-83.7226297732285,201.600029569373,14.1000028148317,268.691412109049,-0.0620419201502973,9.94,0,0,351278128.3,"ID1800291900375822307"
43,42.2872399999649,-83.7226401111672,201.600000738303,14.0999563748243,267.540555951127,-0.0517241297802635,9.94,0,0,351278128.4,"ID1800291900375822307"
43,42.287239999954,-83.7226598875964,201.600000036607,14.0977273056879,267.284629005194,-0.0994578826519331,9.94,0,0,351278128.5,"ID1800291900375822307"
43,42.2872399999539,-83.722670113776,201.5999999863,13.9815419125656,268.088844510145,-0.27158839878924,9.94,0,0,351278128.6,"ID1800291900375822307"
43,42.2872399999539,-83.7226900000396,201.599998617391,13.9426784229646,268.148451662759,-0.26567027523218,9.94,0,0,351278128.7,"ID1800291900375822307"
43,42.2872399999539,-83.7227098863178,201.599942324224,14.0381255863833,267.980018681633,-0.0734779025136426,9.94,0,0,351278128.8,"ID1800291900375822307"
43,42.2872399999539,-83.7227201137759,201.597626700696,14.0395876094439,267.965379504619,-0.025130613697606,9.94,0,0,351278128.9,"ID1800291900375822307"
43,42.2872399999539,-83.7227400013326,201.502373340438,14.0203756859471,268.519288465734,-0.0534304341625449,9.94,0,0,351278129,"ID1800291900375822307"
43,42.2872399999539,-83.7227599987454,201.50005771691,14.0200068363325,268.592536141353,-0.0588164877450898,9.94,0,0,351278129.1,"ID1800291900375822307"
43,42.2872399999539,-83.7227798862876,201.500001423753,14.0199855892866,267.953309541842,-0.048774858997514,9.94,0,0,351278129.2,"ID1800291900375822307"
43,42.2872399999539,-83.7227901124818,201.500000055258,14.0192465400686,267.778030224745,-0.0649066088341658,9.94,0,0,351278129.3,"ID1800291900375822307"
43,42.2872399999539,-83.722809888904,201.50000002199,13.9807310526672,267.305959239535,-0.129633282344137,9.94,0,0,351278129.4,"ID1800291900375822307"
43,42.2872399999539,-83.7228202262182,201.500000021181,13.9788779821082,267.212290165276,-0.166244776656784,9.94,0,0,351278129.5,"ID1800291900375822307"
43,42.2872399999539,-83.7228497738589,201.500000021141,13.920767580042,268.310128585381,-0.225627466704909,9.94,0,0,351278129.6,"ID1800291900375822307"
43,42.2872399999539,-83.722860111173,201.500000020332,13.9011511413169,268.414571171998,-0.20975415417177,9.94,0,0,351278129.7,"ID1800291900375822307"
43,42.2872399999539,-83.7228798875953,201.499999987064,13.9392618104956,267.130850210222,-0.0965624963928177,9.94,0,0,351278129.8,"ID1800291900375822307"
43,42.2872399999539,-83.7228901137895,201.499998618569,13.9403616634173,266.874481375551,-0.0481853629635123,9.94,0,0,351278129.9,"ID1800291900375822307"
43,42.2872399999539,-83.7229100013317,201.499942325412,13.9596013559582,267.373551969526,0.00261670181373817,9.94,0,0,351278130,"ID1800291900375822307"
43,42.2872399999539,-83.7229299987445,201.497626701884,13.9588563093045,267.428583982535,-0.0124412725996199,9.94,0,0,351278130.1,"ID1800291900375822307"
