"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
18,42.2865501547279,-83.7311000995962,202.597964890721,15.1978125854845,81.7245268492565,0.295973908140809,9.94,0,0,351277236.1,"ID180029190027582-6155"
18,42.2865598452704,-83.731089900377,202.502035125899,15.08137763154,81.5832831801403,-0.00614941268862673,9.94,0,0,351277236.2,"ID180029190027582-6155"
18,42.2865599975676,-83.731069998996,202.49796393538,15.0619376475019,81.3756342941535,-0.020149796041773,9.94,0,0,351277236.3,"ID180029190027582-6155"
18,42.2865599999617,-83.7310500009815,202.401991034286,15.178921684419,81.7693644313314,0.215032855116491,9.94,0,0,351277236.4,"ID180029190027582-6155"
18,42.2865600000369,-83.7310300996005,202.395886540728,15.2199847906996,81.6801236117083,0.269965922923046,9.94,0,0,351277236.5,"ID180029190027582-6155"
18,42.2865600024312,-83.7310199003813,202.204113490751,15.2599771044027,81.2775605126719,0.29743724725298,9.94,0,0,351277236.6,"ID180029190027582-6155"
18,42.2865601547412,-83.7309999989904,202.198009593009,15.2983574565524,81.1125533936747,0.262720038874358,9.94,0,0,351277236.7,"ID180029190027582-6155"
18,42.2865698460974,-83.7309799999871,202.102064776709,15.2210912799707,81.3426680390523,0.0692537471668868,9.94,0,0,351277236.8,"ID180029190027582-6155"
18,42.2865700502039,-83.7309600003303,202.099316816169,15.2206589154168,81.2601607930601,0.0402305318140475,9.94,0,0,351277236.9,"ID180029190027582-6155"
18,42.2865733491821,-83.7309400333263,202.065731719527,15.2666188660831,80.9437564199332,0.0949268039639426,9.94,0,0,351277237,"ID180029190027582-6155"
18,42.2865766482241,-83.7309200666803,202.032146175481,15.3125788658556,80.6274365909033,0.149515337102224,9.94,0,0,351277237.1,"ID180029190027582-6155"
18,42.2865799473351,-83.7309001002697,201.99856017903,15.358538915001,80.3112011804762,0.204159605079833,9.94,0,0,351277237.2,"ID180029190027582-6155"
18,42.2865799999986,-83.7308899003995,201.899984894605,15.3016283831266,80.1716681496064,0.103879041358168,9.94,0,0,351277237.3,"ID180029190027582-6155"
18,42.2865800526471,-83.7308699993329,201.800727329735,15.3593674926753,80.1767809982955,0.208779443001369,9.94,0,0,351277237.4,"ID180029190027582-6155"
18,42.2865833507947,-83.7308500332167,201.734298574062,15.3725737003733,80.0129629036794,0.171604378269115,9.94,0,0,351277237.5,"ID180029190027582-6155"
18,42.2865866490222,-83.7308300669058,201.66786932163,15.3857799577922,79.8492289838852,0.134551197444783,9.94,0,0,351277237.6,"ID180029190027582-6155"
18,42.286589947335,-83.7308101002775,201.601439562547,15.3989862650085,79.6855791739542,0.0975089390166659,9.94,0,0,351277237.7,"ID180029190027582-6155"
18,42.2865899992094,-83.7307999004019,201.599986453076,15.3408185692776,78.9004333106954,-0.0299048919071212,9.94,0,0,351277237.8,"ID180029190027582-6155"
18,42.2865900024364,-83.7307799990094,201.59792136282,15.3402839409293,78.5163987936207,-0.0464020131176732,9.94,0,0,351277237.9,"ID180029190027582-6155"
18,42.2865901559434,-83.7307600005038,201.502032841195,15.3597407948419,77.602630417004,0.002133381864382,9.94,0,0,351277238,"ID180029190027582-6155"
18,42.286599922652,-83.7307400503198,201.497899620875,15.3609478374435,77.124616426691,0.0284269285158189,9.94,0,0,351277238.1,"ID180029190027582-6155"
18,42.2866049213597,-83.730725000496,201.398961593693,15.4288893329972,77.2319302321939,0.105610063982562,9.94,0,0,351277238.2,"ID180029190027582-6155"
18,42.2866099201824,-83.7307099497097,201.300023019817,15.4968308785982,77.339327109195,0.182717453121053,9.94,0,0,351277238.3,"ID180029190027582-6155"
18,42.2866099987818,-83.730689999516,201.202122924102,15.3416441026071,78.2640071150573,-0.17700608788501,9.94,0,0,351277238.4,"ID180029190027582-6155"
18,42.28661000241,-83.7306700010003,201.20004413411,15.3022137299427,78.2270463758987,-0.195931476034833,9.94,0,0,351277238.5,"ID180029190027582-6155"
18,42.2866101547266,-83.7306500986124,201.199956837829,15.4186455196552,77.0398502135912,0.0733032458739129,9.94,0,0,351277238.6,"ID180029190027582-6155"
18,42.2866198452694,-83.7306397998133,201.19792076534,15.4397124439871,76.6781852721052,0.129274983560933,9.94,0,0,351277238.7,"ID180029190027582-6155"
18,42.2866199976042,-83.7306100010194,201.102034233608,15.440533458463,76.1697303220423,0.127660476679106,9.94,0,0,351277238.8,"ID180029190027582-6155"
18,42.2866200023918,-83.730580299851,201.097965792597,15.4789137400445,75.578266740851,0.11953624030989,9.94,0,0,351277238.9,"ID180029190027582-6155"
18,42.2866201547643,-83.7305798028035,201.002079261274,15.4408137530508,77.0093711843533,0.0823059663450553,9.94,0,0,351277239,"ID180029190027582-6155"
18,42.2866298477003,-83.7305600966438,201.000043208037,15.4600077378734,77.0115406582109,0.0791204500553485,9.94,0,0,351277239.1,"ID180029190027582-6155"
18,42.2866301522953,-83.7305498017731,200.999956818819,15.4797465734751,75.8160806410351,0.101119670105257,9.94,0,0,351277239.2,"ID180029190027582-6155"
18,42.2866398452683,-83.7305201972482,200.997920765578,15.4816424547616,75.4655525054243,0.153924041255148,9.94,0,0,351277239.3,"ID180029190027582-6155"
18,42.2866399999969,-83.7305098027979,200.902034234057,15.5991787203108,75.1632380663325,0.384400762554685,9.94,0,0,351277239.4,"ID180029190027582-6155"
18,42.2866401547073,-83.7304801982581,200.897965783744,15.6588911870631,74.8726435677791,0.405595415897021,9.94,0,0,351277239.5,"ID180029190027582-6155"
18,42.2866498465022,-83.7304699019094,200.80207881374,15.6405354982261,75.1362683069761,0.276457654567141,9.94,0,0,351277239.6,"ID180029190027582-6155"
18,42.286650076135,-83.7304500488465,200.800022091792,15.6598826912777,74.986358932592,0.24904793123073,9.94,0,0,351277239.7,"ID180029190027582-6155"
18,42.2866549992893,-83.7304349508649,200.798961885536,15.670970578971,75.0156372306326,0.24713033576364,9.94,0,0,351277239.8,"ID180029190027582-6155"
18,42.2866599226398,-83.7304198501397,200.797901043239,15.6820585181158,75.0449977208978,0.245560798428394,9.94,0,0,351277239.9,"ID180029190027582-6155"
18,42.2866600773356,-83.7303901499442,200.702099490715,15.8380806207097,74.7984678021944,0.482052533904726,9.94,0,0,351277240,"ID180029190027582-6155"
18,42.2866649995791,-83.7303750515373,200.701061462668,15.8589650128965,74.5278605855533,0.419679907080193,9.94,0,0,351277240.1,"ID180029190027582-6155"
18,42.2866699220351,-83.7303599500191,200.700022784001,15.8798494576253,74.2573353676206,0.358172064910079,9.94,0,0,351277240.2,"ID180029190027582-6155"
18,42.286670038573,-83.7303399770712,200.700011850197,15.8901347160675,74.2996523505687,0.292266167631428,9.94,0,0,351277240.3,"ID180029190027582-6155"
18,42.2866701553316,-83.7303200007965,200.700000265617,15.9004200272325,74.3420512416877,0.226843494751721,9.94,0,0,351277240.4,"ID180029190027582-6155"
18,42.2866798477079,-83.7303000986521,200.700000019328,15.9402782540377,74.2591975463611,0.236288773693868,9.94,0,0,351277240.5,"ID180029190027582-6155"
18,42.2866801522941,-83.7302898018096,200.69999999466,15.9997275695292,74.5185485333675,0.346872588355902,9.94,0,0,351277240.6,"ID180029190027582-6155"
18,42.286689845267,-83.7302601972648,200.699999078181,16.039995922655,74.4791583887981,0.366063583362647,9.94,0,0,351277240.7,"ID180029190027582-6155"
18,42.2866899999959,-83.7302498028142,200.699955903019,16.0799772556918,73.9141260304387,0.347238545942877,9.94,0,0,351277240.8,"ID180029190027582-6155"
18,42.2866901547248,-83.7302201982695,200.697921682931,16.118357283746,73.7690096184275,0.293605559848918,9.94,0,0,351277240.9,"ID180029190027582-6155"
18,42.2866998476979,-83.7302099014346,200.602078346237,16.041078621044,74.3179102090998,0.0559927616013266,9.94,0,0,351277241,"ID180029190027582-6155"
18,42.2867001522934,-83.7301900000436,200.600044126253,16.0397424979078,74.3609069867814,0.00150667393880555,9.94,0,0,351277241.1,"ID180029190027582-6155"
18,42.2867098452666,-83.7301700986527,200.600000956006,16.0202764751817,74.5759649930437,-0.02139733681024,9.94,0,0,351277241.2,"ID180029190027582-6155"
18,42.2867100000043,-83.7301598018276,200.600000271093,16.02027629767,74.6092232181471,-0.0208562209280395,9.94,0,0,351277241.3,"ID180029190027582-6155"
18,42.2867101552897,-83.7301301982584,200.600011156776,16.0397294673032,74.1967005483205,0.00463505179880547,9.94,0,0,351277241.4,"ID180029190027582-6155"
18,42.2867198836726,-83.7301199007642,200.600524957339,16.0401352914044,74.1264298703595,0.0148424845609039,9.94,0,0,351277241.5,"ID180029190027582-6155"
18,42.2867224413704,-83.7300999328662,200.624732957343,16.0500666327795,74.2758845821072,0.0381564743388724,9.94,0,0,351277241.6,"ID180029190027582-6155"
18,42.286724999374,-83.7300799601674,200.648940295361,16.0599980278049,74.4254211925963,0.0611927175254415,9.94,0,0,351277241.7,"ID180029190027582-6155"
18,42.2867275576875,-83.7300599825453,200.673146974996,16.0699294765383,74.5750397611527,0.0840201997329438,9.94,0,0,351277241.8,"ID180029190027582-6155"
18,42.2867301163151,-83.730039999877,200.697352999855,16.0798609790373,74.7247403471349,0.106707281406498,9.94,0,0,351277241.9,"ID180029190027582-6155"
18,42.2867398454891,-83.7300200000565,200.602081405599,16.0800044846196,75.6588193568459,0.0646065586186565,9.94,0,0,351277242,"ID180029190027582-6155"
18,42.2867400501921,-83.7300000004508,200.6007570177,16.0804637926974,75.9436522537473,0.0628894423186739,9.94,0,0,351277242.1,"ID180029190027582-6155"
18,42.2867433493133,-83.7299800393402,200.633601278381,16.1135774131238,75.9313800277082,0.0967800388460596,9.94,0,0,351277242.2,"ID180029190027582-6155"
18,42.2867466487742,-83.7299600726926,200.666444878397,16.146691087569,75.9191903571978,0.130568446161863,9.94,0,0,351277242.3,"ID180029190027582-6155"
18,42.2867499485803,-83.7299401003854,200.699287822637,16.1798048162249,75.9070832373802,0.16435584890585,9.94,0,0,351277242.4,"ID180029190027582-6155"
18,42.2867500789726,-83.7299298999916,200.699984748675,16.1991762926742,76.006745805211,0.154778488610194,9.94,0,0,351277242.5,"ID180029190027582-6155"
18,42.2867550779719,-83.7299099527728,200.699992628769,16.1605530511658,76.4099551598665,0.0751984175012167,9.94,0,0,351277242.6,"ID180029190027582-6155"
18,42.2867600773299,-83.7298899995867,200.699999858083,16.1219298639485,76.8132472599166,-0.00454847234037856,9.94,0,0,351277242.7,"ID180029190027582-6155"
18,42.2867698440492,-83.729870000059,200.700000030962,16.2191826870924,77.6226001697918,0.208280343496504,9.94,0,0,351277242.8,"ID180029190027582-6155"
18,42.2867699975812,-83.729850000065,200.700000950586,16.2588910042826,78.0000009872235,0.222078508305242,9.94,0,0,351277242.9,"ID180029190027582-6155"
18,42.2867700023873,-83.7298300000663,200.700044125811,16.2205183003381,78.1804031212304,0.0752234854161426,9.94,0,0,351277243,"ID180029190027582-6155"
18,42.2867701547415,-83.7298100000676,200.702078345701,16.2186376297238,78.4460840924227,-0.00171858961985369,9.94,0,0,351277243.1,"ID180029190027582-6155"
18,42.2867798464992,-83.7297900000692,200.797921673023,16.120836591859,77.6646151998691,-0.222750209466264,9.94,0,0,351277243.2,"ID180029190027582-6155"
18,42.2867800761201,-83.7297700001055,200.799955451402,16.0819375420295,77.7049721242648,-0.230213882277002,9.94,0,0,351277243.3,"ID180029190027582-6155"
18,42.2867849985518,-83.7297500035865,200.799977815219,16.1794550930732,77.8238118189292,-0.0448686606923202,9.94,0,0,351277243.4,"ID180029190027582-6155"
18,42.2867899213909,-83.729730000118,200.799999543145,16.2769726985177,77.9427348199099,0.139950182623794,9.94,0,0,351277243.5,"ID180029190027582-6155"
18,42.2867899987961,-83.7297100010663,200.800000014234,16.1613471038275,79.326868576488,-0.119878425715544,9.94,0,0,351277243.6,"ID180029190027582-6155"
18,42.2867900024053,-83.729690098683,200.800000491934,16.1405671202522,79.755061464907,-0.157852198713211,9.94,0,0,351277243.7,"ID180029190027582-6155"
18,42.2867901547033,-83.7296798008663,200.800022538047,16.1597164338741,79.6718537652263,-0.0795893182747141,9.94,0,0,351277243.8,"ID180029190027582-6155"
18,42.2867998440833,-83.7296500997217,200.801061242345,16.1589007578439,79.9333161246504,-0.0841662993534257,9.94,0,0,351277243.9,"ID180029190027582-6155"
18,42.2867999224284,-83.7296301040669,200.850000334958,16.0806907792177,79.7346968234011,-0.184313307587065,9.94,0,0,351277244,"ID180029190027582-6155"
18,42.2868000012051,-83.7296101007263,200.898938799129,16.0024808544196,79.5361615865765,-0.285404282767888,9.94,0,0,351277244.1,"ID180029190027582-6155"
18,42.2868001547028,-83.7295999004813,200.899977490093,16.098940532599,80.4991922427039,-0.0137878355239068,9.94,0,0,351277244.2,"ID180029190027582-6155"
18,42.2868098452641,-83.72957999908,200.899999536128,16.1208063295371,80.8582778249404,0.080170324361087,9.94,0,0,351277244.3,"ID180029190027582-6155"
18,42.2868099975992,-83.7295600000732,200.900000023483,16.199443434812,81.1508734629001,0.257800300241585,9.94,0,0,351277244.4,"ID180029190027582-6155"
18,42.2868100023862,-83.7295400000845,200.900000949782,16.2388945021258,81.4573263242463,0.262997699981611,9.94,0,0,351277244.5,"ID180029190027582-6155"
18,42.286810154721,-83.7295200000858,200.900044125144,16.2005108208815,81.2880911447542,0.110218287858561,9.94,0,0,351277244.6,"ID180029190027582-6155"
18,42.2868198452636,-83.7295000000871,200.902078344823,16.1980925666492,81.5224569561683,0.0135504262026609,9.94,0,0,351277244.7,"ID180029190027582-6155"
18,42.2868199975607,-83.7294800000884,200.99792166207,16.0613776820199,82.1110045610948,-0.295872605114661,9.94,0,0,351277244.8,"ID180029190027582-6155"
18,42.2868199999549,-83.7294600000897,200.99995496579,16.0216613271208,82.478959750566,-0.317271251555552,9.94,0,0,351277244.9,"ID180029190027582-6155"
18,42.2868200000301,-83.7294400001009,200.999954965799,16.098914106057,83.303631940071,-0.110162541687716,9.94,0,0,351277245,"ID180029190027582-6155"
18,42.2868200024242,-83.7294200010844,200.997921662492,16.0997123898667,83.7914620991825,-0.0709283901018939,9.94,0,0,351277245.1,"ID180029190027582-6155"
18,42.2868201547214,-83.7294000987112,200.902078364694,16.08026095719,84.1447539335989,-0.0904450666026634,9.94,0,0,351277245.2,"ID180029190027582-6155"
18,42.2868298452633,-83.7293898018662,200.900045061387,16.079182794631,84.6125102293676,-0.111861158169281,9.94,0,0,351277245.3,"ID180029190027582-6155"
18,42.2868299975605,-83.7293601973116,200.900045061396,16.0205676967737,85.2776114454633,-0.194742214291052,9.94,0,0,351277245.4,"ID180029190027582-6155"
18,42.286829999954,-83.7293498018787,200.902078365116,16.0019224865714,85.7868780751374,-0.152856462079542,9.94,0,0,351277245.5,"ID180029190027582-6155"
18,42.2868299999916,-83.7293200997084,200.997921682372,16.1186338669463,85.8922295252218,0.130294846077083,9.94,0,0,351277245.6,"ID180029190027582-6155"
18,42.2868299999922,-83.7293000997098,200.99995590246,16.1391599535665,86.2693393640756,0.164211941913143,9.94,0,0,351277245.7,"ID180029190027582-6155"
18,42.2868299999922,-83.7292898018926,200.99999909706,16.1005409341079,85.7688895236945,0.0432299866447671,9.94,0,0,351277245.8,"ID180029190027582-6155"
18,42.2868299999928,-83.7292601983201,201.000000929796,16.1000075234089,85.9605678157884,0.0143100390165836,9.94,0,0,351277245.9,"ID180029190027582-6155"
18,42.2868300000304,-83.7292499014849,201.000044124405,16.1000038674007,85.9247687026261,-0.00298426660405027,9.94,0,0,351277246,"ID180029190027582-6155"
18,42.2868300024239,-83.7292299991019,201.002078344906,16.1002725574677,86.0825066826159,-0.00118735249338311,9.94,0,0,351277246.1,"ID180029190027582-6155"
18,42.2868301547211,-83.7292099991033,201.097921681602,16.1197312586738,85.9644999392333,0.0246986202891792,9.94,0,0,351277246.2,"ID180029190027582-6155"
18,42.286839845263,-83.7291899014988,201.099955901278,16.1202687398612,86.0752120198314,0.0355374521503777,9.94,0,0,351277246.3,"ID180029190027582-6155"
18,42.2868399975602,-83.7291601993285,201.099999056988,16.1397274460327,86.1893537687725,0.0614756791015181,9.94,0,0,351277246.4,"ID180029190027582-6155"
18,42.2868399999537,-83.7291499015014,201.099999056988,16.1399964956323,86.3328120168404,0.0635224384449547,9.94,0,0,351277246.5,"ID180029190027582-6155"
18,42.2868399999913,-83.7291299991183,201.099955901278,16.1400188673407,86.796632970887,0.0473704750302751,9.94,0,0,351277246.6,"ID180029190027582-6155"
18,42.2868399999919,-83.7291100001017,201.097921681602,16.1413696863249,87.0103524894708,0.0792296314134786,9.94,0,0,351277246.7,"ID180029190027582-6155"
18,42.2868399999919,-83.7290900001129,201.002078344915,16.2391560824986,86.7961021688053,0.2477112282143,9.94,0,0,351277246.8,"ID180029190027582-6155"
18,42.286839999992,-83.7290700001142,201.000044124827,16.2775248228495,86.9146737040345,0.215699053988875,9.94,0,0,351277246.9,"ID180029190027582-6155"
18,42.2868399999925,-83.7290500001155,201.000000949667,16.1416237881257,87.2647043305918,-0.105843807366432,9.94,0,0,351277247,"ID180029190027582-6155"
18,42.2868400000302,-83.7290300001167,201.000000033299,16.1200488794104,87.4524818490965,-0.166496711063884,9.94,0,0,351277247.1,"ID180029190027582-6155"
18,42.2868400024237,-83.729010000118,201.00000001385,16.1019154780397,87.679479819115,-0.13495633668305,9.94,0,0,351277247.2,"ID180029190027582-6155"
18,42.2868401547209,-83.7289900001193,201.000000013437,16.2186452180456,88.5684948204812,0.0765019935142363,9.94,0,0,351277247.3,"ID180029190027582-6155"
18,42.2868498452628,-83.7289700001205,201.000000013428,16.2399888618781,87.7782439477822,0.139161178283053,9.94,0,0,351277247.4,"ID180029190027582-6155"
18,42.28684999756,-83.7289500001218,201.000000013428,16.260548358566,87.8276207871512,0.171731041492973,9.94,0,0,351277247.5,"ID180029190027582-6155"
18,42.2868499999535,-83.7289300001231,201.000000013428,16.3197161988647,88.1155066017171,0.264799624984194,9.94,0,0,351277247.6,"ID180029190027582-6155"
18,42.2868499999911,-83.7289100001243,201.000000013428,16.3589025041302,88.2537897045061,0.260470189075021,9.94,0,0,351277247.7,"ID180029190027582-6155"
18,42.2868499999917,-83.7288900001256,201.000000013419,16.3208174587588,88.2548179664298,0.146701076766258,9.94,0,0,351277247.8,"ID180029190027582-6155"
18,42.2868499999917,-83.7288700001268,201.000000013006,16.3402872981453,88.3319024526136,0.13494773846948,9.94,0,0,351277247.9,"ID180029190027582-6155"
18,42.2868499999917,-83.7288500001282,200.999999993557,16.3799849971417,87.9266180979177,0.192520079831871,9.94,0,0,351277248,"ID180029190027582-6155"
18,42.2868499999917,-83.7288300001393,200.999999077189,16.4186264452643,87.9411301702839,0.173928081552135,9.94,0,0,351277248.1,"ID180029190027582-6155"
18,42.2868499999917,-83.7288100011227,200.99995590202,16.3605600629097,88.6042622764003,0.0274609732410132,9.94,0,0,351277248.2,"ID180029190027582-6155"
18,42.2868499999917,-83.7287900987397,200.99792168152,16.3419260926206,88.7433958525823,0.0403308314082379,9.94,0,0,351277248.3,"ID180029190027582-6155"
18,42.2868499999917,-83.7287798009126,200.902078325374,16.4589026060311,87.9900936210314,0.248333177902206,9.94,0,0,351277248.4,"ID180029190027582-6155"
18,42.2868499999917,-83.7287500987423,200.900043188918,16.4986149439244,87.8690673309058,0.257571610323499,9.94,0,0,351277248.5,"ID180029190027582-6155"
18,42.2868499999917,-83.7287300011377,200.899956838589,16.4408096768224,87.4574855068307,0.0937414009342063,9.94,0,0,351277248.6,"ID180029190027582-6155"
18,42.2868499999917,-83.728710001139,200.897921701721,16.4400113922758,87.3611184871038,0.0513288600329109,9.94,0,0,351277248.7,"ID180029190027582-6155"
18,42.2868499999917,-83.728690098746,200.802078326126,16.4400152597536,88.2285432544431,0.0123700586662494,9.94,0,0,351277248.8,"ID180029190027582-6155"
18,42.2868499999917,-83.7286798009189,200.800043189256,16.4410935768181,88.3635343151319,0.0352081602279344,9.94,0,0,351277248.9,"ID180029190027582-6155"
18,42.2868499999917,-83.7286500987486,200.79995683892,16.5191674271497,88.3178241221473,0.18336381528031,9.94,0,0,351277249,"ID180029190027582-6155"
18,42.2868499999917,-83.7286300011441,200.797921702051,16.538622366277,88.3561511456442,0.174321379161083,9.94,0,0,351277249.1,"ID180029190027582-6155"
18,42.2868499999923,-83.7286100011453,200.702078326455,16.4610822863146,87.9002628722774,-0.0170692869628842,9.94,0,0,351277249.2,"ID180029190027582-6155"
18,42.2868500000299,-83.7285900987524,200.700043189587,16.4597428091127,87.842802075005,-0.0618429915721696,9.94,0,0,351277249.3,"ID180029190027582-6155"
18,42.2868500024234,-83.7285798009352,200.699956839258,16.4402953457644,88.2632259225934,-0.0845308756281317,9.94,0,0,351277249.4,"ID180029190027582-6155"
18,42.2868501547206,-83.7285500997469,200.697921702802,16.4416423514304,88.3009881757418,-0.0371017499114674,9.94,0,0,351277249.5,"ID180029190027582-6155"
18,42.2868598452625,-83.7285300997482,200.602078346648,16.5586224716857,87.7631263812753,0.212361170035079,9.94,0,0,351277249.6,"ID180029190027582-6155"
18,42.2868599975597,-83.7285198009389,200.600044125734,16.5786149944792,87.6294237493384,0.218576610902843,9.94,0,0,351277249.7,"ID180029190027582-6155"
18,42.2868599999532,-83.7284900987588,200.600000931107,16.5010934721518,87.1713659013322,-0.00116813894115589,9.94,0,0,351277249.8,"ID180029190027582-6155"
18,42.2868599999908,-83.7284700011542,200.599999097958,16.5005601141974,87.0502885424959,-0.0300693410850935,9.94,0,0,351277249.9,"ID180029190027582-6155"
18,42.2868599999914,-83.7284500011554,200.599955883899,16.5394627801386,88.1164335896482,0.0514887765062748,9.94,0,0,351277250,"ID180029190027582-6155"
18,42.2868599999914,-83.7284300987625,200.59792074703,16.5405414567551,88.2592019910592,0.0813784000922245,9.94,0,0,351277250.1,"ID180029190027582-6155"
18,42.2868599999914,-83.7284198009452,200.502034235157,16.5797425427133,87.9558602082283,0.142732899148104,9.94,0,0,351277250.2,"ID180029190027582-6155"
18,42.2868599999914,-83.728390099757,200.497965794568,16.6008168868383,87.9421060277803,0.183932266330789,9.94,0,0,351277250.3,"ID180029190027582-6155"
18,42.2868599999914,-83.7283700997582,200.402079263263,16.6794058501292,87.6068708871687,0.319566175354293,9.94,0,0,351277250.4,"ID180029190027582-6155"
18,42.286859999992,-83.728359800949,200.400043210438,16.7161625529872,87.5771594040708,0.232291679830653,9.94,0,0,351277250.5,"ID180029190027582-6155"
18,42.2868600000296,-83.7283300987689,200.399956840661,16.4827361312826,88.369974673999,-0.32063174392983,9.94,0,0,351277250.6,"ID180029190027582-6155"
18,42.2868600024231,-83.7283100011642,200.397921703379,16.4419525967816,88.4923461702872,-0.376559419156597,9.94,0,0,351277250.7,"ID180029190027582-6155"
18,42.2868601547203,-83.7282900011655,200.302078327766,16.538645625377,87.7057305681683,-0.0910455325778416,9.94,0,0,351277250.8,"ID180029190027582-6155"
18,42.2868698452622,-83.7282700987726,200.300043190484,16.5399812386424,87.6008535813433,-0.0313692303932232,9.94,0,0,351277250.9,"ID180029190027582-6155"
18,42.2868699975594,-83.7282598009553,200.299956820707,16.539995977253,87.706620514199,-0.0315500992271612,9.94,0,0,351277251,"ID180029190027582-6155"
18,42.2868699999529,-83.7282300997671,200.297920767882,16.5397275427541,87.7197680587176,-0.036524181292992,9.94,0,0,351277251.1,"ID180029190027582-6155"
18,42.2868699999906,-83.7282100997683,200.202034236568,16.5202762638644,88.4388970830787,-0.0601261172642706,9.94,0,0,351277251.2,"ID180029190027582-6155"
18,42.2868699999911,-83.7281998009591,200.197965795567,16.5202759548726,88.5888496877655,-0.0568670120853232,9.94,0,0,351277251.3,"ID180029190027582-6155"
18,42.2868699999912,-83.7281700987789,200.102079264253,16.5397048605888,88.365976237965,-0.0176821682961318,9.94,0,0,351277251.4,"ID180029190027582-6155"
18,42.2868699999912,-83.7281500011743,200.100043211428,16.5383539384085,88.3951005629091,-0.0558530637206029,9.94,0,0,351277251.5,"ID180029190027582-6155"
18,42.2868699999912,-83.7281300011756,200.099956841659,16.4211087926831,88.1499613685936,-0.277546145835149,9.94,0,0,351277251.6,"ID180029190027582-6155"
18,42.2868699999912,-83.7281100987826,200.097921704782,16.3819304837144,88.1013980706183,-0.271376661383192,9.94,0,0,351277251.7,"ID180029190027582-6155"
18,42.2868699999912,-83.7280998009554,200.002078348214,16.4786718224788,87.6807714164017,-0.0201851426671182,9.94,0,0,351277251.8,"ID180029190027582-6155"
18,42.2868699999912,-83.7280700987851,200.000044108264,16.4819002052504,87.5483322027754,0.0911219838801774,9.94,0,0,351277251.9,"ID180029190027582-6155"
18,42.2868699999912,-83.7280500011806,200.000000016719,16.618916420124,87.3896826436015,0.372128291631143,9.94,0,0,351277252,"ID180029190027582-6155"
18,42.2868699999912,-83.7280300011819,199.999955924778,16.6796410694258,87.265535695608,0.409718549886853,9.94,0,0,351277252.1,"ID180029190027582-6155"
18,42.2868699999912,-83.728010098789,199.997921665791,16.7150945463927,87.189342071568,0.308444253558559,9.94,0,0,351277252.2,"ID180029190027582-6155"
18,42.2868699999912,-83.7279998009717,199.902077412314,16.4051697445044,87.930671408059,-0.213373403739701,9.94,0,0,351277252.3,"ID180029190027582-6155"
18,42.2868699999912,-83.7279700997834,199.900000017048,16.4592312673396,87.1847327377835,-0.106573862269424,9.94,0,0,351277252.4,"ID180029190027582-6155"
18,42.2868699999918,-83.7279500997847,199.897922621388,16.4591686757112,86.9865403005089,-0.102100505299541,9.94,0,0,351277252.5,"ID180029190027582-6155"
18,42.2868700000294,-83.7279398009755,199.802078348874,16.4005750800182,86.5762048193915,-0.187511381639096,9.94,0,0,351277252.6,"ID180029190027582-6155"
18,42.2868700024229,-83.7279100987953,199.800043192968,16.3824712063816,86.3820511062805,-0.128044005928428,9.94,0,0,351277252.7,"ID180029190027582-6155"
18,42.2868701547201,-83.7278900011907,199.799956842227,16.538357648391,86.8904574774727,0.241700938503959,9.94,0,0,351277252.8,"ID180029190027582-6155"
18,42.286879845262,-83.727870001192,199.79792170535,16.5786110756416,86.8542908171281,0.283101386786595,9.94,0,0,351277252.9,"ID180029190027582-6155"
18,42.2868799975592,-83.7278500987991,199.702078329755,16.5210745441221,86.4916725833508,0.111306288642061,9.94,0,0,351277253,"ID180029190027582-6155"
18,42.2868799999527,-83.7278398009818,199.700043192885,16.5391935110618,86.3920312225141,0.0542158635271735,9.94,0,0,351277253.1,"ID180029190027582-6155"
18,42.2868799999903,-83.7278100997936,199.699956842549,16.5005300572554,87.1523145272827,-0.0469580844325599,9.94,0,0,351277253.2,"ID180029190027582-6155"
18,42.2868799999909,-83.7277900998048,199.69792170568,16.4991864078334,87.1607893619202,-0.0846461426381951,9.94,0,0,351277253.3,"ID180029190027582-6155"
18,42.2868799999909,-83.7277798019777,199.602078330084,16.4405602203408,85.171401930853,-0.163671821449706,9.94,0,0,351277253.4,"ID180029190027582-6155"
18,42.2868799999909,-83.7277501974132,199.600043193215,16.4213775296312,84.7021480581108,-0.142647228221562,9.94,0,0,351277253.5,"ID180029190027582-6155"
18,42.2868799999915,-83.7277398019802,199.599956842879,16.4991826415071,85.0552408968458,0.0369042944011954,9.94,0,0,351277253.6,"ID180029190027582-6155"
18,42.2868800000291,-83.7277100998099,199.597921706009,16.5194400395261,84.8997644989622,0.0686558231292818,9.94,0,0,351277253.7,"ID180029190027582-6155"
18,42.2868800024226,-83.7276900998113,199.502078330414,16.5002723494973,85.923246634974,0.0409193288902924,9.94,0,0,351277253.8,"ID180029190027582-6155"
18,42.2868801547198,-83.727679801994,199.500043193545,16.5002800303518,85.9336804339059,0.0432510882885446,9.94,0,0,351277253.9,"ID180029190027582-6155"
18,42.2868898452617,-83.7276501984116,199.499956843208,16.5200038681138,84.5042911818804,0.0821365297880365,9.94,0,0,351277254,"ID180029190027582-6155"
