"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
49,42.2850396175309,-83.7279601068231,217.500000596279,9.11080757454113,130.313891366043,0.433350518366617,9.94,0,0,351278120.1,"ID180029190038113-3127"
49,42.2850303856382,-83.7279597855244,217.500032778191,8.94553424820804,132.553747541537,0.00503926617285719,9.94,0,0,351278120.2,"ID180029190038113-3127"
49,42.2850296176069,-83.7279402146918,217.501794228722,8.92300881804901,133.518704930373,-0.0671210954205986,9.94,0,0,351278120.3,"ID180029190038113-3127"
49,42.2850203857141,-83.7279398933932,217.598205777095,8.97809873838638,132.638863548754,0.0509102054120847,9.94,0,0,351278120.4,"ID180029190038113-3127"
49,42.2850196176828,-83.727929998959,217.599967815397,8.98417018073997,132.883752391674,0.125510015993965,9.94,0,0,351278120.5,"ID180029190038113-3127"
49,42.2850103857889,-83.7279200012748,217.600032179214,9.0978095234586,130.937555219349,0.328247972517533,9.94,0,0,351278120.6,"ID180029190038113-3127"
49,42.285009617731,-83.7279101079914,217.601794217516,9.15497187814272,130.809261406433,0.321858926605686,9.94,0,0,351278120.7,"ID180029190038113-3127"
49,42.2850003851993,-83.7279098922323,217.698205765892,9.08247282253644,131.49673123102,0.0916489229499228,9.94,0,0,351278120.8,"ID180029190038113-3127"
49,42.2849996018333,-83.7278999989365,217.699967216619,9.07376615430634,131.797176457198,-0.04238262995289,9.94,0,0,351278120.9,"ID180029190038113-3127"
49,42.2849900019264,-83.7278900001138,217.699999409277,8.90430133566636,133.050487063488,-0.388490466136026,9.94,0,0,351278121,"ID180029190038113-3127"
49,42.2849804020195,-83.7278800012911,217.700000585408,8.84578663491695,133.487685337364,-0.41110348745463,9.94,0,0,351278121.1,"ID180029190038113-3127"
49,42.2849796186535,-83.7278701079954,217.700032788805,8.93652860505263,132.990073254436,-0.162228633478444,9.94,0,0,351278121.2,"ID180029190038113-3127"
49,42.2849703861218,-83.7278698922363,217.701794827499,8.93775717918768,133.148836748843,-0.125562046765579,9.94,0,0,351278121.3,"ID180029190038113-3127"
49,42.2849696180638,-83.7278599989531,217.798238557785,8.88115806940461,133.324287028019,-0.216775457663905,9.94,0,0,351278121.4,"ID180029190038113-3127"
49,42.2849603861689,-83.7278500012813,217.801762046421,8.85444214390777,133.76508528433,-0.301275229100883,9.94,0,0,351278121.5,"ID180029190038113-3127"
49,42.2849596181109,-83.7278401079981,217.898237947873,8.68440130425626,136.566969050656,-0.57339958969545,9.94,0,0,351278121.6,"ID180029190038113-3127"
49,42.2849503855792,-83.7278398922391,217.901761436706,8.62788786874816,137.66534025731,-0.534048699348787,9.94,0,0,351278121.7,"ID180029190038113-3127"
49,42.2849496022131,-83.7278299989559,217.998205177729,8.77482229989108,139.11619460453,-0.0927207472926564,9.94,0,0,351278121.8,"ID180029190038113-3127"
49,42.2849400023062,-83.7278200012842,217.999967804195,8.78823593079082,140.218919936934,0.112592575661017,9.94,0,0,351278121.9,"ID180029190038113-3127"
49,42.2849304023982,-83.727810108001,218.000032178761,9.01407487454136,141.255475762283,0.554084588099412,9.94,0,0,351278122,"ID180029190038113-3127"
49,42.2849296190056,-83.727809892242,218.001794217456,9.08711749615366,141.987134730949,0.502308291465059,9.94,0,0,351278122.1,"ID180029190038113-3127"
49,42.2849203858349,-83.7277999989589,218.098205776578,8.82792891263051,138.612583909949,-0.161814905831761,9.94,0,0,351278122.2,"ID180029190038113-3127"
49,42.2849196024422,-83.7277900012999,218.099967815273,8.77324762332044,138.239176500054,-0.417324634528348,9.94,0,0,351278122.3,"ID180029190038113-3127"
49,42.2849100025342,-83.7277801091803,218.100032189839,8.54443361868891,136.882018920688,-0.851859266011705,9.94,0,0,351278122.4,"ID180029190038113-3127"
49,42.2849004026261,-83.7277800001244,218.101794816305,8.42997981234534,136.876985265948,-0.85771968863969,9.94,0,0,351278122.5,"ID180029190038113-3127"
49,42.2848996192335,-83.7277798910684,218.198238557325,8.57292555530654,141.20236532144,-0.448384094519962,9.94,0,0,351278122.6,"ID180029190038113-3127"
49,42.2848903860628,-83.7277699989488,218.201762045962,8.53343136343861,142.286047232892,-0.427254964793043,9.94,0,0,351278122.7,"ID180029190038113-3127"
49,42.284889602669,-83.7277600012898,218.298237936671,8.32454217579094,142.404810010542,-0.745738113065757,9.94,0,0,351278122.8,"ID180029190038113-3127"
49,42.2848800027338,-83.7277501080069,218.301760837342,8.23281197590033,142.71052169461,-0.666980398255928,9.94,0,0,351278122.9,"ID180029190038113-3127"
49,42.2848704021753,-83.7277498922604,218.398172385817,8.47152375372926,139.266436288783,-0.0098495578031445,9.94,0,0,351278123,"ID180029190038113-3127"
49,42.2848696031713,-83.7277400001282,218.398172979545,8.49164179840452,138.868751446208,0.280445173659945,9.94,0,0,351278123.1,"ID180029190038113-3127"
49,42.2848599953476,-83.7277301079968,218.301793939167,8.81202333885062,140.808557646958,0.871543044507201,9.94,0,0,351278123.2,"ID180029190038113-3127"
49,42.2848502207563,-83.7277298923266,218.300049748936,8.92669726102195,141.135964563893,0.872991183816711,9.94,0,0,351278123.3,"ID180029190038113-3127"
49,42.2848452458228,-83.7277200060367,218.300930102682,8.69830114176795,140.604769865357,0.288120119274147,9.94,0,0,351278123.4,"ID180029190038113-3127"
49,42.2848402041918,-83.7277101080751,218.301810622249,8.46992005765548,140.555325043835,-0.295394779628588,9.94,0,0,351278123.5,"ID180029190038113-3127"
49,42.2848395954558,-83.7277098934285,218.398206065365,8.49739758713026,139.827767777841,-0.295390861981261,9.94,0,0,351278123.6,"ID180029190038113-3127"
49,42.2848300028255,-83.7277001068353,218.39996723239,8.45777138858862,140.083673299657,-0.331729335053694,9.94,0,0,351278123.7,"ID180029190038113-3127"
49,42.2848204032208,-83.7276998922525,218.399999996897,8.36068186460384,145.258056236523,-0.487983850792162,9.94,0,0,351278123.8,"ID180029190038113-3127"
49,42.2848196198407,-83.7276900001457,218.400032766871,8.28119161179018,146.810780400856,-0.503648782862691,9.94,0,0,351278123.9,"ID180029190038113-3127"
49,42.2848103866705,-83.7276801091772,218.401794238685,8.23244698400268,148.177453695985,-0.414751390253705,9.94,0,0,351278124,"ID180029190038113-3127"
49,42.2848096032768,-83.7276800001339,218.498206364283,8.50473095964052,150.868111235866,-0.0168395009098296,9.94,0,0,351278124.1,"ID180029190038113-3127"
49,42.2848000033422,-83.7276798910906,218.499999985791,8.38323087745666,149.98155200541,-0.208463065220729,9.94,0,0,351278124.2,"ID180029190038113-3127"
49,42.2847904027963,-83.7276700001222,218.501793030263,8.34507082486526,150.601668966089,-0.190590344127652,9.94,0,0,351278124.3,"ID180029190038113-3127"
49,42.2847896040955,-83.7276601080153,218.598172984698,8.43770404545974,148.692905644274,0.0778835422851941,9.94,0,0,351278124.4,"ID180029190038113-3127"
49,42.2847800035496,-83.7276598934326,218.598173583604,8.47113703032012,148.506234076614,0.273128398707278,9.94,0,0,351278124.5,"ID180029190038113-3127"
49,42.284770403615,-83.7276501068399,218.501826420733,8.79181513151414,144.961866266933,0.844181410669045,9.94,0,0,351278124.6,"ID180029190038113-3127"
49,42.2847696202212,-83.7276498922445,218.501827596867,8.90141572620662,143.883371084495,0.762656574699365,9.94,0,0,351278124.7,"ID180029190038113-3127"
49,42.2847603870504,-83.7276399989741,218.598239155982,8.53173203337876,140.985839805473,-0.158942382166396,9.94,0,0,351278124.8,"ID180029190038113-3127"
49,42.2847596036566,-83.7276300013152,218.601762056848,8.46463922989494,139.769448333827,-0.343907261525065,9.94,0,0,351278124.9,"ID180029190038113-3127"
49,42.2847500037209,-83.7276201091958,218.698237947561,8.517209117259,140.423898454476,-0.217632669776121,9.94,0,0,351278125,"ID180029190038113-3127"
49,42.2847404031483,-83.7276200001525,218.701761436197,8.4978146061428,140.457471778078,-0.201406693329896,9.94,0,0,351278125.1,"ID180029190038113-3127"
49,42.2847396038085,-83.7276198922601,218.798205177218,8.4220715538459,148.187364755626,-0.257911745800684,9.94,0,0,351278125.2,"ID180029190038113-3127"
49,42.2847299879268,-83.727610106831,218.799967803685,8.39976901025749,150.435555962758,-0.034980647722401,9.94,0,0,351278125.3,"ID180029190038113-3127"
49,42.284720019952,-83.7276098922482,218.800032178348,8.88733551014624,156.293157210808,0.980098457610035,9.94,0,0,351278125.4,"ID180029190038113-3127"
49,42.2847104040572,-83.7275999989779,218.801794222315,9.04829264548674,158.034444350469,1.10419508565611,9.94,0,0,351278125.5,"ID180029190038113-3127"
49,42.2847096044046,-83.7275900013127,218.898206070052,8.90732625206816,147.846760133645,0.622714965472074,9.94,0,0,351278125.6,"ID180029190038113-3127"
49,42.2846999963237,-83.7275801086216,218.89998390581,8.95532450366266,146.431126727806,0.448635644005976,9.94,0,0,351278125.7,"ID180029190038113-3127"
49,42.2846902161972,-83.7275799471542,218.900912919656,8.88275490287007,145.748428533291,0.181597849302396,9.94,0,0,351278125.8,"ID180029190038113-3127"
49,42.2846851084509,-83.7275750321859,218.95000086708,8.88125184191937,147.532071048453,0.125776440282655,9.94,0,0,351278125.9,"ID180029190038113-3127"
49,42.2846799071923,-83.727570104301,218.999089002231,8.8797646207334,149.881585640801,0.070653494795442,9.94,0,0,351278126,"ID180029190038113-3127"
