"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
60,42.2875398475219,-83.7334898888612,202.200000417631,3.60584164428301,52.1380023436228,-0.425078112711504,-0.0852972870018058,0,-1.0514008625667,351278464,"ID18002919003363624312"
60,42.2875399974648,-83.7334801111565,202.200000417631,3.6122986974684,52.9699146012513,-0.405627126037443,-0.0411753769555458,0,-0.289050905160171,351278464.1,"ID18002919003363624312"
60,42.2875399997838,-83.7334798888761,202.200000417631,3.44456943969961,55.9541258662736,-0.246236364225493,0.058065388102864,0,1.02525194602839,351278464.2,"ID18002919003363624312"
60,42.2875399998202,-83.7334701124349,202.200000417631,3.38018613850238,56.9322120953363,-0.193732370037228,0.0776421864957522,0,1.35904425378034,351278464.3,"ID18002919003363624312"
60,42.2875399998566,-83.7334700012873,202.200000417631,3.32000978405096,54.9932436317706,-0.0342172760081551,0.0637880587382146,0,1.23405331736314,351278464.4,"ID18002919003363624312"
60,42.2875400021755,-83.7334700000091,202.200000417631,3.26005162709448,55.3437453851018,-0.0140111035101719,0.0760728147810878,0,1.50105229755343,351278464.5,"ID18002919003363624312"
60,42.2875401521185,-83.733469998717,202.200000417631,3.20125798168461,57.8317359284378,-0.0507952161469561,0.143508431580449,0,2.57736853715319,351278464.6,"ID18002919003363624312"
60,42.2875498475182,-83.7334698863201,202.200000417631,3.17091340283437,59.1383489560261,-0.0500145661043868,0.194632359829601,0,3.45524791627268,351278464.7,"ID18002919003363624312"
60,42.2875499974616,-83.7334599999951,202.200000417631,3.83974679125933,64.4141405370054,-0.00848883573381212,0.350180104824069,0,5.50684200016301,351278464.8,"ID18002919003363624312"
60,42.2875499998164,-83.7334501124211,202.200000417631,4.05050246625413,66.5439661623446,-0.00145602969349526,0.40069665091178,0,6.25982004519691,351278464.9,"ID18002919003363624312"
60,42.2875500021712,-83.7334498888913,202.200000417655,4.04644621791136,66.8556493128867,-0.000264952249237643,0.465483094987328,0,6.89110911865472,351278465,"ID18002919003363624312"
60,42.2875501521147,-83.7334401124214,202.200000418608,4.18818447218136,68.3472489256026,-6.32311339265335e-05,0.489892550649066,0,7.13206755611221,351278465.1,"ID18002919003363624312"
60,42.2875598475144,-83.7334399999958,202.20000045652,4.51503220465976,68.378963202392,-2.90676053007755e-05,0.531570978687529,0,7.35932055800339,351278465.2,"ID18002919003363624312"
60,42.2875599974573,-83.7334398863213,202.200001965053,4.72951950427822,69.5692361619568,-2.32816632274035e-05,0.550515083026715,0,7.49467141319819,351278465.3,"ID18002919003363624312"
60,42.2875599997762,-83.7334299987329,202.200061990289,4.70696358579388,69.7364727615338,-2.23017549151883e-05,0.591463718603905,0,7.74967753178166,351278465.4,"ID18002919003363624312"
60,42.2875599998121,-83.7334200012889,202.202450422508,4.84190443577606,71.1573915422032,-2.21357974465319e-05,0.658834120368192,0,8.46314175966063,351278465.5,"ID18002919003363624312"
60,42.2875599998126,-83.7334101137003,202.297487258368,5.01991731589025,77.5803876249711,-2.21076908562823e-05,0.911729858360841,0,10.7502298933215,351278465.6,"ID18002919003363624312"
60,42.2875599998126,-83.7334100000114,202.297488767853,5.19605891324717,80.7465460291768,-2.21029307184983e-05,1.04758710553169,0,12.2227437250794,351278465.7,"ID18002919003363624312"
60,42.2875599998126,-83.7334098863226,202.202512033053,5.28306233619075,89.0940770827916,-2.21021245405961e-05,1.38724962226807,0,15.1822661456581,351278465.8,"ID18002919003363624312"
60,42.2875599998126,-83.7333999987338,202.202513541586,5.43932699799968,92.7748039288123,-2.21019880061735e-05,1.4408398788248,0,15.6165101541436,351278465.9,"ID18002919003363624312"
60,42.2875599998126,-83.7333900012754,202.297550339534,5.58036938432808,86.7944797788289,-2.21019648826704e-05,1.33491792107237,0,14.2042120440596,351278466,"ID18002919003363624312"
60,42.2875599998126,-83.7333801124233,202.299937263221,5.72976573672754,87.8694015237656,-2.21019609664419e-05,1.30384817082535,0,13.6995895972197,351278466.1,"ID18002919003363624312"
60,42.2875599998126,-83.7333798876016,202.299937263245,5.64768913635796,87.2900345556784,-2.21019603031947e-05,1.27425555453307,0,13.3139029288956,351278466.2,"ID18002919003363624312"
60,42.2875599998126,-83.7333699987493,202.297550340513,5.73952043909368,89.1178285532812,-2.21019601908679e-05,1.3608295401158,0,14.0882429985582,351278466.3,"ID18002919003363624312"
60,42.2875599998126,-83.7333600012766,202.202513580524,5.82050494100639,100.355009928459,-2.21019601718553e-05,1.76802534556534,0,17.2329263529862,351278466.4,"ID18002919003363624312"
60,42.2875599998126,-83.7333501124244,202.20251358243,5.91290962036396,104.21380538585,-2.21019601686356e-05,1.84244550308271,0,17.9191610273725,351278466.5,"ID18002919003363624312"
60,42.2875599998126,-83.7333498876025,202.297550418314,5.84494807026525,101.122301390997,-2.21019601680805e-05,1.7598424563816,0,17.2195522166736,351278466.6,"ID18002919003363624312"
60,42.2875599998121,-83.733339998736,202.299940359067,5.88889881858455,102.905065698188,-2.21019601679695e-05,1.74043509171661,0,16.9398864920608,351278466.7,"ID18002919003363624312"
60,42.2875599997762,-83.7333300000143,202.300060447426,6.13411762470683,103.326962585433,-2.21019601679417e-05,1.73839050736191,0,16.6430380126702,351278466.8,"ID18002919003363624312"
60,42.2875599974573,-83.7333200013069,202.302451896711,6.2462923842015,105.198753812065,-2.21019601679417e-05,1.74888016346077,0,16.6421546513271,351278466.9,"ID18002919003363624312"
60,42.2875598475144,-83.7333101137039,202.397548795694,6.04843651968023,107.688108333193,-2.21019601679417e-05,1.79667668553017,0,16.9358556879937,351278467,"ID18002919003363624312"
60,42.2875501521141,-83.7333100000149,202.3999387374,6.04139288658648,109.868494616316,-2.21019601679417e-05,1.8100813897625,0,17.0416806346153,351278467.1,"ID18002919003363624312"
60,42.2875500021353,-83.733309886326,202.399998800595,6.06585271189313,111.966477908063,-2.21019601679417e-05,1.82075114984207,0,17.1250370284949,351278467.2,"ID18002919003363624312"
60,42.2875499974975,-83.7332999987373,202.400000311035,6.22268573801551,113.164827039448,-2.21019601679417e-05,1.85388392920217,0,17.3162133911041,351278467.3,"ID18002919003363624312"
60,42.2875498475187,-83.7332900012789,202.400000386907,5.98791510397679,117.084385143222,-2.21019601679417e-05,1.94158287428727,0,18.1232516020468,351278467.4,"ID18002919003363624312"
60,42.2875401521179,-83.733280112427,202.400001897346,5.93216355856573,119.697791378996,-2.21019601679417e-05,1.96795174880244,0,18.3865148178081,351278467.5,"ID18002919003363624312"
60,42.2875400021391,-83.7332798876194,202.400061960542,6.15152009504273,121.016525242681,-2.21019601679417e-05,1.99526392448761,0,18.5174912703387,351278467.6,"ID18002919003363624312"
60,42.2875399975013,-83.7332700000164,202.402451902249,6.1790832008931,123.336271180767,-2.21019601679417e-05,1.99573244283704,0,18.6013424529151,351278467.7,"ID18002919003363624312"
60,42.2875398475225,-83.7332601124277,202.49754880128,5.73356252435675,125.323779114028,-2.21019601679417e-05,1.97046376811506,0,18.7691302564494,351278467.8,"ID18002919003363624312"
60,42.2875301521217,-83.7332598888836,202.499940252471,5.59479069485536,127.612498324124,-2.21019601679417e-05,1.95207084012053,0,18.7301535017157,351278467.9,"ID18002919003363624312"
60,42.2875300021429,-83.7332501111645,202.500060416702,5.79054559695171,128.31782687178,-2.21019601679417e-05,1.89711647530095,0,18.4234903624492,351278468,"ID18002919003363624312"
60,42.2875299975045,-83.7332498888694,202.502453376426,5.7724660360675,130.198992996704,-2.21019601679417e-05,1.86039522292522,0,18.1618929307665,351278468.1,"ID18002919003363624312"
60,42.2875298474898,-83.7332401111504,202.597610338606,5.58398735825492,130.167359927483,-2.21019601679417e-05,1.75518528534388,0,17.5364766447488,351278468.2,"ID18002919003363624312"
60,42.2875201497707,-83.7332398876065,202.602390222016,5.48569186439834,131.780661290433,-2.21019601679417e-05,1.72524455532567,0,17.3331865406637,351278468.3,"ID18002919003363624312"
60,42.2875198498842,-83.7332300000322,202.697547184195,5.5161309649878,133.940687996059,-2.21019601679417e-05,1.69986428079569,0,17.2342741428605,351278468.4,"ID18002919003363624312"
60,42.2875101521298,-83.733220113707,202.69994014392,5.45906187491223,135.666088163512,-2.21019601679417e-05,1.66524981819702,0,16.9356881890553,351278468.5,"ID18002919003363624312"
60,42.2875099998321,-83.733220001296,202.700060308175,5.3807741329291,134.745210705708,-2.21019601679417e-05,1.53965481556669,0,15.9707299577372,351278468.6,"ID18002919003363624312"
60,42.2875098475691,-83.7332199987546,202.70245176032,5.31999449934404,135.822053123329,-2.21019601679417e-05,1.48791134290238,0,15.5062646215221,351278468.7,"ID18002919003363624312"
60,42.2875001520977,-83.7332198875926,202.797548697287,5.2590896103597,136.228221753663,-2.21019601679417e-05,1.38782076383513,0,14.8163190532912,351278468.8,"ID18002919003363624312"
60,42.2874999998353,-83.7332101111513,202.79994014848,5.17759314882775,137.308551731275,-2.21019601679417e-05,1.34908694545293,0,14.5112529808944,351278468.9,"ID18002919003363624312"
60,42.2874998475729,-83.7332098888706,202.800060274823,5.04165893329136,138.497209216515,-2.21019601679417e-05,1.28023516555504,0,14.1142390648354,351278469,"ID18002919003363624312"
60,42.2874901521015,-83.7332001111518,202.802451726014,4.94324434106515,139.650518994967,-2.21019601679417e-05,1.24938352842725,0,13.8565877450591,351278469.1,"ID18002919003363624312"
60,42.2874899998391,-83.7331998876079,202.897548662958,4.91820708538354,140.177057426706,-2.21019601679417e-05,1.18367206173599,0,13.3355823498575,351278469.2,"ID18002919003363624312"
60,42.2874898475767,-83.7331900000336,202.89994011415,4.85261744138776,141.204671906091,-2.21019601679417e-05,1.15863510937876,0,13.0370756843219,351278469.3,"ID18002919003363624312"
60,42.2874801521053,-83.7331801137084,202.900060240493,5.07240032170312,141.816457140762,-2.21019601679417e-05,1.11514479919408,0,12.4944929568638,351278469.4,"ID18002919003363624312"
60,42.2874799998423,-83.7331800012974,202.902451691684,5.12029700935418,142.636707886992,-2.21019601679417e-05,1.08892544256424,0,12.0105127165885,351278469.5,"ID18002919003363624312"
60,42.2874798475446,-83.733179998756,202.997548628628,5.62725848948948,141.071871094002,-2.21019601679417e-05,1.01805677280316,0,10.8286594612346,351278469.6,"ID18002919003363624312"
60,42.2874701497901,-83.7331798875939,202.99994007982,5.84603945309691,141.367449678161,-2.21019601679417e-05,0.988965771596006,0,10.2998538483948,351278469.7,"ID18002919003363624312"
60,42.2874698499031,-83.7331701111383,203.000060206163,5.74906869538767,141.725729024044,-2.21019601679417e-05,0.932950426977227,0,9.597556986018,351278469.8,"ID18002919003363624312"
60,42.2874601521487,-83.7331698876087,203.002451657355,5.85720801230545,142.093246254785,-2.21019601679417e-05,0.902299652664006,0,9.14843009336016,351278469.9,"ID18002919003363624312"
60,42.2874599998504,-83.7331600000346,203.097548594323,5.90219954685557,141.425194450543,-2.21019601679417e-05,0.824627838803154,0,8.25047448653042,351278470,"ID18002919003363624312"
60,42.2874598475521,-83.7331501137095,203.099940046467,5.99693895256691,141.551294844777,-2.21019601679417e-05,0.793367510726897,0,7.83155147011862,351278470.1,"ID18002919003363624312"
60,42.2874501497971,-83.7331500012983,203.100060210722,6.02244529747165,141.693800343902,-2.21019601679417e-05,0.734693521674272,0,7.23687191664152,351278470.2,"ID18002919003363624312"
60,42.2874498498748,-83.7331499987426,203.102453170447,6.10325789207616,141.916115479305,-2.21019601679417e-05,0.717688079648039,0,6.98658197604588,351278470.3,"ID18002919003363624312"
60,42.2874401498368,-83.7331498863314,203.197610132626,6.25775561571156,142.659242626154,-2.21019601679417e-05,0.702190721512326,0,6.68947103110615,351278470.4,"ID18002919003363624312"
60,42.2874398498791,-83.7331400000063,203.202390016037,6.36149138002234,143.044437842067,-2.21019601679417e-05,0.697746538067851,0,6.55366294220669,351278470.5,"ID18002919003363624312"
60,42.2874301498405,-83.7331301124322,203.29754697824,6.49895862927701,143.834192293223,-2.21019601679417e-05,0.693860038217379,0,6.36688562939039,351278470.6,"ID18002919003363624312"
60,42.2874298498829,-83.7331298889025,203.299939938919,6.61287324602806,144.26537735213,-2.21019601679417e-05,0.68135276992587,0,6.18093156242555,351278470.7,"ID18002919003363624312"
60,42.2874201498443,-83.7331201124325,203.300060141109,6.56559972655431,143.941327566083,-2.21019601679417e-05,0.630687265929801,0,5.70514900700838,351278470.8,"ID18002919003363624312"
60,42.2874198498867,-83.7331200000071,203.30245310274,6.64497809540728,144.140776468992,-2.21019601679417e-05,0.606786752937437,0,5.42135128896688,351278470.9,"ID18002919003363624312"
60,42.2874101498481,-83.7331198863468,203.397610102879,6.83694875284332,143.748383271705,-2.21019601679417e-05,0.553207201474123,0,4.88595413888136,351278471,"ID18002919003363624312"
60,42.2874098498905,-83.7331100000075,203.402391495777,6.9599089504115,143.810526020186,-2.21019601679417e-05,0.527989953278365,0,4.59220527000581,351278471.1,"ID18002919003363624312"
60,42.2874001498519,-83.7331001124332,203.497608521128,7.08081083995336,143.372656503178,-2.21019601679417e-05,0.471581345176246,0,4.08096646836079,351278471.2,"ID18002919003363624312"
60,42.2873998498942,-83.7330998889035,203.502391422558,7.22005296641164,143.380116941714,-2.21019601679417e-05,0.458413563607497,0,3.8981904883661,351278471.3,"ID18002919003363624312"
60,42.2873901498556,-83.7330901124336,203.59760848582,7.36049434668666,143.927408504665,-2.21019601679417e-05,0.457389257179714,0,3.75819304012354,351278471.4,"ID18002919003363624312"
60,42.2873898498975,-83.7330900000082,203.602391388203,7.51211801898281,144.188537775587,-2.21019601679417e-05,0.466089399061992,0,3.78588491230014,351278471.5,"ID18002919003363624312"
60,42.2873801498235,-83.7330898863479,203.697608451466,7.4854732829764,145.72951332662,-2.21019601679417e-05,0.505060454721155,0,4.02454932427164,351278471.6,"ID18002919003363624312"
60,42.2873798475823,-83.7330800000085,203.70239135292,7.58262164234296,146.219302699248,-2.21019601679417e-05,0.504833318722019,0,3.99537085413493,351278471.7,"ID18002919003363624312"
60,42.2873699998844,-83.7330701124341,203.797608379224,7.73906646973203,145.528568203064,-2.21019601679417e-05,0.464871581196139,0,3.65274268571232,351278471.8,"ID18002919003363624312"
60,42.2873601521864,-83.7330698888902,203.802389810058,7.87439913049884,145.674721500085,-2.21019601679417e-05,0.452304729324361,0,3.50726451671006,351278471.9,"ID18002919003363624312"
60,42.2873598499447,-83.7330601111712,203.897548319682,7.88305663343932,145.817350755189,-2.21019601679417e-05,0.437454581819076,0,3.33154964451926,351278472,"ID18002919003363624312"
60,42.2873501498354,-83.733059888876,203.900001344462,7.96084931571469,146.021428113342,-2.21019601679417e-05,0.431394697757474,0,3.25446076015205,351278472.1,"ID18002919003363624312"
60,42.2873498475937,-83.733050111157,203.902511487428,8.05785344614201,146.180264221821,-2.21019601679417e-05,0.419813908392035,0,3.15550564581192,351278472.2,"ID18002919003363624312"
60,42.2873399998957,-83.7330498876129,204.000001310132,8.10631031159228,145.772437221541,-2.21019601679417e-05,0.375362741496306,0,2.88001451626299,351278472.3,"ID18002919003363624312"
60,42.2873301521978,-83.7330400000243,204.097548251023,8.29749239279232,146.28217421672,-2.21019601679417e-05,0.377640352557533,0,2.81935189027731,351278472.4,"ID18002919003363624312"
60,42.287329849956,-83.7330301124357,204.102389707068,8.43196138527602,146.566116271888,-2.21019601679417e-05,0.385881576387548,0,2.84881063133975,351278472.5,"ID18002919003363624312"
60,42.2873201498468,-83.7330298888916,204.197608241904,8.38462035382867,147.529217945415,-2.21019601679417e-05,0.419549086482825,0,3.01443562741622,351278472.6,"ID18002919003363624312"
60,42.287319847605,-83.7330201111726,204.20239118127,8.44178237667527,147.912403475937,-2.21019601679417e-05,0.419720809222769,0,2.99225551808001,351278472.7,"ID18002919003363624312"
60,42.2873099999065,-83.7330198888774,204.297608245486,8.5392598141108,147.344347324996,-2.21019601679417e-05,0.386802289182844,0,2.7476021331166,351278472.8,"ID18002919003363624312"
60,42.2873001521727,-83.7330101111584,204.302391147893,8.61999893404936,147.496378521826,-2.21019601679417e-05,0.381484433011371,0,2.69015065390956,351278472.9,"ID18002919003363624312"
60,42.2872998476125,-83.7330098876145,204.39760821118,8.7007168088078,148.077551886682,-2.21019601679417e-05,0.391208462970798,0,2.73010271066576,351278473,"ID18002919003363624312"
60,42.2872899975957,-83.7330000000401,204.402391113564,8.79764999964669,148.374379544737,-2.21019601679417e-05,0.392794856821495,0,2.72067701373186,351278473.1,"ID18002919003363624312"
60,42.2872800022373,-83.7329901137005,204.49760817685,8.84143532332288,148.505014708508,-2.21019601679417e-05,0.389990080645414,0,2.64714091861358,351278473.2,"ID18002919003363624312"
60,42.2872701522204,-83.7329900000259,204.502391079234,8.91768706141135,148.699175006567,-2.21019601679417e-05,0.376170307196542,0,2.54400356698511,351278473.3,"ID18002919003363624312"
60,42.2872698476603,-83.7329898863372,204.59760814252,8.94162930851041,148.091203345446,-2.21019601679417e-05,0.318698425291097,0,2.25005821240846,351278473.4,"ID18002919003363624312"
60,42.2872599999259,-83.7329799987485,204.602391044904,9.00242552590178,148.163494396691,-2.21019601679417e-05,0.312567581516659,0,2.20254899350281,351278473.5,"ID18002919003363624312"
60,42.2872501521921,-83.7329700013046,204.697608108191,9.11808416021315,149.040071141543,-2.21019601679417e-05,0.343299026951836,0,2.327217588868,351278473.6,"ID18002919003363624312"
60,42.2872498476673,-83.7329601137159,204.702391010574,9.19041487671129,149.315871858792,-2.21019601679417e-05,0.345036806671183,0,2.32574551286186,351278473.7,"ID18002919003363624312"
60,42.2872399999335,-83.7329600000272,204.797608073861,9.04595839732969,149.159376389794,-2.21019601679417e-05,0.321884903285057,0,2.19583186692812,351278473.8,"ID18002919003363624312"
60,42.2872301521991,-83.7329598863526,204.802390976244,9.03626879916753,149.279992562895,-2.21019601679417e-05,0.311455274969463,0,2.12298319577132,351278473.9,"ID18002919003363624312"
60,42.287229847639,-83.7329500000131,204.897608039531,8.94219241908065,149.147179114125,-2.21019601679417e-05,0.289117059272067,0,1.99333486088666,351278474,"ID18002919003363624312"
60,42.2872199976221,-83.7329401124388,204.902390941915,8.89770611476324,149.29531190708,-2.21019601679417e-05,0.294403838892188,0,2.02269774488801,351278474.1,"ID18002919003363624312"
60,42.2872100022643,-83.7329398889091,204.997608005225,8.80134123454727,150.334087709499,-2.21019601679417e-05,0.339801000432173,0,2.25696690830538,351278474.2,"ID18002919003363624312"
60,42.2872001522827,-83.7329301124391,205.002390908562,8.73531467890224,150.696295631528,-2.21019601679417e-05,0.34794347223387,0,2.31507079607875,351278474.3,"ID18002919003363624312"
60,42.2871998500056,-83.7329300000138,205.097608009785,8.56332127015041,150.694910269058,-2.21019601679417e-05,0.33806071261553,0,2.28782751198377,351278474.4,"ID18002919003363624312"
60,42.2871901498959,-83.7329298863535,205.102392421654,8.46644920326759,150.945731888403,-2.21019601679417e-05,0.332957384015696,0,2.282103237416,351278474.5,"ID18002919003363624312"
60,42.2871898476541,-83.7329200000141,205.197669548088,8.51544412737966,151.142493634129,-2.21019601679417e-05,0.320581342197969,0,2.28895076106721,351278474.6,"ID18002919003363624312"
60,42.2871799999556,-83.7329101124397,205.204842391224,8.46139974108094,151.4025138002,-2.21019601679417e-05,0.317849054063171,0,2.28918331709951,351278474.7,"ID18002919003363624312"
60,42.2871701522223,-83.7329098888958,205.395156315582,8.43901656380427,151.536043268464,-2.21019601679417e-05,0.318307881876582,0,2.28316439750434,351278474.8,"ID18002919003363624312"
60,42.2871698476975,-83.7329001111769,205.402329158717,8.3943932635074,151.809461742561,-2.21019601679417e-05,0.323041404498293,0,2.3212655497431,351278474.9,"ID18002919003363624312"
60,42.2871599999642,-83.7328998888961,205.497606285151,8.22296269359695,152.519410409266,-2.21019601679417e-05,0.343228423423663,0,2.46304000735309,351278475,"ID18002919003363624312"
60,42.2871501522657,-83.7328901124405,205.502390697021,8.11854300872145,152.841885895497,-2.21019601679417e-05,0.334255037633645,0,2.4219614314401,351278475.1,"ID18002919003363624312"
60,42.287149850024,-83.7328900000295,205.597607798243,7.98117224934973,152.111561669534,-2.21019601679417e-05,0.274929482240972,0,2.13382278675764,351278475.2,"ID18002919003363624312"
60,42.2871401499147,-83.7328898876185,205.60239070158,7.87031688465873,152.161041687053,-2.21019601679417e-05,0.255867223697955,0,2.01505462324577,351278475.3,"ID18002919003363624312"
60,42.287139847673,-83.7328801111629,205.697607764866,7.99280479190468,152.033716427082,-2.21019601679417e-05,0.232050371242192,0,1.88001877085396,351278475.4,"ID18002919003363624312"
60,42.2871299999745,-83.7328798888823,205.702390666297,7.95255785849573,152.175143335534,-2.21019601679417e-05,0.239520523246212,0,1.93610526218401,351278475.5,"ID18002919003363624312"
60,42.2871201522412,-83.7328701111778,205.797607691647,7.74399104408272,153.585087387212,-2.21019601679417e-05,0.295919371335199,0,2.27097895040193,351278475.6,"ID18002919003363624312"
60,42.2871198477164,-83.7328698888972,205.802389084545,7.62569320500172,154.01445243037,-2.21019601679417e-05,0.303719666311192,0,2.3320300058802,351278475.7,"ID18002919003363624312"
60,42.2871099999831,-83.7328601124416,205.897546084684,7.63616268635209,153.676867537548,-2.21019601679417e-05,0.281342773425916,0,2.21468304312427,351278475.8,"ID18002919003363624312"
60,42.2871001522846,-83.7328600000306,205.899939046315,7.55984381482445,153.837954572609,-2.21019601679417e-05,0.26823093439645,0,2.12408670620058,351278475.9,"ID18002919003363624312"
60,42.2870998500434,-83.7328598876195,205.900059248506,7.47999411096438,153.37145548684,-2.21019601679417e-05,0.233418913084032,0,1.9186362274467,351278476,"ID18002919003363624312"
60,42.2870901499695,-83.7328501111639,205.902452209184,7.40001279504002,153.493411159046,-2.21019601679417e-05,0.233125877740862,0,1.93477867615184,351278476.1,"ID18002919003363624312"
60,42.2870898500108,-83.7328498888833,205.997609171387,7.32032236263795,154.64027064512,-2.21019601679417e-05,0.266659789013965,0,2.1977451794897,351278476.2,"ID18002919003363624312"
60,42.2870801499368,-83.7328401111788,206.002389054799,7.24792434269489,155.030544554442,-2.21019601679417e-05,0.27478306307345,0,2.28165003118901,351278476.3,"ID18002919003363624312"
60,42.2870798476956,-83.7328398888984,206.097546017002,7.35475578333052,155.174381415097,-2.21019601679417e-05,0.276679820385298,0,2.31763900859657,351278476.4,"ID18002919003363624312"
60,42.2870699999971,-83.732830112457,206.09993897768,7.34297804686384,155.468724385424,-2.21019601679417e-05,0.276829488886909,0,2.3171294799229,351278476.5,"ID18002919003363624312"
60,42.2870601522639,-83.7328300012952,206.100059179847,7.39855745766856,155.525241746275,-2.21019601679695e-05,0.275585529331159,0,2.27932503670488,351278476.6,"ID18002919003363624312"
60,42.287059847739,-83.732829998768,206.102452140524,7.42151178265102,155.743163039199,-2.2101960168025e-05,0.270010176748215,0,2.21986033255707,351278476.7,"ID18002919003363624312"
60,42.2870500000058,-83.7328298876062,206.197609102727,7.47866023856098,155.399473882759,-2.21019601683858e-05,0.246936543648093,0,2.04579026725914,351278476.8,"ID18002919003363624312"
60,42.2870401523073,-83.732820111165,206.202388986139,7.50550833665677,155.524136448562,-2.21019601705785e-05,0.244161433207055,0,2.02305183372853,351278476.9,"ID18002919003363624312"
60,42.2870398500655,-83.7328198888987,206.297545948318,7.65694237623969,156.112876478073,-2.21019601834016e-05,0.25513107749638,0,2.11610418443823,351278477,"ID18002919003363624312"
60,42.2870301499563,-83.7328101124433,206.299938908043,7.73922265520678,156.389715675044,-2.21019602591743e-05,0.25960762720092,0,2.15654959664868,351278477.1,"ID18002919003363624312"
60,42.2870298477145,-83.7328100000325,206.300059072298,7.80392327925625,156.694625428406,-2.21019607063999e-05,0.2681630103604,0,2.207605451918,351278477.2,"ID18002919003363624312"
60,42.287020000016,-83.7328098876356,206.302450524443,7.50501200266357,157.723146089516,-2.21019633472874e-05,0.301001826741148,0,2.34907356970947,351278477.3,"ID18002919003363624312"
60,42.2870101522827,-83.7328001124293,206.397547461434,7.77180915383742,156.669805101515,-2.21019789405918e-05,0.25110091305546,0,2.02494195320928,351278477.4,"ID18002919003363624312"
60,42.2870098477579,-83.7328000000326,206.399938913579,7.85335245772251,156.659025240582,-2.21020710123032e-05,0.231333197529247,0,1.8793347315892,351278477.5,"ID18002919003363624312"
60,42.2870000000241,-83.732799887636,206.400059077834,7.78454754871789,156.445898230728,-2.2102614656766e-05,0.195014765128358,0,1.68466348916247,351278477.6,"ID18002919003363624312"
60,42.2869901522898,-83.7327901124297,206.402452037559,7.81859835630029,156.497493197405,-2.21058246461514e-05,0.194807207248559,0,1.67466496660728,351278477.7,"ID18002919003363624312"
60,42.2869898477296,-83.7327900000328,206.497608999738,7.82094957139852,157.309025004733,-2.21247782692113e-05,0.230220350181492,0,1.83371117595554,351278477.8,"ID18002919003363624312"
60,42.2869799977127,-83.732789887622,206.50238888315,7.84477960172292,157.60153242625,-2.2236691357147e-05,0.246454649031034,0,1.93216168855001,351278477.9,"ID18002919003363624312"
60,42.2869700023549,-83.7327801111665,206.597545845353,7.97671385518911,158.388467279264,-2.28974905727153e-05,0.281849416558241,0,2.1238975820984,351278478,"ID18002919003363624312"
60,42.2869601523734,-83.7327798889003,206.599938806031,8.03432615222121,158.712648010876,-2.67992290674812e-05,0.281561712064449,0,2.110814780664,351278478.1,"ID18002919003363624312"
60,42.2869598500963,-83.7327701124591,206.600059008222,7.96361289124678,158.088685539113,-4.98373364433424e-05,0.24491208565949,0,1.87246447670783,351278478.2,"ID18002919003363624312"
60,42.2869501499865,-83.7327700012973,206.602451969852,7.97461601321077,158.11309368604,-0.000185867568139514,0.223779972969776,0,1.70881515917998,351278478.3,"ID18002919003363624312"
60,42.2869498477447,-83.7327699987701,206.697608969967,7.86384941604115,157.353341084816,-0.000989068266591758,0.168259265624281,0,1.36407808017371,351278478.4,"ID18002919003363624312"
60,42.2869400000462,-83.7327698876083,206.702390361911,7.84014866886678,157.269263274553,-0.00573162699011984,0.154879037961902,0,1.27083252533143,351278478.5,"ID18002919003363624312"
60,42.286930152313,-83.7327601111669,206.797607349326,7.81981241443308,157.745871876726,-0.0337344204257499,0.152040220757878,0,1.28333292063377,351278478.6,"ID18002919003363624312"
60,42.2869298477881,-83.7327598888865,206.80238874127,7.79523542417966,157.853520131187,-0.0361382548863259,0.153038594651384,0,1.30155916011079,351278478.7,"ID18002919003363624312"
60,42.2869200000549,-83.7327501111819,206.897545741361,7.66289798746269,158.164099735685,-0.0227361960767391,0.160231943573243,0,1.35399939785506,351278478.8,"ID18002919003363624312"
60,42.2869101523564,-83.7327498889013,206.899938702038,7.59610732094046,158.336610814015,-0.0203995046119167,0.167536241020625,0,1.41800551330458,351278478.9,"ID18002919003363624312"
60,42.2869098501146,-83.7327401124458,206.900058866317,7.44127603409373,158.972874894154,-0.0196086509974782,0.192201492486857,0,1.59362096754144,351278479,"ID18002919003363624312"
60,42.2869001500054,-83.7327400000349,206.902450318463,7.31530687768723,159.265550901993,-0.0171417488946729,0.200189699219577,0,1.67710355420371,351278479.1,"ID18002919003363624312"
60,42.2868998477636,-83.7327398876382,206.99754725543,7.08319282901371,159.755214672291,-0.00294879911407428,0.210366003419512,0,1.79893903783317,351278479.2,"ID18002919003363624312"
60,42.2868900000656,-83.7327301124463,206.999938706622,6.92329345244039,159.994263206162,-0.000679023743602708,0.200618984630873,0,1.73110481706062,351278479.3,"ID18002919003363624312"
60,42.2868801523677,-83.7327300013129,207.000058832965,6.83788440995734,158.893951685201,-0.00108550511778582,0.147929847567899,0,1.36757398839052,351278479.4,"ID18002919003363624312"
60,42.2868798501265,-83.7327300000351,207.002450284157,6.7046270528834,158.82539128837,-0.00582422199492641,0.135514771425234,0,1.26099889234601,351278479.5,"ID18002919003363624312"
60,42.2868701500526,-83.7327299987573,207.097547221101,6.67602237736526,159.078466516377,-0.0342003996290098,0.134054012147567,0,1.24479948577707,351278479.6,"ID18002919003363624312"
