"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
23,42.2857199999989,-83.7345398505011,208.499999698048,3.35997473171279,236.870907843748,-3.65814752734533e-05,20.01,0,0.34369072391912,351278231,"ID180029190032523-24818"
23,42.285719997859,-83.734539997273,208.499999698013,3.31939596339937,237.346189284018,-3.66351981653727e-05,20.01,0,0.979937037881976,351278231.1,"ID180029190032523-24818"
23,42.2857198537395,-83.734540000633,208.499999695732,3.24062382545057,237.645450106099,-3.75188052387614e-05,20.01,0,1.6189809843948,351278231.2,"ID180029190032523-24818"
23,42.2857101474255,-83.7345400760417,208.499999549429,3.20094955476834,237.734553041402,-5.1083126608089e-05,20.01,0,1.62088871728428,351278231.3,"ID180029190032523-24818"
23,42.2857100753296,-83.7345450591101,208.499990168276,3.22087674087422,237.110226769891,-0.000259251183271238,20.01,0,-0.0420675715697243,351278231.4,"ID180029190032523-24818"
23,42.2857100011494,-83.7345500737511,208.499999549429,3.24063219656458,236.485873729653,-5.10831254723768e-05,20.01,0,-1.70357120090752,351278231.5,"ID180029190032523-24818"
23,42.2857100000162,-83.734559849397,208.499999695732,3.30001247334743,236.94098751075,-3.75187877352981e-05,20.01,0,-1.11068065922921,351278231.6,"ID180029190032523-24818"
23,42.2857099978598,-83.7345599994851,208.499999698013,3.36000772345228,236.979839819525,-3.66349295398481e-05,20.01,0,-0.441075752092071,351278231.7,"ID180029190032523-24818"
23,42.2857098537241,-83.7345601484763,208.499999698049,3.42032009662759,236.664886016006,-3.65773527531523e-05,20.01,0,-0.372229134483887,351278231.8,"ID180029190032523-24818"
23,42.2857001463399,-83.7345698504902,208.499999698049,3.50061434437686,237.037401844705,-3.65738445464337e-05,20.01,0,0.0470607462809921,351278231.9,"ID180029190032523-24818"
23,42.2857000021727,-83.734569997279,208.499999698049,3.61941462326675,236.250753783821,-3.65773532797955e-05,20.01,0,-0.698550038122875,351278232,"ID180029190032523-24818"
23,42.2856999978927,-83.7345700017357,208.499999698014,3.70120190989303,236.653492502451,-3.66349376564074e-05,20.01,0,-0.402631927760723,351278232.1,"ID180029190032523-24818"
23,42.2856998537414,-83.7345701496472,208.499999695755,3.85848576675036,237.217501120003,-3.75189123000756e-05,20.01,0,0.600460615697312,351278232.2,"ID180029190032523-24818"
23,42.2856901474275,-83.7345799259022,208.499999550931,3.92029058413661,236.857852144357,-5.10850371329521e-05,20.01,0,0.612336056574322,351278232.3,"ID180029190032523-24818"
23,42.2856900753697,-83.7345849829927,208.499990264555,4.00022908580873,236.860820111107,-0.000259280520985693,20.01,0,0.476706999677695,351278232.4,"ID180029190032523-24818"
23,42.2856900011355,-83.7345900725851,208.499999740487,4.08001081052395,236.863760448743,-5.11482849194955e-05,20.01,0,0.343340582390955,351278232.5,"ID180029190032523-24818"
23,42.2856899989479,-83.7345998493445,208.500011853377,4.16031780125775,236.924885916212,-3.84936794590458e-05,20.01,0,0.0660497262196366,351278232.6,"ID180029190032523-24818"
23,42.2856899258143,-83.7345999981067,208.500779265141,4.26047637357754,236.403413287671,-5.15946822326947e-05,20.01,0,-0.743013483235221,351278232.7,"ID180029190032523-24818"
23,42.2856850014342,-83.7346000583144,208.549986848774,4.39047042594175,236.61685305392,-0.000266160341838569,20.01,0,-0.568211072148879,351278232.8,"ID180029190032523-24818"
23,42.2856800748545,-83.7346001513749,208.599213577762,4.52031518892226,236.830264349432,-6.63668381618117e-05,20.01,0,-0.392777486995911,351278232.9,"ID180029190032523-24818"
23,42.2856800388353,-83.7346099842661,208.599593703318,4.66985399673532,236.709475567858,-0.000266160341865059,20.01,0,-0.267319135988411,351278233,"ID180029190032523-24818"
23,42.2856800005935,-83.7346198502413,208.59999335429,4.81924887570628,236.588658635069,-5.15946822932528e-05,20.01,0,-0.140759818268022,351278233.1,"ID180029190032523-24818"
23,42.2856799989241,-83.7346201461942,208.599999587524,4.92122013238246,236.52132370554,-3.84936803658708e-05,20.01,0,-0.175208694241575,351278233.2,"ID180029190032523-24818"
23,42.2856799247086,-83.7346298502275,208.599999719129,5.09985845619707,237.438777106593,-5.11482988348147e-05,20.01,0,0.965454619494227,351278233.3,"ID180029190032523-24818"
23,42.2856749269343,-83.7346299835881,208.600001926723,5.26945105390636,237.260583298621,-0.000259280734540072,20.01,0,0.697333828900156,351278233.4,"ID180029190032523-24818"
23,42.2856699269139,-83.7346301504983,208.60002366286,5.43891122726163,237.082363240612,-5.10855114317452e-05,20.01,0,0.431820149965506,351278233.5,"ID180029190032523-24818"
23,42.2856601474297,-83.7346400017233,208.601535273061,5.53970501935042,236.666879471994,-3.75260085807513e-05,20.01,0,0.0562860587756423,351278233.6,"ID180029190032523-24818"
23,42.2856600022128,-83.7346499972388,208.698464090455,5.62180282112146,237.030931404936,-3.67438303684104e-05,20.01,0,0.225053172502727,351278233.7,"ID180029190032523-24818"
23,42.2856599993189,-83.7346598497059,208.699975974447,5.81726083405892,236.514289516275,-3.8248498172651e-05,20.01,0,-0.460234402319634,351278233.8,"ID180029190032523-24818"
23,42.2856599495894,-83.7346600987483,208.700015270801,5.84016904271114,236.080266084072,-6.22204327526447e-05,20.01,0,-1.26511646995431,351278233.9,"ID180029190032523-24818"
23,42.2856566025103,-83.7346667143142,208.701023747756,5.87359685528406,236.46672375146,-0.000430168291947875,20.01,0,-0.498017958512884,351278234,"ID180029190032523-24818"
23,42.2856532531008,-83.7346733642847,208.702052527231,5.90690383526797,236.853152430204,-0.000430685381128073,20.01,0,0.269821321851797,351278234.1,"ID180029190032523-24818"
23,42.2856499013457,-83.7346800488148,208.703101617106,5.94009062172497,237.239553453382,-6.39196575379136e-05,20.01,0,1.03960022429622,351278234.2,"ID180029190032523-24818"
23,42.2856400988002,-83.7346898983301,208.896897025182,5.97886240280767,237.14346331929,-6.39196537819092e-05,20.01,0,1.29326499527279,351278234.3,"ID180029190032523-24818"
23,42.285636751812,-83.7346932631685,208.897903872131,5.94590470974414,236.745455514558,-0.000430685319484987,20.01,0,0.32903976651858,351278234.4,"ID180029190032523-24818"
23,42.2856334024022,-83.7346966630297,208.89893252999,5.91282757146475,236.347419682734,-0.00043016815477947,20.01,0,-0.633153380417084,351278234.5,"ID180029190032523-24818"
23,42.2856300505554,-83.7347000979928,208.89998300664,5.87963035331736,235.949354450698,-6.22201808102576e-05,20.01,0,-1.59481674988466,351278234.6,"ID180029190032523-24818"
23,42.2856300007554,-83.7347098519635,208.899999389237,5.82304351124399,236.098746127557,-3.82447524357712e-05,20.01,0,-1.42184396346699,351278234.7,"ID180029190032523-24818"
23,42.285629997876,-83.7347101484451,208.899999647639,5.95792100474392,235.612896692751,-3.66863534716421e-05,20.01,0,-1.65511838291149,351278234.8,"ID180029190032523-24818"
23,42.2856298537135,-83.7347199994445,208.899999838263,5.9618085095432,235.722638065348,-3.66439274068198e-05,20.01,0,-1.39217648331042,351278234.9,"ID180029190032523-24818"
23,42.2856201452442,-83.7347298504699,208.90001180597,6.07942082994731,235.723263947494,-3.75484610432698e-05,20.01,0,-1.01909585544731,351278235,"ID180029190032523-24818"
23,42.2856199280013,-83.7347301486904,208.900779191389,6.16045806294418,235.643680173771,-5.15314490025609e-05,20.01,0,-0.841589135100513,351278235.1,"ID180029190032523-24818"
23,42.2856150021466,-83.7347400176262,208.949985230488,6.27021459404085,235.272188794585,-0.000266131017436978,20.01,0,-1.18786977322621,351278235.2,"ID180029190032523-24818"
23,42.2856100737703,-83.734749922673,208.999213479517,6.37985790246586,234.900664305921,-6.6363031854963e-05,20.01,0,-1.53448673114595,351278235.3,"ID180029190032523-24818"
23,42.2856099647612,-83.73475490544,208.99959208501,6.48044518732367,235.13708765338,-0.000266131003930527,20.01,0,-1.10344176703279,351278235.4,"ID180029190032523-24818"
23,42.2856098532073,-83.7347599246647,208.999993280493,6.58092328321101,235.373477425297,-5.15314181249932e-05,20.01,0,-0.672601302443052,351278235.5,"ID180029190032523-24818"
23,42.2856001441678,-83.7347601495605,208.999999537277,6.73941391800425,234.962213799139,-3.75479986684238e-05,20.01,0,-0.848955401084206,351278235.6,"ID180029190032523-24818"
23,42.2855998559036,-83.7347700016628,208.999999634854,6.86090702845762,235.114999877352,-3.66368322197476e-05,20.01,0,-0.702394751150144,351278235.7,"ID180029190032523-24818"
23,42.2855901463481,-83.7347799972028,208.999999636376,7.0393948286082,234.805905178993,-3.65774656901816e-05,20.01,0,-0.923330973346628,351278235.8,"ID180029190032523-24818"
23,42.2855900000408,-83.7347898504109,208.9999996364,7.17968920083656,234.769501411612,-3.65736824382307e-05,20.01,0,-1.03799365543325,351278235.9,"ID180029190032523-24818"
23,42.2855898537643,-83.7347901484271,208.9999996364,7.30032328877382,234.479115191474,-3.65747419509509e-05,20.01,0,-1.34387075883464,351278236,"ID180029190032523-24818"
23,42.2855801463171,-83.7348000016685,208.9999996364,7.44121463960061,234.378749730007,-3.65948542834971e-05,20.01,0,-1.42681950848128,351278236.1,"ID180029190032523-24818"
23,42.2855800000406,-83.7348099994115,208.999999636401,7.65847564338801,234.451526155185,-3.69037635827728e-05,20.01,0,-1.09960999088583,351278236.2,"ID180029190032523-24818"
23,42.2855798537332,-83.7348199971544,208.999999636446,7.77969326220153,234.594750813788,-4.16445236299736e-05,20.01,0,-0.651585104962857,351278236.3,"ID180029190032523-24818"
23,42.2855701441774,-83.7348298503956,208.999999639366,7.88151776808356,233.918209017733,-0.000114399628980487,20.01,0,-1.20487830064956,351278236.4,"ID180029190032523-24818"
23,42.2855698558898,-83.7348301483952,208.999999826593,8.07880202473355,234.082597375636,-0.00123095166381237,20.01,0,-1.18065561613805,351278236.5,"ID180029190032523-24818"
23,42.2855601452708,-83.734840000506,209.00001183191,8.20059635650624,234.020525000662,-0.0183663601056505,20.01,0,-1.07972809810394,351278236.6,"ID180029190032523-24818"
23,42.2855599273421,-83.7348499234999,209.000781632939,8.35985457877895,233.751741175319,-0.0188237703287406,20.01,0,-1.25662733488839,351278236.7,"ID180029190032523-24818"
23,42.285554957437,-83.7348549795651,209.050142565059,8.50988554481465,233.563333690563,-0.00873791236152577,20.01,0,-1.50018076786439,351278236.8,"ID180029190032523-24818"
23,42.2855499847339,-83.7348600744178,209.099526474459,8.65984626081756,233.374887201227,-0.000661758882702009,20.01,0,-1.74455814223873,351278236.9,"ID180029190032523-24818"
23,42.2855440113615,-83.7348699802462,209.119510158122,8.80006186877498,233.181191542214,-0.00097051777119728,20.01,0,-1.80919023575211,351278237,"ID180029190032523-24818"
23,42.2855380351407,-83.7348799252113,209.139517350523,8.94021279432211,232.987455560329,-0.00106645871696583,20.01,0,-1.87512873748395,351278237.1,"ID180029190032523-24818"
23,42.2855320560443,-83.7348899095447,209.159548204948,9.08030172653928,232.793678587235,-0.000977033769926527,20.01,0,-1.94247659942295,351278237.2,"ID180029190032523-24818"
23,42.2855260740446,-83.7348999334788,209.17960287486,9.22033135331736,232.599859954451,-0.000676655334601239,20.01,0,-2.0113389740391,351278237.3,"ID180029190032523-24818"
23,42.2855200891142,-83.7349099972469,209.19968151391,9.36030436140933,232.405998993353,-7.93746668427617e-05,20.01,0,-2.08182337846167,351278237.4,"ID180029190032523-24818"
23,42.2855199260741,-83.7349199245416,209.199994421767,9.51938269772134,232.489153420317,-5.61404155145862e-05,20.01,0,-1.64363689069727,351278237.5,"ID180029190032523-24818"
23,42.2855149279873,-83.7349250533353,209.199984838867,9.63955156192845,232.071325116874,-0.000295337640424899,20.01,0,-1.97756596218684,351278237.6,"ID180029190032523-24818"
23,42.2855099269185,-83.7349302225478,209.199999381259,9.75967185104112,231.653452661811,-0.000128524344552122,20.01,0,-2.31306433254955,351278237.7,"ID180029190032523-24818"
23,42.2855001459544,-83.7349497032672,209.199999602187,9.85908920495181,231.394992850921,-0.00119494693773433,20.01,0,-2.58321751462129,351278237.8,"ID180029190032523-24818"
23,42.2854999020854,-83.7349501968713,209.199999229482,9.90112851401613,230.905235650897,-0.0177973349506059,20.01,0,-3.02797899844717,351278237.9,"ID180029190032523-24818"
23,42.2854932550856,-83.7349633559317,209.199975104283,10.014163150859,230.657234342231,-0.0100900288853574,20.01,0,-3.02987899519536,351278238,"ID180029190032523-24818"
23,42.2854866050041,-83.7349765563027,209.199975104302,10.127156400292,230.4091840037,-0.00477931499249151,20.01,0,-3.03499130236024,351278238.1,"ID180029190032523-24818"
23,42.2854799518103,-83.7349897982915,209.199999229539,10.2401104303204,230.161083779597,-0.000345612849656582,20.01,0,-3.04332390195802,351278238.2,"ID180029190032523-24818"
23,42.2854701456086,-83.7349901475672,209.199999605826,10.3599788918358,229.847525884112,-5.6711103764305e-05,20.01,0,-2.82920396113075,351278238.3,"ID180029190032523-24818"
23,42.2854698537622,-83.7350000015845,209.199999614626,10.4784838622617,229.419651235979,-3.78948351924719e-05,20.01,0,-2.85373487599376,351278238.4,"ID180029190032523-24818"
23,42.2854600000573,-83.7350099993725,209.199999802725,10.5015169255871,229.321997015489,-3.68025487146586e-05,20.01,0,-2.6173334631941,351278238.5,"ID180029190032523-24818"
23,42.2854501468607,-83.7350199993196,209.20001185808,10.6200069753412,229.085598883684,-3.87846315394529e-05,20.01,0,-2.45252258568874,351278238.6,"ID180029190032523-24818"
23,42.2854498897685,-83.735029998264,209.200784867571,10.7389063531221,228.761344866703,-7.04245363539863e-05,20.01,0,-2.49916901060361,351278238.7,"ID180029190032523-24818"
23,42.2854424242361,-83.7350399287505,209.250351531629,10.7889342183678,228.383686434626,-0.000556072800956708,20.01,0,-2.70417125078263,351278238.8,"ID180029190032523-24818"
23,42.2854349553881,-83.7350499023302,209.299942706863,10.8389355617612,228.005971129539,-0.00071031596569632,20.01,0,-2.91187726298044,351278238.9,"ID180029190032523-24818"
23,42.2854274831903,-83.7350599192352,209.349558773213,10.8889113426797,227.628197648424,-0.000577288378260943,20.01,0,-3.12261134554269,351278239,"ID180029190032523-24818"
23,42.2854200076082,-83.7350699796988,209.399200110811,10.9388625200102,227.25036468806,-0.000118926207388453,20.01,0,-3.33670252464259,351278239.1,"ID180029190032523-24818"
23,42.2854130259062,-83.7350787821331,209.39916417456,10.9171867686671,226.889313751648,-0.000765070882574738,20.01,0,-3.34225299730388,351278239.2,"ID180029190032523-24818"
23,42.2854060407535,-83.7350876285652,209.399153889608,10.8954869562576,226.528200787031,-0.00113961209653683,20.01,0,-3.35150350036182,351278239.3,"ID180029190032523-24818"
23,42.2853990521178,-83.7350965192008,209.399169255874,10.8737626664265,226.167024548464,-0.00134971915034837,20.01,0,-3.36446847693631,351278239.4,"ID180029190032523-24818"
23,42.2853920599671,-83.735105454247,209.399210273478,10.8520134823494,225.805783789983,-0.00145551099826126,20.01,0,-3.38116816967902,351278239.5,"ID180029190032523-24818"
23,42.2853850642692,-83.7351144339119,209.399276942733,10.8302389867238,225.444477265401,-0.00148725837678584,20.01,0,-3.40162865237892,351278239.6,"ID180029190032523-24818"
23,42.2853780649919,-83.7351234584043,209.39936926415,10.8084387617619,225.083103728307,-0.00145404531790729,20.01,0,-3.42588187067216,351278239.7,"ID180029190032523-24818"
23,42.285371062103,-83.7351325279346,209.399487238436,10.786612389182,224.721661932056,-0.00134636840738482,20.01,0,-3.45396569191984,351278239.8,"ID180029190032523-24818"
23,42.2853640555702,-83.7351416427137,209.399630866496,10.7647594502008,224.360150629767,-0.00113341752656581,20.01,0,-3.48592396433162,351278239.9,"ID180029190032523-24818"
23,42.2853570453614,-83.7351508029539,209.399800149429,10.7428795255252,223.998568574322,-0.000754260003131065,20.01,0,-3.52180658542739,351278240,"ID180029190032523-24818"
23,42.2853500314443,-83.7351600088684,209.399995088532,10.7209721953444,223.636914518357,-0.000100405648902147,20.01,0,-3.56166957994391,351278240.1,"ID180029190032523-24818"
23,42.2853450691102,-83.7351698293648,209.399910500127,10.7602358116014,223.248147244576,-0.000302662673044571,20.01,0,-3.77150464601606,351278240.2,"ID180029190032523-24818"
23,42.2853401030127,-83.7351796959784,209.399851568737,10.7994723553688,222.859305381517,-0.000101005123650639,20.01,0,-3.98570994744461,351278240.3,"ID180029190032523-24818"
