"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,0.00876906931781951,0.00781700994124068,0.000347080074680324,-0.0832589658964299,-0.0881630039130052,-0.00288421520496523,0.0174029337229795,-0.0176531417345591
19,0.000875945480836915,0.000352791605505276,9.67952001095645e-06,-0.0218726025361573,-0.0206444313687691,0.000433228251458845,0.00940257236505682,0.00676806738681845
19,-0.000878132920126173,-0.000358341261861295,4.02747474407411e-06,-0.0394186986822004,-0.0561965594423172,-0.0012830564789298,0.0104663342560811,0.0133043533675432
19,-0.00438560977058589,-0.00462213765659714,-0.000173254450491718,0.0745876140264519,0.0646451842530772,0.00394485569173362,0.0118793646088746,0.0248800258237476
19,0.00350478676488053,0.00319110542363421,0.000172253373228008,-0.381440117239329,-0.354697479625707,-0.0149636594110521,0.0303186796636519,0.00955036982392654
19,-0.034200090038687,-0.0309134418325419,-0.00137306080770457,0.083347529130892,0.0646333657038449,0.00389007780111701,0.0207435151152575,0.106101176834617
19,-0.0254330498574618,-0.0230996744888796,-0.00103307437705738,0.0833634520676376,0.061075272070895,0.0039050299464894,0.0276591314098189,0.0658476509033183
19,-0.0166641824958726,-0.0156390527531709,-0.00069154946444612,0.0746033160244072,0.0646374277678601,0.00392049576609629,0.0246915501033342,0.040494499806782
19,-0.00877146986237309,-0.00782157715987064,-0.000348474563723902,0.0833739124561586,0.0646362862107157,0.00393648069433825,0.0188648483605598,0.0211868445502301
19,-1.83618950777564e-06,-4.6822524637502e-06,-3.80535230868478e-06,0.0745969115851209,0.0575167092116812,0.00395288894991632,0.015637380737767,0.0039830084619259
19,0.00789235704133096,0.00710543434082145,0.000342521843086099,0.0921280882830946,0.0646156829400465,0.00397007754449337,0.0205433432525628,-0.0128098997000734
19,0.0175399512101231,0.0149253599915988,0.000690563334764978,0.0745814357838828,0.0646065563063667,0.00398797497471287,0.030946213268253,-0.0344962341556714
19,0.0254328934669761,0.0227442123680799,0.00104038540537144,0.0745848299538032,0.0646596658195677,0.00400654417023693,0.0422080845125237,-0.0579909769701468
19,0.0333233790413356,0.0305591603558271,0.00139210304928923,-0.670830533275863,-0.624735552864613,-0.0272163961539323,0.0645210999497741,-0.0716864700017457
19,-0.0333233513052518,-0.0305589373921888,-0.00137853118395492,0.0745860483764546,0.0646539852634022,0.00389370273213585,0.0233377351934689,0.105829970483772
19,-0.0254331178100742,-0.0227445542079978,-0.00103818343154156,0.0745939349572223,0.0610753809922059,0.00390890642576513,0.0285771529054597,0.0631221458155382
19,-0.0175410917306287,-0.0152835116957912,-0.000696271080516855,0.0921431127539654,0.0646395941792484,0.00392467920453508,0.0245490542030238,0.0382957208910966
19,-0.0078945745123955,-0.00746645713599681,-0.000352776555734707,0.0746040697427711,0.0681901154795387,0.00394099868728129,0.0190991304190828,0.0167712817553742
19,-1.70808591271054e-06,0.000706374166509649,-7.65578946687606e-06,0.0833675424439563,0.0504110633363209,0.00395778626389148,0.0156130586914749,0.00142631662259141
19,0.00876945347214386,0.00710570904255259,0.000339165601473485,0.0745899004298783,0.0717232997391138,0.00397539157279236,0.020489963599156,-0.0178910492527296
19,0.0166631885705224,0.0156367958542216,0.000687735339956801,0.0833542080485506,0.06461303037174,0.00399369373750975,0.0289506848701837,-0.0365547224024827
19,0.0254335088552444,0.0234566467098227,0.00103813618656031,0.0833570486726671,0.0575458012530242,0.00401276971000201,0.037708688572057,-0.0623269842067096
19,0.0342022938218158,0.0305638984613028,0.00139048591780345,-0.381422035114042,-0.354660752540039,-0.0151223921550091,0.0490518323208806,-0.0839439380975906
19,-0.00350845989337345,-0.00355581771657643,-0.000170774009570378,0.0745990214009406,0.0717703292862092,0.00395874162702717,0.0111962076734029,0.0191071536486629
19,0.00438337566298586,0.00497180386730522,0.000176127734286526,-0.170957815359643,-0.177007665808259,-0.00650122756517244,0.0199131837300959,-0.00612741338395528
19,-0.0122770389018265,-0.0113710501878934,-0.000522953306126887,0.0745907406219762,0.064635708734748,0.00393716126176772,0.00955512740759179,0.0409006133436909
19,-0.00438564786269957,-0.00355561769072055,-0.000178234213413862,0.0833614432032069,0.0575150589280533,0.00395444176124331,0.0115101958025914,0.0133996063478226
19,0.00438401558886325,0.00355163694053173,0.000168242077931285,0.0745929618407923,0.0717423417523093,0.0039724361937228,0.0140992259136703,-0.00981212318437108
19,0.0122771960799553,0.0120822268147649,0.000516540469737509,-0.118335074527004,-0.127244985941148,-0.00460992424298424,0.0216314635250114,-0.029299785515881
19,0.000876118975750462,0.000708594913725324,6.56514513667356e-06,-0.0218696552626886,-0.0206403070092071,0.000380440542913324,0.00849258962568156,0.0039979147485798
19,-0.000877615064651449,-1.68502728481457e-06,-4.36355047721271e-06,0.00443509923397714,-0.0135405196922984,0.000522156314828856,0.00640034038332482,0.00737977945865809
19,-7.73778984219931e-07,-1.94203897940781e-06,-1.11756938556834e-06,-0.00433478818530742,-0.0170958068793606,0.000507831717207197,0.00636984622245373,0.00659506606560045
19,-7.60912034047934e-07,-0.000357295916676215,6.96792458003415e-07,-0.0043349651644721,-0.0135410227764173,0.000447943686342818,0.00648404727369556,0.00762481142932803
19,-9.19995622794545e-07,-0.000357656752650648,-3.47948677450333e-06,-0.0394152131714514,-0.0490852347525233,-0.00123061800439402,0.00783377927611006,0.00992780278208794
19,-0.0035081083259958,-0.00390987224911754,-0.000175511973271154,0.0745897616892298,0.0646320210557589,0.00395043051657721,0.00650342642842094,0.0185993016918828
19,0.00438390136499889,0.00390704054976876,0.00017056157352837,-0.0481841431125468,-0.0526341217695813,-0.00130032244624318,0.0136467701728584,-0.00378997732528208
19,-1.21398228025704e-06,-3.40120034980629e-06,-8.4515835348728e-06,0.00443210409457484,-0.0348481079164718,-0.000224288994925123,0.0106551724179971,0.011428049975067
19,0.000874938749487519,-0.00213740590219746,-7.98512224920375e-05,-0.232353306389812,-0.230315246916591,-0.0110519417428308,0.0190472225411362,0.0199374543647768
19,-0.0219227610514863,-0.0238072681417809,-0.00123400259667375,0.0921240080934664,0.0575262501699216,0.00385867949706988,0.0145105866949136,0.0769387049792527
19,-0.0122780821470916,-0.0167037509612837,-0.000897135085878673,0.0658252659840836,0.0646264536348357,0.00387424650490398,0.019354582514314,0.0411307239483978
19,-0.00526294058351784,-0.00888748950119478,-0.000558688522046595,0.0833656138314813,0.0575205026445477,0.00389033939661479,0.0171423698660575,0.0210468934940828
19,0.00350647951568117,-0.00178105996045197,-0.000218629315701102,0.0833587940546439,0.0681720879353204,0.00390698568426735,0.0171449799365799,0.00100472752146752
19,0.0122767126362668,0.00639408501185801,0.000123107421559299,0.074577285583218,0.0575007874631588,0.00392447573359846,0.0248832427434902,-0.0160460256444006
19,0.0201690480703314,0.0135017576466043,0.000466591177441376,0.0833226539402543,0.0610685250665448,0.00394306193598885,0.0364087278740697,-0.0231686250229872
19,0.0289377660651633,0.0209635201091105,0.000811894622202686,0.0569403378548706,-0.244552474288897,-0.0356966926761474,0.0508044854344356,-0.00929744284050793
19,0.0350746398123845,-0.00213907329838192,-0.00280691958150803,0.696895466728731,0.1461864462686,-0.0757538467600696,0.0538088523923927,0.0410015790795628
19,0.10522733396176,0.0138640596619626,-0.0104318237313198,1.64328176451914,0.931395089340936,-0.279395710185919,0.0987582838744283,-0.1103661187508
19,0.270014328776865,0.108375880333187,-0.0384204398546497,0.0384575086934733,0.0535109031347494,0.00352144372641204,0.336273915239055,-0.486428397182064
19,0.274343889018259,0.115150301398729,-0.0381192906562595,-7.08765650255138,-3.1129761333134,-2.3872820566869,0.256083869303087,-0.424989622004703
19,-0.433876591227049,-0.194715955636254,-0.276900542699102,0.0816364301197712,0.366060343674971,0.0102851626322678,0.39707505956161,0.962202395757939
19,-0.425287398762927,-0.156716613701108,-0.275921322544762,0.073016255817092,0.398710989714099,0.0107535471889748,0.382931173227411,0.861736317923913
19,-0.417581351804512,-0.115523825575486,-0.274893480949277,7.68159070667265,3.26451238286043,2.1632014787571,0.434850132818295,0.658052295107577
19,0.350906368000361,0.212185729398589,-0.0586178206337234,-2.11860471569356,-1.72935698865675,0.428476033168771,0.448962589754057,-0.832623963458231
19,0.139451593725457,0.0405203223321673,-0.0158184545863621,-0.916343893928913,-0.414831851859133,0.11352185986199,0.142951915436972,-0.197795158197782
19,0.0482344448721483,0.000357070644549706,-0.00451522797113699,-0.328762854641051,-0.0490467860960518,0.0328939399499548,0.0485948051092864,-0.0437838650737434
19,0.0157848705128478,-0.00320049970199476,-0.00127480714207148,-0.206017599049726,-0.0810719170529871,0.0078390826257087,0.0233047387278695,0.00178615342966237
19,-0.00438455801364079,-0.00995080169139739,-0.000539876085690186,0.0658239320912059,0.0717287517692421,0.00395134455820972,0.00853517478947863,0.0394951926030711
19,0.00263017208621075,-0.00142396471493411,-0.000193735671770265,0.0833621956455551,0.0646287932741344,0.00397775114459233,0.0112828569882302,0.000998924328082351
19,0.0113999536858285,0.00639513737008257,0.000155097234782305,-0.109564841516722,-0.0846058945302402,-0.00163789947439333,0.0195257293254545,-0.0271079242514511
19,0.00087580038233992,-0.000713873514097685,-5.76720446375176e-05,-0.0920291566849046,-0.0917204400262024,-0.00257471638938731,0.011325391965737,0.00978756958109561
19,-0.0078923732564613,-0.00852844483182214,-0.000364106756756175,0.0745904592124382,0.0717336648803409,0.00399487256132782,0.00688342167540412,0.0334680691428035
19,-1.00792274237982e-06,-2.52754439511449e-06,-1.36159294642987e-05,0.0833617824115994,0.0646302498471968,0.00402091310204698,0.00923137692756093,0.0032842476342041
19,0.00876910503944606,0.00781713127323314,0.000339532720669056,-0.0920283248489136,-0.0846088394924076,-0.00297762043598184,0.017021337400474,-0.0221519435748871
19,-7.86636808802754e-07,0.000708618268115524,-7.2122964496768e-06,0.00443519961996815,-0.0241952163322278,0.000266510239167259,0.00774488136829632,0.00644260800448859
19,0.000876153178557937,-0.000357496045088279,-2.95317775504539e-05,0.00443097758880576,-0.0170955151012112,-4.59741032017682e-05,0.00772548796532035,0.00801141749261336
19,0.00175308960986609,-0.00071305813355016,-8.31023038715684e-05,0.0219638324341762,-0.020650833037429,-0.00138167434452696,0.00896117055325973,0.0124854852955862
19,0.00438405593563895,-0.00142396641507259,-0.000270251858703663,0.0657989102002671,-0.0242025481625246,-0.00611381319544537,0.0116905724266254,0.0168704704781752
19,0.0114003365570277,-0.00248945516231314,-0.000930648011040577,0.100862255825899,-0.0668507399966762,-0.0272548927822189,0.016717095105903,0.00922475404908729
19,0.021922865743593,-0.00782108631877843,-0.00370512537171831,0.0745669445882758,0.057501719751155,0.00376442113592236,0.0309168708269283,-0.00394243078456058
19,0.0298136794069881,-0.000714964316759437,-0.00337764302592634,0.0657738197829306,0.0645857971268348,0.00379444179814205,0.0431087947810123,-0.0190272542950154
19,0.0368250237219179,0.00709934648069588,-0.00304714003654918,0.0744429847544729,0.0644333880873001,0.00382790703379511,0.0625706091106772,-0.00310652514901189
19,0.0447215100238054,0.0149259789592826,-0.00271383262932882,1.29288603638662,0.842534981159881,-0.276709564771963,0.0509935795778915,-0.0143382911807102
19,0.174467143445138,0.100551845333928,-0.0304341111329035,0.0652863034100197,0.0819801256823223,0.0042436721628141,0.275146463637747,-0.336945557975797
19,0.181429816555934,0.110103948575865,-0.0300586293543161,0.0475495885274368,0.0747823494690829,0.00434482918210093,0.369903165565378,-0.319625921470101
19,0.18664861036896,0.118949445343018,-0.0296757742156812,-14.2366506913916,-6.69912696001654,-2.96285913463654,0.533580916195153,-0.252197867413112
19,-1.2363422081803,-0.549246656521982,-0.326015717005029,0.165589164761608,0.527796987878754,0.0140781760352651,0.777756987406044,2.74785260481429
19,-1.21946131542797,-0.495224666381605,-0.324652841532331,23.6941727007929,10.3124168436996,6.57458616694762,1.19298952445631,2.32852082877247
19,1.15013834531063,0.537218444216598,0.332768141813657,1.96143885051825e-05,-0.376945773069392,-0.00547948765294553,1.19345312491945,-2.56749293570849
19,1.15062673931869,0.500792231347048,0.332169959146405,-14.9561899479632,-7.49752139576437,-2.66169909085485,1.09187618563016,-2.54725496184299
19,-0.344506308879978,-0.247646678664632,0.0659449380364231,1.6696578122362,2.29889164271928,-0.483620783602781,0.339818948355709,0.656746720795056
19,-0.177151417202648,-0.0164140976610239,0.0175324083340777,0.354930056779084,1.39268719089449,-0.128186830713455,0.398728345487149,-0.0961169316424249
19,-0.141242821000585,0.124299823826786,0.00466444099291252,-1.01343640312646,2.84358835635538,-0.0643197623567734,0.464149437673263,-0.398505496111071
19,-0.242161794375608,0.410303055791423,-0.00181748472868866,-1.8571266585844,9.94266163136829,-0.119964858590141,0.775640306967402,-0.630088131894588
19,-0.427316761397396,1.40711131956888,-0.0138671854893957,21.3499250844867,54.0001912988751,0.49496413802196,1.40314792062885,0.804627310039478
19,1.70845007322386,6.809810613392,0.0355817785783558,-20.5388074726195,-58.9882832877146,-0.449839046549336,5.90583371643154,-0.244682803834749
19,-0.345325734959391,0.910576060841171,-0.00945106130712774,0.424875019060914,0.501042826934375,0.0199286436832674,1.27455166206827,0.218362976673331
19,-0.302433772943907,0.961469687251075,-0.00750804271109969,1.47692415206972,-6.80207403255033,0.0606799371346033,1.00628924021741,0.531915948841684
19,-0.154337802562431,0.282241588958856,-0.00148829370278505,0.916378694039546,-1.92173883999764,0.0160212691202407,0.433950064932563,-0.1201830859722
19,-0.062276075946998,0.0912365002674063,6.51116718265593e-05,0.381582137075574,-0.625941604164445,0.00182557523068861,0.201028674958169,-0.124324326950017
19,-0.0236863674672163,0.0299330311555999,0.000198844710494667,0.16233350481199,-0.224662285805119,-0.000283167701189562,0.0936963551071361,-0.0599628084373056
19,-0.0070205334175939,0.00879831378195939,0.00012161783151448,0.0483087757037683,-0.157885417777672,-0.00226585623605573,0.0450239346791803,-0.0149759721153149
19,-0.0017568467873823,-0.00564199989557301,-0.000153883676016535,-0.0130839998042229,0.152023331925594,0.00447524788991748,0.0230641949637396,0.0319488703161943
19,-0.00263210163999794,0.0109184256646464,0.000244652639833629,-0.0131016409277419,-0.098077820114277,-0.00151148943557231,0.0218336438186215,-0.0397574313700186
19,-0.00350909042538894,0.00246297161537257,4.4533030626924e-05,0.00443366484855533,-0.020577000523297,0.00122278402566046,0.0142979509856214,-0.010800952230021
19,-0.00263264949945641,0.0017575628305897,0.00011783967318723,-0.0306461204257086,-0.0135527672422104,0.00298986953506175,0.0163318224364848,0.00558466382078437
19,-0.00526454491011874,0.00175533798871386,0.000367859845855689,-0.118349821695579,-0.0664374270512089,0.00662571853203548,0.0256409563251876,0.0276264588459567
19,-0.0166654741789738,-0.00353016791822891,0.000981437282886445,-0.0131185101193508,0.155437093563865,0.00462848551482133,0.038811487283148,0.0706711253941554
19,-0.0175484916247344,0.0133647284021665,0.0013952495754062,-0.521746420390061,-0.129930968027286,0.0467823909659116,0.0989384977158398,-0.0405156828502446
19,-0.06929864134144,0.00172303405332386,0.006024603660312,-1.2936492279199,-0.556019610445816,0.156865135800242,0.196263148497143,0.0934297732500002
19,-0.198257651759421,-0.0525533862683829,0.0216629545932748,-2.88263086874687,-2.33895156902818,0.591047945058819,0.390678601300053,0.506871981881602
19,-0.486063033892671,-0.284999773789162,0.0807192427875292,0.0634379200576469,0.105047882610921,0.00387893616502955,0.359970995818237,1.38036905915933
19,-0.479326172190959,-0.273196304481321,0.0810605314119275,28.2418545898812,14.3584388209261,5.5419176740414,0.747124321728142,0.992422450791819
19,2.34527796275512,1.16427603886492,0.635212467188591,-29.4520187924288,-16.2885471940984,-5.1360786370272,1.86926130021704,-5.15381744117939
19,-0.599333549973674,-0.463399464573821,0.121543674721198,4.13992834234906,3.95148129457952,-1.0062348472371,0.397815218781718,1.30957916321452
19,-0.184995932123121,-0.0670385527894339,0.0208687242181219,0.0306541621047107,0.155461269162107,0.00497057273115253,0.54448535412762,-0.0969856463530103
19,-0.181499632996369,-0.050057368382991,0.0213172928495806,1.19681613296098,0.455282182137022,-0.15407113011629,0.249169994087078,0.206368688315773
19,-0.061394316340319,-0.00320365799728095,0.00586090491308609,0.469256047136176,-0.0344951883791575,-0.0488508921728284,0.166038154425103,-0.032954532181918
19,-0.0140407139004133,-0.00530914746366906,0.000926950761682678,0.00450369386099515,0.145063268514065,0.00450380133120509,0.0922027348720931,-0.0103458979044102
19,-0.0131577668387712,0.0105582320194344,0.00132838713486293,0.127213629061075,-0.13323272577817,-0.010299169086475,0.0494477481263109,-0.0146169939021257
19,-3.02446150413083e-06,-0.00141854194847979,0.000249484316038315,0.127195618759364,-0.168492940356304,-0.00576055771339365,0.0303134060758619,0.0182440783502997
19,0.0131519931870352,-0.0169157835014417,-0.000375463065013813,-0.0131238792323805,0.130889720955116,0.00409300542070832,0.0341261231899059,0.0882359522098859
19,0.0122752953756868,-0.00247574975337495,-1.52524968130494e-05,0.363891078922502,-0.37987969586742,-0.0116451428757257,0.0415098792898281,0.04913530754123
19,0.0491042220114994,-0.039115446738734,-0.00122858916533036,-0.0307611415675894,0.109765503764361,0.00342995163188962,0.080149554482069,0.183732685017368
19,0.0464742897185761,-0.0267931007965492,-0.000934910181515744,1.52970392747831,-0.823704351027608,-0.0340629322340238,0.0990766693663581,0.214087031821152
19,0.199899399222026,-0.107826635677741,-0.0043897637828661,-0.0574436232958066,0.00386695329470939,0.000918010232353498,0.240329626985687,0.305265272099439
19,0.194591352667749,-0.10610791259584,-0.00434689709504957,-0.075373848668166,0.0280186800332715,0.00107148015986448,0.336780367834353,0.735201703965519
19,0.187586572078882,-0.101869690925138,-0.00429091946562417,15.8232119520292,3.6689394968904,0.132854740534393,0.289322433424535,0.991494208311135
19,1.77048967519424,0.266470831097917,0.00894851911116158,-0.25331395421867,-0.482694508501257,-0.0102985749512928,1.60647350008752,-0.804935668158463
19,1.74561843926347,0.21954128789758,0.00787031172994,-0.242873506807874,-0.499946116041032,-0.0105356326739906,1.64906013926039,-0.31590420412515
19,1.72175532327054,0.170903421846314,0.00676815897785631,-0.249978999333723,-0.488811100302622,-0.0107949644906655,1.5891200848911,-0.868606856924918
19,1.69709634549441,0.123316144916316,0.00564189498060308,-13.2400895722815,-3.34576786543266,-0.14502673732526,1.59770192091423,-1.4223034857969
19,0.373370896719362,-0.209963947241672,-0.00891115902845046,-2.25819100260468,1.09182817947021,0.0381866362224906,0.510863758971088,0.528989963508229
19,0.147913729062456,-0.0993825322461768,-0.00514192999112995,-0.326372386333314,0.598942980221553,-0.0211020336120285,0.280859534498502,0.192435668171932
19,0.115698426145701,-0.0380828120116126,-0.00730137312973584,0.9606109920368,0.732630445575714,-0.144194873515158,0.212011868035083,0.0626907972809934
19,0.212233441967489,0.0366195687852759,-0.021770818496818,2.66367659655118,2.29975865308196,-0.579697618594069,0.262360038976769,-0.300276858326835
19,0.479120133581874,0.268048767410367,-0.0797926192568124,-13.1371828331315,-6.37632006345899,-3.04088614889906,0.649135850434315,-0.988154080895248
19,-0.833997382088122,-0.368032654766732,-0.383935426646977,0.154733000539387,0.510377482859489,0.0141318194356043,0.603124895299541,1.84596694609427
19,-0.818160434764483,-0.315682747408796,-0.382568984449944,11.5044456682526,4.87149757388554,3.30546127121838,0.710022557433462,1.53892549208899
19,0.33255105714554,0.172646368581503,-0.0520667380975753,0.0729933847882046,0.068112825552912,0.00453631248619584,0.468733332215244,-0.77012611940493
19,0.340282666127738,0.180735998909238,-0.0516612732982106,-2.16249294733953,-1.51392658805875,0.379726760036253,0.455530406791484,-0.824237961907974
19,0.124424727081941,0.0306448779018558,-0.0137368927572342,-1.02220403988134,-0.379668316522346,0.110034265736373,0.146141547041801,-0.169820037297993
19,0.0226217762030172,-0.00599027385596118,-0.00278250483887936,0.126193398570223,0.0534282390713337,0.00427376177668404,0.0293563189385502,0.00629465543180285
19,0.0356708033844353,0.000702590465276653,-0.00240403183452394,-0.361016405060243,-0.0769698794805105,0.0172499314393213,0.0431646816641882,-0.0649936621427942
19,-1.32337648617309e-07,-0.00563890288764779,-0.000728040521609893,0.134871793125751,0.0498750861503069,0.00445025719110671,0.0112930943976379,0.0090772977685678
19,0.0139189771191037,0.000701424049635246,-0.000331949470697791,-0.247930903974472,-0.108671929864069,-0.00235205107482527,0.0246007994869268,-0.0156115479652126
19,-0.0104396715246913,-0.00880685690966176,-0.000616145041767928,0.134860746004886,0.0604336047063477,0.00451511850694643,0.00932035615169724,0.0133173720683941
19,0.00347908024330557,-0.00141229941036092,-0.000213628189722655,0.126158611092612,0.0498747298257833,0.00446262933006208,0.0142683951295783,0.000291668006473733
19,0.0165293045804513,0.00492965099909748,0.000183698765235656,-0.160942710128048,-0.161499857503278,-0.014593939642256,0.0255800958153505,0.0035617894905875
19,0.000869411590205482,-0.0098665965695548,-0.00132469929383041,0.117449652121196,0.0533793573702277,0.00440673109228815,0.0154520679881296,0.00419032396982888
19,0.0130483694697778,-0.00317519586516557,-0.000932997327803019,0.134814938749769,0.0568820071061034,0.00435439142282001,0.026767168072348,0.0159274626084629
19,0.0269691935272649,0.00387224517059903,-0.000546620359105791,0.343531801068386,-0.0241455374701481,-0.0605988853471257,0.0363644718656566,0.0284983088675808
19,0.0617622163125811,0.00281031020176314,-0.00665549170819957,0.117263826177187,0.0496600870360799,0.00408460333864119,0.0861803185810588,-0.044563678005147
19,0.073945303530041,0.00916325843256516,-0.0062965643616324,1.67380497246039,0.97248841380253,-0.307729783183542,0.0661583688756227,-0.015339499395139
19,0.241787633585952,0.107788579490726,-0.0371188244201758,0.0992468939834108,0.0565546067498366,0.00431444501126809,0.314777879346939,-0.485415384091976
19,0.252146717100586,0.114800847413377,-0.03673608166311,0.0815480120729143,0.0634203669209316,0.00435014159477943,0.374227975722087,-0.396785745104629
19,0.260793019867994,0.122562617021982,-0.0363530886970733,-11.8490312671551,-5.1611630959406,-3.37814081518261,0.363654443714275,-0.366969796104757
19,-0.92346963924033,-0.391956632813209,-0.374221872728008,0.170601856488991,0.531250258070748,0.0145643637978244,0.621516263816872,1.93344897435399
19,-0.906045136151801,-0.337514350934611,-0.372812035962546,11.347530155479,4.52990680167643,3.3593678092851,0.739006219789522,1.67709454568085
19,0.228953789350065,0.116603410556822,-0.0369191842952087,0.0995963952320135,0.0786561573437139,0.00456555281464415,0.404342880989385,-0.519399828753366
19,0.239371168161348,0.125789367119275,-0.0365115354089596,0.0823363216681986,0.0711414181303562,0.00461095826749687,0.315935543014639,-0.578182650048147
19,0.248018767060251,0.134222883922286,-0.0360987454727455,-2.12745550423002,-1.3695665052453,0.309093983215944,0.333408995556994,-0.595148024539081
19,0.0356760141004506,-0.00141259647575609,-0.0052380220744845,0.117495090290604,0.0605779895948091,0.00431661575860325,0.0431099222725657,0.0366229293988085
19,0.0478570684260371,0.00598993681479332,-0.00485541396013951,0.117465035148874,0.056922602015073,0.00428595982955712,0.0507267308160086,-0.0975041913233747
19,0.0600334176655262,0.0130330593087009,-0.00447563185061933,-0.578516370390121,-0.18968330141726,0.0359963721007995,0.069668452526519,-0.119154517705946
19,0.00260950036415886,-0.00458349106935807,-0.000924998182496396,0.117474852596966,0.0604264469703181,0.00451687357528538,0.015905083553641,0.0169249481316291
19,0.0147876723525724,0.00281180400612291,-0.00052225196439494,-0.274021964792058,-0.0100818611540964,0.0143932602728758,0.0375336301521472,-0.0302178974591705
19,-0.0121855457052793,0.00315900423489679,0.000868130248693907,-0.421956878086318,-0.0524118078404408,0.0291549877276182,0.0506880374901617,0.034197274258668
19,-0.0539440128617876,-0.0007105997136998,0.00373455638370907,0.134868137992297,0.0674063045757411,0.00502463247196577,0.0694567996955058,0.0812132512460257
19,-0.0400383379211975,0.00735564290374313,0.00418802822205595,-1.51824026949853,-0.598250118450739,0.169394642563802,0.190727907823461,0.0121340726553387
19,-0.191452692846672,-0.0511256485023677,0.0210792948677803,-2.94667550142156,-2.26837792836227,0.597252082142444,0.346378721612145,0.498029278815683
19,-0.485708506056597,-0.276551332868218,0.0807586248801406,12.6868764348681,6.19166069615503,3.07378502775953,0.369064923049754,1.18579665770787
19,0.783317042712628,0.343930956067774,0.388093363847927,0.128429383191989,-0.412177295881297,-0.00503078121706189,0.721502734600553,-1.75103544415913
19,0.796654354485876,0.304069698865772,0.387539213839899,-12.4759529410484,-5.96025007393818,-3.08556845160092,0.650157311749241,-1.60444035719727
19,-0.450379124783656,-0.290530003317734,0.078926830138031,3.1255030806806,2.55363592083395,-0.651295884649856,0.264737561567396,0.831528374735575
19,-0.137445022097699,-0.0338896729471951,0.0137467947259868,0.169625808763856,0.0675047026625595,0.00513093728236104,0.369828654218297,-0.110064065393358
19,-0.120050742884694,-0.0257409030647082,0.0142112398647888,0.7611618533509,0.257924163337063,-0.103084746398934,0.173781996872091,0.167831624743334
19,-0.0435071506725406,0.00138619125036188,0.0038536032486043,0.213200707361122,-0.0768289127772124,-0.0364424418923558,0.117667375100208,-0.019677366225485
19,-0.0217551753447398,-0.00494576383396494,0.000160433328642962,0.134903986741045,0.0640330318446386,0.00466890163079842,0.0636061248816049,-0.0406658281224122
19,-0.00783332349179222,0.00281014015399972,0.000578379837860597,0.134884086634816,0.056953850218757,0.00461447520607523,0.0346960525436226,-0.00252813676469765
19,0.00608797579416676,0.00985949284092236,0.000990896043271031,-0.0826238530540085,-0.0980676673781714,-0.00753728153574666,0.0279672073750263,0.0120157198724413
19,-0.00174155409161858,0.00140545982223994,0.000188188828195567,-0.0130274552691448,-0.0205752398758065,-0.00101479182503683,0.0143607887254711,0.0130773402380597
19,-0.00261155818550907,0.0007010828175118,3.77385807866504e-05,-0.117435837404775,-0.0945698787233575,-0.00385256029955244,0.0144499534295042,0.00399508163652351
19,-0.0139195335628839,-0.00739666147362783,-0.000396492318917765,0.134859953348984,0.0639608619275881,0.00457305856347717,0.0083459042707581,0.00836108710529038
19,-1.10168296219015e-06,0.000349407190201934,1.18134079578683e-05,0.126163941219678,0.0569170402773495,0.00452001508280693,0.0110368350919656,0.000787699740603109
19,0.0130494270244323,0.00739663692229553,0.000414892014635466,-0.126128712264121,-0.083995328127503,-0.00354921189024051,0.0210100500615318,0.00145665449976717
19,0.000868580714586731,0.000348997587872768,1.09880197283266e-05,-0.100032753059801,-0.0452588456707646,-0.00167325257783951,0.0121342241892837,0.012936858080689
19,-0.00869993379714162,-0.00281843301877971,-0.000205327111399096,0.143562163899691,0.0533981449598623,0.00455914816547322,0.008214447794888,0.00648894614633932
19,0.00608830068726984,0.00387158558295719,0.000201631710275318,-0.213134706373092,-0.126281817917241,-0.00554433531082108,0.0206090492824886,-0.00499881235843858
19,-0.0147896360728696,-0.00739674827236136,-0.000401781868454514,0.126160027233581,0.0674786609072203,0.00458376469137966,0.00936837733643214,0.0103436502760237
19,-0.00174122574387958,0.000701443823970971,7.58573003826341e-06,0.134865068009353,0.0569212488556786,0.00453173504909813,0.0132305036768861,-0.00294565112067136
19,0.012178293868375,0.00774659737870875,0.000411839460184624,-0.326234249548478,-0.196735876443838,-0.00924334088661348,0.0287534168348,-0.00165140037515266
19,-0.0200094633755505,-0.0105664457998897,-0.000561487455906097,0.126161144426366,0.0569159148183874,0.00459449005863761,0.011539123955409,0.0198385007616733
19,-0.00696106268597907,-0.00352501360061042,-0.000151046846945939,0.134861058775059,0.0639521684144413,0.00454404503913868,0.0145764104737021,0.0057407030938208
19,0.00695910201692751,0.00422429494408338,0.000254388923189956,0.12616349389319,0.0569088304254566,0.00448860412668422,0.0200837767406212,0.00748225239007438
19,0.0200088180297482,0.0112698445573738,0.0006543304949519,-0.23922912083006,-0.105165510361851,-0.00206960581647251,0.0361703809806646,0.00426603297224903
19,-0.00348338859869957,0.00210528563836121,0.000398361661656799,-0.152226713035625,0.014566606441805,0.0099426773493563,0.0323756437087099,0.0224755280636129
