"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
52,1.70120065076834,3.68585999445806,0.143398368748847,-0.15748526251031,0.234377385463294,-2.04903857057985,15.2798016659838,-5.93949111661694
52,1.70120065076834,3.68585999445806,-0.0617284614875117,-0.15748526251031,0.234377385463294,0.583593078614047,10.4487326407615,-8.08145453807668
52,1.70120065076834,3.68585999445806,-0.00358728253629423,-0.15748526251031,0.234377385463294,0.035487634006588,2.60023771276084,-8.06362712896367
52,1.70120065076834,3.68585999445806,-0.000258865443394762,-0.15748526251031,0.234377385463294,-0.198995054389915,17.984976816697,-8.62912117538984
52,1.70120065076834,3.68585999445806,-0.0203805094542907,-0.15748526251031,0.234377385463294,0.0115356185044157,16.1873963254939,-9.86820705912498
52,1.70120065076834,3.68585999445806,-0.0194489087989501,-0.15748526251031,0.234377385463294,1.29315815420259,4.18931194879689,-10.9796157279311
52,1.70120065076834,3.68585999445806,0.10964576415387,-0.15748526251031,0.234377385463294,-0.0461637468613674,14.5968041043742,-10.5311382232811
52,1.70120065076834,3.68585999445806,0.104805001417581,-0.15748526251031,0.234377385463294,4.77589581034198,5.66717115030891,-11.2464377560227
52,1.70120065076834,3.68585999445806,0.582170787119403,-0.15748526251031,0.234377385463294,-3.76586851471218,13.4035190338699,-6.80131194769479
52,1.70120065076834,3.68585999445806,0.205361534988087,-0.15748526251031,0.234377385463294,-2.1954717079137,6.39547096200683,-5.84225748095817
52,1.70120065076834,3.68585999445806,-0.0144004059361323,-0.15748526251031,0.234377385463294,0.534975827379509,21.7725332075928,-4.91115629111498
52,1.70120065076834,3.68585999445806,0.0388844424546264,-0.15748526251031,0.234377385463294,0.0314993993402764,-0.115485623851475,-2.93057372884447
52,1.70120065076834,3.68585999445806,0.0418194408244759,-0.15748526251031,0.234377385463294,-0.875354203967133,13.5259269620487,-1.70704054451611
52,1.70120065076834,3.68585999445806,-0.0459315842330815,-0.15748526251031,0.234377385463294,-0.189400657359454,13.5073812803143,-1.64695801404775
52,1.70120065076834,3.68585999445806,-0.0650850111224988,-0.15748526251031,0.234377385463294,0.989112743437624,13.7274026784556,-1.2318800159282
52,1.70120065076834,3.68585999445806,0.033611444102667,-0.15748526251031,0.234377385463294,-0.0333177655143418,6.36811290831072,-0.29958681256816
52,1.70120065076834,3.68585999445806,0.0300640370285151,-0.15748526251031,0.234377385463294,-0.08172098519487,12.7651680669122,0.282507650293097
52,1.70120065076834,3.68585999445806,0.0216774433968382,-0.15748526251031,0.234377385463294,0.0120120415920974,10.2624907384145,1.02260417600706
52,1.70120065076834,3.68585999445806,0.02266383583908,-0.15748526251031,0.234377385463294,0.013529205695435,10.0434922140917,1.60921531652109
52,1.70120065076834,3.68585999445806,0.0238018259457747,-0.15748526251031,0.234377385463294,0.0149326686460914,12.8615100097452,2.12183422877644
52,1.70120065076834,3.68585999445806,0.0250807325740296,-0.15748526251031,0.234377385463294,-0.321771927536003,9.51630346855937,2.7751027990067
52,1.70120065076834,3.68585999445806,-0.0073090998771671,-0.15748526251031,0.234377385463294,0.0364616558087071,10.8271140800658,3.37659253084431
52,1.70120065076834,3.68585999445806,-0.00387975491084303,-0.15748526251031,0.234377385463294,3.76428952448974,13.6319144024323,2.39715692658186
52,1.70120065076834,3.68585999445806,0.372325332102922,-0.15748526251031,0.234377385463294,-0.00410014219817124,1.88949453857356,3.11268968563907
52,1.70120065076834,3.68585999445806,0.371689218837783,-0.15748526251031,0.234377385463294,-1.93846821873283,12.7232933071487,3.26806489002824
52,1.70120065076834,3.68585999445806,0.177621709894534,-0.15748526251031,0.234377385463294,-2.00720010193957,12.8322651265612,3.21159525523308
52,1.70120065076834,3.68585999445806,-0.0233151181976259,-0.15748526251031,0.234377385463294,0.00618553006626609,11.2368603049714,2.40856893824542
52,1.70120065076834,3.68585999445806,-0.0229110634217433,-0.15748526251031,0.234377385463294,0.00811921799138469,11.0125818075643,2.3809108929004
52,1.70120065076834,3.68585999445806,-0.0223151823779405,-0.15748526251031,0.234377385463294,1.32200497742113,11.2232868887267,1.88956741362634
52,1.70120065076834,3.68585999445806,0.10966809532908,-0.15748526251031,0.234377385463294,-1.14885603300976,0.494800096293018,2.49922504044386
52,1.70120065076834,3.68585999445806,-0.00543331152398738,-0.15748526251031,0.234377385463294,0.0214904929297236,18.468588426048,2.3353491604181
52,1.70120065076834,3.68585999445806,-0.00349843011313272,-0.15748526251031,0.234377385463294,-0.806605929920449,8.75120430318859,2.66562303824196
52,1.70120065076834,3.68585999445806,-0.0843746419719252,-0.15748526251031,0.234377385463294,2.06514556152802,13.4532747208673,1.62606459323067
52,1.70120065076834,3.68585999445806,0.121923562702372,-0.15748526251031,0.234377385463294,-0.0145155946300016,6.20802090738654,2.37177750368296
52,1.70120065076834,3.68585999445806,0.120251372381284,-0.15748526251031,0.234377385463294,2.4438575765827,7.87650728540813,1.60317404561283
52,1.70120065076834,3.68585999445806,0.364413582994747,-0.15748526251031,0.234377385463294,0.0115869272371793,11.1559133861915,2.43703610760135
52,1.70120065076834,3.68585999445806,0.365348327232213,-0.15748526251031,0.234377385463294,-4.14125773108,15.3632497526098,3.3253945363344
52,1.70120065076834,3.68585999445806,-0.0489977781041149,-0.15748526251031,0.234377385463294,0.80500469917355,5.16656953490052,1.15347896886483
52,1.70120065076834,3.68585999445806,0.0312880482859001,-0.15748526251031,0.234377385463294,-0.0388805935851877,5.62838503987925,1.66815784088216
52,1.70120065076834,3.68585999445806,0.0271836363681243,-0.15748526251031,0.234377385463294,-0.0368929506595858,16.4429211881318,1.68265431246489
52,1.70120065076834,3.68585999445806,0.0232777547000612,-0.15748526251031,0.234377385463294,-0.0350774919890425,12.1727971692515,1.57193562152613
52,1.70120065076834,3.68585999445806,0.0195531677859128,-0.15748526251031,0.234377385463294,-0.0333743575005553,7.21093280271392,1.34400368632282
52,1.70120065076834,3.68585999445806,0.0159986262440699,-0.15748526251031,0.234377385463294,-0.0317250720486441,5.23677762631808,0.990673008837792
52,1.70120065076834,3.68585999445806,0.0126079143295943,-0.15748526251031,0.234377385463294,0.610249120440477,14.7930485339455,0.283969264785828
52,1.70120065076834,3.68585999445806,0.073414601318821,-0.15748526251031,0.234377385463294,-1.60014106001847,5.09906758479058,0.253465581390853
52,1.70120065076834,3.68585999445806,-0.0868188689933903,-0.15748526251031,0.234377385463294,4.00471126091503,9.50711460822935,-1.89664706355206
52,1.70120065076834,3.68585999445806,0.313432150215327,-0.15748526251031,0.234377385463294,-0.0251292393775703,9.86475580703057,-0.238936452197281
52,1.70120065076834,3.68585999445806,0.310693420221082,-0.15748526251031,0.234377385463294,-0.0252885130067191,16.2083539137524,-0.365075715900901
52,1.70120065076834,3.68585999445806,0.307940327060162,-0.15748526251031,0.234377385463294,-2.16099966062789,0.0760590155475285,0.0604951022695062
52,1.70120065076834,3.68585999445806,0.0916194437522183,-0.15748526251031,0.234377385463294,-1.09747306248233,13.2349719306996,-0.597445448361462
52,1.70120065076834,3.68585999445806,-0.0183454308767227,-0.15748526251031,0.234377385463294,-0.0466872487929378,13.2410194851412,-1.24441852570905
52,1.70120065076834,3.68585999445806,-0.0232311574290018,-0.15748526251031,0.234377385463294,0.764387962588563,12.5281615196663,-1.73421592806192
52,1.70120065076834,3.68585999445806,0.0529889160055248,-0.15748526251031,0.234377385463294,0.500694268406488,1.52835387679713,-1.94697633679708
52,1.70120065076834,3.68585999445806,0.102839578354547,-0.15748526251031,0.234377385463294,-1.47886783954617,19.3978901326739,-1.75638838265855
52,1.70120065076834,3.68585999445806,-0.0452704341013367,-0.15748526251031,0.234377385463294,7.28519761141404,4.97616726254986,-4.68578787808321
52,1.70120065076834,3.68585999445806,0.683024643960719,-0.15748526251031,0.234377385463294,-6.07325932309726,10.12507479935,-0.374093573332653
52,1.70120065076834,3.68585999445806,0.0754713199881763,-0.15748526251031,0.234377385463294,-0.0339422902320109,3.96980741171761,-3.08346955004196
52,1.70120065076834,3.68585999445806,0.071857712532047,-0.15748526251031,0.234377385463294,-0.0339374333371752,20.2151627209896,-3.2886814943089
52,1.70120065076834,3.68585999445806,0.068244088146451,-0.15748526251031,0.234377385463294,-0.033923431383628,3.34166115822755,-3.49047090114466
52,1.70120065076834,3.68585999445806,0.0646334273107879,-0.15748526251031,0.234377385463294,-1.79446195136357,0.73165771515376,-3.14120142164047
52,1.70120065076834,3.68585999445806,-0.11503009695128,-0.15748526251031,0.234377385463294,1.58054437375572,20.0078007479016,-4.36233205911693
52,1.70120065076834,3.68585999445806,0.0428072064112036,-0.15748526251031,0.234377385463294,-0.0516262204978389,7.58466449507885,-3.88595238922425
52,1.70120065076834,3.68585999445806,0.0374256270939326,-0.15748526251031,0.234377385463294,-0.030854883686899,7.51294272350174,-4.07068760780229
52,1.70120065076834,3.68585999445806,0.034120910705969,-0.15748526251031,0.234377385463294,1.07237624225423,7.4763833380668,-4.56985883689244
52,1.70120065076834,3.68585999445806,0.14113420634892,-0.15748526251031,0.234377385463294,4.75668948319548,11.0495027680433,-5.68525144498429
52,1.70120065076834,3.68585999445806,0.616576162175354,-0.15748526251031,0.234377385463294,-4.72210341609493,11.1221706884434,-2.56908877055319
52,1.70120065076834,3.68585999445806,0.144139782790992,-0.15748526251031,0.234377385463294,-1.23762798147327,8.4356206551705,-3.95456891300714
52,1.70120065076834,3.68585999445806,0.0201580282246968,-0.15748526251031,0.234377385463294,-0.0985950852720119,8.42119622171257,-4.35847681886099
52,1.70120065076834,3.68585999445806,0.010080579759844,-0.15748526251031,0.234377385463294,-0.032523245000332,8.36134736280712,-4.41790395803164
52,1.70120065076834,3.68585999445806,0.00661027681380433,-0.15748526251031,0.234377385463294,-0.0320847564960917,3.93895898614171,-4.47814704530352
52,1.70120065076834,3.68585999445806,0.00318387003925902,-0.15748526251031,0.234377385463294,-0.0316667043894628,4.09792802963235,-4.54598904581051
52,1.70120065076834,3.68585999445806,-0.000200480606081355,-0.15748526251031,0.234377385463294,-0.0312578001332775,10.5488730790316,-4.60201305827222
52,1.70120065076834,3.68585999445806,-0.00354486150961372,-0.15748526251031,0.234377385463294,1.33233834059389,1.58876382430996,-5.0534170346573
52,1.70120065076834,3.68585999445806,0.129468895634544,-0.15748526251031,0.234377385463294,-0.0283732627718207,10.1382832486295,-4.62863944058466
52,1.70120065076834,3.68585999445806,0.12640980224072,-0.15748526251031,0.234377385463294,-0.0286783819232709,3.36874499038165,-4.78258912652145
52,1.70120065076834,3.68585999445806,0.123320313727877,-0.15748526251031,0.234377385463294,-0.0289162221333168,5.5298477296455,-4.9424378019172
52,1.70120065076834,3.68585999445806,0.120207092619312,-0.15748526251031,0.234377385463294,-0.0291042146405358,5.41926725903555,-5.10069909885294
52,1.70120065076834,3.68585999445806,0.117075128248267,-0.15748526251031,0.234377385463294,-0.0292534279048487,5.41748108575214,-5.2519337704276
52,1.70120065076834,3.68585999445806,0.113928308996413,-0.15748526251031,0.234377385463294,-0.0293847609741299,5.44456290048737,-5.39150547952935
52,1.70120065076834,3.68585999445806,0.110768424917285,-0.15748526251031,0.234377385463294,-0.0295088900505024,5.48022992133979,-5.51457628416188
52,1.70120065076834,3.68585999445806,0.107596102663419,-0.15748526251031,0.234377385463294,-0.0296479423560136,5.52145616555515,-5.61511726835403
52,1.70120065076834,3.68585999445806,0.104410980735675,-0.15748526251031,0.234377385463294,-1.21991672205817,5.57424189642112,-5.30950150073642
52,1.70120065076834,3.68585999445806,-0.0177992584060379,-0.15748526251031,0.234377385463294,0.0228077809179913,5.6663992629405,-5.68600729795488
52,1.70120065076834,3.68585999445806,-0.0157356659795418,-0.15748526251031,0.234377385463294,0.418584214535443,5.7208147288699,-5.59617342889312
52,1.70120065076834,3.68585999445806,0.0259054262428286,-0.15748526251031,0.234377385463294,0.012788801504532,2.70415396557085,-5.13812463316875
52,1.70120065076834,3.68585999445806,0.026966245270396,-0.15748526251031,0.234377385463294,0.0137136487600106,2.92375963272419,-4.93240980752715
52,1.70120065076834,3.68585999445806,0.028119500080738,-0.15748526251031,0.234377385463294,0.0145791872450539,2.13223784163018,-4.76294690703842
52,1.70120065076834,3.68585999445806,0.0293593772731588,-0.15748526251031,0.234377385463294,0.0154049533522346,6.60622127105598,-4.58674075857957
52,1.70120065076834,3.68585999445806,0.0306822615532568,-0.15748526251031,0.234377385463294,0.0162156790822305,6.65060832449158,-4.35693961918793
52,1.70120065076834,3.68585999445806,0.0320846613157409,-0.15748526251031,0.234377385463294,2.41378937396101,0.0955860971869331,-4.76863444726661
52,1.70120065076834,3.68585999445806,0.273242016208254,-0.15748526251031,0.234377385463294,0.0762240502958958,0.196040006244054,-3.56996300836978
52,1.70120065076834,3.68585999445806,0.2806396630477,-0.15748526251031,0.234377385463294,0.0762474205869639,0.262612777743437,-3.38467598211535
52,1.70120065076834,3.68585999445806,0.288039583597836,-0.15748526251031,0.234377385463294,0.0763118185537094,18.9193391929664,-3.22964173064858
52,1.70120065076834,3.68585999445806,0.29544576033452,-0.15748526251031,0.234377385463294,0.0764010925376949,18.8875057180337,-3.0936227108506
52,1.70120065076834,3.68585999445806,0.302860670859769,-0.15748526251031,0.234377385463294,0.0765218669124264,19.4016035986899,-2.96983190283868
52,1.70120065076834,3.68585999445806,0.310287469745714,-0.15748526251031,0.234377385463294,0.0766640342766525,18.9055432421309,-2.85439372058563
52,1.70120065076834,3.68585999445806,0.317728280952997,-0.15748526251031,0.234377385463294,0.0768164497896717,31.4181218883998,-2.7454543992568
52,1.70120065076834,3.68585999445806,0.325184012858982,-0.15748526251031,0.234377385463294,0.0769815070900876,32.226438206142,-2.64273845632142
52,1.70120065076834,3.68585999445806,0.332655118736588,-0.15748526251031,0.234377385463294,0.0770906706649236,32.0350519974608,-2.5474456839802
52,1.70120065076834,3.68585999445806,0.340130244378658,-0.15748526251031,0.234377385463294,0.0768010913746788,31.9099878178025,-2.46259362240553
52,1.70120065076834,3.68585999445806,0.347528564408379,-0.15748526251031,0.234377385463294,0.0735897902525691,31.7796932805373,-2.39432446481596
52,1.70120065076834,3.68585999445806,0.354266539544117,-0.15748526251031,0.234377385463294,0.0493704659891854,31.6400198069238,-2.35813086725933
52,1.70120065076834,3.68585999445806,0.356169600272438,-0.15748526251031,0.234377385463294,0.0752783813589436,31.4903119846588,-2.48028370391196
