"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,3.79142850403518e-12,8.79767410238109e-11,-0.000411871041151875,-2.80087672507394e-09,2.98368218483397e-08,-0.00134764337312448,0.00243890718823143,0
42,-1.34659124274158e-12,8.79767410238109e-11,-6.08554232372147e-05,-2.82220725627895e-09,2.98368218483397e-08,-0.000779704971355249,0.0024380320889596,0
42,-4.24211920948118e-12,8.79767410238109e-11,0.000346967228477976,-2.8879110840258e-09,2.98368218483397e-08,-0.0124294273479743,0.00243661383213589,0
42,7.60212774093504e-14,8.79767410238109e-11,-0.000410225887717157,-2.88820691055052e-09,2.98368218483397e-08,-0.000984925215904557,0.00242519870013963,0
42,-1.50865252834245e-11,8.79767410238109e-11,-2.29368942484195e-05,-3.12553630447035e-09,2.98368218483397e-08,-0.0192059950191157,0.00224779012296819,0
42,-2.87883000905582e-11,8.79767410238109e-11,-0.00145782616516785,-3.58496648377348e-09,2.98368218483397e-08,-0.0414811589237847,-0.000357514152913144,0
42,-6.25055576580421e-11,8.79767410238109e-11,-0.00512037219069909,-4.57780407791038e-09,2.98368218483397e-08,-0.118645741991175,0.0582906956265018,0
42,-4.13433419070004e-11,8.79767410238109e-11,-0.0164998112796079,-5.22787895031827e-09,2.98368218483397e-08,-0.367051994960198,0.904659552073433,0
42,1.13514225805534e-10,8.79767410238109e-11,-0.0527213126751084,-3.43182623016791e-09,2.98368218483397e-08,-0.0018867537376259,0.838514971103546,0
42,-3.40473433726274e-10,8.79767410238109e-11,-0.0524255624306894,-8.83163598668765e-09,2.98368218483397e-08,-0.00101904806686394,0.0643161943960556,0
42,-5.70398986300091e-10,8.79767410238109e-11,-0.0520428786814092,-1.7865647246681e-08,2.98368218483397e-08,-2.73153733927948,0.0062441797061723,0
42,1.67754515668111e-09,8.79767410238109e-11,-0.324724536399181,8.72603267909788e-09,2.98368218483397e-08,-0.00159835549117025,0.00153081919147463,0
42,8.72777748899575e-10,8.79767410238109e-11,-0.324407023389249,2.25471474232929e-08,2.98368218483397e-08,2.54866901459095,0.00229797472111815,0
42,-1.10191215490498e-09,8.79767410238109e-11,-0.0690504926241732,5.08873114097767e-09,2.98368218483397e-08,-0.00105709027755138,0.000328231499259882,0
42,-9.14274320756785e-11,8.79767410238109e-11,-0.0686715486243947,3.64115140990339e-09,2.98368218483397e-08,0.475504148756072,0.00159522404333154,0
42,-2.34037843868968e-10,8.79767410238109e-11,-0.020634822138047,-7.12222187714371e-11,2.98368218483397e-08,0.164457816525435,0.00168578997407134,0
42,-1.32655978951136e-10,8.79767410238109e-11,-0.00370288798209711,-2.17218082853329e-09,2.98368218483397e-08,-0.00151243107915586,0.0017764750222789,0
42,-2.41479082214789e-11,8.79767410238109e-11,-0.00336839249792409,-2.55596023114738e-09,2.98368218483397e-08,-0.000951442735658194,0.00304614525242775,0
42,-3.33642719363646e-12,8.79767410238109e-11,-0.00297782376255539,-2.61018590129822e-09,2.98368218483397e-08,0.013860304283135,0.00133313828425898,0
42,-1.41203009302873e-11,8.79767410238109e-11,-0.00110600354840691,-2.83405992397275e-09,2.98368218483397e-08,-0.0032954947849159,0.00399289754212409,0
42,-1.75907306656023e-11,8.79767410238109e-11,-0.000949793490669322,-3.10973397360266e-09,2.98368218483397e-08,-0.0176877187399359,0.00250232913524179,0
42,-3.16474157179921e-11,8.79767410238109e-11,-0.0022328712400968,-3.61472185775566e-09,2.98368218483397e-08,-0.0513289763170032,0.00240339195975894,0
42,-3.72425032719093e-11,8.79767410238109e-11,-0.00688025808613455,-4.20300225276433e-09,2.98368218483397e-08,-0.154903624456037,0.00239587953626051,0
42,-5.42202048625234e-11,8.79767410238109e-11,-0.0218857118805003,-5.05696212104734e-09,2.98368218483397e-08,-0.00147382618483685,0.00237963174694597,0
42,-2.63087345393084e-10,8.79767410238109e-11,-0.0215478451182132,-9.2311342060486e-09,2.98368218483397e-08,-0.808016481494433,0.00209026473405914,0
42,-5.66834117605362e-11,8.79767410238109e-11,-0.101867909731768,-1.01240991299287e-08,2.98368218483397e-08,-0.00167012972587623,0.00097574068049873,0
42,-2.89840721541111e-10,8.79767410238109e-11,-0.101551642458844,-1.47298569769208e-08,2.98368218483397e-08,-3.86922437878162,-0.004842343179425,0
42,2.80047338323198e-09,8.79767410238109e-11,-0.488008388963274,2.96697836188536e-08,2.98368218483397e-08,3.83523275767945,0.0630828561850272,0
42,-1.37003864973387e-09,8.79767410238109e-11,-0.103994333911687,7.94048190426235e-09,2.98368218483397e-08,-0.00147540296770271,0.894501978254019,0
42,-8.31995859597706e-11,8.79767410238109e-11,-0.103657816387262,6.62630596137254e-09,2.98368218483397e-08,0.710213058771449,0.84425119071542,0
42,-3.30157591041267e-10,8.79767410238109e-11,-0.0321499709729391,1.39457805553061e-09,2.98368218483397e-08,0.224858830257424,0.0649875994580122,0
42,-1.5727892447017e-10,8.79767410238109e-11,-0.00917788911864516,-1.09710520502859e-09,2.98368218483397e-08,0.0820029803740095,0.00615171040587006,0
42,-5.82971184965911e-11,8.79767410238109e-11,-0.000491592309963387,-2.02146482504345e-09,2.98368218483397e-08,0.0550206851570036,0.00323432697471833,0
42,-4.59143423874883e-11,8.79767410238109e-11,0.0054965303588517,-2.74902806952754e-09,2.98368218483397e-08,0.0558756256418434,0.00223035379654971,0
42,-6.92887954002812e-11,8.79767410238109e-11,0.0115702930909065,-3.84700165812301e-09,2.98368218483397e-08,-0.111582829838697,0.00234325929916104,0
42,2.49375734901799e-11,8.79767410238109e-11,0.000897591913835538,-3.4536300865457e-09,2.98368218483397e-08,-0.0323196657889394,0.000201812277625141,0
42,9.67719260340064e-12,8.79767410238109e-11,-0.00184872252125733,-3.29679753224409e-09,2.98368218483397e-08,-0.109665200767158,0.00275521953001914,0
42,8.33867956592871e-11,8.79767410238109e-11,-0.01232999543466,-1.9781757936099e-09,2.98368218483397e-08,0.0706125964838247,-0.000829749935526439,0
42,5.44765020368898e-12,8.79767410238109e-11,-0.00478293502623701,-1.88985513397705e-09,2.98368218483397e-08,0.0460111410024458,0.00126829070315053,0
42,3.56005505643425e-11,8.79767410238109e-11,0.000304086715913109,-1.32602160108233e-09,2.98368218483397e-08,0.0618516914955383,0.00253174746072042,0
42,1.28669891884921e-10,8.79767410238109e-11,0.00697535238585607,7.12577034840303e-10,2.98368218483397e-08,0.169516539305247,0.001901268487855,0
42,2.82567719470023e-10,8.79767410238109e-11,0.0244137599054381,5.18980701824445e-09,2.98368218483397e-08,0.537620239624116,0.00726874418781849,0
42,1.21244360288805e-10,8.79767410238109e-11,0.0786646106065522,7.10370460489985e-09,2.98368218483397e-08,1.72201413429318,0.156960087633999,0
42,-9.37650413071147e-10,8.79767410238109e-11,0.251361699749782,-7.75110730902288e-09,2.98368218483397e-08,-0.00470254415953441,0.193816171685016,0
42,-4.56009500149561e-10,8.79767410238109e-11,0.251383622543627,-1.49808741300075e-08,2.98368218483397e-08,-0.00631760684066178,0.201620632237604,0
42,-5.12285228954908e-10,8.79767410238109e-11,0.251243732242747,-2.31028412810522e-08,2.98368218483397e-08,-1.98163963482563,2.31191542847415,0
42,8.86112719363176e-10,8.79767410238109e-11,0.0535625546659327,-9.04944827245729e-09,2.98368218483397e-08,-0.00610428431846664,2.36138974083117,0
42,8.00967270504545e-11,8.79767410238109e-11,0.0534387801124969,-7.78028491047841e-09,2.98368218483397e-08,-0.370488340577892,2.34110535190373,0
42,1.8282879815712e-10,8.79767410238109e-11,0.0168753304021406,-4.88569013833098e-09,2.98368218483397e-08,-0.116288227528851,0.39409623304752,0
42,9.82986630773685e-11,8.79767410238109e-11,0.00573210403947555,-3.32896539802515e-09,2.98368218483397e-08,-0.029981587272673,0.0367204628224569,0
42,6.98143213802352e-11,8.79767410238109e-11,0.00321971989116494,-2.21924394404849e-09,2.98368218483397e-08,0.0184791988735131,0.00287632618812388,0
42,1.16700174710308e-10,8.79767410238109e-11,0.00555359358412313,-3.70191543891766e-10,2.98368218483397e-08,0.102045330803113,0.0278823054334668,0
42,2.70715230775146e-10,8.79767410238109e-11,0.0162445262509061,3.91978506262323e-09,2.98368218483397e-08,0.346463334575026,0.00366316682597011,0
42,4.95518702466771e-10,8.79767410238109e-11,0.0513786528245825,1.17657910504673e-08,2.98368218483397e-08,1.1195548784688,0.0269376316574698,0
42,-2.68921573978651e-10,8.79767410238109e-11,0.163826263511757,7.51047933176888e-09,2.98368218483397e-08,3.58535273675241,0.00441723869735669,0
42,-2.85696934424782e-09,8.79767410238109e-11,0.52286787091854,-3.77419644644852e-08,2.98368218483397e-08,-3.59538096607774,0.00137793276346919,0
42,1.04692170241716e-09,8.79767410238109e-11,0.163812500054085,-2.11609069463519e-08,2.98368218483397e-08,-1.12967560087407,0.00257570242536549,0
42,7.04601281551341e-10,8.79767410238109e-11,0.0513288223204689,-1.00223041971585e-08,2.98368218483397e-08,-0.357302754650392,0.000498339473111481,0
42,2.93342109015205e-10,8.79767410238109e-11,0.0160837005672162,-5.3612096374945e-09,2.98368218483397e-08,-0.115296005722933,0.00165849350211987,0
42,1.06033405379563e-10,8.79767410238109e-11,0.00503967981337143,-3.68013332905125e-09,2.98368218483397e-08,-0.039463112766786,0.00173640809663496,0
42,3.59348209564897e-11,8.79767410238109e-11,0.00157908345224443,-3.1088138372113e-09,2.98368218483397e-08,-0.0157008626158143,0.00174045287724534,0
42,1.18141954574325e-11,8.79767410238109e-11,0.000494753206050282,-2.92312396564132e-09,2.98368218483397e-08,-0.0082552018835575,0.00170920633563053,0
42,3.74861117074917e-12,8.79767410238109e-11,0.000155002293547528,-2.86074074780274e-09,2.98368218483397e-08,-0.00592223953514772,0.0012175877203002,0
42,1.21564988058095e-12,8.79767410238109e-11,4.85516525150498e-05,-2.84149695810938e-09,2.98368218483397e-08,-0.00519127584328786,0.00188456490106909,0
42,4.58059177024007e-13,8.79767410238109e-11,1.51986737087703e-05,-2.83865002747061e-09,2.98368218483397e-08,-0.00496226727772271,0.000854459327903817,0
42,7.49446941226563e-14,8.79767410238109e-11,4.74696046152273e-06,-2.83453221240694e-09,2.98368218483397e-08,-0.00489055887875637,0.00145988627723435,0
42,1.02065705894042e-14,8.79767410238109e-11,1.46621077080911e-06,-2.83291612393421e-09,2.98368218483397e-08,-0.00486822411189233,0.00187763031000561,0
42,5.33734338437892e-14,8.79767410238109e-11,4.18976797124382e-07,-2.83500539079504e-09,2.98368218483397e-08,-0.00486163698361493,0.00173573073919399,0
42,-3.86876751140604e-14,8.79767410238109e-11,3.04654706670404e-08,-2.83269803868764e-09,2.98368218483397e-08,-0.00486083502996654,0.0300205322817578,0
42,2.7818694296289e-14,8.79767410238109e-11,-2.77854975770653e-07,-2.83519492176365e-09,2.98368218483397e-08,-0.00486442069616007,0.0234882764298038,0
42,-9.45731381195876e-14,8.79767410238109e-11,-9.44765254813629e-07,-2.83230168380874e-09,2.98368218483397e-08,-0.00487702186802096,0.00148535247084638,0
42,-5.47319202708336e-14,8.79767410238109e-11,-2.87186777209875e-06,-2.83464503418418e-09,2.98368218483397e-08,-0.00491464468128966,0.0579705547192425,0
42,-2.25065373747236e-13,8.79767410238109e-11,-8.56147310115962e-06,-2.84115317974206e-09,2.98368218483397e-08,-0.00502347708457676,0.90256002502929,0
42,-9.26870897764587e-13,8.79767410238109e-11,-2.51349586537011e-05,-2.85438218183952e-09,2.98368218483397e-08,-0.00566922856475836,0.841289629934205,0
42,-2.63318609852795e-12,8.79767410238109e-11,-0.000106286970091941,-2.89611481544318e-09,2.98368218483397e-08,-0.00706688543837529,0.0653257894365852,0
42,-8.2706442414914e-12,8.79767410238109e-11,-0.000327213092070747,-3.0271806669871e-09,2.98368218483397e-08,-0.0119601577049823,0.0286626923214972,0
42,-2.48676488857852e-11,8.79767410238109e-11,-0.00103749449187883,-3.4194766022906e-09,2.98368218483397e-08,-0.0275661814639275,0.00358891842759497,0
42,-7.12010589479314e-11,8.79767410238109e-11,-0.00330846715745885,-4.5518733914239e-09,2.98368218483397e-08,-0.0773505041098092,0.00292117686026236,0
42,-1.86100665874456e-10,8.79767410238109e-11,-0.0105581583492157,-7.50239780404623e-09,2.98368218483397e-08,-0.236227155963458,-0.000585216701497124,0
42,-3.80681943463762e-10,8.79767410238109e-11,-0.0336964248108126,-1.35308478237157e-08,2.98368218483397e-08,-0.743305142315031,0.00126495143075132,0
42,-1.1302243390115e-10,8.79767410238109e-11,-0.107545327083438,-1.53059997179038e-08,2.98368218483397e-08,-2.36204157919081,0.00138925454825176,0
42,1.5625760200348e-09,8.79767410238109e-11,-0.34327721254627,9.4487361154191e-09,2.98368218483397e-08,-0.00629472320178657,0.00140051931269831,0
42,9.05936658917441e-10,8.79767410238109e-11,-0.343429721369569,2.38068612512147e-08,2.98368218483397e-08,2.35363008999694,0.00142757279536716,0
42,-8.75390624384021e-10,8.79767410238109e-11,-0.107578449506189,9.92301046946693e-09,2.98368218483397e-08,0.733867053939976,0.001806147194845,0
42,-4.98825095516714e-10,8.79767410238109e-11,-0.0337046952254709,2.017569137748e-09,2.98368218483397e-08,0.226587743432996,0.00164909420490338,0
42,-1.99826055568929e-10,8.79767410238109e-11,-0.0105597434243024,-1.14666943770376e-09,2.98368218483397e-08,0.0676742417889966,0.0284463864148843,0
42,-7.10002608591695e-11,8.79767410238109e-11,-0.00330641575441529,-2.27175704531732e-09,2.98368218483397e-08,0.017918371207069,0.00449401855289257,0
42,-2.38334175196593e-11,8.79767410238109e-11,-0.00102876354219092,-2.64923582727792e-09,2.98368218483397e-08,0.0024425919848233,0.0252159132222756,0
42,-7.95585583572982e-12,8.79767410238109e-11,-0.000298715542780464,-2.7766907910308e-09,2.98368218483397e-08,-0.00203185338804011,0.00469488167274656,0
42,-3.14491720814761e-12,8.79767410238109e-11,-1.61183054699851e-05,-2.82506031771758e-09,2.98368218483397e-08,-0.00585284651125717,-0.000840083982503251,0
42,1.47792142696319e-13,8.79767410238109e-11,-0.000115632060095294,-2.82565535959334e-09,2.98368218483397e-08,-0.00409663566305772,0.00367696576595763,0
42,-3.86773412936371e-13,8.79767410238109e-11,-3.95199336247834e-05,-2.83032811797821e-09,2.98368218483397e-08,-0.00464830302324197,-0.000290815213056933,0
42,-3.15712676250613e-13,8.79767410238109e-11,-1.85748856852685e-05,-2.83533878391988e-09,2.98368218483397e-08,-0.00491705559747493,0.025489688676923,0
42,-4.32263832683987e-13,8.79767410238109e-11,-2.45059205523368e-05,-2.84072681783032e-09,2.98368218483397e-08,-0.00527657679343763,0.00827843120092736,0
42,-6.4470662031352e-13,8.79767410238109e-11,-6.63908964944268e-05,-2.85094466546884e-09,2.98368218483397e-08,-0.00624997579370805,0.0223648501742156,0
42,-1.42511234068993e-12,8.79767410238109e-11,-0.000205621328728235,-2.8720359178846e-09,2.98368218483397e-08,-0.00584584003602947,0.00532671425382697,0
42,-4.4587718604631e-12,8.79767410238109e-11,-0.000304439710034764,-2.94414942037036e-09,2.98368218483397e-08,-0.0139851063572064,-0.000888660800341307,0
42,-1.00987170064835e-11,8.79767410238109e-11,-0.00121722446727392,-3.10731223491267e-09,2.98368218483397e-08,-0.00587693103015203,0.0290146907969884,0
42,-4.93670713708498e-11,8.79767410238109e-11,-0.00131917820962447,-3.88396491004333e-09,2.98368218483397e-08,-0.0521854584463247,0.000569929064229202,0
42,-1.11121628943864e-10,8.79767410238109e-11,-0.00605219723033074,-5.64300322184136e-09,2.98368218483397e-08,-0.143239042935082,0.00541461506202714,0
42,-2.3235775347286e-10,8.79767410238109e-11,-0.0198911102030714,-9.32601122460578e-09,2.98368218483397e-08,-0.442632843686021,0.0795405214290794,0
42,-1.06169393525684e-10,8.79767410238109e-11,-0.0636710975528264,-1.10189132493063e-08,2.98368218483397e-08,-1.40114500640059,0.90711853321009,0
42,7.20316482368361e-10,8.79767410238109e-11,-0.203307790405685,4.01239367889336e-10,2.98368218483397e-08,-0.0073236190194817,0.838209640265223,0
42,1.80181018928425e-10,8.79767410238109e-11,-0.203559575214549,3.25957066051061e-09,2.98368218483397e-08,-0.0062875760625911,0.0627883557049138,0
42,2.40611641817853e-10,8.79767410238109e-11,-0.203707462089075,7.07264852129742e-09,2.98368218483397e-08,-0.00524645950645849,0.00680465899658914,0
42,4.0445584795034e-10,8.79767410238109e-11,-0.203751266641884,1.34711226552479e-08,2.98368218483397e-08,1.39464637414868,-0.00014579139974627,0
42,-5.45556320139061e-10,8.79767410238109e-11,-0.0637993713316765,4.83564211967493e-09,2.98368218483397e-08,0.433362646327668,0.027031455428683,0
42,-3.00835234778454e-10,8.79767410238109e-11,-0.0199765876355206,6.60492886101477e-11,2.98368218483397e-08,0.132565159138864,0.00358828768366742,0
42,-1.19327354875683e-10,8.79767410238109e-11,-0.00623405322812717,-1.82290660885625e-09,2.98368218483397e-08,0.0387268030788071,0.00079369457606486,0
42,-4.28394518149212e-11,8.79767410238109e-11,-0.00187551832245476,-2.50364299811361e-09,2.98368218483397e-08,0.0105184420886275,-0.0056039369413676,0
42,-1.61310484031619e-11,8.79767410238109e-11,-0.000337864462555473,-2.75925910491226e-09,2.98368218483397e-08,-0.00603228747860062,0.0784819321116762,0
42,-1.60996986811621e-12,8.79767410238109e-11,-0.000455328181651511,-2.78478335733817e-09,2.98368218483397e-08,-0.00150771127356258,2.20003448524072,0
42,-1.87499869109448e-12,8.79767410238109e-11,-0.000120320074411186,-2.81449913049146e-09,2.98368218483397e-08,-0.00323635452377095,6.27627385143459,0
42,-1.36201311721126e-12,8.79767410238109e-11,4.18249107767554e-05,-2.8346228047231e-09,2.98368218483397e-08,-0.00602771482634692,1.84419236257618,0
42,4.779372906426e-13,8.79767410238109e-11,-7.51753948185566e-05,-2.83145037497219e-09,2.98368218483397e-08,-0.00380270969030116,0.407102791170279,0
42,-7.92140582258197e-13,8.79767410238109e-11,3.03316053743355e-05,-2.84255377505747e-09,2.98368218483397e-08,-0.00605098138849922,0.0701544298534893,0
42,1.36889354699408e-13,8.79767410238109e-11,-8.89958551597847e-05,-2.84038911954127e-09,2.98368218483397e-08,-0.00472258252974285,0.116675693555019,0
42,-1.46031525881113e-12,8.79767410238109e-11,-7.54806892993426e-05,-2.86058864660151e-09,2.98368218483397e-08,-0.00579726912202784,0.0408366570027931,0
42,-4.04630731346472e-12,8.79767410238109e-11,-0.000169438499396372,-2.92468557103912e-09,2.98368218483397e-08,-0.00833480026561446,0.00122035782844347,0
42,-1.153160791434e-11,8.79767410238109e-11,-0.000517163506865516,-3.11215084629114e-09,2.98368218483397e-08,-0.0161153513808871,0.00783694336164184,0
