"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
70,25.7246001389778,8.80517914048697,-0.945056976724341,-125.213888764774,-74.6744318781168,4.91326504600107,26.6307940412282,-6.0134699376807
70,13.2008722217875,1.33896239422968,-0.453790210448186,1.76015049185126,0.52074067212929,-0.0137830770696051,14.4892624549965,-3.53586265881079
70,13.3756150539179,1.39231923214678,-0.455223035848495,68.9931552778782,60.0963572742286,1.54950974051228,13.5009762958954,-10.5288470068541
70,20.2735519652388,7.40306651371383,-0.300334767208359,-22.3239855084467,-52.3577065895189,-3.9969977501862,22.2395564320485,-4.05935433511539
70,18.0404615755378,2.1685760760835,-0.700077631048264,-0.690446352684419,-19.4847898604385,5.16566917649636,17.8612766923608,17.6933619085697
70,17.9700634290306,0.221188951999374,-0.183580257467049,-19.4434532748024,25.5320050720341,-3.06187082759954,17.7484926831167,20.4047591424846
70,16.0236418893248,2.77556251519095,-0.489830772791234,2.23166762168971,0.801640644286786,-0.0137165167759045,16.9211753178463,-9.26078753160977
70,16.244971183346,2.85702488641895,-0.491259589340231,2.18419116282229,0.913266121478625,-0.0122543265513018,17.1229726961237,-1.83934444414628
70,16.461777126758,2.94958203541032,-0.492545254810499,2.12249515998049,1.0727036345862,-0.00993311233995076,17.4405963477437,-0.639418387165801
70,16.6729547311647,3.05815682184948,-0.493591095800068,92.1124475272529,61.9764738234158,-3.98018205272505,16.7088210263499,-3.64515937845618
70,25.8827855267789,9.25711502417733,-0.891654061899388,-115.434686053031,-80.8989551265191,6.81547959862606,27.0633415941261,7.56278866538323
70,14.3370464168184,1.16840450477178,-0.210173251042438,27.3248030090967,41.6618355524531,-6.4237874464921,15.44079329059,6.75514053139082
70,17.0677204078574,5.33584506985005,-0.852609146969355,5.20163327666771,1.70515289495481,-0.0604616981116911,18.4557177674538,-25.8594421598792
70,17.5865218843036,5.50767801168936,-0.858700047177455,-17.6902877513582,-40.1442763474396,7.43122944594002,18.9370883271698,-3.26649842199622
70,15.8164622881791,1.49444768838352,-0.115634610321315,53.9189904170461,61.8392952109682,-1.22454813361452,15.8957505661613,16.1079369860829
70,21.2066922052313,7.67942082622601,-0.238157045174771,-38.6797367797812,-52.6975750299571,-4.49742063551636,23.3411722070675,6.62025000108839
70,17.3370695418809,2.41096035018261,-0.687950755423774,-63.3242391204013,-20.7690732799823,5.37679147306165,18.1473628610761,7.29135137960599
70,11.0026136336614,0.335196249582327,-0.150345206472422,60.9232131993375,49.656436005485,-3.49880954991526,12.3843674053012,-0.208001340946689
70,17.0935410465316,5.30207061178724,-0.500287323489265,3.35167172464241,1.2376890611738,-0.0345077399074155,18.8624802653758,-13.2447607067575
70,17.4279743808821,5.42719676479247,-0.503783256952523,127.764401440967,47.0216502273249,-3.87833497132477,18.0277642284859,7.64627041735591
70,30.2030752282204,10.1306453810293,-0.891665493411409,-223.389349997715,-86.5827274119139,7.3824560981218,31.5845953211474,7.15523425719239
70,7.86165945678869,1.47355372340412,-0.15348622042575,163.590191178333,83.5644478190474,-7.19167137350666,10.0063865378609,-16.4721973030109
70,24.2195176384239,9.83135528402254,-0.872699635211964,-72.7062234779279,-44.1794673663327,3.84503148574585,25.8264085239341,-6.24496052612452
70,16.9470885717964,5.41462956320763,-0.488250004268641,3.23729174275448,1.40630334876065,-0.0408334415103462,18.7633371436494,-8.97292524573683
70,17.269469274497,5.55639327909175,-0.492391349415024,-41.331548072078,-48.4392323451151,4.56585376543413,19.4788273748256,-4.79502090367014
70,13.1354447519643,0.713540456722133,-0.03587108970031,57.2094915548612,8.56338663866481,0.40158499192188,14.3007291265535,25.9642440430888
70,18.8556988729876,1.5710255249661,0.00422378099030361,22.8358787790216,67.9808181266989,-1.67207895405619,18.5611216999968,20.753701695951
70,21.1371018970671,8.37025767757474,-0.163050003197503,-43.5962523954873,-28.2282762353395,-3.16671123256579,23.6255675420501,-10.4513833086764
70,16.7752814553441,5.548828392836,-0.479771019746877,3.27409664008495,0.889792398849997,-0.0628704178059811,18.6766287620092,-11.0384060538957
70,17.1006663501124,5.63901751518679,-0.48612100301923,-18.4418885140779,-26.7142155352926,-2.15138698463539,19.4669635458335,-6.55611881173396
70,15.2555708520781,2.96894289353328,-0.701304442975945,55.7464967459213,50.4636176566538,4.90215770551661,15.6789429645581,-11.7975391555544
70,20.8289655143821,8.01641132440935,-0.211149223201033,-40.4193778201204,-56.3100554971087,2.28821442435573,23.1910504699196,12.5393998432415
70,16.7858332566013,2.38661982398974,0.0176144508225971,39.3581971607171,57.3206434470953,-2.18814475060136,17.4131989666712,18.0000471927111
70,20.7195491558182,8.11976050188682,-0.201271248637866,-56.0260937721221,-46.8967363894285,-4.53998206337795,23.5740068618999,-1.39285259648363
70,15.1151832064955,3.43152095447367,-0.65531414630477,33.7641417879247,43.9215929415725,3.44941885189879,15.9987404517445,-9.99058467364591
70,18.4894173655475,7.82481293247054,-0.310441488272575,-36.9980465745152,-44.0072552865357,-3.53807813313891,21.5706436349122,-5.04080942696748
70,14.7885230821236,3.42544621705891,-0.664293482420167,47.843762970003,46.8589091964275,4.19717118412738,15.613167609557,-14.3733882095368
70,19.5717401252838,8.11245137182926,-0.244637209959674,-9.25805695243819,-41.3551742266594,-0.581896236839428,22.0501721301955,1.41882970492106
70,18.6450535693021,3.97811199944384,-0.302880613614324,1.25659609957704,0.19145959313316,-0.0481720388324388,19.6167808337538,12.4119050524109
70,18.7695588381642,3.99839176596351,-0.307757581917318,1.27525965770711,0.847776579006467,-0.0303917704350805,19.6544146204786,8.82356890632311
70,18.8953397589457,4.08429358900166,-0.310862060478867,-78.1006074861219,-30.7025387526882,2.19227886029635,20.5834431641682,-4.3190097255405
70,11.0839466427926,1.01528755146341,-0.0916906379175387,212.592173326663,87.7770328154204,-7.55460050823843,11.3885680605793,9.58906869069411
70,32.3416431732098,9.79429270810704,-0.847198146504387,-262.634550094146,-93.2205190393667,7.88553603021265,32.9396420479576,6.67558705822592
70,6.075029444389,0.473334841473855,-0.0587180888888261,62.3491026898253,2.53411893926554,0.0850521470352293,9.23014679365515,-18.1635523909974
70,12.309040925467,0.727980488433951,-0.0502798742208149,91.1345876538608,50.3273975754575,-3.78042733248757,13.3042868363721,7.94863801858265
70,21.4220143315273,5.76190519371774,-0.428378075111461,2.77507926285915,1.3939157365419,-0.0307836502402548,22.183119761546,1.68205806902691
70,21.6987835388383,5.90260841567053,-0.431501079845363,-2.76649034877294,25.2788000278882,2.79563479358498,22.2579908638334,-10.9777277773001
70,21.4204526793911,8.43164836888776,-0.151995322826585,-42.0613506433573,-65.3893480710469,1.27848229023782,24.0987296114276,2.02344186576687
70,17.2128636418859,1.89391555750776,-0.0242087223772014,24.3498694066621,33.2725911591912,-4.00438407217569,18.1186678248075,11.2455810017074
70,19.6463196792644,5.22235470501682,-0.424705803004992,2.94860554053265,0.504685944482517,-0.0605033286039201,20.8478311555327,-10.9496532280195
70,19.9395679276656,5.274062228775,-0.430807592337927,-25.3372544157206,-33.5772397626483,4.14579915587576,21.2504371390539,6.14840307864169
70,17.4042434355065,1.91759324441033,-0.0162837202272027,46.7693420904079,65.4503603665928,-0.875235181087732,17.4106037562618,16.2938543416195
70,22.0784818845647,8.46370881821371,-0.103878317218689,-161.26864947977,-65.9782605204025,1.96239946050848,25.2669311395465,-24.9906082443538
70,5.9497579645302,1.86719738288311,0.092309861288571,217.056237264589,67.9337594262165,-2.32587603921248,7.98787104279087,-16.4963092040647
70,27.6546187423645,8.66175660768186,-0.140334517539903,-150.404906337184,-78.9147953685023,0.78451789484612,29.0033128737945,21.8779900494034
70,12.6125934697545,0.771309736355792,-0.0619524186214676,68.4096919392791,9.18067638357692,-6.280582606464,14.1128294919185,1.82202472288873
70,19.4529057949055,1.69062010993838,-0.690066261434184,-64.9174705297615,-10.3746650081287,6.23935432501596,19.5020621773962,-8.5167516927479
70,12.9602669806173,0.654359663181331,-0.0661854746110224,163.881713374602,75.390339504936,-0.874088732531556,12.880103044992,-2.78305111997862
70,29.3474714578937,8.19453877976454,-0.153648326629723,-131.102477190879,-73.7456444462541,1.4031506494666,30.0393899254529,18.1805473107901
70,16.235313909781,0.821095766479841,-0.0133952482441587,-0.623892982452406,-0.317502886995384,-0.00606624498561718,17.1186921623266,3.83942967922223
70,16.1711115322804,0.790497061205638,-0.0140713679960422,-0.595986013034041,-0.0722323651310246,0.00138326508067172,17.0373280280982,7.61199942056517
70,16.1099925891091,0.78452568916078,-0.0139944346181807,117.559563084745,85.8488811065568,-7.91146420454336,15.7797768977235,0.957648932072811
70,27.8640921307786,9.37073819803914,-0.80518558578973,-159.113044671919,-84.2765808140888,7.47724887850877,28.9829247216784,-15.861428483765
70,11.9503286862357,0.944273174413646,-0.0575242634092072,17.8036064383914,2.3188413578744,0.892223645127444,13.931813999504,-15.7128519682409
70,13.7299694737135,1.17740371554905,0.031644446545228,155.388553483728,72.284834561163,-1.60849745928603,13.6568429022272,4.17377448626382
70,29.2678584901943,8.40700246181594,-0.129260568042597,-147.301309350754,-75.0981135039784,1.51490051442702,30.103027059161,12.4697057141095
70,14.5358603002943,0.898275494121698,0.0221637531502431,4.75693622262804,-11.7761672005667,-1.15902126200423,16.0213989699689,-9.67922530157121
70,15.0106569542971,-0.278191695937032,-0.0938023127269094,115.524666169997,18.4671924243664,-6.30360061073585,14.9728394189874,15.7237517782869
70,26.5623960886337,1.56978156787767,-0.724211087039308,-115.544486915227,-18.3480066407018,6.312040180057,24.7905899003209,16.076115681978
70,15.0055553638287,-0.263949144974987,-0.0930783830756524,-4.6335579516951,11.5645922934452,1.15162753840824,15.7875092627408,-17.4216353742707
70,14.5408107735829,0.893834196344188,0.022033566269811,149.950157770772,74.6268107230418,-1.49776926805984,14.1461343892126,-6.02011377087242
70,29.5342120748692,8.35771128441806,-0.127794513731448,-146.660281362862,-73.8425284314936,1.68175571360444,30.1620606467511,5.81657434692218
70,14.8659003031679,0.974602270988013,0.0403212492291936,14.758467944142,-9.29142346304875,-0.440229712387184,15.9180662764358,-5.90490599312599
70,16.3401586978135,0.0466284060600515,-0.00376560628138332,-0.376669975435391,-0.414361970468461,0.010841963864794,16.5385962165739,3.0056637257599
70,16.3010169422498,0.00632550275210608,-0.00274465126712781,44.0650235346049,-0.342173055242484,-1.18605365490811,16.151776653987,18.0335580937327
70,20.7060331034471,-0.0267195345615403,-0.121415303151694,-6.9220057871821,14.6590585888579,-5.80840166860093,19.6867301670852,27.3307792644158
70,20.0113522244166,1.44044062455878,-0.702315080300422,-130.502679804961,-11.2073612272748,6.50410043865155,20.0638378006566,-30.0893147486328
70,6.95886993253992,0.321057525852718,-0.0519584528496626,215.388623789842,80.348460563468,-1.00507904842331,7.77140225954201,-27.0413366333474
70,28.4967266781524,8.35715548034218,-0.152515484748762,-138.374491773852,-73.8584058340153,1.87023005821771,29.1329691521141,11.6223932079555
70,14.6577489823468,0.97237923192188,0.0344462633248124,16.2196260258938,-9.48757058829052,-0.410840868405921,15.7516727918012,-7.45968624802689
70,16.2790883282619,0.0247679043043147,-0.00670049168589248,47.6165770743604,-1.26521619344992,-1.14236275745881,16.2602446010923,13.2047902452009
70,21.0399932824197,-0.100656187592715,-0.121001663924853,6.75367400851795,12.2555344747873,-5.76177468645011,20.0514050179387,14.9955421013382
70,21.7140872524452,1.12614288835314,-0.697226228222398,-32.4114748528119,-12.0538909281342,6.18049287874767,20.4947269452408,-2.72606239485822
70,18.4708153687341,-0.0780526973172631,-0.0792392720978019,-0.123260345615978,-0.752952208802541,0.0090575155782583,18.0964480537497,18.7237637942009
70,18.4560541433667,-0.152175071374669,-0.0784040131700024,-56.8440238592316,6.76253575711313,-0.0536740816512753,18.5251169717179,3.63879005741016
70,12.7694538790078,0.525365829674576,-0.0838330545911745,147.898992762512,87.2641395570011,-7.41791906299864,12.8751066833914,-22.6046681324706
70,27.5577513581459,9.25315003187063,-0.825663390387675,-144.741724694006,-86.813938785892,7.53062046613744,28.4232501329854,-24.4596226513328
70,13.0818678882801,0.572944538840155,-0.0726539972180748,83.4192688726835,-2.95670264773197,0.220518250017832,13.8079352012503,7.20787368412418
70,21.4230136148129,0.278368222186457,-0.0506681333390124,-59.2862264383763,-7.98131794816777,-0.568050671719106,20.7576847149025,22.1473367357138
70,15.4929535672541,-0.518747805697258,-0.107544203843138,59.4028659305402,15.913602579232,-6.01352306836975,15.5909821583795,-9.15491941634808
70,21.4324927898927,1.07392923796602,-0.708938153852111,-2.73342551265486,-12.4816408467599,5.82345269350586,19.9147811850152,3.22487518869749
70,21.157513711977,-0.173094490881479,-0.126652413950671,-42.649802407443,-0.597359389914197,1.07658280996018,20.0988613948685,13.1399668127121
70,16.8903589803756,-0.231716061282863,-0.0190596212919642,-2.28065370888157,1.14957370956394,0.110337194254616,16.8375937867193,-5.11253806983491
70,16.6604177744216,-0.115566169115899,-0.00808850926050252,2.57781025962566,-1.23062428414078,-0.110586323530724,16.67893320167,-5.68360206320689
70,16.9167895403284,-0.237436617601061,-0.0192076114040936,42.2717950181493,0.543244252556663,-1.07828102156791,16.5278804360379,8.38702808499231
70,21.1427768730333,-0.181951582225256,-0.127098309892666,3.28391990422653,12.3997441449412,-5.82378680869348,19.9745334981857,11.2020053319062
70,21.469552092651,1.05928033142125,-0.709525231165093,-57.9456369773758,-16.3861364348625,5.99369870700306,20.4292632715596,-17.7885286387023
70,15.6731098740544,-0.578113656637186,-0.110212014132402,64.2268305758643,5.91330565203074,0.485342002657576,15.2322954497026,7.19442974770612
70,22.0941297656592,0.0143916487459581,-0.0617409535167028,-65.7194177374985,-5.73521953313978,-0.49307167522893,21.1002727053896,17.1399383768011
70,15.5199904190998,-0.558012053402215,-0.111117112588552,53.6546283445896,16.8098416433472,-6.0355123056671,15.5186126358893,-8.08572582244792
70,20.883906511006,1.12432108565795,-0.71471466789634,-53.811827022165,-16.7387059344508,6.03592665908696,19.9482492921046,-11.5217392410074
70,15.5009458181934,-0.548365365482367,-0.111180363508909,64.610599774987,6.10511924582024,0.509641188904028,15.1403088404678,13.870042526219
70,21.9604651246752,0.0633152843213756,-0.0602822463035331,-70.1237242578181,-4.24820981745494,-0.447234985668126,21.1498761164361,23.8418001752097
70,14.9457743275252,-0.360403317021483,-0.105079887611961,36.580271718099,24.2870014924746,-5.89948011075537,15.5038449667133,-13.232707976962
70,18.6025431733124,2.06979347129266,-0.695065875692059,76.7678656318872,54.7356289779423,3.49269295605046,17.3792482943393,-15.1875694075683
70,26.2772117974504,7.54455550618458,-0.345850251944563,-76.9869933611492,-54.5524310449614,-3.48775039234021,27.0652956094473,-0.621896264789739
70,18.5765546238877,2.09059444789331,-0.694669955489368,-42.592744362628,-23.6646922594123,5.85777490608589,18.6927214886841,-12.9221631846725
70,14.3155402376931,-0.274753016997155,-0.108957878364122,20.8264617907642,-0.169219137831137,0.690529036415046,14.7930682958149,-1.80052964561966
70,16.397212537968,-0.290565682498746,-0.0399689572086973,46.6813732758301,0.896084342258074,-0.915839765545662,16.118319950593,15.5714039829038
70,21.0645217491993,-0.199862734141304,-0.131617747146482,3.70353713191611,12.5286189832424,-5.79168915053903,19.935477964208,15.2154171436201
70,21.4334397255048,1.05421802400332,-0.710835624213326,-57.7568104683299,-16.3294044259386,6.00326432280735,20.4194613270744,-16.2046719647056
70,15.6559203188828,-0.577517154011752,-0.110566037759597,64.423701511911,5.83480661783405,0.478513003208189,15.2189752612587,8.41580479890245
70,22.0965743254523,0.0071338378489707,-0.0627778901533185,-66.365697198252,-5.99074419283859,-0.53604389239279,21.0805953042972,19.1912342801677
70,15.4576802897054,-0.59082269108661,-0.116451734651325,51.1664305526583,15.8262890746828,-6.2217506267376,15.4419008173852,-4.8664751013507
70,20.5725890598933,0.993157682239373,-0.738677080826941,-66.4390107553078,-19.9848821298242,5.14630639672501,19.8052532687318,-12.4866001942344
70,13.9269575533791,-1.0041526166698,-0.224108472044628,122.731225577352,21.989883948218,-5.53409938924967,13.5430321663008,8.20658829049986
70,26.1991073997765,1.19612398703364,-0.777567216540567,-121.844289841625,-22.0329069186753,5.55433504531389,24.2781309547335,10.7608837957839
70,14.0124600611008,-1.0060990358011,-0.222203260496192,70.684412927744,19.5164858157852,-5.11389818486604,14.1974808484151,-13.1496002444694
70,21.0797577107764,0.94689173521627,-0.733635075114177,-2.13737554759734,-11.1760886411978,5.99379167446377,19.6009717880949,9.84832994117326
70,20.8640493375978,-0.169568676006858,-0.134318219046391,-49.9833396352392,0.708631711721357,1.0151491422547,19.9892748064432,23.6397310183495
70,15.8630079236909,-0.097573820945684,-0.0328780363205274,-33.2065752584898,6.75656561803869,-0.490816584306126,16.5809433620375,-7.06887707446202
70,12.5403507887899,0.579411393928221,-0.0820199753346616,152.144396294098,85.1089332404425,-7.61132942854863,12.7264705726651,-22.1073327292857
70,27.7534744177053,9.09167201300664,-0.843189284478234,-107.835595616943,-85.8577006000434,6.39106250839415,28.2464725187447,-7.05263922579634
70,16.9681458446554,0.507063424242635,-0.204141921644443,31.8908845326517,5.76747925348462,-5.40191484237898,17.1517634960557,10.3755542885094
70,20.155950588637,1.08499823777347,-0.74438909029839,-62.7991260414135,-20.4357737436708,5.24179376363914,19.6791838644207,-8.98885003181501
70,13.874749606514,-0.957469165775515,-0.220273672161566,126.539659123709,22.6829982511832,-5.34949373676243,13.6011109843295,7.86455716581874
70,26.5280116824368,1.31207772668794,-0.755268706471863,-109.034533737808,-19.28048015368,6.39383506420878,24.4233065132335,12.7552410649625
70,15.6223067521547,-0.614919264791051,-0.115951435274975,10.0350568479225,2.36128024514942,0.728941207412368,15.7559063791109,-9.75702952590338
70,16.6241744286738,-0.377586645958607,-0.0431186146010535,43.8906536963855,1.44541099755248,-0.935721790720427,16.267708441262,11.2743289402638
70,21.0116651132919,-0.231888560389061,-0.13675415006017,0.120654965780483,11.8010524665548,-5.98178082884495,19.8433087037031,18.4545572491768
70,21.0216296637667,0.949486422344422,-0.734985173664727,-76.0881421407041,-18.935341450039,5.07939919774961,20.1876652645366,-12.1114873403286
70,13.4104394401945,-0.942851804217045,-0.227111877152125,73.0346587980705,17.7729361003092,-5.29767934977028,13.6269781380304,-10.4402021637775
70,20.712764034819,0.83576761749799,-0.756925728394852,-12.3738109874592,-14.8350519461013,5.12518224869247,19.3588584192415,6.1206186641511
70,19.4739320653196,-0.646625493603479,-0.244471822500181,16.1952518773889,15.6493533496187,-4.91408803305988,18.4528872557006,11.9630698494552
70,21.0918704911579,0.919525974440245,-0.735930107061565,-55.4668188010844,-15.5879640188971,6.15214472044651,20.0793038086034,-11.7161861621377
70,15.5432865943833,-0.638077367278148,-0.120774264028641,61.434489323411,5.38941436004456,0.348538494467662,15.1597703248577,14.5688166639245
70,21.6848439561466,-0.0979603292684463,-0.0859891319805927,-79.9164509274941,-8.25193207289493,-1.3433947366582,20.9982399293475,21.8257215286455
70,13.6907818655244,-0.922020702769187,-0.220403979140276,106.743674410811,34.8865652227348,-11.985980786946,13.9283220722175,-4.19605892275446
70,24.3636456585664,2.56812522616823,-1.41903730056445,-128.815467825242,-24.4327860066123,12.3345477668278,22.9884662794314,-22.0258109595532
70,11.4800316199822,0.126129183038522,-0.185634247556694,170.410606903263,78.9545837283031,-0.0846273217192625,11.3153551431501,-9.23763982635371
70,28.5195361836399,8.02274765384599,-0.194152633815024,-153.408893961788,-75.1195849737063,1.17419476982187,29.3941685664452,6.41693983190098
70,13.1767422990947,0.511865153921282,-0.0767970033647312,75.3915886937795,8.01603296429607,-6.24125573179303,14.3445164765038,-13.9600882947181
70,20.715344090402,1.31476479156169,-0.70096536301199,1.75854326571873,-14.4081191282112,5.72364995583664,19.5088191005675,9.30428770694791
70,20.8896608754567,-0.124947667876134,-0.128662428021809,-44.7067257759358,-1.81547035542598,0.881476443964889,20.0032324392555,21.3498109312515
70,16.4166511404764,-0.305386809063473,-0.040586403822783,-15.2554971255541,-1.71349538865275,-0.757535598698563,16.745959701894,1.3829303914705
70,14.8890021959249,-0.47552750829768,-0.116409916889089,54.3607309082964,16.8785829833246,-6.07363856797554,15.212132653458,1.35464230343765
70,20.3236409652373,1.21367344729196,-0.723825218206759,-32.9573400141704,-6.90474508974114,5.23278525361876,19.6218342826054,2.00922090292538
70,17.0262813186117,0.524474766957172,-0.200604746624454,107.267371864559,85.8105054648216,-6.40983177657687,16.2433943798584,-2.71315515303921
70,27.7510272696304,9.10678810814159,-0.84162955947918,-151.823896283473,-84.5969493795382,7.63028483481145,28.7732348826364,-20.4743303593391
70,12.5663404719788,0.648312603722767,-0.0786588733755098,65.856294374328,1.68515098915753,0.0725495223998863,13.842207785741,6.57044266724073
70,19.1506638084874,0.818012417700059,-0.071469590263026,8.93248355742668,40.8904484521672,-3.73070364386783,18.8363442779373,13.1524124649683
70,20.0421281664133,4.90825489461765,-0.444594217302386,3.79500771641732,1.13366300771062,-0.0211099409060132,20.7199860864666,-18.9383634643004
70,20.4197839822447,5.02287694437349,-0.446754117689302,-59.499559146591,-46.603909375907,4.08182924384055,21.6383789429936,-11.6325957055516
70,14.4683336121084,0.363653607904102,-0.0386310237690111,66.0273719321949,1.48680819639946,0.0532233043920128,15.0017235026064,20.9901149639637
70,21.0697774947406,0.513449785181269,-0.0333811789629593,-81.656194600267,1.80134095182525,-0.295190224026349,20.9960329973599,19.5261286762539
70,12.9023019326725,0.694780187601686,-0.0629656568093657,145.782236382794,88.8201760716515,-7.34440762540058,13.3177675234696,-23.3983055866818
70,27.4791256069953,9.57819587261023,-0.797440329366839,-101.145971595554,-68.5224353805011,7.63821445891266,28.2173133526002,-13.4354060217264
70,17.3622442405463,2.72714585561545,-0.0336725392801423,0.52302431029539,0.473219995938718,0.00604031757639688,18.3920649541544,3.54325079147774
70,17.4126734472062,2.77560024741381,-0.0331301778667522,0.484919642581384,0.641797822866237,0.00881072779962964,18.3318453369976,0.956111290859488
70,17.4594002174918,2.84096006863834,-0.0323087836538812,0.434801811967482,0.860831652111287,0.0122909807535033,18.3023928000882,-0.0859528392271282
70,17.5010509987202,2.92822146397434,-0.0311428430854993,-27.914615761601,-20.5386179603221,0.6744704297041,18.716677447482,-0.222728533675642
70,14.7079758949133,0.87551359640898,0.0362358538536549,-0.901237601600791,0.667116666256276,0.0123857502348872,15.961542167543,-6.33598195077015
70,14.6171382010512,0.943516078818237,0.0374220023478539,147.244200550905,75.1987690428908,-1.58064953539227,14.2539144602261,3.67024898843977
70,29.3401562723281,8.46455027229669,-0.120695976535012,-152.691001013862,-71.411609277353,1.78183270116915,30.2394567351005,13.5797351169664
70,14.0684837084852,1.32454624428025,0.0574218291936058,-7.46909168040179,1.33897206590188,-0.00143809131008684,15.9050569234169,-10.2175357065833
70,13.3199477152981,1.45976715451026,0.0572176797158596,95.1276479808423,71.1340133732812,-1.35593302179939,14.1234641343876,-17.7864658062392
70,22.8313993125039,8.57437628217929,-0.0784274150427223,-30.7970380057865,-45.7768394065309,1.33293589961465,24.7425125561996,-8.75624622081168
70,19.7505294955462,3.99789375542126,0.0548154281102415,0.281058069858078,0.121149261841988,-0.00615848257125768,20.7003257041829,1.68444229982522
70,19.7773619323043,4.01109984987984,0.0541441913030845,0.29405089931514,0.407069686752519,0.00067923903942297,20.6803175455382,-8.07645552173297
70,19.8053597977231,4.05295879224797,0.0541618298009467,-30.5665085218603,-40.4055306577989,6.91680235520747,20.7580665423922,8.32814679784398
70,16.7468620608994,0.013446320272354,0.745766822667602,2.88928226494728,20.8248426119612,-4.779978973813,17.5243143158515,25.4843962185809
70,17.0336772349151,2.09715772505728,0.267707612126417,-31.088145042015,46.4741514480496,3.86834626975805,17.7294113930833,-28.285128614055
70,13.9224152824945,6.74571276878935,0.654474423587052,71.6095023747397,-47.2234557024739,-5.14519377458654,17.5190855683309,-12.2390453718018
70,21.0824064859464,2.02467334782486,0.139901570915842,-48.7288520495906,-14.4853271270045,-0.862498964646385,21.2297821894795,24.2037585549558
70,16.2079259630726,0.577196187464763,0.0535807925686296,-15.0719878887213,5.60658841467441,0.0123421786575903,17.0999871051416,-8.31859597736893
70,14.699746127937,1.13917316631445,0.0547625519939907,146.497608399817,73.8090486012408,-1.69015897766655,14.4830472656131,-4.11005507280084
70,29.3480078179997,8.52125412714269,-0.114304855299157,-151.342616005532,-70.7886817518285,1.83699183220516,30.3160092295054,3.25706691553575
70,14.2115404435159,1.44356130467498,0.0693375141347572,49.1077028658065,14.354437246775,-0.32168140854871,15.4717604934118,-11.0438058655652
70,19.1207704883224,2.88021842672845,0.0371105138523772,0.110006075130197,-0.238275175976528,-0.016348367088685,19.7308048338195,3.24653024510358
70,19.1301411832256,2.85754882628766,0.0354172676712988,0.151819356980362,0.0513492955605236,-0.00751909881743318,19.7204694053037,0.996658515969858
70,19.1436869373112,2.86385959110264,0.0346084536508457,0.160089408616085,0.347185483489257,1.59010365495503e-05,19.6829948921842,1.25078993789315
70,19.1577517159319,2.89974944195833,0.0345508094002873,-94.0552776850414,-27.5971941300028,7.2655161459027,20.3437459450213,-11.8690038505163
70,9.7505961704009,0.141207207423745,0.761036897423914,211.079490267403,88.187424851447,-7.65644688358846,10.6348726583076,2.96869064301736
70,30.8573141068218,8.9611424634981,-0.00465739999313015,-162.444920341451,-75.2814195223758,0.953483335613792,31.4498594926883,14.7673689179781
70,14.6100773868792,1.43411952752084,0.0906298213945261,-32.1914517464685,-8.18355128635495,0.702210565523355,16.2743177322698,-20.7319173324301
70,11.389025800345,0.617013203391336,0.160788473564667,38.9031464617233,-2.40911494304895,5.77532938560779,12.8430818521776,-6.82552343331035
70,15.2783715067373,0.377302070885104,0.738252534984446,102.700436154698,81.3974975681344,-7.25651669157004,15.3561491942268,11.7923760794943
70,25.5471199710842,8.51813576687015,0.0125454042234387,-103.812460979474,-73.1019432405092,0.625922566830521,27.2800130672332,-15.8713248655747
70,15.1645574461047,1.20917556206318,0.0750870032422493,67.7390385846993,-4.12567404402946,-0.517105043548091,15.8810697440022,5.65602554039798
70,21.9373596886073,0.797755645461995,0.0233163049539543,-53.7546806660563,1.41462591369302,0.795268932965707,21.3205703750282,18.4962844110211
70,16.5599177917042,0.940367307910083,0.102782573682073,13.132998824749,32.7305082014432,2.80301939463449,16.8063882749021,-14.1407276826527
70,17.871132055454,4.21461970459544,0.383024404683589,0.465004548916964,-0.361524581665382,0.0194788053613573,19.3591966460156,-19.0067420857831
70,17.9160691689899,4.17962614431302,0.384915460646654,42.4148926741819,-29.3298820541062,-3.06037512521992,19.3479259700069,4.69759490450613
70,22.1566432279936,1.24781041896751,0.0788217879643669,-50.734593214033,-10.9612940623238,-0.485997363142519,21.6825370595365,16.0243417844317
70,17.0814299982656,0.152755118552364,0.0301571737991104,1.33986688036961,-1.18996368495628,-0.106508936990767,17.3122439158053,-6.88839854156392
70,17.2139071010072,0.0349724273823662,0.0194487513899351,50.3433893989175,6.46799499199206,0.00481195762840834,16.8181891648332,13.3583998846287
70,22.246438875553,0.682957276023961,0.0198707807881651,-64.6840524770724,8.67109699256958,1.3277963379874,21.3682380266852,15.6264745076258
70,15.775235291128,1.55132057707791,0.152592305251419,-20.3947978002541,50.2562527756038,4.76895107533193,16.3494559405999,-37.3731736079103
70,13.7331288771339,6.57810543561403,0.629421710348324,75.0131880143528,-46.6252367316706,-4.97704367082667,17.1348738368495,-15.889732991831
70,21.233655997516,1.91685866406369,0.13166659627924,-43.1865942261546,-16.1599766288818,-0.896118046107382,21.1025626649158,18.5606339238225
70,16.9138125344253,0.301888461264413,0.0419897680345059,3.62167389167959,-2.84773224618741,-0.220945494466084,17.1681074933901,-5.79172602489663
70,17.2751135909219,0.0182828877876546,0.0198379468615858,56.0472219132648,4.53052213308034,-0.0640307106779796,16.8318378391707,10.1387765982066
