"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
29,1.34258775536273,0.30416851639551,0.284775606296686,6.03485262002931,-1.22909651879154,-0.0504628462981613,1.76935563334292,32.7297877571727
29,1.9460668375597,0.181328679659486,0.279953031559984,-0.348948900715267,-1.20982763395185,-0.0495382884457689,1.9028793955382,-2.5078760517156
29,1.9111659078812,0.0604157395131935,0.275222670609527,1.19076169520906,-1.17544455338355,-0.0491953263734629,1.94807645249504,-11.1888273479524
29,2.03023597581888,-0.0570588826535458,0.270526513242374,0.414354491540812,-1.15939886827951,-0.0489608133203941,2.0219433221646,-7.81690265002026
29,2.07166537551874,-0.172929040423846,0.265853800888882,-0.605350160172574,-1.11120188577775,-0.0483909901821381,2.06621694545094,-17.5217253458133
29,2.0111243554853,-0.283979512249543,0.261237893471757,1.01913348828283,-1.13157428172287,-0.0469953068487079,2.07415894950058,-21.1476775868595
29,2.1130316847037,-0.397067281842651,0.256761592279054,0.0267456599484234,-1.08601168496302,-0.0442367963055152,2.13434511773447,-19.2448237006138
29,2.11570023506712,-0.5055988291008,0.252561052735609,-0.493981374318752,-1.09218257948966,-0.03947803431744,2.16783715951776,-28.3850966269931
29,2.06629610787316,-0.61474747165964,0.248836266094703,0.577670584147438,-1.09976304569017,-0.0319194135886128,2.18623183294145,-30.4498181571422
29,2.12405716056235,-0.724654240258056,0.24586733236648,-0.415122394476811,-1.07475999211519,-0.020579446920575,2.24919102354444,-38.4592068214318
29,2.08253918743657,-0.832061161762438,0.244032385819132,-0.306401257079762,-1.17028238665006,-0.00418209643495732,2.33416835997552,-0.00247917333747827
29,2.0518926154883,-0.949014873151425,0.243842302634122,-10.8944755431217,-41.4047159087622,3.22639145561134,2.75412154143589,-83.3599645801152
29,0.962438186505844,-5.08941986030222,0.566704734896782,3.11655536181296,34.6217700183896,-4.06932232165955,3.8703943688763,-52.3146305161486
29,1.27408954777869,-1.62717651968665,0.159987658444137,38.2194959180475,7.81535484870036,-0.441959381921594,2.90641985449601,83.1622429561547
29,5.09603258918804,-0.845573864781867,0.116013288272444,-39.8903990703553,7.18956574667262,-0.837738838568459,3.52636583540355,19.5827640701696
29,1.10698846184381,-0.1265494687036,0.0324601200067811,-9.40026083826833,1.5636546888658,0.710237912470537,1.78806019138146,-86.067358390245
29,0.166957033091961,0.0298834663042034,0.103704762086102,-0.00847785403573426,-0.317163159864138,0.0318981888630471,0.846470300926511,-34.4908669155839
29,0.166102822413695,-0.00175678919715791,0.107125568361962,2.72766455532379,-3.62450179319201,4.43133775450635,0.552869410692835,-38.6861871451997
29,0.438862898942444,-0.364138209119072,0.550486531082336,6.86377710102287,-1.73412491133035,-2.44541488549659,0.878924119743105,-144.955594861571
29,1.12523479595896,-0.537474884812893,0.306172692090076,41.3556635412404,-18.0721924438717,3.34345151634838,1.79710777307357,81.8297227888546
29,5.26079232999615,-2.34462698447244,0.640739814826625,-40.6839289912642,-28.8876482752824,-4.37969713893759,4.23281037140846,82.648528620636
29,1.19239354396066,-5.23332606503736,0.202984163267545,-9.71307970037408,34.4516258090339,-1.1616616786281,4.37416240368163,10.4915191066365
29,0.221080168076969,-1.78809502177052,0.0870370933687249,-2.21073693911551,10.6913592405308,0.779756527071855,2.35871794862947,-51.1502171077119
29,3.73723726271313e-08,-0.718883558270259,0.165242966227868,1.10098895600634,-0.758714619207604,3.6549078941043,1.15412129056035,-35.7010514912038
29,0.11009238599984,-0.794688335012205,0.530956179341494,-1.32081946106701,-2.63444387881396,-3.74847472520288,0.959790955493163,43.2631298630335
29,-0.0219948343625046,-1.05806786548114,0.156322255378125,0.439954339642018,-17.3570252881752,-1.04959293858681,1.43916530089264,51.129871865431
29,0.0219947898109797,-2.79370322506539,0.0515817228932661,-0.439841155005784,-0.158269758721757,-0.0119088523861511,2.37296663675872,32.4263954643463
29,-0.0219948184463386,-2.80946309360369,0.0506104559188897,-6.1121070175702e-05,0.00861483384378185,-0.00672398059520799,2.61494410615377,2.8075787911089
29,-0.0220063885768989,-2.8085330978674,0.0501604583750602,-5.70241924588155e-05,12.3528434572665,0.922793652419277,2.51528808928326,-12.4899670634511
29,-0.0220185774630455,-1.57317334549419,0.142669441691245,1.10027728466137,-8.73021055060872,3.50136340977967,1.9047336393548,-27.3761928143817
29,0.0880026333175561,-2.44612925940995,0.493023910628948,-0.221192181423285,-29.4448085267881,-4.32850560023178,2.62585514041126,24.0882129320399
29,0.0658786456750069,-5.39055243021642,0.0603798187433038,-2.63827571079156,37.8342040241722,-4.32168006026874,3.86285514218797,89.4349700969998
29,-0.197954026504241,-1.60705869168577,-0.371566371793884,2.20002767433085,8.31412109321907,6.10121027812337,2.0557400183765,-73.5166513182184
29,0.0220421049988417,-0.775574803823264,0.238784567529383,0.440191219162451,-0.00745447583845709,0.0325021068996103,1.04893224645938,-74.5236602664678
29,0.0660555796606384,-0.776254643735992,0.242252995681282,-0.880565222171443,-1.89818895814085,-2.00489704787148,1.02331449193202,269.776524875461
29,-0.0220068961759385,-0.966006867636082,0.0419813751319878,0.220121009606518,-0.0429709717425,0.0298310659225692,0.951824968157962,-1927.24600716279
29,1.5688651978929e-07,-0.970237120362974,0.0451824453195101,0.440072210267286,-26.0094428996276,-0.229617452759889,1.45221577928729,239.522715992138
29,0.0440015367392216,-3.57111445913062,0.022440233427033,-0.220128922967832,0.119688408896719,-0.0257447529803845,2.81601236345211,-2.90772836089106
29,0.021982987273286,-3.55907846092623,0.0200857428593474,-0.439606238990122,20.5488096360377,-0.233798108534612,2.80367863117225,18.6483569003412
29,-0.0219830617412512,-1.50413038728197,-0.0030755698029767,-6.26241559693874e-05,2.86616040047496,-0.0102245460767693,1.78726611005724,-11.7916286140305
29,-0.0219948937689197,-1.21744726084603,-0.00387879520042328,-6.35825531303293e-05,0.315695811969341,-0.0179997162093455,1.43486289038204,-6.72681978937568
29,-0.022006579209414,-1.18581081458328,-0.00546028053946028,0.879968910044624,-25.1113129393352,0.223057880260586,1.73263206655044,-13.989859846895
29,0.0659846222610915,-3.69687528907341,0.0170654979840005,-0.65979077065391,0.504653636209325,-0.0882779750539016,2.98045042467985,-0.459216905301368
29,-4.96493400697906e-08,-3.64634272279782,0.00845766658294828,-0.219775577904026,19.2525053024988,-0.0555160606302811,2.95011005145573,-11.0503955927768
29,-0.0219830068581515,-1.72102468988149,0.00312509676599122,0.879025967896867,-1.89621846708644,0.257344552786039,2.046176052468,-35.5081498631067
29,0.0659138652123429,-1.9105790743439,0.0290793242611357,-0.439604827918936,0.409413998141762,-0.0061771438331908,1.89774500555218,-19.6710376081384
29,0.0219477729910094,-1.86957035414,0.0286812557918019,-0.438900038899529,0.351835619340596,-0.0135081019182013,1.81478872970057,12.9906359457636
29,-0.0219478513680421,-1.83431959668572,0.0275502069434077,0.219533043941042,0.385241100065602,-0.0206902547958466,1.68730133623604,-245.871693110417
29,1.39648578326157e-07,-1.79572774903624,0.0257005880694279,-0.439251185067347,0.372535008059006,-0.0283532218099514,1.85434681038814,1958.79063493817
29,-0.0439309753571089,-1.75840723824772,0.0230851660428657,-0.220482858244686,0.406703001765556,-0.0371537065417216,1.79643299630112,-270.574335327298
29,-0.0659843793539778,-1.71767037408923,0.019589291132908,0.21941558243709,0.393855980563128,-0.0478610385567131,1.9069285613788,282.039072854244
29,-0.0440487895624772,-1.67821330473695,0.0150290546756151,1.32105290505713,-21.7395998013359,3.20898606666859,1.89962481635384,-2239.5827268226
29,0.0880505293671354,-3.85210157659572,0.336154846602901,-0.221304959494245,0.501152839966665,-0.0469063914177273,3.13458792800378,2177.05815243773
29,0.065913549612666,-3.80192106068518,0.33168260298193,-1.31822198679516,24.6204450342012,-2.74519624073872,3.01205095566879,-230.286785233456
29,-0.0659138959121441,-1.33980980658106,0.057378741827927,0.219180023109836,0.557900172731817,-0.0172502149025339,1.83400619804631,16.0152829667606
29,-0.0440016145458178,-1.28395294693084,0.0558719125472861,0.440069846028046,-8.13580507483255,-0.459452007198116,1.66909813555098,-7.79495673299712
29,1.46210477822151e-07,-2.09746715254967,0.0101440947440218,0.659903110463047,-33.3876846831286,0.152224227673074,2.51340741866292,-11.6158625962417
29,0.0659843926548249,-5.43616854213341,0.0255871747580698,-0.65979348404732,33.5991677307966,-0.431596791491401,3.82210620534804,272.029413764058
29,-5.70788236814446e-08,-2.07618641687839,-0.0173538673292866,0.439360538070142,9.46023108281955,-0.207573375127759,2.14873327850987,-1954.78773640139
29,0.0439309758166202,-1.13009753060274,-0.0378952710514037,1.09463658058031,-3.12504033058141,-0.666639176361441,1.45156042706235,230.467134525864
29,0.153388983520332,-1.44253533239372,-0.104342173545045,-0.659885940183613,0.504276510139756,-0.0466049550514319,1.40638447523979,-20.1264916657688
29,0.0873949963655762,-1.39204147472204,-0.108784310060839,-0.219646352863218,0.6279829281739,-0.0446889462277618,1.2522106740551,-254.968429264256
29,0.065425284339479,-1.32917644930006,-0.113035216253714,-0.436342795986112,0.559806309644095,-0.0429211877171728,1.38169897059762,1940.72162158131
29,0.0217852756945926,-1.27312978754784,-0.117108712077134,-0.217800568688057,0.516909368022231,-0.0414745271482343,1.2670890039581,-254.603460765274
29,1.05407064743268e-08,-1.22137270746647,-0.121037764637652,-0.217800258387955,0.585497015094791,-0.0405472155923655,1.18742967178295,12.6197552093244
29,-0.0217853830263085,-1.16275684226113,-0.124874310784134,-0.654657634217512,0.569908464223258,-0.0403718609602761,1.12317487046939,-18.2169600777042
29,-0.0872564914185729,-1.10569980872752,-0.128693309892047,-0.00179529562662307,0.524535699808191,-0.0412144823537744,1.05896580133146,-13.1748308446794
29,-0.0874415893502006,-1.05317963758228,-0.132596528825467,-0.221169256068244,0.621906572771152,-0.0433977220434499,0.979659821489443,-6.76837409832132
29,-0.109563637551946,-0.99092643995041,-0.136722990968204,0.656610386116914,0.517542554378057,-2.14403532119204,1.00450696238921,16.6755415542115
29,-0.04390721468846,-0.939109187951002,-0.350913943712186,-0.66061978019958,0.877833703996262,-0.0971515372183277,1.13310639643316,-14.5397756358178
29,-0.109973969656123,-0.851257788731363,-0.360409248326903,1.7600016699691,-25.5407994030341,2.69774724018309,1.5943421781602,-93.3509603582103
29,0.0660198097774235,-3.40526869460998,-0.0904076889228493,-1.10016166577177,67.5199616649702,-0.0105455190137989,2.53898869995158,35.9881234206137
29,-0.0440016691877642,3.34679551408484,-0.0912442403627933,0.440068021644005,-20.0744444296242,0.143983219937898,2.22747106813834,37.9528290191056
29,-1.16057364898947e-07,1.33941315120975,-0.0766341446492057,1.31868271392617,-11.9168723704276,-2.48084923369437,1.44116665429787,50.0314345533279
29,0.131863339451808,0.14778973647902,-0.324506045778972,-1.09922100600955,0.171557812206254,0.282335706103688,0.665590899944436,-28.2189223475455
29,0.021936111945023,0.165011123600894,-0.296055051387568,-0.877742088394691,0.0843064811249079,0.265959996022749,0.309167653869662,-31.3181232938536
29,-0.0658436067154838,0.173508651036318,-0.26924057920059,0.658482216370053,-1.38891458072518,0.505525296106213,0.149921087043684,-1.10882915648303
29,3.26232396374859e-08,0.0346765475463559,-0.218477144693105,-1.0996953366432,1.96247059828286,-3.34206026662068,0.184676212649342,18.9512820926769
29,-0.109974069761539,0.230991425943664,-0.552465437608438,1.31998316670822,-2.71458691651877,3.75577095692076,0.233637546507607,-28.869748871134
29,0.0220185339567621,-0.0403982285681955,-0.17666301190516,0.219884507995155,-0.40496465051636,0.902797516462295,0.0413209411352005,-46.0556543193502
29,0.0440013509163337,-0.0808279859856165,-0.0861633807618613,-0.220133121665467,-0.174401405632951,-0.468425993793249,0.00830552566388887,7.71958629705616
29,0.0219829267325515,-0.0982062175849264,-0.132793413396275,-0.219781222999753,1.09699337898134,-2.57637749588613,0.0619725856515968,27.652340136692
29,1.07720809147671e-07,0.0115564087128201,-0.390218802241862,-0.219779609570321,0.403737619188723,-0.0419826606640985,0.060411619843885,2.89174321509557
29,-0.0219832952454738,0.051997006239492,-0.394199327700213,0.87901694476625,-1.5606396666212,0.904368326202393,-0.0140591642662586,-9.63576164509551
29,0.0659135893435195,-0.104008338979246,-0.303553305707128,-1.318236237981,2.51270774174836,-3.99875712139897,0.103370166618935,35.3407002429596
29,-0.0659134961556411,0.14732139045609,-0.703222475732237,-0.441739403889128,0.459403355869847,-0.0819673125291126,0.291128909127257,-1.06248508346142
29,-0.110092345862095,0.193332573459726,-0.711195721914942,1.76189049772062,-3.08793356715673,5.38495629161869,0.192243744818478,-81.7007755679974
29,0.0660910944029694,-0.115392951097546,-0.17247441224714,-0.440792936391661,0.258389785869068,-0.0147262677330815,0.0416518514194988,-48.6664840501412
29,0.0220063664605742,-0.0894881653113884,-0.173729474455798,0.21976000736145,-0.347906416019114,-0.182146897444343,-0.00165750217769456,15.2050400153153
29,0.0439772007068163,-0.124220847122902,-0.191739876623153,-1.54007931884462,1.47252158966541,-3.25957193099875,0.0518548304198271,50.5439747599236
29,-0.110009268888114,0.0230434076019117,-0.517492921096193,-1.53969717902232,1.4707902465188,-3.26168201302795,0.248240282356974,22.1777091609695
29,-0.110059925305761,0.0232248138965055,-0.517264020047673,-1.5401147845487,1.47331746938349,-3.25697615290258,0.113199773053896,-9.77253914197106
