"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,6.74308900538237,-8.94983695843949,1.02204439714351,-47.9979925227306,77.3905464692741,-10.5467954429803,7.20000601859916,37.2976536988971
16,1.94371802936631,-1.21460096882626,-0.0325305213049413,68.6036485069743,-0.226937786878228,-0.600112940377285,6.75982330059808,29.8016947356133
16,8.80423048122144,-1.24083657980906,-0.0924733793469444,47.1045890532,-70.6493494707153,3.36614184930317,7.626350358685,-25.7862522604447
16,13.5147206417756,-8.30892075937892,0.244196725803171,-47.6837698736788,72.1176370215734,-3.16793889238641,8.80113574680478,-4.36556146100586
16,8.74666056829792,-1.10065551522954,-0.0724776203171828,-64.9691200895603,7.86323168609294,0.92527268812597,11.2888997110821,-19.0275102090949
16,2.2497802591187,-0.317805209311053,0.020134328670599,130.936151872994,-11.7909290912876,7.11328572998415,5.33028001195371,9.85672216199795
16,15.3437626923974,-1.5004737285791,0.731543323432206,-89.3490225455637,-65.2762885152844,-3.2454633565185,11.2935150377961,8.79215804355679
16,6.40897959434553,-8.0315757138846,0.407097399201302,-39.2499718831105,62.5548511015329,2.88214432191585,7.47091341519414,52.1929624619095
16,2.4844016359106,-1.78000327175064,0.695423987893257,52.8680579264045,13.43992786992,-6.17356480441075,6.80158239477922,72.4134056373549
16,7.7716263762247,-0.439926356093007,0.0781717661415432,3.65666704792936,-43.4525370335464,4.91652163448439,9.1186337557217,51.962047620386
16,8.13746534063463,-4.7887932266685,0.56991852880853,-0.667383889911877,-0.249251813656237,-0.0254212089383414,8.050211541086,-26.4662303871627
16,8.07074094783952,-4.8168924842625,0.567421969076103,75.5484306469376,38.9708939489715,2.4031394252141,6.41350240952178,-29.9498316243121
16,15.6258952053454,-0.923037569704146,0.807799400887466,-76.4012033295353,12.4002856404425,-6.34088427433018,12.5367790644453,24.9745336162808
16,7.98608254031405,0.313386142197249,0.173837944591534,-53.9984291034777,-9.01598552988033,6.1292706960911,11.7007455509543,27.6082079258339
16,2.58655967552307,-0.591921506353393,0.786867085239586,120.081613899507,11.1553125021587,-5.86049821453312,6.28377205353671,-4.56738937613972
16,14.5949014309886,0.520313275027264,0.200859397992033,8.25081035804634,-8.66945563024957,6.24493852160716,10.7993401296673,-15.9846968099103
16,15.4202209804511,-0.349908791506688,0.825446886679797,-134.908141921642,4.31908538866093,-6.88886904117511,14.3074589979467,-12.7057908316496
16,1.92964244249289,0.0784151481704649,0.136675737098256,72.0644891736472,-16.1082809259688,5.97184783528949,7.65155913360199,31.2932943028817
16,9.13641101811237,-1.53616924625746,0.73394114094195,34.622891444473,-63.2944241646274,-3.00937220606434,8.22375375491463,26.0166508559119
16,12.5990343077547,-7.86927709921635,0.433110014074605,-90.4627432982677,61.7839641795706,2.74606146859379,10.5182061728994,-22.2817458247746
16,3.55277687720971,-1.69415096919471,0.707776808560641,106.773815178368,20.5970171464995,-5.2497844777087,6.60002229606376,24.5182775448198
16,14.2306304500138,0.361861761126124,0.182897215603725,-50.1689960049607,-7.7913944493504,6.34169191434945,12.5138055800978,-7.68375541157608
16,9.21390181794845,-0.420619511632663,0.817158685400968,-9.68969344443887,10.4701673878272,-5.34793580846881,10.6877736185685,-18.9869362842929
16,8.24495569599862,0.62308035848586,0.282428426313718,70.4565216896535,-13.3754810174132,14.0955599837668,8.55460806964192,41.9529386579868
16,15.2910841354288,-0.71818185202895,1.69209911421598,-124.686516257448,4.24806500177499,-7.47735167054206,13.6570472303971,-39.402370818049
16,2.82266513840377,-0.29661872368478,0.944423909258659,112.622765798212,8.03992976338305,-7.91888192680449,6.7136785382085,40.0965498539605
16,14.0855658941575,0.503574761271662,0.15263866792267,-55.7339391794148,-2.24931783273089,-0.438451343854792,12.8272330320719,-3.47047233606202
16,8.51207300219728,0.275286721153946,0.108874253305996,2.75594168229861,-7.53762660899053,6.90873065385484,10.5839454514922,27.9296784157289
16,8.78812866219229,-0.482236187078549,0.799867505938142,-3.20748094720212,8.71411018549067,-6.18697227637929,10.6062911733206,-9.37957955591431
16,8.4674831841636,0.385820064929323,0.18123297811143,69.1496209854285,-6.53532594898428,6.60030424328958,9.12350514549613,2.76961332142399
16,15.3827913360053,-0.271145255424792,0.841350945293136,-70.4796399368537,8.13799320790585,-5.7582345589683,13.3121583080701,-17.7627665672411
16,8.33482599824127,0.539304895753399,0.265613148596768,11.1306224294053,-17.1863416698373,13.0219795416191,10.6617573605625,37.4439250371192
16,9.44843466010224,-1.18312618478638,1.56792715523729,-6.76050022799788,6.64933805335567,-13.7413215943056,10.6600936868158,3.50945374489925
16,8.77256301877949,-0.521597023977754,0.19385478850658,51.2021069926711,-80.9456758958156,8.8906716382843,9.17933091044199,13.7159641366023
16,13.8930863004264,-8.61969020565687,1.08300993205639,-50.7367056112223,80.9774547521707,-8.90380698302208,10.2736153514487,1.59597498426623
16,8.81947354971889,-0.525326937795664,0.192712663206561,11.8733639781419,-6.75321085779253,13.7207862701958,10.8079891688388,-11.7257389431142
16,10.0071220744635,-1.20409556782836,1.56486865166733,44.8288699255926,19.0131914438683,-12.7610034994682,9.57256307347527,-4.9114537825128
16,14.4903949088662,0.693802240727237,0.288847338088499,-53.4420427798797,-10.3334426532592,5.47323363326154,13.3940691396613,-4.27630008907461
16,9.14640679512217,-0.343051306855113,0.836271579589142,-13.8261751427378,9.5313745293969,-5.61021399679795,11.3556663343583,31.3057150877695
16,7.76408571940949,0.606253391478366,0.275367711708173,20.2819764337498,-16.0618859249074,13.1731718319735,10.5133659249335,7.98183190275327
16,9.79253238756394,-1.00341041176322,1.5927522138503,46.6384610582245,17.3111430733283,-12.9788638134745,9.42119768148983,-4.22027687753625
16,14.4567525198678,0.724288459107052,0.294942439712318,-52.7594323922057,-10.624323543896,5.38742456903941,13.440445887517,7.37892635144628
16,9.18107472091727,-0.341653448912287,0.833791436131204,-8.61646548599827,9.44209684752613,-5.58023003903344,11.4690008944547,5.53193159841341
16,8.31950348634025,0.599092588020142,0.275842194200858,75.9067776609253,-14.0910991603125,13.5051188347795,9.32893671388456,14.5896394426423
16,15.9106067585897,-0.813543535134746,1.62644278331023,-77.4417781322624,15.8712674718064,-12.6609535115934,13.5829910004866,-0.988695124425033
16,8.16660182234431,0.770171442912048,0.360438331348146,16.2747190144959,-17.2093309490774,12.4497281059893,11.0489579718534,8.47056558372655
16,9.79441653796906,-0.95430706067929,1.60549006110443,47.0032876444586,16.8929679614076,-13.0998934422385,9.73893528766229,-0.632303767019889
16,14.4951773574333,0.731526909038079,0.295585743209879,-47.9620882485068,-10.8589621831902,5.37098087935826,13.5954073820162,-47.1728542940516
16,9.69896217527773,-0.357526858863617,0.832741365201692,42.5181638704459,10.9783230083982,-5.36403912074267,10.2301118393783,43.0385453136915
16,13.951234296384,0.73642227618878,0.296473716421661,-102.740657069988,-18.8250777437126,12.7262164234129,14.7134839470836,2.10917754926667
16,3.67733448869336,-1.14958348394601,1.56918124636644,108.477463224425,18.5862392530434,-12.7842408393938,7.46415055893986,5.59151442378601
16,14.5255345451117,0.705561996758718,0.29081993335438,14.1658130248454,-9.84744099055806,5.49065249281411,11.9073832990395,-37.4391609687003
16,15.9422101921808,-0.282301244013293,0.839950519841455,-74.4285835504568,6.86776731802661,-6.55116265172891,13.9356929166598,-37.2707855096149
16,8.49953946683714,0.401032261795093,0.184934925874341,1.88038292220433,-7.80753760214913,6.38497494422263,11.3028489520091,38.4498843974574
16,8.6880956295084,-0.383647062281878,0.823564070944708,-3.91213901546931,9.65930362342345,-5.51750097372888,11.1284740131943,5.53026938456071
16,8.29687933007043,0.578838746845792,0.271878361254882,76.6915837685657,-14.4839193420496,13.396360825555,9.12870229642046,4.62912545725682
16,15.9664346151129,-0.873024833898961,1.61159732438842,-76.3326022491496,14.6159321428606,-13.3865577088315,13.3383114231627,-9.78956454943143
16,8.33345792090612,0.585189691089718,0.273033583961857,8.54803536561915,-9.21926885413195,5.61834611365191,11.1500591588731,-0.745261546926943
16,9.18855069476246,-0.340262038543448,0.834952491360378,52.609279917963,10.7297266025116,-5.40648117143822,9.65935040170162,-2.18804385637955
16,14.4496208975278,0.729283279658191,0.294382910236998,-46.5627153432481,-17.2756735391247,12.9933082000229,12.9287470963092,-14.8453223743485
16,9.79359971910964,-1.00171681294012,1.59380482795906,-20.3253695964212,16.109788455196,-13.1812959624296,11.0406432803052,21.7789061542162
16,7.76158999620268,0.605464541647954,0.27578948059461,13.7047113716281,-9.34964953881226,5.60752399514961,10.8314828891088,16.1461683688443
16,9.1322700272958,-0.333029263029215,0.836617075900781,53.1464144403821,10.7153738541525,-5.3929937532625,9.67235046655479,5.92675409118251
16,14.4470539446977,0.735063165750196,0.297397127158989,-46.6109099874964,-16.927290766753,13.0406825608766,13.1448356052643,2.54600849821029
16,9.78628771680873,-0.961141174183349,1.60156763999412,-15.7399744233277,16.943859085534,-12.4628733989558,11.3312296086184,7.3128182923604
16,8.21249215213109,0.729814833612889,0.355349072459023,78.6898461159621,-17.3315104954415,12.4506873979818,9.38027269118356,14.5431832951917
16,16.0818919431547,-1.00683785304898,1.60050010078968,-72.5854832667322,4.86015807786162,-14.0848864477274,13.48265336928,-7.34489577415226
16,8.82358110136941,-0.524252046124456,0.192104526810774,-9.87554655025556,-82.8938478336434,8.57498236990299,11.1031028359348,-3.52076661086661
16,7.83625616418665,-8.81719511298652,1.04968277806321,72.6698922145455,82.5013387521793,-9.23588851596775,6.50829454449408,-7.60955735544574
16,15.1035192688698,-0.570521550594453,0.126167271305957,-57.475090697339,-0.110997529826639,6.69471631843397,13.416178963071,-18.5383769726121
16,9.35620342224081,-0.585093391491517,0.795741457306027,-15.3555749852926,11.4555037107162,-5.2801791309332,11.5158967360386,40.3623008046233
16,7.82095113703928,0.556613394093872,0.267843647034001,19.8624856877308,-15.6817813418223,13.229435502305,10.6162376120442,5.35498610230918
16,9.8074504248322,-1.01505270903535,1.59085530610159,46.6605321695633,17.2756246183857,-12.9940054735634,9.45751597553444,-7.90890636765169
16,14.4738774212622,0.709094903365158,0.291531369487605,-52.2040334366706,-11.110343613297,5.28299215210536,13.3986079718006,-1.5057266451397
16,9.2537177018244,-0.405421263711486,0.819932826351802,-7.36653787864341,7.96275592776888,-6.37763344904748,11.3254622022409,-15.5825004731664
16,8.51724573856773,0.387413320751667,0.182244175246249,69.2652949957336,-7.11257474697505,6.45120554935054,9.4648237462077,-3.73713433938657
16,15.4441162537381,-0.327324059617576,0.827452831129084,-69.0763275683674,6.97031276324354,-6.50392280879135,13.4341139643725,-22.296649312872
16,8.536637479119,0.366336555592139,0.177154973710321,7.96148053612364,-8.82467469580235,6.1744914082013,10.9129096556298,-29.4261061697614
16,9.33297530604635,-0.519564995137667,0.794673307218098,49.3196572681672,8.62814682878877,-6.80869280146942,9.35812683868331,18.7192308232689
16,14.2655274091749,0.339462097626817,0.113930584356828,-117.144703325282,-3.82554584779582,-1.12566819382549,14.7604008541868,-22.112504547559
16,2.55102030439004,-0.0465123277612072,0.0014462109579224,117.465739174225,3.63959923999098,1.07793420749048,7.31131916815649,44.4793606240822
16,14.2979706562499,0.3136188487683,0.109346620052921,-48.432859159441,-9.5294885423918,6.54973312805378,12.8442947387117,-9.30546484325063
16,9.45479811809853,-0.642683714942837,0.76440430235835,-5.57649147644089,6.22046715999331,-7.68540834174845,11.0322674378585,-25.0791645755548
16,8.89754659450831,-0.0240432062402731,-0.0040590297848252,54.9552340647984,7.96261295598965,-7.35371326462193,10.0818408368361,-2.42832298718009
16,14.3932865027307,0.768714289693561,-0.739332517209068,-54.8332464386376,-7.99765535251036,7.34584115317313,13.911530621699,-23.8796688130567
16,8.90988340171103,-0.0344943152997925,-0.00464188451227964,6.03721764796758,-6.12153609960808,7.67424435794911,11.1027176478863,-35.1409848501058
16,9.51384261917456,-0.650054225871431,0.762860210293998,53.4941887720264,9.43395607299264,-6.57511229577894,9.54617764287839,-18.853340079548
16,14.8636353167933,0.289928779198074,0.105432900889133,-61.1996666892243,-2.02373982057573,-0.828861579818165,13.5689700692141,-23.3446477533652
16,8.74379509032817,0.0841040531923128,0.0226474208204059,-5.82530774355123,1.04255225673119,0.666673617234396,11.3838074312837,23.7511943623577
16,8.16155129191742,0.184532210250229,0.0894384496350115,12.3125906520585,-7.62227513254658,6.89021468423977,10.7068353457645,-12.4922178420004
16,9.39297061226977,-0.581111773323775,0.778527373977335,54.5613726475594,8.87971389376103,-6.70170473378093,9.41447349278118,-13.8777263085226
16,14.8494717838036,0.303459953467676,0.108439332576237,-60.6442958099708,-2.20458087861411,-0.873183016513455,13.5383407242534,-18.0032487267274
16,8.78521370078237,0.0795725981175209,0.0212261451134693,-1.14948681771598,0.994687776436237,0.661718064084277,11.3105145587024,-24.3521565283363
16,8.6702769546257,0.175612127830634,0.0874703247930402,63.4602045879108,-6.02718124313485,7.15598953639444,9.31178055890657,34.1920269477967
16,15.016833656328,-0.430914356821601,0.803197461786973,-124.510104335008,4.49309033725505,-7.39863911556448,14.705833228137,-29.8112718586074
16,2.56593737403378,0.015029252463153,0.0634144634241115,124.065068740924,1.41640949375041,-0.364510674611749,7.39307076963775,-9.35295558895133
16,14.9727176222963,0.153189782120065,0.0270288298131776,0.570392581784093,-0.356897561261848,-0.0898065270475998,11.8884477498534,-2.24240442491346
16,15.0299765891044,0.114099106054132,0.0181572134084826,-122.915135327797,-2.84818081113226,-0.445616362707307,15.1846380417389,-41.8514178927987
16,2.73848561287105,-0.17412071320017,-0.026315118300921,117.434674107936,2.95068738620793,0.438624607041838,7.47745007124787,33.5161175604241
16,14.4824537544002,0.117079252247711,0.017659659869068,-56.1143515421967,-1.52703192893602,-0.238276606147709,13.3367504731647,-6.82147320642742
16,8.87109364057345,-0.0390373822632367,-0.00607325601325126,0.630176149152733,-0.145842242314831,-0.0243363201534482,11.3831441876888,-21.8764964838322
16,8.93428355773452,-0.0570609938651214,-0.00842579426079881,61.7566180876776,0.80020875727048,0.1576709534103,9.80064403339941,-15.0982823286386
16,15.1102096229742,0.0195216862838193,0.00743079978062194,-60.1368171041648,-5.76719257752885,-0.141697820532846,13.6376712810039,-28.0380999681136
16,9.09655174124477,-0.560594341530262,-0.00664410661840433,-7.47673422049025,-43.8092197435966,5.15461451031669,11.0738634961259,25.9498883434456
16,8.34921920610324,-4.94535765545611,0.508940138149305,-0.635315199678972,-0.327425130918533,-0.02172753209297,9.28519752373638,-20.159474699912
16,8.28585994947371,-4.98152790915738,0.506830114982614,68.632724129062,46.1909010498022,-4.78939530289908,7.85900571506253,-10.1282302583575
16,15.1494659199249,-0.365894282725266,0.0279757674802857,-63.9954354024882,4.50363114129391,0.499722328146955,13.695410629102,-19.6097012979076
16,8.74990865051768,0.0810423935043914,0.0780445195976417,1.48665396404023,-6.60334970259843,6.99883250274093,11.2286620800701,26.4538018356441
16,8.8990441266832,-0.583146741267327,0.778052069025974,-2.17826988470144,7.55112662283856,-6.90916712537209,11.1014266482054,-2.42492910800698
16,8.6814477323637,0.168502444785638,0.0872066900834133,62.7945081476343,0.516992417631722,-0.446120404038728,9.94283847322065,8.37933066372124
16,14.9612238208876,0.216685704864497,0.0426944759087026,-57.0616544674674,-0.344126060280597,0.475109550769401,13.848547399338,-61.1675768523018
16,9.25488327371086,0.179221527429025,0.090264293935437,62.536806622786,-5.24888846643304,7.56561046772906,9.81251470798174,-28.0263713831919
16,15.5089219298185,-0.349123127109412,0.846920412186396,-68.8815247920176,2.87034594856883,-3.62239516165644,13.3307845185354,-48.5310266643475
16,8.62095650770944,-0.0654629567175787,0.484768963056861,0.281339726225051,-0.149587642191565,0.012056190589988,10.8181357388762,17.1131643402226
16,8.64953444201795,-0.0842481307645714,0.486088353705154,-4.93056494480224,2.44005493386321,-4.254843122399,10.9218002329229,33.1703585585762
16,8.15685499677487,0.155953792594102,0.0607167624187249,5.84436035740194,-0.823508982670806,-0.444844505049664,10.907536920117,-5.66967220450036
16,8.7413987209416,0.0701611956186298,0.0163062186709883,61.0797767296847,2.3711398608478,0.909653855629936,9.57997833835329,6.11065350088375
16,14.8494990739281,0.303869078797893,0.107354857215885,-54.2159045939116,-9.05386070142139,6.69649806606131,13.1657719838429,-24.7347047650373
16,9.42807662859476,-0.604897827545764,0.777096545287886,-11.516745736335,6.49231120679921,-7.02206703487131,11.192806448043,14.5090543564817
16,8.2769444884846,0.040547273122733,0.075012192071708,8.40824320414005,-9.31082949527872,-0.566785747227713,11.0980595887479,7.05163926648089
16,9.11771489171572,-0.894010393039868,0.018403585029536,50.2827514035276,-79.6270516254186,10.0926943846529,9.16857004000491,-11.7556360330855
16,14.1462559640885,-8.86016223339047,1.02775451759671,-49.240698966714,79.0739297185586,-10.2419790869888,10.168943084546,-21.0202196801478
16,9.22247246685415,-0.956143042293449,0.00364518540946888,-1.997401280706,7.84503946795023,-0.210141832533217,11.4080367553468,-26.8014079022508
16,9.02289760505904,-0.17508297730276,-0.0172863964986548,60.3441207011212,2.62844720314109,0.317362191102398,9.81449455101511,-27.609391933595
16,15.0575616413951,0.0843134875412642,0.0145397157656278,-62.6086915432555,-0.581701586571513,-0.077544437609282,13.5244667685317,-40.0048960488153
16,8.79680748113292,0.0227334778714011,0.00688504772696517,-6.77624951106078,1.65796930238403,0.812570091281496,11.206765649674,22.3878926632481
16,8.11941748356827,0.1847327595004,0.0882586317520322,7.12519974947848,-7.46941466939743,6.9389799454096,10.5117568624272,32.925357377042
16,8.83231638560313,-0.565981867681112,0.782267026914179,-1.58800119690123,7.34860364938116,-6.96906584942852,10.5726610788855,-19.1537647612599
16,8.67371825506451,0.165523346251968,0.0854242097505413,62.8499233948783,0.146578840919233,-0.523473184523603,9.39652071208846,-10.8179188544675
16,14.9589494549566,0.176772725981428,0.0331615370331678,-61.6188811526705,-1.24739816405182,-0.202195978682933,13.3342357415638,-34.4319681739525
16,8.79719936184981,0.0486516417569349,0.0130434433458499,-4.08744726393511,1.83377366778726,0.867904232312347,11.1553031157061,-3.25397520973382
16,8.38864713322973,0.228439841239274,0.0999367244825184,39.0084727757779,-5.34627481937441,7.78544106415072,9.77640368836067,-20.9247259085185
16,12.2896102092975,-0.309529401409571,0.878550086647724,0.260851262087902,-0.230070722784652,0.0191946439050959,10.6210538890351,-41.6121021155599
16,12.3160360071513,-0.33581746648707,0.880546368586187,-40.0017830697314,5.87620701566925,-7.77074960327929,11.6807755687196,-24.1038809345602
16,8.31619084540237,0.248296898928543,0.103568442779375,-1.91815485998293,-1.18062899299425,-0.740672376509155,10.5556419188856,14.6071115646911
16,8.1246920874708,0.126475154450563,0.0296140683975333,-0.337754865354777,0.765135436959578,0.622173560060554,10.3899410883332,22.0226924196036
16,8.09109859912959,0.19929893329821,0.0919380147920395,12.4240229656932,-7.71707694485289,6.87653471451273,9.92823361698963,-32.8920377900754
16,9.33358362149712,-0.57568569445505,0.779644686544317,49.6678210237095,8.84339997665776,-6.72192783848629,8.72698595466745,17.719854288323
16,14.3009346970211,0.305004100750364,0.107571394587107,-116.239539607572,-4.83374991258053,-1.25854377620667,14.2177827940826,-38.507576850897
16,2.67692752144464,-0.181646006371081,-0.0182094232509604,119.512761702056,-1.89768994334037,0.405305500302005,6.69408202361512,17.0020778873012
16,14.6286130625631,-0.375135444604283,0.0224246900651414,-63.6992479408541,-45.4482086685175,4.91698424031109,12.2445253978914,-35.8191368059432
16,8.25861503355515,-4.92320706308548,0.514197111628532,-0.565429271239218,-0.196081464780635,-0.0214667702085233,8.2877061670323,-6.58807653864075
16,8.20248643125273,-4.94646687763001,0.512151673573341,1.63005992155228,45.4711184677327,-4.62246953880121,8.56553301888571,15.1204978821171
16,8.36574067474478,-0.40298415292922,0.0499991420573474,3.98252594498646,1.80402799715702,3.80219102650601,10.0966041415576,22.0405692885962
16,8.7642691914291,-0.226247199486394,0.430325515715709,0.310757640836331,-0.188589149882731,0.0122392179326939,10.2231500495641,-32.6864677226754
16,8.79550574906227,-0.248371964093025,0.431610145069862,60.0408380836936,5.3045627183783,-3.4252608344403,8.70569087136427,-30.6376597440728
16,14.7998778093114,0.278768735456291,0.0891646630508349,-64.2468873246368,-3.46403007975904,0.945884968903517,12.7193768348064,-52.8892192491965
16,8.37525965371634,-0.0708944832172178,0.183840294431908,0.331877696953032,-0.150061179323011,0.0100738068954576,10.0106137729658,-13.9448312869175
16,8.40879604731513,-0.0895396348898906,0.184955036641521,0.335608465607216,-0.150512348515823,0.00973093600349045,9.78378839424737,-6.28506579640539
16,8.44260007600176,-0.108163894418261,0.186023114105264,0.337548779006631,-0.21871872320413,0.00938228102879475,9.63515371772693,-8.57526379211982
16,8.47659530456835,-0.133572900004387,0.187054882480014,0.337844268481266,-0.253160075784016,0.0090292968114915,9.53703590403193,-10.002029304642
16,8.5106042597968,-0.162404141244172,0.188049516806083,-3.29315080634038,-24.6322102553168,0.669119921797509,9.38315494088315,-11.0757171099836
16,8.18151116013011,-2.62913772542456,0.255052992426422,-0.11095612909251,-0.264428650091631,-0.00783497774768613,8.39590816338269,-13.4339589064366
16,8.1706335860807,-2.6590727210981,0.254356877899336,-0.123524289577996,-0.169084960471977,-0.00665215998513319,8.33569847726645,-13.5278891226121
16,8.15849733439542,-2.67946295300792,0.253778705836361,-0.129210480586968,-0.105087666065373,-0.00549018488867335,8.25059006954979,-16.3170864989644
16,8.14582822258711,-2.69344521899712,0.253317012470198,-1.28534416134086,6.04735400835706,-2.36782342413668,8.25036006961236,-17.4488965608097
16,8.0175290622142,-2.09217311143272,0.0166227481521601,-0.0148561536089347,-0.247157530179588,-0.00823318411344899,8.33400029711362,-27.6721883943114
16,8.0162417638969,-2.12033653301995,0.0158881307079373,-0.0228391789824695,-0.182481457224621,-0.00681421328419633,8.128409399394,-34.8482337964671
16,8.01415471362752,-2.14198634766941,0.0152930789380301,-0.0324960492309097,-0.0425759324468629,-0.00541682454557632,7.85871807940586,-49.791442787655
16,8.0110250613605,-2.14957045328349,0.0148252505888242,-0.041355881619808,0.0317171912292313,-0.00421695713987829,7.49612120740709,-4.39262108225217
16,8.00724585128478,-2.15007226551735,0.0145216762304444,-64.1524226905503,17.8185625976262,-0.499373397752887,9.06067179959056,-0.49394459085538
16,1.59220144266783,-0.371851249215507,-0.0353123190558913,59.1344952484455,4.74948263561513,0.840881159118395,5.60233910791658,19.605930459413
16,7.50596744073219,0.0994159274382989,0.0488731454352083,5.6545490010884,-3.08042267170589,3.81675165792061,7.54268803193791,-34.209246545831
16,8.07144287729952,-0.211833309464087,0.430607510446613,0.378494722645089,-0.151070882502171,0.0132029513015127,7.38535847780232,-4.98482660505198
16,8.10973802853171,-0.230492213382486,0.432036625863925,-64.658250519635,-3.82909022258017,-4.4803784345318,9.09829532903535,-5.50587076568502
16,1.64413664077088,-0.61694595106573,-0.0159078313278526,55.5687863990984,-40.4980375034482,1.04164506924746,4.98660171523574,17.3700552161553
16,7.20129323382067,-4.6703778759494,0.0883427263651884,-0.455856695604748,-0.262055483162445,-0.0237216229233477,5.66629546350968,-18.2824074439403
16,7.15584546444324,-4.69996232962328,0.0860484092557146,-24.7666885686873,41.7782548153416,-1.26341688446542,6.62493626642402,-2.10322085634623
16,4.67944548016518,-0.525687933423259,-0.0401926629155058,0.343377664483127,-0.149428850358692,0.00262247513982087,7.11468427905473,14.8349240330076
16,4.71404792795331,-0.544283688902748,-0.0398288439665563,18.2170658302356,-15.6212885748623,2.38648660983549,6.5509465567706,11.4968429810066
16,6.53597473977861,-2.10996082813446,0.198908769188646,0.0465277512649128,-0.199276966091561,-0.00572672633905998,6.75963307077092,-0.883096212270496
16,6.54083080897383,-2.1333254835784,0.198418918048997,0.0395565823969808,-0.106283727375626,-0.00517141467062465,6.91016145901943,1.71217909844152
16,6.54502097767209,-2.14742802616986,0.197989273681257,0.0360551302469436,-0.130174397902107,-0.0046180875960101,7.04950212716148,7.15621591448469
16,6.54887392361734,-2.16395429489535,0.197618190455394,0.0309263144464456,-0.0545771272888985,-0.00402156866281295,7.19238433537102,-2.81102587631898
16,6.55220981016875,-2.1728483387474,0.197299160801008,18.2814567125483,16.7331666851066,-2.33525944544074,6.97875170835149,-13.9692684552381
16,8.38059283442568,-0.502891052656106,-0.0361467128855343,0.2930708835071,0.082645301342596,0.00604147610786701,8.30138723718842,-26.888704595718
16,8.41005017954785,-0.497917699701885,-0.0354618955986,-9.85657702669229,-42.0807720914905,1.15862870207623,8.18860692180915,-40.6091930961069
16,7.42449620059299,-4.70929914501482,0.0804758903425239,-0.416505574595022,-0.393416908386896,-0.0224495068250071,6.23119271044511,-10.7785567062356
16,7.38320007303552,-4.75229977895949,0.0783438415733341,-55.8499731042387,39.552375786159,-1.53975683671302,7.83221036302839,-7.76117934767872
16,1.79839004722178,-0.80065954044258,-0.0755361761755353,59.1483767067465,4.37066164137741,0.409052683232158,5.46833921643617,16.5738199172921
16,7.71359173072097,-0.367309849218984,-0.0345301462825921,-11.9521205414536,-17.6448425429371,0.476102183001845,7.88291267876329,-17.4399976062668
16,6.51849161583101,-2.13517013990813,0.0131605917287583,0.0696409927561444,-0.186307388234908,-0.00777355695052413,6.85478783812715,-18.3679813333409
16,6.52567639673934,-2.15724258798971,0.0124715709445699,0.0630044976066595,-0.149333996616833,-0.00683539173305392,6.80643734481327,-18.6743785094674
16,6.53218858954049,-2.17560353955456,0.0118749730746154,0.0594144602964326,-0.0885524513948914,-0.00590868345974212,6.7171961845296,-23.9752334992805
16,6.53833699366747,-2.18786164627115,0.0113692919180894,0.0497659311094854,-0.0472462189904529,-0.00500851408368007,6.57587192771238,-19.1509264165797
16,6.54349730250781,-2.19602405982338,0.0109578665137156,-11.6757168182857,-13.1246359024678,3.18613354542037,6.56038424730164,-17.4182038156099
16,5.37612094515049,-3.51194324229394,0.329660114754197,-0.148772486430534,-0.113993164438632,-0.0135953329961972,5.39166760028075,-18.9053153737175
16,5.3614735441622,-3.52680659924201,0.328381865848967,-0.159288378642279,-0.0262752596993536,-0.0128203782949424,5.13842013144009,-3.32671994159141
16,5.34586691244048,-3.53299799230415,0.327192506184503,-21.6267658492026,31.7950104775536,-3.55319381111646,5.77300624097927,13.4749941296767
16,3.18348983824888,-0.357155382997239,-0.0280269772728447,0.45298526964104,-0.183792977755362,0.00287225529048303,6.0185499004134,41.7090774506437
16,3.22916012496215,-0.379369172027751,-0.027622358436645,0.458457197137321,-0.187473876191048,0.00256549480952055,6.10606494160283,18.1319098182443
16,3.27520186336595,-0.401670448218789,-0.0272806780808607,44.0834821246648,-29.369691609874,0.653845611839069,4.92663742619127,-9.69965087397804
16,7.68375220643829,-3.34197224458162,0.0381766672499287,-0.142865553232347,-0.137634605857732,-0.0134352200294134,5.69466586040932,-60.5071358548276
16,7.66949428415615,-3.35875235165364,0.0368859640545557,-0.156336616463243,-0.0440652109815678,-0.0119446940722106,5.6022823761025,-49.2884128726959
16,7.65408955624601,-3.36642425923349,0.0357770916025958,-40.7334466313602,16.7279944584586,-0.370501129981421,6.52158093855174,-31.4970746707052
16,3.58096395921344,-1.69706392243837,-0.00117783095777873,0.215593220015121,-0.128490639727087,-0.0107022016978632,5.24810003086871,-4.41068882259278
16,3.60285001756369,-1.71356815640134,-0.00214461302331012,0.216448621904188,-0.237944271280967,-0.0103959216875591,4.95189281909138,-0.208497998409883
16,3.62474189663558,-1.74094509161754,-0.00309101518763552,0.214192561876139,-0.167808903218245,-0.010117739165031,4.75217219801855,-1.52793058698042
16,3.6464024790907,-1.76126576045479,-0.0040116624239262,0.213383526366814,-0.174409629989265,-0.00986264595767414,4.62280088385439,-2.08523177423368
16,3.66797969444772,-1.78221812769462,-0.00490813164863184,0.211107317187112,-0.181295061326343,-0.00962599866676978,4.53995634352871,-2.4891545843341
