"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,0.0203355470121043,-0.0137649526124406,0.000265939288084882,0.168072909669085,-0.236988452459602,0.274624663531644,-2.69715924574591,0.00758508587302866
6,0.0203354845274211,-0.0137649950158485,0.00026593874159235,0.1680728774739,-0.236988507326991,0.27462465364698,-2.69715918060713,0.00758508567433288
6,0.0203355921343533,-0.0137649213798658,0.000265939566831928,0.168073098142582,-0.236988318786313,0.274624669967005,-2.69715926173564,0.00758508589030814
6,0.0203354932149962,-0.0137649891796494,0.00026593887514989,0.168072809084098,-0.23698854951077,0.274624654137579,-2.69715920061716,0.00758508576376406
6,0.0203355540261398,-0.0137649478417146,0.000265939265432502,0.168073083111068,-0.236988336339909,0.274624666716928,-2.69715924360332,0.00758508582677298
6,0.0203355094189694,-0.0137649784557254,0.000265939032134267,0.168072852688962,-0.236988502029298,0.274624659295712,-2.69715922793667,0.00758508585316196
6,0.0203354971796221,-0.0137649868368612,0.000265938875636272,0.168072914523005,-0.236988462843406,0.274624658757937,-2.69715920523056,0.00758508576570161
6,0.0203355317168983,-0.0137649627988852,0.000265939159853762,0.168072990692448,-0.236988405016245,0.274624661858294,-2.69715922107898,0.00758508581904565
6,0.0203355262733229,-0.0137649661258994,0.000265939076846272,0.168072920217355,-0.23698847113867,0.274624657840875,-2.69715919812762,0.00758508574309699
6,0.0203355771412088,-0.0137649315610462,0.00026593947376137,0.168072971420781,-0.236988418896797,0.274624665871684,-2.69715924634038,0.00758508584629018
6,0.0203355112694066,-0.0137649774909159,0.000265939049348032,0.168072824664193,-0.236988516134758,0.274624660252592,-2.69715923873132,0.0075850858669132
6,0.0203354747376565,-0.0137650024355001,0.000265938715368619,0.168072936020366,-0.236988450397646,0.274624657359403,-2.69715919903653,0.00758508574543678
6,0.0203355350182246,-0.0137649607308399,0.000265939190691754,0.168073004565411,-0.23698839068026,0.274624664019397,-2.69715922707493,0.00758508584383438
6,0.020335508718154,-0.0137649784257707,0.000265939021752239,0.168072866558038,-0.236988501549963,0.274624656784138,-2.69715920056517,0.00758508578174529
6,0.0203355465249322,-0.0137649523737426,0.000265939220017074,0.168072963572872,-0.236988431498649,0.274624661637279,-2.6971592139057,0.00758508577349129
6,0.0203355524456228,-0.0137649484468962,0.000265939302591653,0.16807294207306,-0.236988445373868,0.274624662130898,-2.69715922967792,0.00758508581399491
6,0.0203355329492307,-0.0137649623330534,0.000265939171649236,0.168072922900656,-0.236988452275799,0.274624662149695,-2.69715923884195,0.00758508583983773
6,0.020335501110746,-0.0137649843924228,0.000265938927440527,0.168072898250358,-0.236988471315001,0.274624660106646,-2.69715922406875,0.00758508581071921
6,0.0203355040636639,-0.0137649824254895,0.000265938990671011,0.168072936519319,-0.236988436246172,0.2746246617791,-2.69715922972564,0.00758508585670748
6,0.0203354842909116,-0.0137649955544488,0.000265938832204195,0.168072883579462,-0.236988493066299,0.274624656859141,-2.69715919391049,0.00758508576250228
6,0.0203355443412949,-0.0137649547903589,0.00026593936178354,0.168072992065152,-0.236988390238253,0.274624667191609,-2.6971592554841,0.00758508593465111
6,0.0203354499255317,-0.0137650198396333,0.000265938698730095,0.168072760912974,-0.236988565398473,0.274624655120397,-2.69715920720618,0.00758508585354089
6,0.0203354732031622,-0.0137650037558901,0.000265938795507611,0.168072978012564,-0.236988410507905,0.274624660269167,-2.69715920161327,0.00758508580772455
6,0.0203355000798355,-0.0137649847926351,0.000265939049474438,0.168072933058472,-0.23698844120953,0.274624660025798,-2.69715921007166,0.00758508585483031
6,0.020335501112922,-0.0137649834974098,0.000265938972743254,0.168072893768279,-0.236988483289771,0.274624656081914,-2.69715918580817,0.00758508576041721
6,0.0203355619663217,-0.0137649412992964,0.000265939330996175,0.168073003036852,-0.236988413491861,0.274624661163711,-2.69715920353678,0.00758508573993229
6,0.0203355916622208,-0.0137649215471729,0.000265939621127892,0.168072957991516,-0.236988428151609,0.274624666427655,-2.69715926097543,0.00758508588428505
6,0.0203355008870201,-0.0137649848948254,0.000265938969743293,0.16807280015912,-0.236988532581364,0.274624660120948,-2.69715924543495,0.00758508587102202
6,0.0203354586413349,-0.0137650139684009,0.000265938626060232,0.168072901851541,-0.23698846366657,0.27462465835239,-2.69715921172727,0.00758508580160268
6,0.0203354907110525,-0.0137649912358828,0.000265938900568717,0.168072960542549,-0.236988432801898,0.274624659453511,-2.69715920002786,0.0075850857949872
6,0.0203355265711203,-0.0137649669146684,0.000265939242670585,0.168072938967089,-0.236988429039485,0.274624664453366,-2.69715923928679,0.0075850859276944
6,0.0203354598260699,-0.013765012612013,0.000265938734196412,0.168072810940544,-0.236988539929634,0.274624654305018,-2.69715919150034,0.00758508578393422
6,0.0203355221222328,-0.0137649699088565,0.000265939158741263,0.168072969740688,-0.23698841328769,0.274624664319379,-2.69715922871226,0.00758508586127253
6,0.0203354835676048,-0.0137649965150146,0.000265938958740726,0.168072815747681,-0.236988522457242,0.274624658513293,-2.69715921826695,0.00758508588363823
6,0.020335469160762,-0.0137650062956931,0.000265938770570288,0.168072890573562,-0.236988478850652,0.274624657424913,-2.69715919233856,0.00758508578643356
6,0.0203355161954102,-0.0137649738435055,0.000265939154017861,0.168072961022279,-0.236988420295468,0.274624662572485,-2.6971592211757,0.0075850858645848
6,0.0203354924866721,-0.0137649899430334,0.00026593897494652,0.168072846827229,-0.236988509966977,0.274624657311648,-2.69715920374161,0.00758508582033287
6,0.0203355142080035,-0.0137649750304636,0.000265939070770958,0.168072913543746,-0.236988459835558,0.274624660662497,-2.6971592116404,0.00758508581797472
6,0.0203355142847279,-0.0137649749325064,0.000265939089140646,0.168072902460878,-0.236988471158192,0.274624659843474,-2.69715921242095,0.00758508581672065
6,0.0203355189329439,-0.0137649720091266,0.000265939132827742,0.168072897487999,-0.236988466578751,0.274624661730829,-2.6971592269546,0.00758508585325116
6,0.0203354881198718,-0.0137649932149868,0.000265938896507986,0.168072861342701,-0.23698849199215,0.274624658267687,-2.69715921129642,0.00758508582820252
6,0.0203354971645657,-0.0137649862874198,0.000265938872964978,0.168072939064679,-0.236988457200301,0.274624656509363,-2.69715918001775,0.00758508571360548
6,0.0203355813603059,-0.0137649284439139,0.000265939535446381,0.168073022915156,-0.236988385804018,0.274624666157299,-2.69715923710194,0.0075850858397463
6,0.0203355294987526,-0.0137649648476774,0.000265939239418318,0.168072814559544,-0.236988519262084,0.274624661493621,-2.69715925073017,0.00758508591300402
6,0.0203354580986135,-0.0137650137809349,0.000265938580332033,0.168072858234396,-0.236988510282391,0.274624654244957,-2.69715918523989,0.00758508571641988
6,0.0203355478939962,-0.0137649519112406,0.000265939268449485,0.168073049061974,-0.236988362421584,0.274624666000604,-2.69715922984538,0.00758508583379821
6,0.0203355128080327,-0.013764976322757,0.00026593914108039,0.168072815187049,-0.236988519279969,0.274624660592055,-2.69715923684664,0.00758508590527672
6,0.0203354645104872,-0.0137650092313777,0.000265938681165083,0.168072874950383,-0.236988498074762,0.274624654632094,-2.697159184276,0.00758508572487373
6,0.0203355499008548,-0.0137649503825701,0.000265939309123983,0.168073055950188,-0.23698835628414,0.274624665516941,-2.69715923079632,0.00758508585323261
6,0.0203355112816315,-0.0137649769469421,0.000265939065888565,0.168072838902368,-0.236988516723788,0.274624658162955,-2.69715921354071,0.00758508582844122
6,0.0203355179545186,-0.0137649725599251,0.000265939075218755,0.168072902656455,-0.236988464470677,0.274624660987879,-2.69715922230954,0.00758508581763085
6,0.0203355050538718,-0.0137649811362159,0.000265938963166581,0.168072886662593,-0.236988489220987,0.274624657945311,-2.69715919905929,0.00758508576444872
6,0.020335544979063,-0.0137649541128138,0.000265939307078134,0.16807297881574,-0.236988401791322,0.274624665243026,-2.69715924466434,0.00758508589000092
6,0.0203354763680066,-0.0137650008296601,0.000265938759703044,0.168072809760083,-0.236988544938491,0.274624653542253,-2.69715918762073,0.00758508574412512
6,0.0203355546127142,-0.0137649468568775,0.000265939270149333,0.168073074150307,-0.236988356956754,0.274624664036156,-2.69715921653853,0.00758508575968658
6,0.02033556135091,-0.0137649428719211,0.000265939466520398,0.168072919323382,-0.236988440526179,0.274624665764607,-2.69715926672705,0.00758508595865507
6,0.0203354486827294,-0.0137650201368169,0.000265938509944559,0.168072793477585,-0.236988556322625,0.274624651532508,-2.69715917979177,0.00758508571045557
6,0.0203355549994244,-0.0137649464496832,0.000265939226959735,0.168073112129687,-0.236988330646263,0.27462466428022,-2.69715920941088,0.00758508573661038
6,0.0203355786187549,-0.0137649305097129,0.000265939568686389,0.168072938878158,-0.236988440169927,0.274624665206682,-2.6971592545889,0.00758508590437924
6,0.0203354955462691,-0.0137649883325075,0.000265938923018294,0.168072810552815,-0.236988527667719,0.274624658560217,-2.69715923068077,0.007585085838501
6,0.0203354817324062,-0.0137649974542109,0.00026593874261243,0.1680729407916,-0.236988446499566,0.27462465771082,-2.6971591972805,0.0075850857392644
6,0.0203355428345997,-0.0137649549869394,0.000265939231241394,0.168072988295833,-0.236988413170351,0.274624662672501,-2.69715921582449,0.0075850858075211
6,0.0203355414291124,-0.0137649563678881,0.000265939306620097,0.16807290027813,-0.23698846767666,0.274624662670851,-2.69715923805263,0.00758508587327627
6,0.0203354918896954,-0.0137649909632147,0.000265938931922824,0.168072847235006,-0.236988498352002,0.274624659721162,-2.69715922989004,0.00758508586351404
6,0.0203354693521414,-0.0137650060396197,0.000265938695359673,0.168072899970237,-0.236988478011096,0.274624656662395,-2.69715918890456,0.00758508574191225
6,0.0203355407658794,-0.0137649569248097,0.000265939310068936,0.168072979608489,-0.236988402554399,0.274624665386847,-2.69715923787713,0.00758508589105546
6,0.0203354776216731,-0.0137650001429463,0.000265938849753955,0.168072785638792,-0.236988552845787,0.274624654710192,-2.69715919660982,0.00758508580966808
6,0.0203355156142493,-0.013764973643462,0.000265938992359306,0.168072990003694,-0.236988416940093,0.27462465913697,-2.69715918975103,0.00758508572736657
6,0.0203355739943687,-0.0137649333853345,0.000265939481597276,0.168072973815367,-0.236988424806427,0.274624664124822,-2.69715922993922,0.00758508582514969
6,0.0203355382125778,-0.0137649589607216,0.000265939278266694,0.168072851321103,-0.236988492104153,0.274624663345815,-2.69715925399352,0.00758508591223575
6,0.0203354569605256,-0.0137650147299784,0.000265938608729803,0.168072827410175,-0.236988526935793,0.274624654655817,-2.69715919507411,0.00758508574113461
6,0.0203355272162256,-0.0137649661071162,0.000265939125001231,0.168073043169407,-0.236988364319192,0.274624663836523,-2.69715922253797,0.00758508582880126
6,0.020335513406371,-0.0137649751496065,0.000265939050730857,0.168072883756981,-0.236988493702587,0.274624657373914,-2.69715919846234,0.00758508578099466
6,0.0203355535804768,-0.0137649480446633,0.000265939350851341,0.168072997261227,-0.236988392083695,0.274624665284835,-2.69715924458408,0.00758508587818958
6,0.0203354879194464,-0.0137649929011392,0.000265938817856901,0.168072856909067,-0.236988512476408,0.274624654919672,-2.69715919223814,0.00758508574170129
6,0.0203355585683109,-0.013764944261025,0.000265939307102184,0.168073019017587,-0.236988384281133,0.274624664478223,-2.697159229047,0.00758508580543231
6,0.0203355297028986,-0.0137649638537569,0.000265939110198725,0.16807286206657,-0.236988504191689,0.274624657782227,-2.69715920889453,0.00758508577807902
6,0.0203355528797342,-0.0137649477470996,0.000265939199380963,0.168072991841022,-0.236988419689396,0.274624660386764,-2.69715920811775,0.00758508571894167
6,0.020335588093384,-0.0137649237945467,0.000265939500102882,0.168072966616261,-0.236988429000345,0.274624665212794,-2.69715924647809,0.00758508581949089
6,0.0203355361915696,-0.0137649604146262,0.000265939206157015,0.168072847258383,-0.236988498812117,0.274624663223859,-2.69715925928107,0.007585085888809
6,0.020335461106562,-0.0137650123357513,0.000265938649018485,0.168072835718355,-0.236988512842192,0.274624657745323,-2.69715921577801,0.00758508580247429
6,0.0203354834684699,-0.0137649968406617,0.000265938871425259,0.168072935796076,-0.236988431332446,0.274624661950429,-2.69715922272598,0.00758508586753841
6,0.0203354657499322,-0.013765008261255,0.000265938761362286,0.168072877883109,-0.236988496408152,0.274624655010848,-2.6971591790187,0.00758508576637171
6,0.0203355446048405,-0.0137649542760014,0.000265939355270597,0.168072993496875,-0.236988394291131,0.274624665790832,-2.69715923670183,0.00758508589933469
6,0.0203354812504708,-0.0137649978739613,0.000265938917439902,0.16807279367065,-0.23698854930009,0.274624656264567,-2.69715920771634,0.00758508582675834
6,0.0203355030641115,-0.0137649833593647,0.000265939043561231,0.168072938581798,-0.236988429065288,0.274624663331504,-2.69715923417437,0.00758508588745688
6,0.0203354577569748,-0.0137650141121837,0.000265938713341358,0.168072859233035,-0.236988504001847,0.274624655523134,-2.69715919100835,0.00758508579203064
6,0.0203355180577747,-0.0137649726903835,0.000265939161614354,0.168072965061501,-0.236988411759437,0.27462466388612,-2.69715922925918,0.00758508588955516
6,0.020335473355809,-0.0137650029653207,0.000265938817293185,0.168072845037621,-0.236988519002765,0.274624654580984,-2.6971591858924,0.00758508577737936
6,0.020335543747005,-0.0137649546842642,0.00026593930230405,0.168073049860034,-0.236988366250937,0.274624664733064,-2.69715922739109,0.00758508583211813
6,0.0203355176776547,-0.0137649732691818,0.000265939203888961,0.168072864947636,-0.236988476537952,0.274624663168853,-2.69715925364854,0.00758508596500954
6,0.0203354313787072,-0.013765032166555,0.000265938441590494,0.168072809562769,-0.236988546330547,0.274624651294832,-2.69715916850394,0.00758508570033715
6,0.0203355534621537,-0.0137649479323221,0.000265939340055039,0.168073099901388,-0.236988321380863,0.274624666737683,-2.69715922999082,0.0075850858493967
6,0.0203355110131085,-0.0137649767055077,0.000265939058720396,0.168072830865672,-0.236988529607782,0.274624655831326,-2.69715919773034,0.00758508579402148
6,0.0203355519114856,-0.0137649487711,0.00026593926930879,0.168072953213617,-0.236988437115194,0.274624662591629,-2.69715922133369,0.00758508577924287
6,0.0203355414606277,-0.0137649562696254,0.000265939262583149,0.168072894443892,-0.236988470222016,0.274624662107439,-2.69715923981954,0.00758508586033462
6,0.0203354968355258,-0.0137649869977396,0.000265938881798357,0.168072886914526,-0.236988488296635,0.274624657487877,-2.69715920587685,0.00758508576556319
6,0.0203355358361792,-0.0137649605374,0.000265939192504061,0.168073017925469,-0.236988377095411,0.274624665549936,-2.69715924310139,0.00758508587711645
6,0.0203354829806255,-0.0137649966151336,0.000265938845226958,0.168072853163288,-0.236988511621906,0.274624656641702,-2.69715920348686,0.00758508578876902
6,0.0203355269694248,-0.0137649668102231,0.000265939194638985,0.168072989253936,-0.236988392900034,0.274624665687358,-2.69715924483448,0.0075850858992119
6,0.020335460117419,-0.0137650124900741,0.000265938721157814,0.168072786861657,-0.236988549986638,0.274624654880095,-2.69715919768455,0.00758508581059374
6,0.0203355071871005,-0.0137649796410031,0.000265939003769693,0.168072992221784,-0.236988414209669,0.27462465991597,-2.69715919595615,0.00758508575323808
6,0.020335552340323,-0.0137649489473448,0.000265939431195426,0.168072928507531,-0.236988438749556,0.2746246654893,-2.69715924920492,0.00758508593888033
6,0.0203354624764298,-0.0137650110105749,0.000265938742989302,0.168072776351998,-0.236988558890005,0.274624655210453,-2.6971592027812,0.00758508580905263
6,0.0203354975724768,-0.0137649868879892,0.000265938970635281,0.168072968148312,-0.236988411620015,0.274624662057535,-2.69715922004974,0.00758508585014498
6,0.0203354825832882,-0.01376499648691,0.000265938843976896,0.168072872694079,-0.236988502088558,0.274624655478573,-2.69715918037991,0.007585085758411
6,0.0203355561781429,-0.0137649462156064,0.000265939413592667,0.16807297242514,-0.236988410312168,0.274624665940348,-2.69715923879288,0.00758508588496164
6,0.020335485944881,-0.0137649946556566,0.000265938925410159,0.16807277784633,-0.236988556942681,0.274624656446035,-2.69715921073455,0.00758508583157846
6,0.0203354974722068,-0.0137649868329408,0.000265938931457162,0.168072960895383,-0.236988424370356,0.274624660791323,-2.69715921195332,0.00758508580240592
6,0.0203355098369586,-0.013764977957508,0.00026593905577383,0.168072954140218,-0.236988433305502,0.274624659774038,-2.69715921315939,0.00758508582402998
6,0.0203355234456115,-0.0137649684142636,0.000265939105091186,0.168072975921085,-0.236988425642082,0.274624660193405,-2.69715921096756,0.00758508578606341
6,0.0203355477021239,-0.0137649521478549,0.000265939325586217,0.168072931339836,-0.236988439446183,0.274624664576666,-2.69715924950592,0.00758508589896974
6,0.0203354779537728,-0.0137650001787453,0.000265938796645326,0.168072852455158,-0.236988512718689,0.274624656345091,-2.69715920444164,0.00758508577607452
6,0.0203355247462538,-0.0137649685365728,0.000265939186253575,0.168072990856416,-0.23698838546435,0.274624666640814,-2.69715925498485,0.00758508593722766
6,0.0203354381797931,-0.0137650274514298,0.000265938546928884,0.168072805278221,-0.236988553154056,0.27462465191289,-2.69715917370542,0.00758508573884553
6,0.020335546066435,-0.0137649538731797,0.000265939381146947,0.168073051158288,-0.236988337412519,0.274624670075344,-2.69715926061253,0.00758508596304677
6,0.0203354251741992,-0.0137650363649442,0.000265938507101132,0.168072713596644,-0.236988607401347,0.274624649410295,-2.69715917213453,0.00758508577830384
6,0.020335525426546,-0.0137649667073676,0.000265939058987946,0.168073098490417,-0.236988341420961,0.27462466079297,-2.69715918398704,0.00758508569986623
6,0.0203355945109331,-0.0137649188790672,0.000265939646696967,0.168072992711185,-0.236988409367324,0.274624664092232,-2.69715923500343,0.00758508585429774
6,0.0203355480430414,-0.0137649512086018,0.000265939220429133,0.168072891732006,-0.236988490707951,0.274624658604111,-2.69715921794356,0.00758508575243544
6,0.0203355672174927,-0.0137649386771042,0.000265939338351701,0.168073012132133,-0.23698838402197,0.274624665855874,-2.69715925771354,0.0075850858447441
6,0.020335503138746,-0.0137649823788495,0.000265938851738333,0.16807288685138,-0.236988496618054,0.274624656227567,-2.69715920329568,0.00758508572030195
6,0.0203355706817554,-0.0137649364436792,0.000265939400026671,0.168073054688151,-0.236988350615285,0.274624668770682,-2.69715926024612,0.0075850858759952
6,0.020335484404681,-0.0137649957605115,0.000265938857610067,0.168072774727623,-0.236988559112692,0.2746246561644,-2.69715921733835,0.00758508582835517
6,0.0203354993432594,-0.0137649853949835,0.000265938886027002,0.168072986894639,-0.236988412090426,0.274624660333574,-2.69715920762766,0.00758508576540762
6,0.0203355332449124,-0.0137649619276408,0.000265939219397403,0.168072991635601,-0.236988404711191,0.274624662994896,-2.69715922984404,0.00758508585551741
6,0.0203355081492944,-0.0137649794289691,0.000265939044001101,0.168072889810492,-0.236988472883265,0.274624660278956,-2.69715922628018,0.00758508585929627
6,0.0203354912111369,-0.0137649908607802,0.000265938860369117,0.168072915006356,-0.236988465540637,0.274624657801808,-2.6971592010476,0.00758508576874052
6,0.0203355378552033,-0.0137649586967479,0.00026593922543388,0.168072974700966,-0.236988417654906,0.274624663240818,-2.69715922625567,0.00758508583284136
6,0.02033551590117,-0.0137649741205328,0.000265939120944185,0.168072875077581,-0.236988484001301,0.274624660944439,-2.69715923054805,0.00758508586443
6,0.020335488187154,-0.01376499333516,0.000265938896572539,0.168072895070129,-0.236988471470418,0.274624659326673,-2.69715921798046,0.00758508582280192
6,0.020335496003157,-0.0137649878604265,0.00026593894648326,0.168072987288266,-0.236988405429639,0.274624660879887,-2.69715921826231,0.00758508583338159
6,0.0203355049362672,-0.0137649813360694,0.000265939008088037,0.168072940915863,-0.236988448123416,0.274624659390504,-2.6971592082953,0.00758508580225925
6,0.0203355326769579,-0.0137649626491845,0.000265939257532197,0.168072943914432,-0.236988429900027,0.274624664385416,-2.6971592433218,0.00758508590056264
6,0.0203354693496793,-0.0137650063533918,0.000265938792580266,0.16807282286042,-0.23698852118606,0.274624656979835,-2.6971592104198,0.00758508583826919
6,0.020335486888782,-0.0137649939906908,0.000265938865788309,0.168072961829203,-0.236988427075254,0.274624659382143,-2.69715920084466,0.00758508578761178
6,0.0203355235803881,-0.0137649683852299,0.000265939167788332,0.168072957901899,-0.236988431060549,0.274624661025185,-2.69715921391263,0.00758508582714451
6,0.0203355241125722,-0.0137649681139278,0.000265939159696506,0.168072940058,-0.236988440310121,0.274624660646778,-2.69715922234323,0.00758508584808709
6,0.0203355133111849,-0.013764975269634,0.000265938991249062,0.168072921674664,-0.236988472152536,0.274624657690559,-2.69715919588056,0.00758508572924954
6,0.020335573556661,-0.0137649346416797,0.000265939526568233,0.168073010518576,-0.236988373954766,0.274624669361029,-2.69715927362061,0.0075850859460849
6,0.0203354473819122,-0.0137650213041303,0.000265938593079301,0.168072726603764,-0.236988598546649,0.274624652383038,-2.69715919481592,0.00758508578003572
6,0.0203355136758105,-0.0137649756259988,0.000265939016585066,0.168073032417183,-0.236988371622182,0.274624663451139,-2.69715921636094,0.00758508580223074
6,0.0203355116692325,-0.0137649765350041,0.000265939077846569,0.168072907082831,-0.236988469938932,0.274624658732983,-2.69715920708608,0.00758508582139444
6,0.0203355318576977,-0.0137649627525951,0.000265939192058799,0.168072944220004,-0.236988441629769,0.274624661418529,-2.69715922078026,0.0075850858151104
6,0.0203355244397869,-0.0137649681216763,0.000265939144812662,0.168072890265755,-0.236988476421988,0.274624661405529,-2.6971592295714,0.00758508584367929
6,0.0203355012994786,-0.0137649843997565,0.000265938995004059,0.168072910986041,-0.236988459014306,0.274624661217934,-2.69715922987557,0.00758508585097476
6,0.0203354853353135,-0.0137649955964223,0.000265938916173568,0.168072904597274,-0.236988462010125,0.27462466123184,-2.69715922667266,0.00758508586157217
6,0.0203354707755929,-0.0137650059677146,0.000265938888438733,0.168072872130409,-0.236988470197566,0.274624661848369,-2.69715923527763,0.00758508593488377
6,0.0203354230451502,-0.0137650381917647,0.00026593850744653,0.16807282867946,-0.236988523023875,0.274624653483619,-2.69715917560724,0.00758508578355663
6,0.0203355091747408,-0.0137649786250185,0.000265939131499714,0.168072969123916,-0.236988411469294,0.274624662752361,-2.69715921225281,0.00758508587103177
6,0.0203354871765145,-0.013764993298528,0.000265938955650483,0.168072870469562,-0.236988498423461,0.274624655402446,-2.69715918668509,0.00758508580175448
6,0.0203355414794419,-0.0137649558708679,0.000265939244208604,0.16807301529893,-0.23698839594185,0.274624661893151,-2.6971592107553,0.0075850857871389
6,0.0203355532027185,-0.0137649480808548,0.00026593936383703,0.168072919728559,-0.236988457721942,0.274624663161408,-2.69715923918365,0.00758508585700669
6,0.02033550843848,-0.013764979604904,0.000265939058344072,0.168072844451864,-0.236988500518727,0.274624661396105,-2.69715924279908,0.00758508588338738
6,0.0203354611480071,-0.013765012186429,0.000265938684803874,0.16807288009732,-0.236988483775342,0.274624658081565,-2.69715920848848,0.0075850858017501
6,0.0203354943007463,-0.0137649894086378,0.000265939002548995,0.168072977950875,-0.236988400042204,0.274624663336478,-2.69715923196268,0.00758508589916437
6,0.0203354588297797,-0.0137650131078333,0.000265938734417277,0.168072845096685,-0.236988516164107,0.274624654380392,-2.69715918459402,0.0075850857884874
6,0.0203355293982872,-0.0137649645657216,0.000265939202088596,0.168073004403677,-0.236988394104518,0.274624663511032,-2.69715921628165,0.00758508583667077
6,0.0203355132694254,-0.0137649757078124,0.000265939144684778,0.168072862272538,-0.236988494241917,0.274624659619385,-2.69715922022453,0.00758508586533412
6,0.02033549580681,-0.0137649877637882,0.00026593892470362,0.168072886889963,-0.236988482011149,0.274624658308448,-2.69715920287474,0.00758508577982207
6,0.02033552667781,-0.0137649663646746,0.000265939156197596,0.168072946363093,-0.236988434622535,0.274624661576504,-2.69715922090739,0.00758508582341779
6,0.0203355153014195,-0.0137649738572314,0.000265939034579873,0.168072900967612,-0.236988479398448,0.274624657600288,-2.69715919961062,0.00758508575992362
6,0.0203355591685108,-0.0137649437439462,0.000265939338967625,0.168072997465678,-0.236988403353958,0.274624663353947,-2.69715923023321,0.00758508581352979
6,0.0203355341558114,-0.013764961035684,0.000265939141809064,0.168072901797615,-0.236988476546706,0.274624659632287,-2.69715921976647,0.00758508579204675
6,0.0203355418668458,-0.0137649560591173,0.000265939193756365,0.168072963484008,-0.236988424904254,0.274624663016106,-2.6971592355764,0.00758508581762612
6,0.020335514718977,-0.0137649748341842,0.000265939018264362,0.168072902997686,-0.236988466896161,0.274624660332995,-2.69715922585542,0.00758508581688121
6,0.0203355100873495,-0.0137649778112632,0.000265938968932442,0.168072921959414,-0.236988457272098,0.27462465948513,-2.69715921157213,0.00758508577847928
6,0.0203355339954205,-0.0137649610566788,0.000265939158490658,0.168072963648939,-0.236988433496133,0.274624660565155,-2.69715921305976,0.00758508577581545
6,0.0203355508529279,-0.0137649497918062,0.000265939309118148,0.168072959019121,-0.236988426497494,0.274624663656394,-2.69715923958733,0.00758508585594647
6,0.0203355075737202,-0.0137649797437644,0.000265938991543604,0.168072888451054,-0.236988482090499,0.274624659210199,-2.69715922227155,0.00758508580611545
6,0.0203355153544234,-0.0137649746862305,0.00026593905330527,0.168072956177397,-0.236988422145192,0.274624663107027,-2.69715923618541,0.00758508585285211
6,0.0203354859293752,-0.0137649945251876,0.000265938869563498,0.168072888070096,-0.23698848576084,0.274624657371546,-2.69715920448027,0.00758508579204932
6,0.0203355267395917,-0.0137649667981679,0.000265939188657964,0.168072977232558,-0.236988406724347,0.274624664620062,-2.69715923676213,0.00758508587897953
6,0.0203354784061371,-0.0137650000234668,0.000265938890377286,0.168072798053931,-0.236988535977915,0.274624657581691,-2.69715921718596,0.0075850858645342
6,0.0203354767144432,-0.0137650008667727,0.000265938793053512,0.16807296873759,-0.236988431411095,0.27462465753421,-2.6971591877105,0.00758508575028982
6,0.0203355478001113,-0.013764952169768,0.000265939397993638,0.168072970743477,-0.236988410002137,0.274624666325505,-2.69715924589151,0.00758508592355273
6,0.0203354674149843,-0.013765007829166,0.000265938848703531,0.168072791631733,-0.236988540286251,0.274624657082208,-2.69715921837257,0.00758508587466266
6,0.0203354656345267,-0.0137650088866677,0.000265938745112125,0.168072920653749,-0.23698845489228,0.274624658591203,-2.69715919778509,0.00758508579408988
6,0.0203355073203397,-0.0137649799641828,0.000265939122028283,0.1680729617701,-0.236988422827551,0.274624662100771,-2.69715921636722,0.00758508585913745
6,0.0203354967199099,-0.0137649873220429,0.000265939088372955,0.168072863821354,-0.236988489062902,0.274624659571914,-2.69715921869481,0.00758508587529227
6,0.0203354818274866,-0.0137649972962279,0.000265938893714485,0.168072888580792,-0.236988484601227,0.274624657157524,-2.69715919168493,0.00758508577178448
6,0.0203355354691963,-0.0137649604149104,0.000265939327596269,0.168073008381977,-0.236988390853117,0.274624664133013,-2.69715922406039,0.00758508585444939
6,0.0203355083336332,-0.0137649791326835,0.000265939193704136,0.168072872612989,-0.236988492912069,0.274624659980168,-2.69715920616225,0.00758508582784751
6,0.0203355079850471,-0.0137649799097286,0.000265939268013229,0.168072896808333,-0.236988456014846,0.274624663625309,-2.69715919701407,0.00758508588963777
6,0.0203354500463124,-0.0137650190748513,0.000265938855565487,0.168072858260718,-0.236988514665974,0.274624654241796,-2.69715902659301,0.00758508564559801
6,0.0203355648819139,-0.0137649400845019,0.000265939885307494,0.16807305262401,-0.236988314529398,0.274624669974291,-2.69715880004298,0.00758508547487701
6,0.0203354898117727,-0.0137649853417443,0.000265939663352449,0.168072558887836,-0.236988390834323,0.274624659654934,-2.69715779556594,0.00758508463765992
6,0.0203354733211185,-0.0137649459682914,0.000265940520042314,0.168073641877893,-0.23698871668299,0.2746246927688,-2.69715142107406,0.00758508566331248
6,0.0203356169745668,-0.0137649946923872,0.000265942540184937,0.168091208607361,-0.237000052229902,0.274624818559958,-2.69711463107259,0.00758520989472546
6,0.020338051238217,-0.0137671701143818,0.000265915366604544,0.168134738582317,-0.237038516659627,0.274624127220475,-2.69707923660284,0.00758454224177268
6,0.0203490542307412,-0.0137740770822372,0.000265720324438744,0.168151528878489,-0.235456129592972,0.274615863455672,-2.69912110524717,0.00758497167607153
