"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
43,9.49017676133085,1.67474413261841,-0.0398452417503395,-56.6989726465689,-2.66811217683647,-0.0271016483826478,11.1415544067899,5.90231665069268
43,3.82278606745807,1.40505957430959,-0.0428157159312258,136.169382774068,70.0348011537802,1.18636087535865,5.69404305518674,-5.41390704662795
43,17.4379162689364,8.40363070067882,0.0756364079096664,-157.758024135064,-61.8504618623703,-1.34448319579259,20.3428318065852,-10.3642333870685
43,1.6631084344,2.2158845284011,-0.0590561563221076,219.943055394442,64.3272462034146,1.36864318545678,4.32947594541138,-17.2715485038936
43,23.6560873400148,8.64615291904915,0.0775960485624791,-194.70093768162,-74.7187676932113,-1.03265316453328,23.7274489025791,-5.21043668721063
43,4.18110498196994,1.16639077695478,-0.0257552669907043,0.990875922941439,-0.00834324216766912,-0.00994102756692465,7.2407988381296,-0.00293788865485894
43,4.28112642730127,1.16357826970705,-0.0269887692131004,88.9188963513764,51.109384531224,2.38991219104989,6.28888051922374,1.2377439410964
43,13.1737984120583,6.27166703868616,0.21174565904609,-0.267333027290382,-0.0601245528142903,-0.0204985490644175,15.1052646684703,-1.43593643717797
43,13.1454418433875,6.26159781358724,0.209498137754528,-0.263609083997078,-0.0684063708003034,-0.0211280686337542,15.4272725912898,-0.78513522760013
43,13.1184316679635,6.2508486130217,0.207181278869934,-0.258503928404171,-0.0768593066093743,-0.0217811632224389,15.4062059133374,-0.584868336073125
43,13.0926936758966,6.23946550898297,0.204790546516566,-0.246312095409841,-0.0720747496566341,-0.0225481743389615,15.0375448846847,-1.83071188901079
43,13.0670322590019,6.22686751684676,0.202364732755669,-88.7854094163239,-55.7900683641198,-1.23670429320875,15.4887137393707,-1.98157101331539
43,4.1854954834555,0.642987109418063,0.0786154020275949,-6.02943483995832,16.1887338990574,6.55908438443424,6.4594232180041,0.675036278358193
43,3.5825879243499,2.2592477771146,0.7341839567814,93.3920788906873,28.20265138577,-6.64003422512518,5.60102185622589,2.57369283379372
43,12.9220802094744,5.07691149328526,0.0699493172071393,0.800520131957547,0.254016892233736,0.00932355596229417,14.325798190283,-2.83519265311829
43,13.0009032095997,5.0991332855233,0.0706487798127892,38.8107177086103,32.6421738951277,0.965544638706983,14.3135106984336,-4.93761579107666
43,16.8821550390971,8.35745000086099,0.167111968845354,-109.021436643738,-46.17057760952,5.52079802831942,19.8302566346859,-5.16515929717843
43,5.97819021764129,3.73749909329453,0.718908294374915,106.815256053765,40.9950756368927,-4.61527783240162,8.05662406153527,-3.83226768227196
43,16.6589728602417,7.83168042824747,0.25730592784074,-166.275824377767,-44.1028950956682,4.64642817540433,19.4561540226689,-5.45704525822386
43,0.0304879795811726,3.41720239653093,0.72165976956022,169.034154130527,47.6023287563697,-5.56164160619138,4.19607990816753,-1.23753121795307
43,16.9343932824787,8.17505259412617,0.165255243449023,-96.768413336816,-57.3804513651364,-2.11896392217195,19.1694242926053,-1.189262679825
43,7.25450286074975,2.43364209657401,-0.0468499428008678,97.5266346688463,61.1173098537946,1.52942063351648,8.91038887866307,-4.15803785479157
43,17.0091163026592,8.54088994887086,0.10590522565162,-86.071804105326,-39.8373332876782,1.82525013155133,19.4231924976957,-5.44383812930417
43,8.39869937609424,4.55217285199426,0.288270606776408,-0.556645157211754,-0.0692582012420973,-0.0178837289952408,11.3143085254708,-0.374292351088429
43,8.34234257036619,4.54130377024202,0.286286042334758,-0.559849438463502,-0.0680650451413595,-0.0179814266775474,11.2762691958945,0.54310956475469
43,8.28580149649574,4.53198741601859,0.284221060047558,77.0706192771191,41.3037760612175,-1.33391643816472,10.655490983978,-0.555186348902835
43,15.9943830290285,8.65838905729679,0.150645718358695,-42.2225419855996,-26.9888748570088,2.87353156802445,18.7433814892649,-3.2072617118216
43,11.7696745952211,5.95550212776841,0.437806328163679,-0.961404274440353,0.193518828951356,0.00498366920343472,14.0077443235356,-3.92473359999087
43,11.6730240260679,5.97016929729083,0.43808499831945,-36.4798249546455,-41.2817111403381,-4.28742658599618,14.1057346762084,-0.625277836097063
43,8.02192032563852,1.83905602573127,0.00915554670678927,37.4333691476588,59.0792472240365,1.66468693566398,9.31517800378436,7.07496338059979
43,11.7683123335211,7.74088952410581,0.175490053116567,-63.062475596539,-39.0639906944563,5.33573888413621,15.7814882390857,-2.73266718678652
43,5.45962240146248,3.83291478250258,0.708742622577544,115.154870310494,43.3937197739168,-5.43263653703929,7.49663652754375,-0.136340215853705
43,16.973472515946,8.16700251396755,0.165318597565098,-149.345488156216,-61.738217621557,-2.0132105574736,19.8844619331584,-4.49982771347432
43,2.03986707333071,1.99029789505276,-0.0362457087476112,206.773406457898,64.7910298490152,2.00513306592269,4.79837723197362,-1.18327267367412
43,22.7146716491585,8.46598837264797,0.164141107916133,-218.137934325104,-50.0970622572906,5.43471062269666,23.9406652396358,-7.14074252646612
43,0.901853901888275,3.45130311959155,0.707332499716249,218.032146745642,50.1331779265443,-5.42842202592605,4.46241699147715,-4.43461043838124
43,22.7025435207373,8.4620728748856,0.164296150326893,-205.998878698407,-64.8429325800414,-1.99915165103119,23.7190022129713,0.440691283725508
43,2.10188196439191,1.97201052635029,-0.0357895017080175,150.085376954504,61.6572124174681,2.03371193007966,5.51636436311121,2.14796867006535
43,17.1123252515685,8.13483630590852,0.167408277954752,-115.12218513089,-43.9053225253353,5.53852835817561,19.2367128775195,1.00219958685849
43,5.59574021967638,3.73987289262323,0.721020227044556,54.5749079050071,37.814325727607,-4.61834667432618,8.18376909500438,-5.23927486910621
43,11.0557260141264,7.51618782119708,0.259074900431358,-53.8537948492148,-37.8760790484098,4.61775902378463,15.0444642735967,-5.47069719534008
43,5.66763480668201,3.72695913116118,0.720523610909782,117.985037554211,44.1191095455231,-5.54965939763811,7.6899041087876,0.624995700316466
43,17.4664331903649,8.13449638416094,0.165355626265156,-101.304526829715,-57.2852450582591,-2.1082217645424,19.7214716968757,0.698194212625062
43,7.33285927136191,2.40243094965311,-0.0456662564465969,91.684346289059,62.2039504500844,1.67809074844137,9.34495093186162,5.29188211503966
43,16.5038009938395,8.61861310762024,0.12195392050027,-64.2944938049509,-23.9752105681718,3.55046127772834,19.3292501523438,-2.91964766599433
43,10.0714299371945,6.21637024616234,0.476823939018045,-0.933072337272164,0.411302873019984,0.0228306767380135,13.4058214980586,-7.88668274840699
43,9.97972705039593,6.25477626136862,0.47892533487692,54.736558447464,35.1098266496355,4.20655954495634,12.4511176868959,-9.62128684078596
43,15.4522963024849,9.76031429394151,0.899344235845161,-120.443870498115,-91.3216981871937,-7.46569336594284,18.6648364753146,-5.41662340192175
43,3.40534726783752,0.62397945250936,0.152690718184286,50.9763372632936,20.6756621985344,6.03240691158223,5.48506034643262,5.56937712242217
43,8.50175568822506,2.68976171677681,0.755594846095592,35.0581413199409,45.9521617245817,-4.85444682102079,8.97768073514495,10.9786811938781
43,12.0098390448731,7.27862177769716,0.270040083333382,-66.9704660466877,-35.3101294234092,4.60794253741821,15.4997218592801,-0.885461319067355
43,5.3089572733546,3.74522149757717,0.730532041438031,92.4656474369424,48.6356603488121,-4.89854995541575,7.83759084046181,-3.33454992486916
43,14.5585485862325,8.60558582227878,0.240518881492256,-3.98005666716418,18.7011957737025,5.99334107518118,17.3386788471909,-9.29265883473725
43,14.1594678991034,10.4701152238293,0.839591973723283,-65.3444145799353,-86.4141776015534,-7.96123315495231,18.2100451677323,-13.7102964694045
43,7.62044726712909,1.82595231007774,0.0433114128600835,35.1063979478488,27.5198184340834,0.379047484813016,9.11351323977197,0.371594015931369
43,11.1323996801657,4.5739444341855,0.0809801704612765,0.0672622570439987,-0.448771858063534,-0.0561592219901019,12.978110007012,6.27888516895678
43,11.1382998615114,4.5242798403404,0.0752504634799841,-44.4657621973376,-10.7035132010269,6.44322894566288,13.480116552763,9.8275544252437
43,6.6895478166231,3.45119169524172,0.719264410090662,80.9175345451535,51.1085001496433,-4.76806819367061,8.57746750505418,4.22352252777181
43,14.7847467098512,8.5584901375462,0.242303805017401,-12.4857991073504,19.1746466841394,6.07668387127223,17.4073611578923,-4.48940961263439
43,13.5323728618045,10.468934579029,0.849768620898989,-130.380572418281,-88.4630323868627,-7.27167525820935,18.681108247828,-10.8319191365007
43,0.495731076221592,1.62126405811642,0.122436921434811,214.24283116443,82.9628171419764,7.42773109340311,3.21619645646916,0.523586239429908
43,21.9176165163017,9.91418031866017,0.864913156935557,-206.543834113736,-84.5379204615867,-7.37372219580404,23.1092488668933,-0.185228039219878
43,1.26243871430981,1.45485692467289,0.127466098660713,148.905823438245,82.4810157742826,7.2778693556878,4.29497878390876,-3.180011653245
43,16.1545981366749,9.69982479547652,0.854916107324528,-97.6301384971161,-75.1860356238757,-8.17181145309972,18.6410450942398,-1.62138964550629
43,6.38653262534413,2.1773555977061,0.0375857333330518,48.0894609251365,59.3696441591466,0.891749888305495,8.37443505918007,-1.63171826765027
43,11.1994597463405,8.10925436838713,0.126559927917566,-24.7088983477975,-37.8287448812487,2.00731968095874,15.1407229465063,-4.25448769173634
43,8.72470431600902,4.32333246433325,0.327090115292919,-0.723838197468949,-0.120264251146008,-0.0235381497428127,11.0507186234475,4.28271396475115
43,8.65101031929646,4.30693478202638,0.324541878050149,-0.739378995985188,-0.126997278268054,-0.0238837415746358,11.3558088231568,2.82993836733804
43,8.58020174990283,4.29266562056254,0.321922178804606,129.302419512414,57.8966976835678,5.58044807230889,9.9053816189865,4.24456549204448
43,21.5070905091001,10.0772294878002,0.879721625519068,-203.108001064611,-86.289356373585,-7.49215080312115,23.1322996178705,-7.77954782686969
43,1.19595021062382,1.44322074289404,0.130432537092467,146.715357595635,81.8181755015575,7.40316240790299,4.19118318405194,-6.122454233189
43,15.8669892238341,9.62090742430991,0.870458689253018,-151.080636896189,-81.3877166139385,-7.38094107347576,19.0128924486188,-10.4229260581373
43,0.757755061030881,1.4785865704312,0.132258204864597,158.843283851311,80.3898688872855,7.35986544951665,3.78600576476295,-1.79065604427973
43,16.6430076846214,9.5143616596216,0.867916047822546,-96.3261996509795,-77.8584795311563,-7.39867441565241,19.0164913928282,13.4149866614773
43,7.00841430797855,1.7256930809557,0.127917985953928,91.9354771694016,79.1031205410299,7.40067344869744,7.85002514625284,6.50521654212103
43,16.2015555471599,9.62979231153961,0.867727008616367,-162.669158593695,-79.6226296859002,-7.44204328131081,19.3292393897255,-10.196324789435
43,-0.0675882479524823,1.66336359887278,0.123441047505941,135.390471681437,88.0820112888886,7.27342757161787,3.77875139597113,-4.53402736238229
43,13.475193717745,10.469801898128,0.850407636315728,11.1541948167309,-19.4760812626817,-6.02836735617171,16.5733453963977,-7.68851060813593
43,14.587844215657,8.5163926799604,0.247522850884111,-124.009068637849,-58.1415357582406,4.8679011426235,18.0257415726762,-4.50912870730429
43,2.18416018478029,2.69776903182087,0.734045789759578,70.5275509424332,-13.6584354289582,-6.84163818619501,5.36449096649007,5.79478773040016
43,9.23732115578551,1.33214005211123,0.0495914095460297,87.1370994227827,69.681086144395,0.414195547796908,8.56072403904582,5.50031336355325
43,17.9497824467044,8.29321196215001,0.0908458211587289,-173.098142850839,-60.1199279999905,-1.40567988203324,20.4622969907117,-7.69183134152884
43,0.637617310437198,2.27653283657045,-0.0498895423094928,136.39277713018,66.7752798009338,2.10582434452024,4.90624107933271,-4.86360516251245
43,14.2805200512206,8.95246088911943,0.160492766716451,-4.16871596098743,11.9806729689079,7.63921389901377,17.2297573484827,-4.43935403442183
43,13.8625769995142,10.1448363578962,0.924248669925133,-76.3734511786805,-71.7888929597331,-0.72455174685834,17.7261226261288,5.4678270593415
43,6.22142323218538,2.96293563088385,0.851574469936011,39.8171339820239,20.6408770230238,-3.39041766235917,7.86585800973606,9.52234966802496
43,10.2055180003883,5.02330213868072,0.512310210867253,-1.4215301034075,-0.00216254155566335,-0.0121432964524073,11.6905585145054,2.61897066768221
43,10.0600859067666,5.01772518524097,0.510881254162587,-74.983614446516,-35.5265998197325,-4.97371091355576,12.4284335092014,1.71790890178785
43,2.56256041797965,1.46263745684894,0.0132601439863705,146.465982785306,68.9363385509571,0.843790979327595,4.3401822439852,-1.43228734032514
43,17.2081464582427,8.35176123278798,0.0974361987769869,-165.070339220456,-64.3821334532745,-0.64479145021021,19.3990750070166,-14.186408083473
43,0.700240161808113,1.90933717739817,0.0328506505926655,144.52476510212,80.0351890480538,8.07746799376822,3.73673373428649,-6.63126249328094
43,15.1517050271474,9.90863473221975,0.840314814326071,-145.055753179686,-79.7820960286568,-8.06623952986419,18.476670789567,-7.29077555512857
43,0.64456461537576,1.92707110756733,0.0335012584103516,169.430805166253,63.9431779474773,0.623701625046307,3.83627439749865,-2.40209576507394
43,17.5884348934578,8.31845855970159,0.0956232919041698,-104.839232894324,-61.8202312216295,-0.634523768939875,19.5394231659372,6.799598655622
43,7.10268098376997,2.13310548380567,0.0320372669602565,92.1374432568325,75.9994288359514,8.13294174697533,8.20618633313154,3.25510464976194
43,16.316858037896,9.72734922730199,0.845066747048999,-142.297573292224,-83.0542468988558,-7.94876683334558,19.0775586049207,-5.3632484812989
43,2.08425801602805,1.41753414871845,0.0500438549748427,83.1670939118714,32.1639017272975,0.310575471901285,4.82783789764305,0.291039904367353
43,10.4026096390064,4.63180103572711,0.0808264471608972,0.356660278625243,-0.201156090317821,-0.0371181275952866,11.6659977791581,6.54560891425176
43,10.4353612935509,4.60583933357568,0.0770393919906206,-101.37949276392,-13.7331329283314,6.44493089777547,12.9442703245079,5.17008623191255
43,0.296792249043133,3.22900230706296,0.721227486342569,138.477050402232,53.9252007299588,-4.79955384837344,3.81321325643901,-2.16090201169544
43,14.1479600625112,8.61991846665853,0.241082631431428,-4.41892767029051,18.6918033484748,6.00965972682518,16.1657733340108,-5.83772028254977
43,13.703948735237,10.4826809170391,0.841814172181255,-115.942868360481,-92.0933046281886,-7.95583334926551,17.4054344310685,-15.7086484512311
43,2.10432661923552,1.26852702934184,0.0461170980805844,5.80837829516727,1.75658720470895,-0.692539516783886,5.1699103186297,-3.67026850623823
43,2.68573809793464,1.44250111215843,-0.0234090247650578,121.559177429313,74.309710560324,1.80987053550661,4.66015757812444,-1.49383483193983
43,14.8450508433339,8.8707210947346,0.157381653906444,-6.21033026038947,14.8961953624676,6.84748835273219,16.9940280911003,-3.02353425780559
43,14.2214334275356,10.3538039563847,0.841920925288149,-115.427821064345,-95.2074431016144,-7.03855748604802,18.168582786469,9.48820001765488
43,2.67659718370427,0.829389674720752,0.137964748792147,50.8870322588052,21.0411223861896,6.02072909701011,4.81152675582294,9.38104757566135
43,7.7645273388201,2.93189466901131,0.739686348462413,38.3903456943214,47.7629894536238,-5.62966016984328,8.0787784350146,-1.06348466011527
43,11.6034122491837,7.7010311802273,0.176578352577785,-101.861793282684,-56.5879231430699,-2.09432164287446,15.6142735421023,-8.11959910469843
43,1.41849015588992,2.04115477919097,-0.0331332983443755,205.212656514335,65.0049908240256,1.97658558324566,3.58600475373401,-0.429942134527235
43,21.9353272011518,8.53712695541344,0.164439623145873,-277.612108245241,-53.0896485596754,5.47391568710854,23.5266381959252,-2.45305946247048
43,-5.82515105590185,3.22153743473211,0.71158311227435,229.092711386897,48.2745482912695,-5.38831812710444,0.668003974539912,-1.06296900838377
43,17.0872942283431,8.04932245450651,0.172455352893869,-78.4089823444913,-65.0865557593887,-1.89147242069824,18.0718849101272,3.38925343821037
43,9.23766630026957,1.53406731796011,-0.0167826257827729,-118.275062018038,-7.68247873058504,0.724830260742771,10.7119599321726,-0.40231454962403
43,-2.58556345398145,0.761841873724225,0.0555334863966007,180.255264659568,89.9339616826283,7.92276928109528,0.893548216248796,-0.505635187482392
43,15.4388728372698,9.7518517511827,0.847506256705745,-149.025606755163,-77.9944657804209,-8.15136706115192,18.2979441240812,3.80326310018829
43,0.534970834876653,1.94887638838046,0.0321715374410491,160.628817142244,65.7800265712044,0.507474362528977,3.38502476387922,3.29641165957417
43,16.5970363154829,8.52287272565509,0.0826982749276008,-155.717333598334,-62.7426843349164,-1.40707247469916,19.123668995289,2.13594836545861
43,1.02476470412164,2.24482382761408,-0.0582245667332644,163.46720517451,61.0741051511273,1.48581126928017,3.93334036908637,-0.0996359759748717
43,17.3723080761184,8.34903243997662,0.0901304864562988,-143.404323658367,-72.6642947398435,-0.395901580249069,18.8804741873517,-3.97393137958127
43,3.02700125331404,1.07621607742134,0.0505053621623817,-10.6605878321628,16.5456375773164,6.78422149818433,5.7086800614197,-1.48561777251104
43,1.96337669793683,2.72943768583721,0.728557525193365,150.684222779316,53.3518273940199,-5.55565486791402,3.57054672897915,-4.63157285273094
43,17.0301439964127,8.06020769450748,0.172814627804996,-156.951447442231,-60.071592790716,-2.07100681366413,18.8360212156447,-2.3922941662468
43,1.33438154375898,2.04892586667925,-0.0344887911079628,144.325066400545,62.3202550633349,2.00950451316776,4.07384108159149,2.23624887633119
43,15.7642874912314,8.27571083853604,0.166373372750559,-217.709435328449,-50.1135897689912,5.45489029633188,19.3332301319253,-6.50643129789029
43,-6.00409564328598,3.26078172454505,0.711535276518922,285.846746763709,51.2206555951913,-5.4036914573299,-0.436169520481311,-0.412228718509358
43,22.5800500330141,8.38276091483378,0.170911364919131,-189.800841007683,-71.5161435428302,-1.86755878646169,22.0953528018312,5.43692553819881
43,3.59303656970501,1.22181911567502,-0.0158938453565179,-67.6867143372602,-4.01931437484069,0.727696351342629,6.99119213660235,3.08022526363319
43,-3.17114873929229,0.817868308545892,0.056665646952664,186.108498729935,89.2887412383408,7.90938045450376,0.384029922519732,5.64295710462837
43,15.4384356692872,9.74333901158739,0.847294161803578,-146.787804804217,-78.4291292697202,-8.13711516906914,18.2038407429673,11.3154067140386
43,0.758665228958387,1.89698780385261,0.0333737298165697,165.207540565403,64.7809989381509,0.563188594272779,3.28689675394041,5.38554979714863
43,17.2804012925146,8.37173379079128,0.0894467466287425,-142.270976239834,-68.7700034514715,-1.3437858502254,18.6529499841815,-2.04505726740692
43,3.04819889640669,1.48838886315379,-0.0450534898248031,-3.1782975972031,1.26414472827502,-0.147120705701393,5.76668499655934,1.32917576280293
43,2.732860365839,1.61372418341075,-0.0600645733469099,136.335991125356,73.6696759283099,0.447420549527448,3.88312069356807,-3.34455409310284
43,16.362936943562,8.97496114962319,-0.0155622210637042,-204.2652376296,-82.8710479076082,-8.00870461284642,19.3951117962125,-29.5081675097827
43,-4.06380791415193,0.68348776715641,-0.816519896834158,204.757318478577,78.7994316462063,8.94157999399123,0.854994850951751,-11.9044028313435
43,16.4130416817486,8.56131312400379,0.0774567144048307,-140.595703487577,-57.9512668616844,6.32940118514623,18.5371531141922,-0.976387445591165
43,2.34980586164141,2.76073691316274,0.710171225200055,63.4268849904407,-13.6524753690449,-6.60820863060436,5.12816164420964,28.8214637615968
43,8.69203265238703,1.39480016084583,0.0490786343760269,38.5984255127667,64.613806521794,0.492339394850529,8.20608142792532,13.0308871103259
43,12.5543097818026,7.84920242330572,0.0981180967778804,-96.5728813817609,-64.1508858549809,-1.38526738025941,15.5062310202017,-0.406377184269967
43,2.89207472095786,1.42962010756246,-0.040567952440792,-1.08414067747914,1.23521394957593,-0.0089945165680367,5.48082067142014,0.0724675415933788
43,2.78613624239923,1.55214569243795,-0.0417663735695793,136.987737505162,69.6681335661548,1.20572572806473,3.66310483471396,-16.0912805052424
43,16.4812221889508,8.51292299557745,0.0786735249489226,-214.487590214285,-66.3236164733833,-1.23611434571286,19.3299095337639,-9.63748176898545
43,-4.96698792993648,1.87596481501721,-0.0451273421292902,214.093517524914,62.4689714873798,2.16626534933723,0.31391898881523,6.0999110479214
43,16.4440705930244,8.12139547552469,0.171306873471191,-142.772502025144,-54.4392877775533,5.59707284373528,17.8136868638846,0.59743787696901
43,2.16258411889016,2.67131021834938,0.730796430370662,15.9448336936293,-19.6226047614181,-6.70620688060609,4.57452340566965,-3.974387659629
43,3.75594126475493,0.706674496615131,0.0599641394601319,33.5011983755192,39.9210853146056,-0.29845973682364,4.52478236875472,-2.62994421608705
43,7.10747766090241,4.69451221288421,0.0298864472322664,1.50343194883858,0.654193524127339,0.0354445149290148,9.13879195679927,-9.65021188312493
43,7.25500460919656,4.75508492476244,0.0332548385013811,-51.6915324003883,-29.6814204121494,-0.848867178295844,10.0027053910261,-3.11560280928384
43,2.08662547061346,1.78508045704275,-0.0518847872391081,147.044917893646,66.7543257317488,1.31151733537046,3.58302828520487,31.9080083180385
43,16.7906101624917,8.45568960727251,0.0790488544553304,-201.624640060467,-71.7215461942728,-1.19889488533347,18.6253835170768,7.50228032702302
43,-3.37486723002274,1.27666078449715,-0.0409730832258055,52.9888398127073,2.86095381842425,-0.0167242211205921,1.34167094048115,-2.81642618656792
43,1.92467783436652,1.56255479483976,-0.0429279635213134,92.974518941195,65.744151358444,1.28476328338174,3.27707453367319,-4.14324458462593
43,11.2236799517057,8.1319050802592,0.0853340747842029,-88.0210101119744,-65.84845528866,-1.25733462826972,13.9030268481999,-19.0014348999907
43,2.41612092328677,1.54250383135035,-0.0405376476003227,4.46853244337099,-1.16082342998267,-0.014581195225916,4.66911872402859,2.50100265582423
43,2.86329870869128,1.42424879639916,-0.0422455999305165,93.1771023267996,64.9529829896526,1.31355646994447,4.17821405392524,20.5273164821347
43,12.1839417182112,7.91480985960597,0.0888631272251539,-78.5757519741469,-69.7971219015681,-1.2026219883293,14.5935552858612,3.73230312685832
43,4.3218862434609,0.931364552794355,-0.0315787697603242,2.12066919690563,0.877839441439439,0.0635878018424553,5.19249185320313,-2.14692801228592
43,4.53287498105595,1.01490948526558,-0.0254159735691463,-14.4937095647971,3.7933809664566,-0.109171540679849,5.4797420078567,-4.75386878757054
43,3.08357475843882,1.39155570642015,-0.0365713419378753,85.3254650182814,66.4153617804826,1.21518310151435,3.95280745666011,-7.04761465579315
43,11.618069924784,8.02797940762393,0.0847410447335878,-97.0588469506966,-64.416068685605,-1.25222305931548,14.1791029698361,-8.82617872516704
43,1.90510872638979,1.58088631608517,-0.0405969539816389,-50.5004225234023,-3.71199797011656,-0.0092788741191069,4.94289357571618,-14.7617804141527
43,-3.14159530370186,1.20797991058113,-0.0418051091707878,200.082345934862,72.3262432044037,1.25806699807025,-0.279031439640631,-10.1421116443195
43,16.8670806421161,8.43815973710276,0.0837559314904882,-145.277899199961,-68.6979352818398,-1.24231544691627,17.575312051832,-22.0835279309007
43,2.33175944139421,1.56082906904476,-0.0405326110752101,-53.3920381441005,-3.93542374530494,-0.00923611871752926,5.42580115187421,-7.82860835850366
43,-3.00358946368546,1.16548357976845,-0.041733962611056,195.805505883193,72.6878985599502,1.29649754007825,0.0356119442068596,22.9993886108139
43,16.5764978421815,8.43092959893278,0.0876750716741901,-188.218053672264,-74.4378594523451,-1.23115243041907,18.1763209318558,11.7318695120301
43,-2.24742141812553,0.980580662821809,-0.0355814357880498,64.9438619639609,-2.31231418749557,0.150533696404935,1.52985367711379,37.9927308439909
43,4.24404708148035,0.746713366660508,-0.0207691322434911,-64.3223572678644,2.45765319438168,-0.119388513551158,5.80104576978408,21.4078198037494
43,-2.18466250956212,0.989680175785187,-0.0329986147457487,198.192063909323,72.6500677365154,1.19147092861666,0.310508989361161,22.402574835802
43,17.635748810905,8.25221562648114,0.0858772813985923,-142.680410912281,-69.2086324903777,-1.1909439092167,18.0865395516369,12.8418514244574
43,3.36301017327057,1.32464532672908,-0.0333368242196078,-43.0188481581566,-10.309012886412,0.112651087253983,5.15679535501049,-5.56735741060703
43,-0.941495577648165,0.288544108198425,-0.022229663460501,-21.0909068179153,8.0101981896558,0.0999731223044498,2.18097396588244,-16.7565261381607
43,-3.0469047810672,1.08897920312431,-0.0125478278627662,202.295033536304,68.3269986363403,1.91437960807962,-1.03893810090206,-65.4290716372827
43,17.1816478188996,7.91876537198572,0.178797220142304,-155.058267300996,-51.9486494304661,5.47972312308016,17.3048290721648,-26.6151796141473
43,1.66917652631606,2.71629712496355,0.726620076135373,-41.0935701825506,-20.5700367503146,-7.05358562726904,4.55285903234671,-12.6178116943124
43,-2.43949142246109,0.656448040244954,0.0210074914045675,105.044170872287,32.7821668922267,-3.57611133000248,0.420190728344513,-3.64525642403844
43,8.06588926329003,3.93265982537246,-0.336874709532481,1.1997856935617,-1.21700755962835,-0.136794926871886,9.30937385961105,22.0895208969766
43,8.18386113172953,3.80501242466421,-0.350610313621038,-108.974876242202,-16.0268767353328,10.4330709515995,10.5805227714339,16.9029798238119
43,-2.7134733750118,2.19786373393863,0.692385094516597,79.34444718169,-19.8025369079273,-6.1920735301487,0.677252838457708,-10.0684658182555
43,5.21902799604602,0.216377427393496,0.0729632701213014,2.01151787996116,4.35562535625608,-0.86240014518276,4.90460315294762,9.58734944760355
43,5.41872023221345,0.647740151596932,-0.0134901109354788,21.6099206668728,39.7964743926969,0.463832285943137,5.71122399811251,36.2511547803903
43,7.58261113746355,4.62321761117532,0.0326234637185802,0.417271229171502,-0.271110100806172,-0.0465776748712901,9.06854932223196,10.398285386037
43,7.6222204087469,4.59090577712885,0.0277958768601745,-96.1777833029094,-39.0366740816417,-0.480043630859035,9.73634342933979,4.13462750336704
43,-1.99752574603069,0.682151720281298,-0.0203821825429194,12.2897534009138,-4.00320730986741,0.0629238981652115,1.01263664979733,-12.6826202697165
43,-0.768791264779871,0.279265091285275,-0.0143227879514039,48.1153826452465,7.20444482595885,-0.180296224492702,0.886197179668264,-7.0560669830912
43,4.04086931950396,0.997524660510297,-0.0325967379274325,34.4883120947175,38.8555139113652,0.0338163479351648,4.32390101922311,-0.697157735807956
43,7.49089392884123,4.87872055639501,-0.0294357315433353,1.44857407436673,0.385175356074725,0.0112121572813185,9.124875559368,-6.26457266535238
43,7.63423404926821,4.91296961665319,-0.0285935115397757,-33.6027219240165,-49.8063512115076,-7.66221629514534,9.45093497644074,-6.74401728498145
43,4.26859863757023,-0.0723504913374211,-0.794880520298281,-71.211647310246,16.3970019195228,6.66313847990244,5.80255422989539,-31.4137587619113
43,-2.84892183689446,1.56455496365303,-0.128828535081989,193.638661332736,68.9683454029583,1.95921480658788,0.0140537427928109,-4.86252055591142
43,16.5131814687356,8.4577356927819,0.06691042305636,-203.375411098811,-71.5791914821706,-1.06796281032184,18.365688822336,28.8836583397487
43,-3.82922597710803,1.29188245629301,-0.040000645570846,2.56862890894542,-1.24719811047012,0.156552858917006,1.85044058896989,7.61576382654181
43,-3.56781541729664,1.1674738437421,-0.0246768355726599,202.60127249265,67.8892738356735,2.05957636135951,-0.648525585371551,-0.731035638516492
43,16.6909542819926,7.95278566342827,0.181155139763258,-199.645336488543,-57.5225593587089,5.68357205169019,17.8711116347835,-5.9230407939747
43,-3.27554801446467,2.19383252086626,0.749295760377592,80.9934297940823,-22.034967158792,-6.15145360981735,0.516465756026854,-6.93336690427451
43,4.82218820258246,-0.0110213995946005,0.133978775946974,-31.8952231934856,11.0494096947807,2.93262370897941,4.60114407032508,9.54990950707451
43,1.63197418096794,1.0879956969856,0.427054342902936,-3.32664437212671,-2.13291805471617,-0.199232806123269,3.47203014417923,39.8700107095714
43,1.29932935847352,0.872935399342744,0.406799398588723,98.5234839987801,69.6370867279431,-2.48554551892844,2.17914483111272,32.8540583534722
43,11.1536178326634,7.83166215096992,0.157995709894195,-109.947145522108,-60.3818258740007,-1.16459138022804,13.6788022785866,-44.00637014668
43,0.15522027121027,1.78989112566116,0.0414653501827271,92.5377650761461,77.7007707736667,8.17547037911163,2.52823771691474,-31.3950787779292
43,9.41138836194409,9.55582033251469,0.858707025813665,-63.1790701189556,-85.8824907944463,-7.89704305675093,12.4136244865874,-68.1805947964331
43,3.08900126097163,0.964469147963189,0.0688917080598789,38.2963394747682,-9.56969652333131,-0.612190678220836,3.70966563426664,-5.13053317995027
