"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
22,1.73997500962407,3.29048755699603,-0.151526789888754,9.48436606412143,-10.1883253344276,-1.71409104622956,3.57003331226856,22.8924713702441
22,2.6909504105079,2.27191423919012,-0.323141927534917,0.264107763064737,8.25659542995336,0.388523710905416,3.72935382336877,25.2036261810768
22,2.71994930663531,3.09778452865495,-0.284492686539191,0.387415455715798,8.09243403121173,0.395027257024018,4.3802145416019,26.7923797281397
22,2.7612095982035,3.9072922539946,-0.245193971491031,-17.5787834542199,-44.6121717636089,1.77618136713671,5.27460208884522,28.800484437728
22,1.0058742042725,-0.553654161297683,-0.0677807441660906,45.6667313406745,31.5620204276483,0.70368706852026,1.37677574587641,31.2984958014478
22,5.57517353759954,2.60279908965117,0.00238660360963902,-52.605005603709,2.08580614025112,-0.293089384112502,6.17068802913151,26.9199349163814
22,0.317227608065996,2.81166292411363,-0.0271230846226697,0.244531113098941,0.217189888910547,0.0532636518000543,2.45765817834733,18.1815287739843
22,0.344169555849028,2.83372363125452,-0.0220037841171509,0.228708916113408,0.202844804257103,0.0508691358258964,2.35302516015025,14.4258845659684
22,0.369526918977765,2.85434861223987,-0.0171247712924615,0.221384327099852,0.179914950028555,0.0489960940348278,2.39670076001573,13.3947937015424
22,0.39414852609892,2.87268693550801,-0.0124342989056857,13.5223059072535,-0.547948122543412,-0.719191873593846,2.48282763079513,14.634140376083
22,1.7488682901943,2.81817141425203,-0.0845624381838738,-0.388941772082401,8.29030164597195,0.358603958436285,3.65397068636628,19.1764834349497
22,1.71253472787241,3.64746113975418,-0.0489068134546957,-0.277519156609963,8.16227477999001,0.363868358246002,4.31816456292938,21.4521320334333
22,1.68736392476639,4.46392908789343,-0.0127233804396974,-0.168644756111431,8.0305002087325,0.368586398576657,4.93470096019614,22.429108286116
22,1.67309873931977,5.26719972033817,0.0239330173168415,-0.0621217793376337,7.88776638671605,0.372932382729544,5.5071222651508,22.4154237217879
22,1.66947338487113,6.05620578963728,0.0610243640826122,-18.611888822946,-46.9268141625524,-5.35248145997657,5.9509271667986,21.2695448172851
22,-0.189210518724393,1.36380310053721,-0.474428104218119,0.96031729985027,4.4058217290601,0.222429419916018,1.70436032653152,18.2269154865088
22,-0.0906268690456029,1.80465371617945,-0.452389314947319,1.02914475611502,4.32986076763753,0.226588696204014,1.98207576098624,16.4006981031324
22,0.0148502793948753,2.2379018163551,-0.429934353470012,1.09444872870233,4.24255526329581,0.230747576160271,2.33636617963693,14.5557281511689
22,0.126827603261897,2.66244905592291,-0.407064002906339,-3.27596173584811,-5.48483220305189,2.32119337594061,2.74546324708781,12.2489369584899
22,-0.198243674611562,2.11429083720524,-0.175148629844903,0.492692529034309,-0.242885024645011,0.00942049309021019,1.89102319483186,8.51774581446169
22,-0.146486231335115,2.09034126624977,-0.174414355256103,0.479502514363419,-0.23267957053247,0.00879914001790671,1.89768577568405,6.22151610632186
22,-0.0960521793075904,2.06741650358133,-0.173742586915231,0.471132509021636,-0.215076062996561,0.00835664717301477,1.94551615343643,4.84187479069084
22,-0.0464584141117212,2.04625438236598,-0.173115283586875,0.462725043640081,-0.20732892573759,0.00807288929811949,2.00276638997652,3.92711913093908
22,0.0022938498169589,2.02586815548146,-0.172516438893995,0.456721900099207,-0.19961810700347,0.00793712800607043,2.06170836827325,3.20049423984899
22,0.0504378966775931,2.0062575110055,-0.171931149894956,-0.543684957942092,8.70552384095984,2.27003157244552,2.17760687113549,2.60220652578052
22,-0.00143711442006733,2.87716474940891,0.054864440525883,0.0573989822197065,-1.04512510766043,-0.0290026004165633,2.66030016951443,1.87220860012511
22,0.00676588105169795,2.7730176508748,0.0517549007935336,0.0381206894117969,-1.03669599621463,-0.0306866673113736,2.63870152767898,1.28740426381454
22,0.0130380965299421,2.66971676363978,0.0484768637264332,0.0236840833585889,-1.02094740603151,-0.0321184782136237,2.59069796941845,0.901910776782963
22,0.017863463874594,2.56799462746382,0.0450555016949618,0.0116519303955381,-1.01023693439967,-0.033328095330674,2.52569953051611,0.637318397656247
22,0.02148262660622,2.46734735761326,0.041513024997933,-0.00038490665473756,-1.00213553787649,-0.0343430358567665,2.4496264541078,0.447780442699512
22,0.0238953078164137,2.3675138598289,0.0378688987871402,-0.00880312513983836,-0.991624366115701,-0.0351853421337589,2.36642724962683,0.306064061653649
22,0.0254634388021859,2.26873485720827,0.0341403813249876,-0.0136034187059097,-0.983726246116602,-0.0358779906701947,2.27917958581823,0.195822168403287
22,0.0265489502181966,2.17074897017672,0.0303424414844106,-0.0220242977929762,-0.979558357519593,-0.0364381835345904,2.18965871288554,0.107197911824204
22,0.02678981695282,2.07318298541768,0.0264883229419365,-0.0268257739968804,-0.96568457368731,-0.0368833903522933,2.09847886436429,0.0340092108891237
22,0.0265480683888093,1.97700745542859,0.0225895270213993,-0.0292150775310601,-0.962965543928007,-0.0372289729310268,2.0072147770781,-0.0275936253005145
22,0.026064986657234,1.88110685966633,0.018656020082344,-0.0340174141908836,-0.954163999989556,-0.0374875387556949,1.91564071277169,-0.0799693335575442
22,0.0250992782241335,1.78608931678002,0.0146965027436919,-0.0364075497901056,-0.944275170454419,-0.0376724173947534,1.824290559752,-0.124771910369463
22,0.0238922553731786,1.69206357353909,0.010718349124894,-0.0400041179041862,-0.940553842859119,-0.0377942303472813,1.73355096707184,-0.162989318177272
22,0.0223232550253432,1.59841276151787,0.00672786471942316,-0.0399811994678856,-0.932025994888707,-0.0378639454128827,1.64299652684267,-0.195321652422529
22,0.0207542959565332,1.50561751360533,0.00273026329578951,-0.0435792196456019,-0.922388334484875,-0.0378915080702665,1.55324970178855,-0.222179854105834
22,0.0188233616965503,1.41378879569651,-0.00127023539359977,-0.047176963556849,-0.914018871716259,-0.0378863216024664,1.46424652016209,-0.243860356294882
22,0.0165304686335519,1.32279966695415,-0.00527035725848979,-0.0471557905035838,-0.902101461254122,-0.0378576768754188,1.37593454007462,-0.260545104785955
22,0.0142376000454147,1.23300493775498,-0.0092677507094889,-0.0519612578408575,-0.896340151348978,-0.0378148322980605,1.28882999515877,-0.272242607204724
22,0.0114620873705285,1.14378887330074,-0.0132609959894662,-0.0531475167747717,-0.88333524572892,-0.0377670494601365,1.20226088753566,-0.278994214537211
22,0.00856593974876851,1.05587579300535,-0.017249594454304,-0.0579546341343392,-0.866769637982781,-0.0377233933615467,1.11702720885532,-0.280715877081312
22,0.00518715813115023,0.969621740920461,-0.0212339535689864,-0.0627621888272407,-0.860007822695787,-0.037694400707009,1.03327621856527,-0.27731476906449
22,0.00132570406075949,0.884046176987427,-0.0252155387806439,-0.0687775686095556,-0.839929336422434,-0.0376895223841444,0.950435850288185,-0.268613621025156
22,-0.00313905680354853,0.800480744221726,-0.0291967540717795,-0.0735872568869102,-0.823563169946098,-0.0377208080046713,0.869529602745282,-0.254552574878876
22,-0.00808652835249291,0.718554032394419,-0.0331812138251071,-0.0808119678991802,-0.807265339642611,-0.0377999997275516,0.79060881094117,-0.234956820258905
22,-0.0137580677245701,0.638259088616896,-0.0371737003580282,-0.0916584720138542,-0.7825158346497,-0.0379395621944407,0.713880534988899,-0.209776937011625
22,-0.0205156842608387,0.560440952172269,-0.0411802418407085,-0.100094689340142,-0.765120976624129,-0.0381556250438292,0.640268787063096,-0.179127349833924
22,-0.0281182249392877,0.48436383720595,-0.0452084814751703,-0.113361004608602,-0.731962732541415,-0.0384625301765492,0.570252416920443,-0.143134660150089
22,-0.0370483750021586,0.41160381780118,-0.0492674875518476,-0.129046495160092,-0.708590214429098,-0.0388801939278303,0.506077696292043,-0.102202532053522
22,-0.0475477307111882,0.341181736097086,-0.0533683209049643,-0.143532530717353,-0.670653242450426,-0.0394283454884299,0.449272315614595,-0.0566214785491751
22,-0.0594956110994573,0.27455324754846,-0.057524000233669,-0.162852425131924,-0.637634959329138,-0.0401291230351218,0.404997574578357,-0.00611751181721354
22,-0.0733788335618666,0.211229081292053,-0.0617498046082814,-0.458589044520309,0.831915725371809,0.586122205849489,0.395722817164992,0.0967093759299907
22,-0.11682998101499,0.294860573041288,-0.00335022003716656,-0.323655563756816,-0.58867723662118,-0.0414268817068792,0.448255680354452,0.253480567764846
22,-0.146763780760398,0.236409762286987,-0.00770529786046389,9.22379257480218,26.7641640102882,1.38923743658097,0.461016790664491,0.38392096728116
22,0.778087418236792,2.91322151752483,0.131007314941282,-0.0997538549123412,-0.571231572586978,-0.00576381118354835,2.89353477330726,0.761082351042417
22,0.770564417312708,2.85648168620562,0.130220691422964,-0.116560838582107,-0.556552521871992,-0.00771231409010366,2.92106660684609,0.862404809568774
22,0.76135749862824,2.8012088990788,0.129239164363102,-0.134562286348486,-0.554069622652173,-0.00941586081098465,2.90664004981297,0.861027445738374
22,0.750349404338391,2.74618638877589,0.128087273460712,-0.145338536999101,-0.544410054593651,-0.0109098456501226,2.87128555710889,0.814161455271349
22,0.738262455086002,2.69213177328263,0.12678593595636,-0.158506038552515,-0.538388686212455,-0.0122143261065535,2.82652212356285,0.749174982084319
22,0.724857406020067,2.63868108877655,0.125354081555501,-0.168050475338813,-0.536041838346071,-0.0133537720880057,2.77701870110092,0.678875339857573
22,0.710496555642831,2.58546683186688,0.123808206026355,-0.172782994628416,-0.532560604633688,-0.0143496869028507,2.72512865845656,0.609121237194104
22,0.695661126324593,2.53260239655188,0.122162660866821,-0.182315846516565,-0.529049792618642,-0.0152137688484819,2.67236485011108,0.542482830025907
22,0.679871069323524,2.48009066473727,0.120430627267146,-0.184633808364537,-0.529256294161047,-0.0159666342609739,2.61894935212393,0.479769301592317
22,0.663847926459849,2.42755990631539,0.11862322926696,-0.188144241024791,-0.524608290324557,-0.0166161074715742,2.56528642230972,0.421247315422279
22,0.647472440738572,2.37549550163097,0.116750805528227,-0.192859061622106,-0.526030184296215,-0.0171757013222483,2.51174465037281,0.366741192330226
22,0.630624206679776,2.3232904587491,0.114822346130514,-0.193972894676018,-0.523893178282894,-0.0176573212499893,2.45784941683115,0.315956185454547
22,0.613663358416941,2.27130067592762,0.112845650164894,-0.193869660645026,-0.524138906362992,-0.0180648237900558,2.40405823056408,0.268577705384959
22,0.596711574132747,2.21928782088486,0.110828128412616,-0.193783586219609,-0.524459675031162,-0.0184112111680456,2.3502629366571,0.224310794095949
22,0.579767189843029,2.16724441614034,0.108775895221814,-0.196095623158755,-0.524761165706817,-0.0186984236405993,2.29645236090292,0.182880889366565
22,0.562590367748128,2.11517233909329,0.106694866680426,-0.193596603257346,-0.523881290607239,-0.0189343237514074,2.24246023617332,0.143961750402043
22,0.545662238429678,2.06318973878842,0.104590175437701,-0.193517229358569,-0.524265024685032,-0.0191258349644935,2.18865201858285,0.107382387866159
22,0.528740863571296,2.01117027159506,0.102466261913855,-0.192224346283614,-0.52582275687078,-0.0192730405026105,2.13477752011536,0.0729047255342335
22,0.511947555974849,1.95899648930907,0.100327554896466,-0.19094713142171,-0.526245172717173,-0.0193847783810209,2.08081488891763,0.040362752178135
22,0.495280793843082,1.90678196557523,0.0981776032467257,-0.188460941726321,-0.526652981636426,-0.0194602143179488,2.02682895902518,0.00957882534448351
22,0.478861437061276,1.85452811475668,0.0960200352610745,-0.185978645964005,-0.527082988595473,-0.0195042178245615,1.97288609928779,-0.0195738902008586
22,0.462689117315148,1.80223273611272,0.0938579954050917,-0.185912502597361,-0.528766435792664,-0.0195210603737567,1.91898916429788,-0.0471936718396081
22,0.446522243450946,1.7497705083744,0.091694200785572,-0.181029139707602,-0.526827706367305,-0.0195091254807159,1.86488694149504,-0.073449440185024
22,0.430842495935704,1.69750360494319,0.0895315270425878,-0.180968445567159,-0.529751411103799,-0.0194748620135843,1.81113365846513,-0.0983562342683755
22,0.415167647765996,1.64494582752819,0.0873722090889939,-0.176094576495573,-0.52906607587852,-0.0194162403483332,1.75708000660818,-0.122066789813326
22,0.399978974138867,1.59245803803682,0.0852186804245169,-0.174830101265396,-0.530800817243653,-0.0193365042913423,1.70327532996316,-0.144587512621833
22,0.384915558266684,1.53979824785884,0.0830730537465727,-0.173574962732617,-0.530187868274163,-0.0192384746743263,1.64933725274452,-0.166004850858093
22,0.369976487585927,1.48720125376811,0.080937159076556,-0.168708533809369,-0.529561369811924,-0.0191198918350575,1.59542114014658,-0.186411248806857
22,0.355522846789764,1.43466836728425,0.0788130496409408,-0.167458524209224,-0.531386213822701,-0.0189857314670625,1.54175298560881,-0.205785450829747
22,0.341193031201018,1.38195450129961,0.0767022850488831,-0.163801552854839,-0.532008223951758,-0.0188335783434332,1.48793569145433,-0.224216314053195
22,0.327227699059674,1.32917989251145,0.0746066624770999,-0.162550051106696,-0.530261452028396,-0.0186657487571676,1.43420674716726,-0.241703527052847
22,0.313386324255315,1.27658144925857,0.0725277503668856,-0.158904198973974,-0.532148028653399,-0.0184842441866626,1.38058979990026,-0.258323189106118
22,0.299908356868489,1.22379585140545,0.070466917237021,-0.157655273344571,-0.5292443735328,-0.0182866840597557,1.32698201067139,-0.274046780912493
22,0.286554070687093,1.17130208959717,0.0684257663981701,-0.152812855343907,-0.531173614602528,-0.0180770618856981,1.27356758910082,-0.288971000327356
22,0.273682844793861,1.11861690848716,0.0664055060155849,-0.152770869760827,-0.529518510928256,-0.0178529738727771,1.22023863478444,-0.30302186722955
22,0.260814603459274,1.06609870995954,0.0644075805525304,-0.149128546411544,-0.531470122056966,-0.0176161814113761,1.16695430162587,-0.316307928770861
22,0.248309396314666,1.01338683606864,0.0624332613818444,-0.146693594316348,-0.526298587852825,-0.0173681834691206,1.11368389185498,-0.328789698862566
22,0.236046510478709,0.961193628503417,0.0604836699079622,-0.145455028440566,-0.529483103765298,-0.0171067475750066,1.06086698067609,-0.340509378503392
22,0.223906261758495,0.908683438735809,0.0585601481126654,-0.143023160408783,-0.527937131153609,-0.0168351406000521,1.00784794411679,-0.351463147498662
22,0.212008021097814,0.856329360387223,0.0566637145809188,-0.139388382893393,-0.526397558832384,-0.0165511700131358,0.955026321833182,-0.361691511355458
22,0.200472045762452,0.804130705250005,0.0547956040664896,-0.139356839443813,-0.524882170123785,-0.0162562322155972,0.90249582051203,-0.371162808127065
22,0.188938035497228,0.752085075422365,0.0529569143451706,-0.136929287619996,-0.52340325999029,-0.0159515022441569,0.85004430965133,-0.379945859862241
22,0.177645604808452,0.700188845560589,0.0511486253473928,-0.134498672870786,-0.523121091354123,-0.0156350056520247,0.797821097917764,-0.388031673281214
22,0.16659502581265,0.648322297008087,0.049371912095728,-0.133274011904414,-0.521685147233255,-0.0153094486600709,0.745753048890809,-0.395433401574927
22,0.155665746932059,0.596600841334049,0.0476276825291372,-0.130847218052465,-0.51787571546673,-0.0149729216034739,0.693860340257301,-0.402216876363839
22,0.144977948839108,0.545261786376924,0.0459170319739087,-0.12962222018791,-0.518856977979463,-0.014626569462017,0.642411685151108,-0.408407912076001
22,0.134411471936294,0.493826073795191,0.0442409441501738,-0.127200833159147,-0.515101867687043,-0.0142713406318983,0.591025477473095,-0.414081787925029
22,0.124085986129717,0.44276734620625,0.0426003080315241,-0.12837754275948,-0.512548818342867,-0.0139055628588281,0.540166754099619,-0.419325308565617
22,0.113641654989496,0.391965354799022,0.0409961771615182,-0.124758313946476,-0.513601284745353,-0.0135314823741704,0.489605211336501,-0.424350307754746
22,0.103558118617574,0.34105955481462,0.0394293842414677,-0.124738308964373,-0.507519226479524,-0.0131475045697694,0.439507829752068,-0.42929830713579
22,0.093475458854976,0.290763328694366,0.0379009185456384,-0.122320167288496,-0.506224060073803,-0.0127545888561366,0.390368743164814,-0.43457571351844
22,0.0836335384550084,0.24059794478114,0.0364116766759539,-0.123505389636823,-0.504952797380006,-0.0123535291064796,0.342387175010254,-0.440513513450892
22,0.0736721029073868,0.190560946119533,0.0349624764477018,-0.118691671197684,-0.504885134455812,-0.0119429852709399,0.29598015450937,-0.447684914851952
22,0.0641911432485802,0.140531741791038,0.0335542703498571,-0.122283005398768,-0.495311398241981,-0.0115248547608584,0.252617818236543,-0.456383900331917
22,0.0543504210625336,0.0914606802044551,0.0321878274484291,-0.119879337449378,-0.495276959494339,-0.011097931978507,0.214520533444235,-0.466761042800065
22,0.0447498394693584,0.0423932851107152,0.0308640412085867,-0.118683706628599,-0.492872695069376,-0.0106631846199973,0.185061370891836,-0.477307509372968
22,0.0352697731011924,-0.00643405410868247,0.0295837301799845,-0.118696564818092,-0.490478302998096,-0.0102214219324102,0.170324484655398,-0.483869831583888
22,0.0257912392180479,-0.0550227363975848,0.0283476604504252,-0.117513761403029,-0.486908539258497,-0.00977133838759002,0.175413967406608,-0.481585900851042
22,0.0164332120185842,-0.103256308454386,0.0271566900126367,-0.118732511162757,-0.480972477065993,-0.00931440038760747,0.195109718970094,-0.47464715322237
22,0.00695515352461751,-0.150898438773859,0.0260115270257361,-0.116351388783914,-0.478627549778935,-0.00884953373422862,0.223193757241619,-0.467175995431164
22,-0.00228301241742823,-0.198308267870277,0.024912978779033,-0.119969766738053,-0.473918643991508,-0.00837735299022385,0.255955646691535,-0.460465133184019
22,-0.0118812407266438,-0.245249328344943,0.0238617845046256,-0.116389349743572,-0.475178061464262,-0.00789839357220756,0.291051414729222,-0.454837014884373
22,-0.0211196195369352,-0.292318399967769,0.0228586273333638,-0.118808607302633,-0.46454809805267,-0.00741178470983271,0.327362376501083,-0.449832646294941
22,-0.030598215461894,-0.338326569252727,0.0219042709814957,-0.117628327863059,-0.462264706791932,-0.0069188149450613,0.364436561591115,-0.44548657973491
22,-0.0399570297354561,-0.384108408115209,0.0209993537170402,-0.118848624110284,-0.460002780197325,-0.00641870404498091,0.401687347650224,-0.441214753480355
22,-0.0494361536988164,-0.429666075456502,0.0201445881509524,-0.118869833649669,-0.454182383429688,-0.00591205439655171,0.438771252248729,-0.436783799622692
22,-0.05891570220777,-0.47464369717816,0.0193406275897135,-0.120090495742817,-0.448367225955697,-0.00539938807921643,0.475788697587801,-0.432108398054817
22,-0.0685156288594655,-0.519041746736637,0.0185880729716721,-0.118913277832588,-0.447344535546106,-0.00488009768983172,0.512589177676152,-0.427082842345825
22,-0.0779961629648831,-0.563339481767332,0.0178875852979307,-0.122534764745074,-0.439170991589616,-0.00435528948758843,0.549022847540137,-0.421462427981839
22,-0.087837196022635,-0.606821774822623,0.0172397154049517,-0.122558365658894,-0.435787188651991,-0.00382441621721334,0.585138000413656,-0.415427469390253
22,-0.097678968993967,-0.649967594901287,0.0166450677598579,-0.122582816939292,-0.430031738493428,-0.00328805053010076,0.620851836913844,-0.408814711106931
22,-0.107521584407013,-0.692539746666906,0.0161041904876252,-0.123806085965332,-0.425467574135071,-0.00274671564900132,0.656274647737663,-0.40164620761386
22,-0.117484921722664,-0.734657317271353,0.0156175798815149,-0.126232730137325,-0.420930870854617,-0.00219999163239453,0.691271954498443,-0.39386856924278
22,-0.127689357341787,-0.776323059674431,0.015185772565556,-0.1262572208418,-0.412806722777993,-0.00164891015707537,0.725740234808913,-0.385513800229411
22,-0.137894699562644,-0.817178185571437,0.0148092031035137,-0.12868488555296,-0.409477489710229,-0.00109312057674342,0.759992337359149,-0.37662394088401
22,-0.148341276928017,-0.857702178694265,0.0144883407442522,-0.129913598048878,-0.402577580425954,-0.000533217548437723,0.793639100394847,-0.367100779072897
22,-0.158909225194606,-0.897537941424011,0.0142235951054588,-0.131140454058644,-0.398056820963045,3.02069602174537e-05,0.826935417068156,-0.357001257789435
22,-0.169598352216822,-0.936923348512419,0.0140153177820339,-0.134772701552332,-0.391176553826006,0.000597390307139504,0.85974737068433,-0.346250822631556
22,-0.180649248280425,-0.975622453756269,0.0138638820536583,-0.134801074606328,-0.384279105110159,0.00116725778413522,0.892031836886449,-0.334950641745531
22,-0.19170153576206,-1.01363348778951,0.0137695552598354,-0.137234279968954,-0.379793665103049,0.00173996188726421,0.923988649669256,-0.323044368208815
22,-0.202995720659682,-1.051197648643,0.0137326193835467,-0.140869648071416,-0.372924495525544,0.00231478487296951,0.955357880899053,-0.310463067841683
22,-0.214652036565753,-1.0880765289623,0.0137532848034447,-0.140901009878611,-0.363647465060864,0.00289096721609581,0.986153940233595,-0.297308064275947
22,-0.226310119383635,-1.12402931309915,0.013831685671126,-0.145741197061148,-0.359181360900735,0.0034685150037854,1.01670646990636,-0.283558098779167
22,-0.238450856591029,-1.15953707510947,0.0139679570836174,-0.146975785042601,-0.35229990508468,0.00404614802592513,1.04650388999239,-0.269116240272188
22,-0.250713710980872,-1.19435823959964,0.0141621059487657,-0.150617530882489,-0.346637252195393,0.00462375539569943,1.07588094305667,-0.253956927915548
22,-0.263339421909419,-1.22861468649209,0.0144141282106564,-0.153060604943603,-0.333792844128114,0.00520033623334855,1.10457502928972,-0.238101073897108
22,-0.276208187391147,-1.26158820729462,0.0147239183266565,-0.155500679010671,-0.332896926517267,0.00577475546472041,1.13302262221659,-0.221654920735294
22,-0.289319646894477,-1.29447359324335,0.0150912606265212,-0.160351469089031,-0.320055643428372,0.006346704149656,1.16060022888162,-0.204283729956887
22,-0.302914977541559,-1.326076325447,0.0155159041790481,-0.16279565383743,-0.315565082397162,0.00691439009878597,1.18777866877415,-0.186244582898492
22,-0.316753477933262,-1.35723141401384,0.0159974227260236,-0.166448494178459,-0.301505993166276,0.00747728056921218,1.21420754531858,-0.167309555263324
22,-0.330956112571733,-1.3869820174796,0.0165353330972878,-0.171305825923668,-0.299430874746259,0.00803376394659422,1.240340552001,-0.147600659266812
22,-0.345643273758448,-1.41652646329275,0.0171289946787442,-0.17495871953231,-0.288933942608003,0.00858204528793556,1.26548586120107,-0.126762740375801
22,-0.360694573359541,-1.44502256132164,0.0177775846633529,-0.178622746880336,-0.27606049176271,0.00912115547804033,1.29009075009451,-0.104940982517729
22,-0.376111186766482,-1.47223265302715,0.0184801836619734,-0.185886779486326,-0.269144031362747,0.00964834894034283,1.31424122114842,-0.0820839359519775
22,-0.392253077944619,-1.49875236788649,0.0192355991916505,-0.187152328697826,-0.257442415047911,0.0101622447209999,1.33740347658833,-0.0579967236001051
22,-0.408520483398712,-1.52410320227994,0.0200424985162526,-0.195633292831118,-0.249334053464227,0.010660100241225,1.36017399151381,-0.0325487754455956
22,-0.425634917472436,-1.54864442916085,0.0208992769513517,-0.200505847725534,-0.236379758852044,0.0111387944573856,1.38191599401823,-0.00558669450112603
22,-0.443235592639719,-1.57189142943517,0.0218040155409942,-0.205393041132444,-0.22464854646381,0.0115960846818062,1.40302615731895,0.0229578654316809
22,-0.461324008009098,-1.59396649769993,0.0227545723041263,-0.213881976973703,-0.211660577245708,0.0120274189501864,1.4233891583437,0.0533238962023647
22,-0.480260343160706,-1.61474391305168,0.0237483498656866,-0.221183112863073,-0.198682448188532,0.0124297194327215,1.44283502265322,0.0856981251986749
22,-0.499925865270901,-1.63422463941851,0.0247824425562229,-0.226085585497901,-0.184480907832743,0.0127980584148837,1.46136788016636,0.120341824285915
22,-0.52008073736223,-1.65228630961388,0.0258534522456021,-0.238202774756218,-0.170227843336152,0.013126784693228,1.47914486776183,0.157621245628156
22,-0.541446427256731,-1.66892372344029,0.0269574160211359,-0.244326461228733,-0.152374301741996,0.0134111040876192,1.49567677186111,0.197827746226327
22,-0.563423667822951,-1.68377682603262,0.0280898902494336,-0.255258021112931,-0.136863479324565,0.0136430462244118,1.51140462128875,0.241419201179989
22,-0.586493229135293,-1.69707983919222,0.0292456360426918,-0.268617225108445,-0.116529114446383,0.0138161446333024,1.52583543491644,0.289012369414536
22,-0.610897942386136,-1.70835038371966,0.0304187661364704,-0.277174551237641,-0.0961593730171992,0.0139212502842464,1.53892066579138,0.341158494774066
22,-0.636157665122687,-1.71758487365244,0.0316024784403019,-0.291751009834302,-0.0757227038029187,0.0139478893351699,1.55072337068056,0.398829725335029
22,-0.662874321862051,-1.72477655682028,0.032788924162428,-0.307561927436095,-0.0480395160451312,0.0138861263022821,1.5606058629607,0.463149898812673
22,-0.691171468842326,-1.72920072134807,0.0339692587645203,-0.322169068378693,-0.0226832925464487,0.01372157235654,1.56840062103091,0.535439048561806
22,-0.720928789158252,-1.73108993178155,0.0351331987214696,-0.340418551016366,0.0063161126922902,0.0134409827277364,1.57329782195884,0.617722222108226
22,-0.752510663649566,-1.73007969528141,0.0362691340666904,-0.361097561575859,0.0389967756686698,0.0130271118219221,1.57401119820525,0.712349973940707
22,-0.786160262407614,-1.72580155636287,0.037363726043214,-0.382987992449622,0.0741847656129819,0.0124602749412349,1.56831941432405,0.822052788219769
22,-0.82199910083428,-1.71800418662444,0.0384016608794278,-0.408532882495385,0.116654451331748,0.0117203993301515,1.55214534314024,0.949442126274215
22,-0.860393377741297,-1.70595824737839,0.0393656035537293,-0.434078413592497,0.158016170471297,0.010780991288027,1.5180335495667,1.095216190173
22,-0.901344591176026,-1.68977199977802,0.0402355428667654,-0.466905889764358,0.207899058562421,0.00961524935119366,1.45156058492001,1.25426197085746
22,-0.945584377617195,-1.66858700671186,0.0409887221812323,-0.502273382423676,0.266430632124136,0.00818811140155093,1.32524607052725,1.40480283015027
22,-0.993376199178435,-1.64151901933172,0.0415986898141172,-0.543064325653605,0.326799170186105,0.00644997515878627,1.08606387037752,1.48521987865546
22,-1.04526288506093,-1.60834859476446,0.0420338690465356,7.98581636942604,17.1603830766445,-0.331857001123824,0.570541968037741,1.18167938334645
22,-0.244484889483619,0.108424954083287,0.00862966429814918,0.730068201983414,-1.20087275519113,0.0545441517446675,1.3383189315557,0.268154563920306
22,-0.169539938343442,-0.00961637949141014,0.0138373076138532,0.638676590865469,-1.14558055852077,0.0498231134764653,0.834148069765948,-0.117100510122654
22,-0.104948641561339,-0.116182255801443,0.0183896893402394,0.370305423106384,-0.803908057547693,0.0324891113831825,0.580058636019938,-0.294097286373378
22,-0.0745322321622979,-0.163976570726545,0.0199173467921587,0.743424579653541,-1.23280968236413,0.0515063614309872,0.489707175454652,-0.314484556767271
