"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,9.10715989213509,-1.24547159107707,-0.179843384301437,64.0305226324859,28.1906039016349,-6.12255237726148,9.3976232030066,6.27638088493002
74,15.5115669894586,1.57364399268925,-0.79218917646947,-68.8829076322861,-23.4016243536747,6.92922623906972,14.6283528374054,8.8168612706511
74,8.62461573341584,-0.766487894919311,-0.0993596360702159,10.286332174089,3.35774630558574,0.64176221719843,9.32738380266443,0.172024270887038
74,9.65460740041667,-0.430663663298314,-0.035275210010734,47.6015665909723,0.0798778058068276,-0.614622681823258,9.93695260559019,8.76429082704713
74,14.4161358804152,-0.422629669427021,-0.0968300489543969,-42.1535599289785,17.6028204759698,-6.7818472688698,13.3371412310888,0.736683961742164
74,10.2021278119313,1.33770214878825,-0.77510611112436,47.6191620625276,-18.6230812942804,6.67707221425446,10.8148302751415,17.9557522670559
74,14.965394522385,-0.524562996515101,-0.10749124269974,-51.4122384439116,-2.37263172607591,0.0262289041764317,13.6853906525088,1.64580280317261
74,9.82552781968656,-0.761790990966127,-0.104962157773613,-27.8969016760671,19.7225838427946,-6.85371779911212,10.1964699080623,-1.16732284011565
74,7.03719167103527,1.21052648404204,-0.790424838066765,80.178310544264,-13.8268558430448,7.05292415713553,8.60103757257548,-5.19260665755267
74,15.0563776667942,-0.172114782559098,-0.0852244857078591,-75.4916921457845,3.07378203034753,0.422516113396177,13.9101823452551,-8.92205769605207
74,7.50860277200484,0.135318358225002,-0.043066110948285,132.336002442182,99.2150940218442,-9.13810237222668,8.90884786741417,5.02540174898654
74,20.7435401761726,10.0568721088814,-0.956967747718628,-132.280595921806,-99.5551162366454,9.30804653833398,19.9199496863177,3.62973708301175
74,7.51678159436764,0.101370543906694,-0.0262567204288625,-0.115069047074451,-0.17374091207445,0.0117326566653226,8.76186806560286,-3.35361891460539
74,7.50663000306787,0.0840406001081315,-0.0251757462870759,6.7352278947319,-6.90235085983752,-0.628545459518747,8.63669024010103,-0.414160514380483
74,8.18153618897507,-0.606143080097608,-0.0881225568789576,79.2850680417627,23.4628523340828,-6.80338675283993,8.79220861518134,9.2913727359527
74,16.1114113835332,1.74020238802766,-0.768551393545683,-9.39013585634616,-21.0781559536884,6.75725103794966,14.8412632052225,21.6432725097236
74,15.1737304735248,-0.367587143650288,-0.0929198372775521,-127.644124969418,-4.84442924219557,0.516427402224575,13.9827671604288,-6.25323512099504
74,2.41065901659584,-0.851990663553839,-0.0413701439604674,125.223659608792,6.0197635951576,-0.514979999409499,4.79226463752677,-6.83593057390744
74,14.9344109029013,-0.249956565150973,-0.0929600006323332,-63.690941439901,15.4045218778977,-6.85784704259252,13.6348878031445,5.04632653126652
74,8.56667028037468,1.29054011206066,-0.778835918733535,57.5699456637839,-16.2358851595693,6.88845969714836,9.58159469517988,-2.1083059091797
74,14.3250242784981,-0.333003598583438,-0.0900818529991464,-37.3525277264196,1.7011389495218,0.808390476773238,13.1843161008479,4.22610687706239
74,10.591116738793,-0.162854946453308,-0.00933567458308174,-17.9670741974149,-0.734029056783015,-0.00469121264034198,10.6835271198547,12.1867347847421
74,8.79576269942039,-0.236210653191752,-0.00989692875533166,55.7288566879728,3.09507866397533,-0.122332846133127,9.27594925572819,10.9094290989074
74,14.3699963217999,0.0733370045376573,-0.0222225506038778,-109.927756501702,-9.95026466353153,-0.655325312809767,13.3685090672017,-10.8311839341285
74,3.37858492517138,-0.921651393963869,-0.087848692127394,103.469924530282,25.4874586963487,-6.94759917699252,5.42814492289279,5.99873358605723
74,13.726951921949,1.62716383460511,-0.7826983067393,15.080915350649,-19.6608443286336,6.97018764162303,13.0958131018473,2.8802377176086
74,15.2363941627312,-0.338885961065194,-0.085772237108783,-52.6663845007616,1.34364688650283,0.740706382626356,13.7794427514056,-0.959023624470478
74,9.97109456060002,-0.204485784843852,-0.0117946858536607,-14.9050748577672,0.868928010062437,0.0496764771726919,10.2162390971881,6.14967155249409
74,8.48193372287318,-0.117549748158488,-0.00691954952471747,0.0276202874833406,-0.24380198076616,0.0308062654428227,9.17967125076095,1.31904714277264
74,8.48605716213282,-0.141881454970978,-0.00393075539677355,62.5633430403434,3.6184366818144,0.036862530837737,9.00831638016257,4.80425818985015
74,14.7437503211415,0.220007312991608,-0.000336327743598888,-52.7908745809817,-2.89688451394246,0.0271787691057496,13.4849815490715,1.46613135034471
74,9.46600408905804,-0.0696481335362034,0.00228853993391204,-9.38862932196898,-1.06924734377697,-0.0777502312708116,9.83162748801665,2.5319352816574
74,8.52849791808853,-0.176523719541925,-0.005578449611378,65.8249071344707,3.3458493024592,-0.108861857314322,8.98533134345371,11.5812769577686
74,15.1123372274838,0.158100363398026,-0.0165569546995328,-124.080692789796,-11.5499728490537,-0.765862629731741,13.808431254837,-2.78168891155503
74,2.7056307453592,-0.99685936051501,-0.093236890359408,114.73643134176,26.0743519893496,-7.02548291023169,4.83930572310936,8.63411389392668
74,14.1806399911954,1.61064113002102,-0.795875235466051,-52.2432712057327,-27.1762277221389,6.2019181094685,13.4205427704248,4.33287561377986
74,8.95767363708585,-1.1069495124334,-0.175777276336349,-9.35089525577081,23.2653701229483,-6.22497526951083,9.28921999036743,2.5865788909616
74,8.02393848496208,1.2196466155681,-0.798365527199698,56.2973930177568,-11.6150893452304,6.68605653229082,9.12488036761832,-7.57614889654464
74,13.6550802672746,0.058196098989991,-0.129852437291965,1.65627240990145,89.8551875239427,-9.00441208118514,13.0612563201969,7.40642053528508
74,13.8220304353256,9.0437427469697,-1.03038614282934,-77.0854820355578,-103.107715877515,7.28154826082973,14.7598328179312,-32.916266645301
74,6.11485426756099,-1.26699495595215,-0.302325720048803,86.1771512337083,60.7486522393515,-20.3703996809068,7.18513008877965,7.53240463083702
74,14.7339291280024,4.80793845005991,-2.33945358042965,-129.297093189786,-73.9880194207335,19.785494815156,14.93638331267,10.0663567432802
74,1.80559065641286,-2.59083429561258,-0.360997917915153,130.718235726626,37.1900025820377,-4.87339690212691,4.03863554611976,15.0279747621397
74,14.8787922270917,1.1282338343413,-0.848427476035855,-61.8818445856079,-24.6838255338991,6.53593463005878,13.8910758036345,6.00110755758401
74,8.69197124725119,-1.34011600753267,-0.194927909363506,7.10764336616698,23.8050680684562,-6.18795784642688,9.07022926208673,0.590113451801276
74,9.40409569812686,1.04045070068971,-0.813814410373906,51.7304660488626,-19.8960656968902,6.25995521088763,9.97032331730428,9.7869772977772
74,14.578515007436,-0.949111136134654,-0.187911827839989,-52.8472801322392,20.0148098518931,-6.24759103767463,13.1589660128124,4.83811748192843
74,9.29512827621151,1.05241402302162,-0.812762775010153,-7.67098649935044,-23.3359357734542,6.24720411430672,10.0310919573293,-2.07387762823944
74,8.52940815885791,-1.28113122825854,-0.188135050325782,69.6458866686322,26.8010629004548,-6.23236866694858,8.77456947974664,13.5264224846113
74,15.4953569332934,1.39902888491471,-0.811462444844986,-69.3267847208693,-27.0528322429385,6.20342887927364,14.2964908805734,4.79628741416712
74,8.56403699842667,-1.3062222722796,-0.191213441960735,3.75317444798495,22.7619580887242,-6.3931945187566,8.90355580230539,4.08159646337609
74,8.94070765722273,0.970026727899429,-0.830623884913211,-7.26754244756474,-26.6702571456211,5.54162099227042,9.64333416066516,1.07159749169616
74,8.21534345114039,-1.69695601889669,-0.276555585086952,0.753885497035413,42.2521178615121,-13.1437166840268,8.55365764532704,7.08526460048164
74,8.29209550895857,2.52832495626233,-1.59101671174816,64.9547765063767,-38.9724406935529,13.2155565843972,9.49748203612083,5.4945101565224
74,14.7889485666518,-1.36887458794937,-0.269554180982632,-59.429907626809,24.0457146330281,-5.44215723497725,13.1437481932001,7.59377021573873
74,8.84730205449506,1.03574240533098,-0.813861717918621,-2.17969593236229,-17.443202301537,7.10892849255855,9.66794228475507,-1.21392533539242
74,8.63068296204748,-0.708533748633767,-0.103061428437328,9.29320598228042,2.50516658216381,0.65285613901032,9.02309258035861,5.98469907773213
74,9.56136625257675,-0.457969519910018,-0.037867579721749,49.0770066700007,-0.239669991269579,-0.662290367823291,9.5374050801923,3.39878143654091
74,14.4704392287369,-0.481890827076553,-0.104189244945829,-51.3093516692088,15.7432857964147,-7.06817844667961,13.0322719514707,-2.53789720625345
74,9.34084428538541,1.09247883554478,-0.811098784773747,-16.488018823226,-27.8992581400415,5.36569637893883,9.93287276657862,-7.4620553861327
74,7.69342833647803,-1.69740223890251,-0.274622973678898,14.4025272352152,43.0129996302071,-13.1245748599304,8.16005358854975,5.12316356144407
74,9.1350486806612,2.60396365500898,-1.58716948861668,45.1625444381558,-41.5768154649635,13.049838067265,10.0897832168605,13.9587755690274
74,13.6526853941277,-1.55367697323703,-0.282278330359047,-25.0117705399361,24.1321531491173,-5.55498144692761,12.2290469492623,9.08402262997388
74,11.152854521022,0.859584217349068,-0.837868121876506,-28.6790851702768,-26.9491564470327,5.5104923032309,11.0918991513482,12.6480804800746
74,8.28632537944073,-1.83528858966574,-0.286913251752807,-9.56561434445222,41.5809645978253,-13.3112016266203,8.53827981860769,9.20542998148894
74,7.33111817463478,2.32287252143891,-1.61812337535808,18.240607514235,-45.6427145975761,12.5378365384731,8.81965316852052,-11.6514172982527
74,9.15657830613745,-2.24134862168548,-0.364433403073881,45.5098917076286,48.0552552719033,-12.642516718926,8.8937893618056,18.7922851187043
74,13.7089172012502,2.5642353449063,-1.62877515090083,-115.601105405247,-51.3984565776797,12.6699333691935,13.4143771196173,-20.7635179420116
74,2.15019258034286,-2.57557219100402,-0.361876105176065,131.500470302234,56.5328931821771,-12.1729774228785,4.04907655141387,12.9789244044418
74,15.3016149175899,3.07779281536046,-1.57926221737788,-65.4618875857948,-41.3026834475358,14.0748938242459,14.53262520485,22.6462127105556
74,8.75676898159558,-1.05245202392145,-0.171866156987453,-24.1437143051695,12.5492671731207,1.65081205041011,9.11375120477979,-5.67813957642185
74,6.3437887638492,0.202539620415219,-0.00687683722822761,146.484396098748,76.4835860195544,-2.87176209911487,7.64905929009598,-8.32405083584849
74,20.9935874246271,7.85093597236899,-0.294146609817571,-147.332404660833,-62.1676166389265,-5.330264472122,19.0617350183223,-11.7061142318654
74,6.26166109275743,1.63419820410862,-0.827266241736375,20.0836210622063,-11.1907369720169,-1.09923102140722,7.76492801432914,-15.6472756046945
74,8.27140118555915,0.515181139485292,-0.937281042963842,2.14694650067515,-0.498311246267891,0.0145743241190848,8.904416812818,17.094737321069
74,8.48745522933822,0.465397506663378,-0.935914866525798,-7.11587039275304,-28.159365359569,5.55243016579858,8.94578748206274,-3.19792691627428
74,7.77727674931389,-2.35049138910037,-0.380766437444148,3.63120489819433,64.5851506347493,-19.8248898080137,7.86775537583753,4.68869650241063
74,8.14175891681907,4.10810402508923,-2.36334374181376,51.5401647352544,-57.145127370181,20.2066935455646,9.62826575581444,10.8508055758674
74,13.2971490729059,-1.60637634523081,-0.342767739058205,-122.768815629579,32.0113041981899,-4.26393317547771,12.0865901345866,-6.95373478583937
74,1.0216532554894,1.59481691004676,-0.769252493357174,177.221080054675,63.5778371038839,4.83412388271917,4.37287814047507,8.43720308725337
74,18.7451173848925,7.95264648941692,-0.285932313738407,-101.624033472609,-71.5443258322492,3.19678267131086,17.4207724758051,3.71844565849398
74,8.58401097929793,0.798223693579578,0.0336520993771774,-77.7707796487425,-16.1661953177513,-1.17940133753079,9.14634064755356,2.71522445849927
74,0.808306621879009,-0.818346624773025,-0.0843809558872523,140.816635116765,25.5949593211406,-7.03024955545948,3.16640194996672,14.9482203601623
74,14.8913467622809,1.74121492959197,-0.787495696573457,-59.3762364153144,-28.9664052632161,6.07448907533929,13.524703125269,16.9810616351667
74,8.95508440635181,-1.15539568887258,-0.180140835095721,-17.7263263067976,21.5045483308492,-6.42889951363623,8.8618816687916,5.02981512761267
74,7.18380267584462,0.995113695210518,-0.823122021990736,17.2649398182882,-22.1638609171012,6.35763712273472,8.10060631723637,-11.1438644755411
74,8.91167993379655,-1.22122092693377,-0.187450900646006,64.6556567431543,25.45665886809,-6.38822821663798,8.59256607912276,17.1812596911886
74,15.3785969472004,1.32449367903661,-0.826364840202669,-120.104231289691,-33.5920474974061,5.5398798553039,13.8496481786151,-6.17562215706881
74,3.36955099377005,-2.03467524257495,-0.272471510924965,87.2719712682028,48.3098250798238,-13.3047346978734,4.69168562772357,10.3498876042649
74,12.0981163678436,2.79637942206662,-1.60303377279923,-45.3588156352813,-44.4083613233463,13.2812720352602,11.8920345286615,-14.4717079104993
74,7.56360123847863,-1.64442826701825,-0.275000491567151,-32.6510386661596,24.5968090810723,-5.44368320322119,7.78110256604421,-1.77914658360584
74,4.29986267468591,0.815309492184956,-0.819459608409475,86.9315113864285,-17.8173301748333,6.24539518403381,5.8524596996817,25.7737144603474
74,12.9944028255343,-0.966372245742363,-0.195012195513991,-32.766614919564,21.9372447325967,-6.12041056521414,11.4236859114416,10.8376927737164
74,9.71908218663433,1.22739321107697,-0.807145275638216,-68.7935661946684,-27.0390358776544,6.20221081085826,9.84924816994082,7.15415635078519
74,2.84109559650478,-1.47646568216313,-0.187017718275214,91.5430931153715,27.592652075862,-6.41407007473664,4.27239833989484,16.2916987683185
74,11.99677556776,1.28286312218197,-0.828514934770161,-41.4519275106023,-23.9025467512594,6.43393212894419,11.2361839582387,-17.4720609567344
74,7.85294532816178,-1.1073587454199,-0.18521572022605,-34.8871761116714,20.8269962007432,-6.15112611770708,7.92874298613232,-2.70093405315009
74,4.36558733370002,0.975399711034872,-0.800419277793935,99.2605756144622,-18.1986079595635,6.13361619405696,5.77334677039108,27.7656997441406
74,14.293029845376,-0.844412276779101,-0.187149912364049,-74.7399274711714,18.5086270611024,-6.36762724063875,12.288080867048,10.3328368526297
74,6.82037639668424,1.00648705586145,-0.824004684354939,-43.7910941226162,-24.3150384674414,6.38971974277501,7.72747957271011,-25.449377756745
74,2.44264522906229,-1.4249668201812,-0.185125519955185,119.728906906997,29.1728136427128,-6.27045513122089,3.86242462838103,15.760335728049
74,14.4169069936367,1.49237598792653,-0.812260902683392,-69.7582819970281,-27.4286660702874,6.25317422060079,12.8609501820988,2.42982316417997
74,7.44244382907467,-1.25045752564289,-0.18703715875256,26.0091651197462,26.310024240089,-6.14252425033295,7.40729598584796,3.84408805810315
74,10.0447078601763,1.38059660946607,-0.801381066170642,-80.5489842215019,-28.6747384092479,6.15600774236227,9.94592049305202,19.6230490896777
74,1.99118349775518,-1.48683401113534,-0.185873778095719,109.494127689551,29.7575928335729,-6.22398586209574,3.49335177765207,15.3916518834632
74,12.9419723255385,1.48899150047127,-0.808362406973755,-42.1727684544661,-22.0800370125027,6.96498734997691,11.7370153280603,1.16991169213881
74,8.72603681576391,-0.718984652334082,-0.111957258614312,-63.8147478421339,-3.83465829692204,-0.132195005553353,8.39594021346171,-6.14274557010797
74,2.34592689559344,-1.10240696922347,-0.125270324923723,42.2275892225852,20.0027232601716,-7.54148672781407,3.7935480839422,1.06945516537974
74,6.57006967757365,0.897930165273334,-0.879510166203961,15.757831996035,-0.394105843110378,-0.0176569417773728,7.15439637692318,2.81954470099753
74,8.14721451001202,0.858569817331847,-0.881366853621647,-1.68052846639804,-20.6701551989204,6.86987204061843,8.21913449053526,3.65134296456941
74,7.98053875379655,-1.20840310103283,-0.194472585549268,4.59729429932518,25.4079378128389,-6.00141727870939,7.60986418355161,5.80111248316901
74,8.44162610587542,1.33244436963611,-0.794705147148067,-4.71198149342467,-18.5775857439045,7.05052814919913,8.55293162682878,8.27051203130824
