"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,2.10338085809836e-07,-0.0202631620812538,0.0718061572985875,0.000507656452575578,0.201868418086279,-0.634162300170389,0.0134094871486199,-0.170492049086918
65,-1.44635528956383e-07,-5.98831471736172e-08,0.00839347789893977,0.0005047264547886,-0.102117125038041,0.000536950870081404,0.00933777060257124,0.75671650070375
65,1.63017187068681e-07,-0.0101350256587041,0.00845097859558927,0.000508078457141075,-0.000787033716084721,-0.027728621329003,0.0155693601476494,0.412104343553816
65,2.29543895419182e-07,-0.0101372722962252,0.00568177275203844,0.000512900250743395,-0.000783961704326356,0.170145418601318,0.0187680921812446,0.383948690847034
65,2.25714305551739e-07,-0.0101395996832628,0.0226998486368789,0.000517831198168056,-0.000781487117729837,1.00331568384903,0.0245508378282931,0.486202942511169
65,-1.16878092623618e-06,-0.0101428203102634,0.123034735104114,0.000495382619782186,0.708822955488384,5.75533351161517,0.0380556309232815,4.72585517671188
65,8.39438240654578e-07,0.0608182120320949,0.698572158741176,0.000509472014963786,-0.710245538112166,-5.75921933748854,0.0426593920898283,-0.852005020020353
65,4.40081478425558e-07,-0.0101302100744585,0.122653894465337,0.000519494749332055,-0.102130807031145,-1.01642883618846,0.0278913262617775,-0.206420869313233
65,1.08365444290159e-06,-0.0202672775557367,0.0210145498198759,0.00054104467242113,0.100562204253429,-0.22145644080162,0.0849870550163987,-0.115267934979881
65,2.58820073226196e-06,-0.0101356887335808,-0.00112785016270864,0.000591530841904079,0.202044472554003,-0.157853039630321,0.259354705707751,-5.91816774609101
65,4.66379768862546e-06,0.0101410160590796,-0.0169113190940847,13.4265437261238,-0.304769982735336,-0.200035398717694,0.69107186345942,-16.8860142447054
65,1.34259916448939,-0.0202714158830389,-0.036914691232443,42.9120605485381,0.709030870656552,1.59477188105653,1.55497559154299,0.262651127392123
65,5.63371065180914,0.050675810124051,0.12255394147476,-45.5436363611101,-0.709878227894942,-1.58168717150549,3.08533177743688,-27.8739855743974
65,1.0792239589828,-0.0202689288547335,-0.035630706695559,-9.68037559379957,-0.000704127473155743,0.209193720290532,1.72103713761253,16.7074121763155
65,0.111107611548884,-0.0202763801795559,-0.0147149401752527,-0.0142829944452475,0.202028063395635,0.228648472422479,0.629651409879272,9.29837783834605
65,0.109620740379894,-1.70132905939757e-06,0.00815169624594817,-1.09568081782288,-0.102133308622222,0.632291228825792,0.245128784375237,2.84477126057202
65,-1.99193125799413e-06,-0.0101408012138783,0.0713837362296926,0.000520286322998855,0.303409939419617,3.39164123080436,0.0992275665018083,3.70813068931363
65,-7.02602377819495e-07,0.020276818649769,0.410551519143108,0.000504794940781934,0.10044447666221,0.00125498563452478,0.0489720598922373,2.25157376553053
65,1.44514897423842e-07,0.0303985782648592,0.410680841737401,0.0005067480638291,-0.507382662683902,-3.38021191556226,0.0238238791426861,-0.240470682238373
65,3.3820474892865e-09,-0.0202633068434173,0.0726633681042322,0.000507340463546162,0.100517275935361,-0.593543536395438,0.0141330582412403,0.124304172713705
65,-1.20125325173137e-07,-0.0101351715156431,0.013312634382297,0.000504882507879605,0.100584990637404,-0.107919140066456,0.0127399899882569,0.581020696013001
65,-1.65307261573711e-07,-8.48376886034008e-08,0.00252442374573865,0.000501577766216873,-0.102142385044011,-0.0203272674898507,0.0100726358117654,0.75918795840971
65,-4.36252862723308e-08,-0.0101374586038161,0.000495540579720774,0.000500780372459916,0.100605554279991,-0.00392866028419927,0.0138873239461109,0.575532456704186
65,-8.88801780091208e-08,-3.0790498196237e-08,0.000106494017762821,0.000499065246264472,0.100604689958611,-0.000560002851194682,0.0113944787585955,0.703249043559355
65,1.27118827603079e-07,0.0101375104400434,5.4437820921769e-05,0.000501758712309678,-0.000791132743068733,0.00111316443419069,0.0160215669982646,0.361568555164026
65,2.27995531759673e-08,0.0101351338502736,0.000169530775984951,0.000502313665846348,-0.304844106733436,0.0065178667246865,0.0179817053967337,0.61198492672577
65,2.86548842751144e-07,-0.0202723737616852,0.00082518612710606,0.000508256347195604,0.201961277818486,0.0340121184484584,0.022373349975568,0.250541423104557
65,3.49341539390702e-07,2.24635096777309e-07,0.00423004615069655,0.00051558044986761,-0.00075933182414648,0.18185276891042,0.0163807261065235,0.682218709002728
65,2.92367456300457e-07,1.97116908198791e-07,0.0224187934630255,-1.09572063911403,-0.305017486688967,1.00574202079394,0.0403588729453731,-0.0736597443134327
65,-0.109625138843335,-0.0304267740486394,0.122996220047162,2.19299102595658,1.01311475204291,5.75642336901965,0.103383393784744,4.00159304121347
65,0.109624582116212,0.07096227385083,0.698642017051503,-1.09573153374813,-0.913017590533639,-5.7564932862667,0.0769870612300394,-0.749113048386657
65,-9.55914881001219e-08,-0.0202633148144027,0.122996285739902,0.000509381768452088,0.201869226028122,-1.00581154713084,0.0287792553607964,0.0549088630477732
65,-2.86293883461353e-07,-1.37397254639654e-07,0.022418665407007,0.000503297980212165,-0.000766963081167551,-0.181925590444789,0.0108057181045273,0.746298929410076
65,-1.48280617201513e-07,-8.01293789896851e-08,0.00422990742474718,0.000500301848201762,-0.10212002270526,-0.0340869369862446,0.00981039006955894,0.742823163135204
65,9.41400629950184e-08,-0.010135067792871,0.000825129763675624,0.00050231327868004,0.201934629986319,-0.0065936198587144,0.0150842571852948,0.401575696929873
65,-1.14640160142621e-08,0.0101351203030622,0.0001695254839769,0.000502195882430598,-0.102118868909385,-0.00118890483612693,0.0154698379711814,0.538846668525111
65,-7.04785923649753e-08,-3.21916043613535e-08,5.4412145395432e-05,0.000500820008943871,-0.20349404301809,0.000484236661846362,0.0137451033616374,0.772741640531094
65,3.31414880427872e-07,-0.020272371687946,0.000106783794308986,0.000507666154318411,0.404686378009065,0.00385914513573111,0.0235517848976969,0.0462331725762779
65,-2.15571657580238e-07,0.02027244643947,0.000496177591731397,0.0005033811178065,-0.406217665571387,0.0202739223501924,0.02417785237454,0.895266674402478
65,4.47683369583785e-07,-0.0202723003669246,0.00252753113738747,0.000512613101967556,0.201964157424089,0.107932139629163,0.0254875496351358,-0.0489788635273685
65,-1.76234433990619e-09,3.79279577571168e-08,0.0133241396648131,0.000512792245737369,-0.20357896993626,0.593734931718474,0.0196991844870199,0.83175985124209
65,-2.56747538521229e-07,-0.0202819978325168,0.0727012696054225,0.00050841395366804,0.607596027451352,3.38038955854022,0.034957964001881,2.20196077277322
65,-5.06343806827569e-07,0.0405540800393704,0.410743716642033,0.000497331615550576,-0.304987826460541,0.00148116122156442,0.0360355616054756,2.34057255208557
65,4.7448639808878e-07,0.0101331410641496,0.410895894040637,0.000506067806588203,-0.203422003010637,-3.38186360190909,0.0103846198391866,-0.548544000231231
65,-1.63971512118222e-07,-0.0101328849970768,0.072713114925112,0.000503261631203449,-0.000789996436370561,-0.593929323008741,0.00510573866459069,0.461085590980316
65,2.52864729155533e-08,-0.0101351000063394,0.0133240058912917,0.000503770068806369,0.201935469917943,-0.1080102034415,0.0119068400768331,0.395664559707713
65,-1.53125491994532e-07,0.0101350375901798,0.00252668108554701,0.000500740592367595,-0.203470866884256,-0.0203602912215814,0.0143949939360311,0.748216087968642
65,1.46359181496525e-07,-0.0101350432156746,0.000494573591223384,0.000503820713319569,0.100584285080761,-0.00399497985845786,0.0154454560076747,0.316720942052291
65,-1.28967432344584e-07,-5.91712740402595e-08,9.87406997327404e-05,0.000501282385359625,-0.102142645393084,-0.000868911758804998,0.0112369170716433,0.757782179581168
65,-8.69312540147105e-08,-0.0101374795498868,1.56769653193237e-05,0.000499598096929054,0.100604826404755,-0.000409966590287507,0.0144674331400486,0.655363969672449
65,-3.6151611843005e-09,1.64917171134593e-08,-2.14295524641125e-05,0.000499619982209905,0.201956061874949,0.000423653008609581,0.012673435325229,0.537636032557354
65,-1.50658301806272e-08,0.0202725384547693,2.47967514119853e-05,0.000499432294672935,-0.203494775382403,-0.000299056370761936,0.0191651444815492,0.54687212511766
65,1.54676156383093e-07,8.96100185374116e-08,-1.18575443006086e-06,0.000502670485441056,-0.10211873472128,-0.000292754039787914,0.0139230449223493,0.396120081817351
65,-4.22056512655589e-08,-0.0101351392590081,-2.67446234896648e-05,0.000501883291817334,-0.000791372622271889,-0.000969984258589893,0.0176052848593239,0.615043313309475
65,-2.30020944624876e-07,-0.0101375643979358,-0.000120008727526291,0.000497258768649466,0.201977366750956,-0.003941307959144,0.0219165117082534,0.67699961748348
65,-9.16671958714477e-07,0.0101368655898132,-0.000510450189886699,0.000478572121186458,0.100521019124268,-0.0157698256494957,0.0344686677573142,1.02277630469403
65,-3.74519669034401e-06,0.0202655891825601,-0.00208394159973862,0.00040198953660546,0.30277933751145,-0.0583315660151086,0.078497319325691,2.95785508302896
65,-1.3617385360376e-05,0.0506212350189135,-0.00791375164461771,0.000123462102162882,2.41791531890078,-0.178361260330685,0.215634944100192,12.7361415305134
65,-3.64071983484371e-05,0.292503151301316,-0.0257424916103275,-1.09686432322321,11.7142256280668,-0.244102143139337,0.664046509076504,49.2232170988311
65,-0.109605350819815,1.46410377864234,-0.0501010091785496,2.19224775142689,59.792463505512,2.58815784202997,2.01083150043311,-40.6711734454755
65,0.109612101015175,7.44345339462222,0.208729807677438,-1.096718927473,-59.9535029635798,-1.41839977116049,4.19645912490928,-10.2024467813731
65,3.74670217603151e-05,1.44826863494888,0.0669376757234744,0.000288745581697565,-10.9015300804839,6.04414027590418,2.12929942851593,-56.0134473269232
65,1.05275027380836e-05,0.358197146571838,0.671353210851736,0.000497111188726279,-3.17711955728288,-5.56667869829849,0.815327606005255,-11.8777745885795
65,1.22372645729174e-06,0.040558611754427,0.114686661188987,0.000520913619184389,-0.325256179819142,-0.944419051631463,0.251716621043913,-1.30361855506778
65,-4.48721347939829e-07,0.00810784437403549,0.0202474793216922,0.000510753343703705,-0.162922253274399,-0.164867344378094,0.0806175803675939,0.848015165265713
65,-2.24310619051371e-07,-0.00810798847673055,0.0037643588189502,0.000505965776527095,0.0803131416654415,-0.0272008463607081,0.0325902031212632,0.631749144200817
65,-1.11903789026813e-07,-3.67744597343234e-08,0.00104799917780692,0.000503703938314967,-0.000766820935253296,0.00868062243890458,0.0154349015496912,0.653780115837888
65,4.67962521649712e-08,3.51961166877857e-08,0.00191986575504735,0.000504734616792761,-0.0818570371505267,0.0748615900716178,0.0124101106604309,0.554743112338648
65,6.35013996802547e-08,-0.00810904309413982,0.00940974977425678,0.000506075263403469,-0.0818916759206657,0.000822621107917193,0.0167082216082191,0.633246250754166
65,5.55916965058745e-07,-0.0162214235107468,0.00949583535922141,0.000517565280153457,0.242573590202421,0.000823650992296974,0.0236828790320485,0.275820888109734
65,8.78252976316274e-08,0.00811154632007748,0.00958151499259642,-1.09572207230377,-0.325251019338679,1.11001398483524,0.0457978038870974,0.175187227886864
65,-0.109624933490436,-0.024338473252587,0.120586319482457,2.19299044898294,1.05346174086251,5.77584278381565,0.106148544187899,3.822806301528
65,0.109624644893209,0.0810853216715126,0.698174156135817,-1.09573217066504,-1.13581423415068,-5.75277976757084,0.0820913013346313,-0.716554173615607
65,6.04012164451273e-08,-0.0324197153446045,0.122899955180571,0.000513231042080448,0.323436095413743,-1.00517857681904,0.0367984086853756,-0.230135056539358
65,-4.8587481873974e-07,-2.2820501409046e-07,0.022385443255983,0.000503066511590477,-0.0818462154201712,-0.182334703837972,0.013639467731502,1.05684477598483
65,6.74054908694766e-08,-0.00810787140899122,0.00415590741741794,0.000504465365223096,0.161391658209523,-0.0369042768406556,0.0149941777531369,0.329398228348067
65,-1.98528550751642e-07,0.00810780486322883,0.000469133203882182,0.000500505814359668,-0.244017855688599,0.000869798040456256,0.0156997428520959,0.816557197228257
65,1.19295866962688e-07,-0.0162169429411507,0.000560046344883117,0.000503023724233803,0.24249353682737,-0.00293342471115763,0.020002365046635,0.378924274079972
65,1.00193608965071e-09,0.00810911594266539,0.000270440439041151,0.00050315283455701,-0.000778810093713694,0.00570800089322622,0.0170220533845633,0.567373057637631
65,1.41834152131426e-07,0.00810800797982913,0.000845052366740047,0.000506120982872735,-0.244014166942857,0.0338268381929778,0.01819073779381,0.521062883371867
65,5.96739232486265e-07,-0.0162166664431954,0.00423155904617568,0.000518474123172052,0.0803092760634239,0.181714095624477,0.0247966002602271,0.31909685642882
65,1.74997784055386e-07,-0.00811013286300928,0.0224062546725677,-1.09572011809741,-0.163032290503652,1.00521320108679,0.0462933382365876,0.0429301959874315
65,-0.109625236638326,-0.0243385815223248,0.122930792562132,2.19298954108926,1.05346160201107,5.75378205483668,0.104966847712746,4.10610037475911
65,0.109624690856717,0.0810853354238916,0.698312562966261,-1.09573080321832,-0.973689592739502,-5.77024754855824,0.0804292900851429,-0.9268870238624
65,2.26192739261055e-08,-0.0162075011107271,0.121291389154737,0.000512483786518612,-0.000809089307335109,-1.07990729233805,0.0303651172037721,-0.0717068862352874
65,-2.25462978731272e-07,-0.0162123829699051,0.0133041237374149,0.000507698927734867,0.0802789959044323,0.00107603571285212,0.0205791156988054,0.643518282201297
65,-2.39311003125131e-07,-0.00810802834824085,0.0134153514284961,0.000502785668565665,-0.000779323143950565,-0.105932500540233,0.016369341448057,0.86687499567493
65,1.11936037869298e-07,-0.00810902363509863,0.0028259860498042,0.00050516596828178,0.242495033902271,-0.00841198715530585,0.0171231445119141,0.338185516202626
65,-8.75405247457994e-08,0.0162169623340175,0.00198844322663763,0.00050348780957974,-0.325106737945806,0.0594050360620211,0.0205232553350962,0.731436800196444
65,3.67016583541213e-07,-0.0162167935095944,0.0079328355155054,0.000511035896658097,0.0803050597147464,0.00104874490654582,0.0225198943619401,0.0974669990909167
65,1.52710380271759e-07,-0.0081101606905143,0.00804122466870423,0.000514425435587275,-0.000772113862860196,0.636710797122796,0.0211049611659936,0.530219915755944
65,-5.51090117012487e-07,-0.00811181269082259,0.0717157641252689,0.000504039172176521,0.323655120116463,3.38874503279773,0.0278180791088203,2.7096753656331
65,-1.61081476296454e-07,0.0243307458630502,0.41059406860838,0.000499954000327063,0.0801664305236578,0.0021568135559319,0.0309064677944231,1.91578984442358
65,2.9800611887898e-07,0.0324247708529693,0.41081357851349,0.000505116291911105,-0.56817804747751,-3.3812087664515,0.0201666619753787,-0.316408468270291
65,3.92775725832628e-08,-0.0243166189931493,0.0726964242243091,0.000506462379301726,0.161322032353732,-0.593796180933439,0.0151096171527394,0.0971375816769158
65,-1.35913670609722e-07,-0.00810796756642694,0.0133204334757857,0.000503684108073721,0.161391252537838,-0.107982265570065,0.0130856039469165,0.602595344993227
65,-1.99246767668138e-07,0.00810780385689185,0.00252593821617291,0.000499694308204623,-0.162927361319748,-0.0203529646193233,0.0138665235407911,0.796704901500087
65,1.54128233648132e-07,-0.00810782607279051,0.000494609478376342,0.000502927666668125,0.16139079900631,-0.00398411627446959,0.015410432558894,0.3126276472826
65,-7.21897211869438e-08,0.00810787841881501,9.99026653966742e-05,0.000501558849942383,-0.16292630032798,-0.000814926809461462,0.0149776014564285,0.659946564839222
65,5.37008271184192e-09,-0.00810790948812103,2.224250628452e-05,0.000501750995432565,-0.000779995299358004,-0.000143728686169381,0.0154911138594911,0.555634439030081
65,-3.29131539383853e-08,-0.00810909684291174,1.16630516874133e-05,0.000501175403847269,0.161413274247761,0.000159424547691504,0.0154893962643475,0.596654835619365
65,1.17891783002477e-08,0.00810911394734315,3.14420814317984e-05,0.00050151574325704,-0.000779832577831364,0.000879184060458716,0.0156375767306275,0.552360900485728
65,2.28689768566603e-07,0.00810805537851957,0.000123243229332742,0.000506263458038248,-0.162923203556405,0.00353370254299826,0.0170554247120691,0.37730647222014
65,7.14352489925019e-07,-0.00810749911123866,0.000480447354626226,0.000520890508148492,-0.081870629914806,0.0134286915038948,0.0216591362500659,-0.308077100814746
65,6.08987055145116e-07,-0.0162190259005612,0.00182657110964268,0.000533305902054531,-0.569012822756123,0.0519679323846969,0.03460889287412,-0.610760088261702
65,1.10882971605941e-06,-0.0730451983013218,0.00702645473101243,0.000555863308444513,0.079618954828074,0.000981080555408117,0.0712395330178721,-4.99237908900624
65,1.92967615980644e-06,-0.0650091942652001,0.00712717987148309,0.000595034882149445,-0.0828835977775048,0.0010055309706614,0.0950690381647749,-4.92082851045716
65,9.09673536694799e-06,-0.0732227533698508,0.00723120784002973,0.000779647528885631,0.161469509550535,0.00106798895003183,0.175461329688809,-16.1942701435249
65,8.5732556779905e-06,-0.0570172948479531,0.00733403647023933,5.27764966738773,-10.1290643787955,0.86318331638459,0.329312724361518,-13.8173634581249
65,0.52768296089384,-1.06987451684888,0.0936448291917955,1.62043480201961,-0.0461220464692539,-0.00417879050267053,0.934934809770158,-111.017015126202
65,0.689595520972902,-1.07445769676396,0.0932081934429466,-0.466780419432912,0.124142861416281,-0.00376091755284199,1.14240846294568,-103.741957436368
65,0.6427866856762,-1.06201490429294,0.0928135671878541,0.453166332038305,0.131912501771277,-0.00335646753820448,1.20400850162195,-102.384597868807
65,0.687973779776015,-1.04879465515493,0.0924598202894177,1.15018325465436,0.230363463087046,-0.00295434198727051,1.22807922140028,-102.196603222407
65,0.802862323603342,-1.02572946663714,0.0921462730769903,-0.518361311263285,-0.0310940785165381,-0.00254942592222912,1.26143702360241,-102.619367645224
65,0.75089636704075,-1.02880996606686,0.0918731585213695,0.94139861530364,0.154855348354496,-0.00214784019802957,1.28711771199562,-102.557702585977
65,0.844904613172212,-1.01329671900505,0.0916395291005063,0.772962608611906,-0.0270782972584531,-0.00176247520213474,1.34563620656018,-98.696128522492
65,0.922064903636895,-1.01597804755852,0.0914428995124778,0.0346941193198661,0.167086231794518,-0.00145752535881549,1.45260943503518,-13.0805883574172
65,0.925483855163322,-0.999195039443696,0.0913033077711187,0.591418982995244,0.0781738178414633,-0.000978043080111683,0.731509567000607,1833.70851197679
65,0.984472077480481,-0.991353489727401,0.091179439424434,-9.84460395822565,14.9953705805016,-1.02135323139526,1.15553304750715,13.1886894817768
65,-1.04760995576353e-05,0.508279119392876,-0.0109436831141364,0.560603588355769,30.2153763508216,1.22096456099345,1.35003126294332,-166.508340641977
65,0.0560840460130408,3.52993796977202,0.111181200445641,3.31016916704106,0.286901233873107,-0.124161617584835,2.98271103332562,-505.429071038742
65,0.386944384487893,3.55863920197038,0.0987389786493407,6.20386599717533,-99.5869601539949,-3.44382984214988,3.59989285252052,-441.10598682384
65,1.0072584901583,-6.40000140166799,-0.245645952006348,7.57569583876237,63.512029503048,1.67334695574838,4.82524394217517,-656.784526530769
65,1.76450620125967,-0.0488635327277569,-0.0783844903794525,0.234706224621266,-0.000877119811592485,0.0226009645429085,2.42200814253553,49.0601484576997
65,1.78789678897803,-0.0488978610132436,-0.0761278013921099,-0.610068157961917,-0.0989584802853911,0.0225553361950561,1.96007625829385,16.8364366147753
65,1.72680081370009,-0.0587398989861513,-0.0738785563554498,-0.112536394421019,-0.0993676769292137,0.0225528423489869,1.80124941440929,14.7338880342418
65,1.71545689106755,-0.0686234467034617,-0.071630218985737,-0.0902546698542171,-0.198102631239721,0.0225596860838592,1.74512939833475,14.7714050338761
65,1.70634081675228,-0.0883807153145057,-0.069381388940809,-0.0735465990624725,-0.100728079861828,0.022568672701586,1.72276239272814,15.115564213258
65,1.69889471351397,-0.0984010171929149,-0.0671319280832732,-0.0607040358172379,-0.200127948325248,0.0225732555909607,1.70842061506224,16.0454672928106
65,1.69273280794253,-0.118361360924336,-0.0648820246372,-0.338928969324938,-0.00359962547690956,0.0225771706088005,1.69550580951876,16.5151803267043
65,1.65874766263522,-0.118669245457242,-0.0626319437083493,-0.287493333954905,-0.202227316597814,0.0225758246957535,1.67211265532602,17.5233273606488
65,1.62990669927251,-0.138839609933474,-0.0603818229111606,0.0146101560969056,-0.00478301573189585,0.0225728081646516,1.64969606173782,17.9594472553312
65,1.63127547571304,-0.139265934500185,-0.0581321812138495,-0.236658404237162,-0.204739399941288,0.0225675267912533,1.63536390797471,18.7129281185335
65,1.60751740471307,-0.159687894481175,-0.0558830676048533,-0.206256952920472,-0.106548141300245,0.0225579765377985,1.6138092107753,19.2655392965019
65,1.58679878604807,-0.170291103415148,-0.0536351257024674,-0.18117746150423,-0.208543446371357,0.0225435845119092,1.57787145675279,20.4941452318404
65,1.56858865134024,-0.191093580012219,-0.0513885307385011,-0.160219090814608,-0.00875649134984441,0.0225182867771835,1.4989095857388,25.8258945631696
65,1.55247761128626,-0.191914431935445,-0.0491433104749133,-10.0427747196834,1.61475422450711,-0.153993936284386,1.40775896594739,21.8618616578014
65,0.548118762164361,-0.0303786485778895,-0.0645474008507125,8.65274874784367,0.606937840159046,-0.989511338595605,1.04721569887406,29.2752168210614
65,1.41332230504511,0.0303778707162154,-0.163500377674755,0.160520159990109,-0.203173849391628,0.0128909304691452,1.26560173202033,-6.8526057056999
65,1.42929817166867,0.0101217747793938,-0.162214530109436,-0.249349845107336,0.100545134830571,0.0130021167888744,1.39394091250583,-6.75269371183432
65,1.40428377699094,0.0202360275804013,-0.160918462444273,0.156373134516039,-0.202946360769779,0.0131068393052827,1.43261055635995,-5.5113412297128
65,1.41984124849642,6.73986763451845e-07,-0.159612017004774,-0.0431933498731706,-0.101740945785554,0.0132130249940973,1.48723009087912,-5.87472306669716
65,1.41543840263845,-0.0101159059837195,-0.158295918799416,-0.220186629820769,-0.203027466190893,0.0133192175770572,1.64157018130577,-11.8095716717547
65,1.39333765402835,-0.0303619572749705,-0.156969173995555,21.3360131523378,1.51643932726279,1.70199305707458,1.88993147774845,-10.8356220299762
65,3.52684394530487,0.121328328797639,0.0132209277389593,0.348930319103185,-0.00387447267748871,0.0021221692877151,2.71390071598839,-86.7734619390144
65,3.56164756885604,0.12099720657785,0.0134265467944548,-26.5090363673864,9.73237126578151,-1.06909982893479,2.8550966357952,-89.3544065255662
65,0.91066532572772,1.0943023724797,-0.0934868204531231,0.0126196219238277,-0.0639791074259631,0.00507891662835961,1.952007184377,38.7708009788614
65,0.911900768064021,1.08799669897997,-0.0929678737302924,-0.290154924642812,-0.0597535438773995,0.00503691836285551,1.55363884113958,27.3635847039117
65,0.882860787549597,1.08211517481887,-0.0924528624934411,0.0203809606773227,-0.147668279672649,0.00501024382794245,1.4262130411192,26.2363575356119
65,0.884874807493395,1.06744244393217,-0.0919405261432356,-0.274041105576446,-0.13831131266555,0.00499066663312498,1.37885341782033,26.0682480261003
65,0.85744632533635,1.05370527106249,-0.0914302844075472,0.0269180697887765,-0.12982087264149,0.00496935996530449,1.34974310699533,26.7152083815236
65,0.860114002528702,1.04081723969385,-0.0909221124475154,-0.259822386859546,0.0505046289013332,0.00494797280210101,1.33181721714601,26.8202935199778
65,0.83410718844737,1.04596152726623,-0.0904162094566386,0.0323945521046974,-0.206362364854478,0.00492685465850354,1.31206182425885,27.6156719393677
65,0.837323046208174,1.02541965905967,-0.0899120918492262,-0.247201549256886,-0.0285937054374326,0.00490814788137799,1.27631297131197,27.5080487608122
65,0.8125815617196,1.02265531754154,-0.0894091550806221,0.0371564690090651,-0.190020879198878,0.00491729264399687,1.19062521730611,22.5827403599296
65,0.816252525194256,1.00373475538415,-0.0889116491629628,-7.61236145905811,-9.46777650934981,2.30759993712666,0.995746468036899,29.0190553638843
65,0.0549757892653232,0.0570416733698036,0.141855087390341,5.50183120593649e-05,-0.00135773110428463,0.00959617529653882,0.419328423055863,14.0699376642322
65,0.0549251375414373,0.0569803859627153,0.142816820777217,-0.137108965720663,0.0799145132429235,0.00946509580469953,0.174830134077992,18.3689323679168
65,0.0411634229407767,0.0650483550059021,0.143766966720157,0.000237425571508843,-0.326302167081559,0.00933753127882231,0.100562087779179,17.8537854293969
65,0.0411381917704577,0.0324957251529668,0.144704903488534,0.000236868046416178,0.16134813051035,0.00921097472711996,0.0680812537111219,16.9141683274212
65,0.0411124053204503,0.0487078615284773,0.145630034907095,-0.136690917148938,-0.00120103685446043,0.00908885388238448,0.0600098882057937,16.546693563568
65,0.027394094344153,0.0486652462756703,0.146542940779491,-0.136518797231183,-0.487425629043037,-1.21059598329458,0.0481347957922468,15.0528627237167
65,0.0136920904336104,-3.45745850695994e-07,0.0254871753601248,0.000452008372295741,0.161341201031162,-0.223305876438196,0.0365043607822477,4.37543361791663
65,0.0136894161091171,0.0162120281818775,0.00316101843643392,0.410883195323703,1.13237405976052,-0.0320390997333623,0.0544007269449403,4.08170570202919
65,0.0547306986037888,0.129528145419765,-3.82107322239866e-05,6.44528013061738e-06,-0.00379807201212971,0.0075505988881264,0.108101117725538,15.3211332177423
65,0.05468578796941,0.129228015967493,0.000721979450361232,-0.136549286868188,-0.16477599305169,0.00744760403959399,0.126332390790157,14.7381524008848
65,0.0409847692945889,0.112829879995335,0.00147171119043112,0.00021256308814894,-0.00306016896044217,0.00734707137830991,0.122304908811684,14.2819214719239
65,0.0409591785539411,0.112602859382361,0.00221116450489057,0.000213296155329173,-0.163448579771043,0.0072471700437981,0.117017335794785,14.1876787416835
65,0.040933727882213,0.0963370340376275,0.00294065200302173,-0.136118872354594,-0.00243903129794381,0.00714875397814739,0.108543447337579,13.8848631157385
65,0.0272751385211139,0.0961722135263383,0.00366031686623034,0.00035586674100937,0.157423580389797,0.00705209751486432,0.105802037694976,13.4110685631512
65,0.0272637699194786,0.111993470797209,0.00437024160781519,0.000355181372287764,-0.162548179055316,0.00695659592638233,0.108623627271324,13.1250553901623
65,0.0272527767568925,0.0958177996066991,0.00507075025867995,0.000359446609103914,-0.00240987563251048,0.00686400204898037,0.10221453506907,12.4647179793695
65,0.0272414239764295,0.0956555094143243,0.00576176960876486,0.000360245954959556,-0.161447058482965,0.00677217999502647,0.0970896279477011,12.3741698716544
65,0.0272302379329492,0.0795895432591194,0.00644363737332453,-0.13571834025327,-0.00190206183008503,0.00668233972566898,0.0885794725559956,11.9466276596711
65,0.0136108426119603,0.0794778875888267,0.00711641637122054,0.000445304318535143,-0.00189862521640434,0.00659330645276371,0.085138053216794,11.7239488818004
65,0.013608206966125,0.0793667540067494,0.0077804032503122,0.136472822742082,0.0773033546524444,0.00650686735213623,0.0834294915008008,11.1408425991349
65,0.0272077452947337,0.0871754735280925,0.0084355838861691,-0.135605262719316,-0.239373984981146,0.00642134311421192,0.0838225488357583,10.9559071572371
65,0.0135998346467905,0.0633166895239524,0.00908231896292269,0.000449951333827735,0.0775216312492278,0.00633812487886423,0.0744430632419852,10.4708688676181
65,0.0135969664597401,0.0711471720574183,0.00972058885510888,0.000451305241428295,-0.00166871321245924,0.00625640691592549,0.0729334935667799,10.1828602851509
65,0.0135941232486045,0.0710585441630298,0.0103506616318406,-0.135462288886804,-0.159301711991641,0.00617584304739557,0.0710404604780717,9.83012870044428
65,1.59586621389929e-07,0.055206757702451,0.0109727442613492,0.13639555181445,0.0774337763179016,0.00609796842008041,0.0641026615320049,9.28708844652703
65,0.0135912871691716,0.0630280920350028,0.0115868374340413,0.000453572894921145,-0.158806321709996,0.00602074202064431,0.0623551668402875,9.19155886518589
65,0.0135886604503173,0.0472256604142855,0.0121933394622373,0.000455552467422382,0.0774373900282424,0.00594575270044343,0.0565588854636382,8.7353719351826
65,0.0135858626169283,0.055047390908772,0.0127922378899255,-0.135372139087549,-0.00130638771968478,0.00587273523148484,0.0578219961349299,8.23251192667286
65,-4.58457495716713e-08,0.0549945423734362,0.0133837345915084,0.136314425696079,-0.236706816681895,0.00580037069821794,0.055208656265846,8.12054416113627
65,0.0135831809142637,0.0314019098309614,0.0139681377519934,0.000460779716674525,0.15591041580271,0.00573118535604036,0.0451673070435675,7.49178303012648
65,0.0135800301550348,0.0470704296807557,0.0145453261086148,-0.135316933337606,-0.157894325193214,0.00566185570364545,0.0476848737952029,7.57255861508615
