"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,12.5719641541498,1.5185707337289,0.216928419485908,48.4105494170962,-24.2980717205175,6.66044688895991,13.1745189917675,0.886129213377671
68,17.4121684891843,-0.914055972436261,0.882858831879025,-28.3895334249447,21.7482075427877,-7.54065643980437,16.9014631512722,-0.167835882202612
68,14.5723993161996,1.25802752115595,0.128683465803221,43.5600943139868,-24.3215623353435,7.31232670295672,15.0639684394278,0.0772363034757003
68,18.9276012760865,-1.17686198953643,0.859803561572054,-43.4649277415259,10.7062444462581,-6.82419445441038,18.2923814454357,-2.63557402618778
68,14.5803056457245,-0.108911809599938,0.177280229334863,106.363308251344,11.5633976239463,6.29142408918737,14.759991771433,-1.02873079680935
68,25.2158516154147,1.04469886265969,0.806310460454983,-115.369421638729,-11.2858162005485,-6.24269742012823,24.8271060707657,-0.370487777061461
68,13.6781359397695,-0.0865495896309461,0.181927537890862,-12.3604406590263,-2.84589571911975,6.5423911577364,13.8014493400081,2.29963344591861
68,12.4413070846322,-0.373912381535058,0.836044780064385,68.2706126579629,12.9622796851167,-5.9685317850644,12.646470774579,3.06735005532057
68,19.2674272787243,0.919580849054346,0.239096109468225,18.9815554448479,-23.1515131986794,14.4906941322652,19.3771627162384,-1.55358111173963
68,21.1648682476739,-1.39829762879925,1.68804264243094,-129.767439581631,28.0380192816443,-15.0734467343955,20.201448870302,3.13658685319044
68,8.18731030416825,1.40282711857482,0.180586695029897,163.514397850732,-28.07184642983,7.08353791150834,9.31920970594808,1.86232249490446
68,24.5378178796168,-1.40710435458475,0.888838527577032,-86.1021115599017,17.3437520928446,-8.0643777367352,23.4536268157609,-5.71653092504715
68,15.9269119453242,0.324616885166755,0.0822846633243991,-13.5384699656067,-4.52860997447749,0.330343992775174,16.0843119116188,0.466884359269434
68,14.5722372490459,-0.130943775327009,0.115208274784194,34.6484056466663,1.8283935139368,7.75146976843823,14.6748429005167,-0.369917007311203
68,18.0362919696428,0.0492079032323796,0.890244067909661,-6.66088454743664,5.22793601276742,0.0202430047218613,17.8124613573915,-0.545128435486382
68,17.369415348761,0.569230411370599,0.892152063958158,-35.6606145779422,1.2301019615876,-7.29679632399245,17.3694508937668,2.68110516792483
68,13.8024966655711,0.689525290260244,0.162365821151742,49.5775676261482,-17.1923977973436,6.96495688498845,14.1857760437849,-0.709012626386849
68,18.7594515463007,-1.03240507749232,0.858749563817697,-58.6927900206174,10.993836270378,-6.6698817090377,18.0892318970171,-4.02345662693064
68,12.8893534031024,0.0642701544247308,0.191651074071713,22.3791841462278,17.1692320291097,6.44620645752933,12.9488192720073,0.156167888659954
68,15.1264558932205,1.77844859906286,0.836157906054271,96.9446627638122,63.4296618574303,-7.53552139773938,15.3869429214538,4.16290448395225
68,24.8200204049643,8.1186013897158,0.0824984521756994,-96.1666475511405,-76.076699912099,8.01256638886734,26.2343843226549,3.82185589588987
68,15.2025766019956,0.508197795159744,0.883644855194176,45.0365556217572,12.6372124624775,-7.44839974408052,15.2343211566327,1.09336214848964
68,19.705332254458,1.7690888320194,0.138698876858807,-69.0953811344246,-37.0666810316679,7.28579153181827,19.8384614805211,-0.494463649313639
68,12.7950607590309,-1.94027018289549,0.867159049039182,26.8913078187878,24.3190823011272,-7.97528730511288,12.3408615686422,-1.10207075941052
68,15.4833348489843,0.488863176435222,0.0695217443344456,58.3624165936598,1.87428978585771,-0.473913568910169,15.7252163316083,-0.865908630536246
68,21.3187505856644,0.673491718215886,0.0220161391259161,-113.102142984011,-6.15624177064925,0.425901352420379,21.0933428982863,1.20482880140452
68,10.0078262658544,0.055252173668952,0.0644927658902526,154.326155823278,-6.36322748180183,7.74899652866672,10.6096681843631,0.0363552024507309
68,25.4395818744937,-0.583804495265039,0.839287010072631,-101.287407050428,6.78433203650004,-7.54988380653646,24.5422960041968,-3.75012501705247
68,15.3101230115332,0.0919627836258363,0.0841795267814674,-52.8576202762904,1.81623428983436,-0.914876368529908,15.3401362864966,2.23724182146821
68,10.0235723850396,0.270859741773248,-0.00742730061238578,108.467655302629,-2.24460384541974,1.14059662505754,10.6471573874327,1.03116141845405
68,20.8694340828279,0.0436410293056402,0.106532026640264,-14.7439094276029,-1.46903094057848,7.03772239814418,20.5875953681661,-2.61892630583953
68,19.3943644717512,-0.105967336240996,0.810181795689368,-97.2945865791095,1.64617285492849,-7.47473555975541,19.0502131064465,2.62328328585449
68,9.66411839816334,0.0559528223551133,0.0625927578402449,123.700423609623,-1.72331405778233,-0.306546116364589,10.2988436226112,1.39967509335806
68,22.0332607238746,-0.119153230047174,0.0318328943099272,-51.6384076281431,1.16699039692983,-0.309107199988083,21.6483491427003,-2.59669539536153
68,16.8687308427549,-0.00507858064083511,0.000806051108054207,-8.89041407540586,2.40405293552944,0.048622950507402,16.8752844017658,0.0200250556877299
68,15.9789053922382,0.232629509131189,0.00555180014633275,-11.1111014159073,0.0893075865830496,0.727883856082664,16.0826124558661,0.726258615821144
68,14.8669820044873,0.238827039671905,0.0782255048429884,-17.9642255754336,-10.8315838903722,7.45530630636406,14.9920254073769,1.16847986288842
68,13.069811593404,-0.847044017004731,0.823639107007034,80.663326265727,19.8212484162444,-7.55680696223737,13.0507782231711,0.538832625149506
68,21.1352638623466,1.13233612784434,0.0678537003499892,-68.1210865665088,-14.5727313688804,-0.130830657973737,21.040296939856,-2.11545739513123
68,14.3224001741179,-0.327638988105335,0.0546493055438391,-80.8206248226302,16.3731422627883,0.341966768395937,14.0629216234199,1.19077106923252
68,6.23952025338148,1.30704640920815,0.0887387693172422,303.574905628546,63.3509504564126,6.49619348837092,7.10979566547755,1.16243789203439
68,36.5960949220581,7.63932435229414,0.738253943831076,-247.982667273396,-71.3903628508859,-5.97447218685487,36.8328021661947,-2.43973900130571
68,11.7971203262719,0.497650116170587,0.140695861266782,28.2309022600126,10.7676945966272,-1.50972743546318,11.9727703594315,0.465123586637758
68,14.6193453988292,1.57151510452552,-0.0103956932938942,-0.0948851454240544,-14.501788133131,1.03885038843522,15.0591096316893,1.866662942219
68,14.6090125185567,0.118570675378373,0.093381483796205,52.2086108561069,-6.80245744050767,7.2263090272017,14.7148913065107,-1.27137760218786
68,19.8291058179644,-0.564394224008457,0.815898987248004,-48.7423992011445,0.53191351914662,-7.08620893504783,19.2910511435807,-2.54215752734057
68,14.9540663288981,-0.513936699606884,0.107165632624364,5.60421046990912,16.4786567194225,-1.15105164486034,14.869604246907,0.988451157486967
68,15.5136884048908,1.1311052078056,-0.00806049517563305,4.29460156329577,-6.80155948789569,0.747685839757336,15.9679034918298,4.70820332928555
68,15.9423311055166,0.448290649917877,0.0666033722336786,92.7957333954186,-16.9927089549342,7.98719257486538,16.2448005703035,-1.73599045759511
68,25.2211025402554,-1.25366047038295,0.865212054014704,-152.890922508158,17.3363093811363,-8.17603312089599,24.049951437796,-2.20097814722562
68,9.93132060999955,0.477337312520586,0.0474853640106158,56.2098866123444,-5.57751355812141,-0.209295404359827,10.5117523520098,2.56142751730585
68,15.551413686691,-0.0831605872087007,0.0264471375370167,47.9200504027072,4.13514756950587,0.856493812007368,15.5759394187184,-2.9148558249009
68,20.3425965970561,0.327668062852174,0.111991875303814,-46.4666519885899,8.85361148050759,7.23105866582596,19.9690868353286,-2.22431229828687
68,15.6952057666908,1.21037618806236,0.834979671747857,48.1724412676188,70.3366099086911,-8.65676417902118,15.6809978019141,5.09796491535068
68,20.5115951661792,8.24125385344247,-0.0308122237740393,-21.5986669712223,-75.850688192088,1.0473782498731,22.3469997689415,4.10897507001271
68,18.3508315888707,0.653410061380603,0.073823782465376,-24.0861995018717,-1.96868861310892,-0.729918674351555,18.2007433487468,-2.59660457241541
68,15.941461948786,0.453775160183257,0.000716695278610818,1.1816227888239,-3.27776944186326,0.0139401306123411,16.0189701428886,-0.449763720232523
68,16.0588280376503,0.123245303284832,0.00199599733441299,2.66236922204987,-0.273819116114001,-0.0254831054442807,16.0833313576384,-0.362329941187395
68,16.3242772836001,0.0931335551122721,-0.000667016021987411,1.75262698647761,-1.09837628156071,-0.000544941477531315,16.3552529094193,-0.372424123483456
68,16.4987555442284,-0.0194123529105656,-0.00083575631580388,-1.91520414513488,-1.23908792161401,0.0797979683711466,16.4956905195981,-0.824617569588056
68,16.3064529573571,-0.146032588241548,0.00702942176627846,0.866085479929561,4.37438140182077,-0.152426037255986,16.2934134769847,-0.244454777462132
68,16.3922840512577,0.288687375721222,-0.00832883337907228,-2.0418293556816,-2.8006748806488,0.122296307821993,16.5186224525023,0.356004038359906
68,16.1873134951089,0.0059090108909583,0.00378631801993402,4.04735332833377,2.62108340610575,-0.0596078489523088,16.2471001618017,0.0686172511961284
68,16.5912703044176,0.265301488341729,-0.00229027815798224,-14.2710833941528,-13.5861916289376,1.2198426127922,16.7199013660047,-0.432591044056492
68,15.1633481152774,-1.0959701818686,0.119587214266209,43.1262918696043,19.4177926527388,6.60243547217732,14.927775151527,-1.86621733660037
68,19.4752477477948,0.843053720634332,0.779710624339352,-43.0077728678629,-6.32118190345873,-7.02234268677427,19.5004241781999,2.70387250857135
68,15.1736547617188,0.208205372313066,0.0773648593284149,4.15310765928222,-7.13177367343252,-0.387015174103231,15.3910412378038,1.34637531625561
68,15.5881501254305,-0.507720167328622,0.0385485458372593,13.7289077175979,13.9708556153262,-0.740342148896841,15.5749032460696,1.55926650626082
68,16.9602725142567,0.886654877397212,-0.0356023104898145,-12.9752398531214,-19.6140961792002,0.88942522747951,17.2495767682456,0.60552398119746
68,15.661943307665,-1.07745791588175,0.0532269599684493,5.4127541621449,19.7918840222952,-0.0336690154116809,15.4083767124931,-0.219069779153793
68,16.2024472804544,0.8991150824788,0.0497528709648637,77.8945619066439,-12.7508441959619,8.05276964185762,16.519380666555,-2.32493894129792
68,23.9911010596442,-0.378669786831189,0.854916096146952,-179.159547957155,15.0989235343033,-7.60890893221319,22.9838024207995,-1.44358335682625
68,6.07439873382519,1.1286162397662,0.0939090146530558,207.325177495382,70.5871781950517,-1.73719108624412,6.83986921028371,4.49921781441351
68,26.8059768300162,8.18449183139409,-0.0799187145598885,-82.1501636406647,-68.1439766402893,1.22477889580056,28.1169633852773,0.866774652635684
68,18.5901730975886,1.36735823637633,0.0424504397852751,-89.0463435627792,-14.4352731969751,-0.440368289174138,18.5347005513255,-0.876919313194654
68,9.68478542732798,-0.0789483636297845,-0.00170707646400313,60.9397757759033,-2.61642650778491,0.228837077877573,10.0335591421996,0.0278679160366718
68,15.7778929783194,-0.343404493468578,0.0210684934781967,63.7909599196059,14.596921777123,-0.36038688202203,15.7433981133382,-1.83105542972479
68,22.1562009752748,1.11348621017109,-0.0150853394250299,-113.070584053181,-13.9584372808705,0.078524310157657,22.0353046376251,1.75034152722225
68,10.8484416612781,-0.284987964155553,-0.00735120742038393,109.408194159156,1.88629588951304,0.434491854510908,11.2846894191635,0.896692946317259
68,21.7883673679556,-0.0991217087428606,0.0359901267408697,-58.7500501599248,8.29016868180925,0.193391583825227,21.3741796578615,-1.03306838013503
68,15.9126431952676,0.727257355476381,0.0552122361778271,-18.7854993263113,-21.1717367141991,7.67619639398656,16.1261777615829,1.05150158256949
68,14.0333358665214,-1.39255117144278,0.822717468539035,68.7953279879081,11.8427894607292,-7.083471218288,13.7715793718887,-3.26032615893049
68,20.911989720643,-0.211026746855628,0.114266508428874,-50.8278428682858,16.3206382235481,-1.4426137594685,20.4766192464664,-1.75914517888608
68,15.8284980430935,1.41830205698678,-0.0301194265787035,-59.818923886134,-15.8843210585049,0.283179272141198,16.2239846572129,4.14808985283046
68,9.84581555663228,-0.172836517244679,-0.00191724320790383,113.035290413405,2.37706104903218,0.37664224477901,10.3116933222974,0.0449521770135755
68,21.1484566595955,0.062080662749378,0.0356392633003765,-75.0183514612942,11.3419137142449,-0.141157477961268,20.6788053687988,-1.8362831390344
68,13.6458947347782,1.19370354362098,0.021413257604484,138.659465029766,67.1824556522573,-1.09157785328961,13.9184052613709,1.67502705749197
68,27.5110003086279,7.90920223210485,-0.0878587585849702,-148.524600139808,-70.783700654207,1.30407277837951,28.6140768378506,1.58219090652253
68,12.6577663085707,0.828127079013762,0.04243617284568,22.1620818047925,-1.24515933017386,-0.340947199566892,12.9248148502104,0.0322008612930644
68,14.8731259248094,0.70073142035931,0.0082254752855974,1.36362830502349,-4.49000577161667,0.727823102182252,15.0703033888569,1.02479278948651
68,15.008664594801,0.248960163364175,0.0808980598808173,40.7600892482446,-8.2798887180767,7.50493077785344,15.1524638401789,-0.0166152706875079
68,19.0838962371183,-0.581805191073665,0.831274489706879,-27.8243189162854,13.3894318947173,-7.77599792440766,18.668677968857,1.54674035794398
68,16.3006708595981,0.754454173789472,0.053564654184209,56.1100595162393,-13.1004639145416,0.122113939772458,16.6453837800656,-0.0966666377588119
68,21.9108321711413,-0.558262202014953,0.0656694757107854,-68.8461605684107,7.81250999786339,1.12419047472277,21.3191298456387,-2.72171397834341
68,15.0255269215719,0.220353459569904,0.177967591113437,0.773949226930779,-0.467430176331153,0.0421716810925597,15.1704744986586,1.49781845787467
68,15.1020941863523,0.170867555872826,0.182069036494331,0.782310119447965,-0.482514934884998,0.0385776315011864,15.2268134208716,1.11056816884297
68,15.1795141129291,0.119865076866826,0.18581156555884,0.794149361970338,-0.501985393591189,0.0348554520997001,15.2942764779922,1.07258122427791
68,15.2581220233385,0.0669106639394612,0.189181803601532,0.80710448669136,-0.506217167284573,0.0310093505714056,15.3661289554943,1.2422590998217
68,15.3380409277352,0.0135413601492487,0.192166964712794,11.00425234227,-4.31057878722306,-1.69299307764,15.4770866182787,0.661490359116306
68,16.4376564703176,-0.420234910480202,0.0227558872795015,0.878164105270942,0.624459111763126,-0.0307851357110263,16.3748637804185,-1.14131539712935
68,16.5247045583858,-0.360480405657958,0.0195631272089274,-2.41014409672801,3.74222119446756,-0.202875105629638,16.458524334505,-0.864110657214618
68,16.282923166867,0.0110399587138565,-0.000839421954539218,1.03441554652375,0.176587152506768,-0.00353252203831636,16.345839940831,-0.1311816298354
68,16.3855876772749,0.0259903592670452,-0.00130695799800129,1.02407804269774,0.162617034925677,-0.00180611257578585,16.4409287711956,-0.126867663642026
68,16.4872202105957,0.039543072800214,-0.0016017751381778,1.01223183402465,0.157033422951138,-0.000104023432460481,16.5361367993985,-0.05914875035898
68,16.5876682617915,0.052532416174663,-0.00172656627466901,1.00039354049334,0.147218177321449,0.00156461903707654,16.6347445164341,0.181271976575169
68,16.686935242823,0.0645458176716018,-0.00168377577988174,14.863242765203,-0.183937768483093,0.0132924114089571,16.7570365713652,0.0736436574174695
68,18.1724813031457,0.0434476531204289,-0.000466799454320876,0.793464594898498,-0.0472375703763975,0.0142015745261818,18.1395841377826,-0.137887139212851
68,18.2510689386223,0.0360464343023366,0.000840450007332651,0.786779667341447,-0.0557456341203938,0.014383520144431,18.21234385313,-0.0530334180009604
68,18.3289847485696,0.0278102655550136,0.00216615500604723,0.778595254556322,-0.0543566668708955,0.0145478041658399,18.2732544897198,-0.387004608134782
68,18.4060767488678,0.0197113728447298,0.00350747105823917,-19.1121669256696,2.03852587885359,-0.0933587442914374,18.2909821411232,-0.195040647861749
68,16.4941005881743,0.220892962183558,-0.00594456051019711,-6.98468891809354,-1.62865061000303,0.175697685386018,16.5474452044115,0.358911288682843
68,15.7948452577952,0.055327159764281,0.0115099550737111,1.13247078446228,0.210098558239144,-0.00381446036129964,15.8303060704092,-0.104735913575368
68,15.907304958011,0.0736265807258025,0.0110140389362031,1.12328218347415,0.201691372222543,-0.00230333903390594,15.9231969548711,-0.580291891496418
68,16.0188337420967,0.0910910492648345,0.0106711588734769,3.70258613209026,12.3790497314515,1.32017991838223,15.9535943723325,-0.309232383554471
68,16.3883156683045,1.32629293949017,0.142574013987107,1.82582353549564,0.598310737477013,-0.0310557907390373,16.5834995702607,0.427672829773942
68,16.5700834920393,1.38339382824907,0.139356411816743,1.82482196998359,0.586516103431454,-0.0285832716442528,16.7374683842903,0.0572545447826592
68,16.7517554653143,1.43930513048452,0.136386097468648,1.82523625919473,0.577431261708893,-0.0261734630237588,16.9078431086124,-0.0293628412671795
68,16.9334684330819,1.49430619812865,0.133656762884167,1.82475025315068,0.568309064836052,-0.0238345673415487,17.086593869919,-0.0347682284069021
68,17.1151313136015,1.54839636942722,0.131161338994074,1.82346106224056,0.553592022659161,-0.0215719284111624,17.272008148479,-0.0105890924160781
68,17.296663726367,1.60101917774908,0.128892394803932,1.82286543005823,0.54461305515149,-0.0193725634573733,17.4646840321122,0.0470869808575338
68,17.4781468758697,1.65272296332326,0.126840404817692,-27.9969368984635,-12.8652635125456,-0.872365443196376,17.6887608518767,0.345216777714901
68,14.6776391652121,0.363415303549497,0.0394886215862669,2.70778058938693,-1.50149165299873,0.692002357000792,14.8122042805004,1.08319412346437
68,14.9476057627904,0.210512626438087,0.108573139837862,1.24576872311563,0.312671709175205,-0.00990826046418628,15.0040945954073,0.0385372496546457
68,15.0713710428496,0.239034875802501,0.107467097625858,1.23693890633097,0.300118834990202,-0.00790330427384995,15.1385481210741,-0.145760817305761
68,15.1942584989786,0.266300448024841,0.106561913791904,1.22769456506931,0.286122415308177,-0.00596460902795408,15.2722563991025,-0.177837875144882
68,15.3162248499309,0.292167744906505,0.10585084134438,1.21890918049006,0.273500970874836,-0.00410073697827178,15.4019475144864,-0.167679309784844
68,15.4373149878856,0.316775080049342,0.105326344784201,1.2088112682615,0.258100775050125,-0.00231106273729262,15.5275336903198,-0.145599092719803
68,15.5573971440303,0.339844562631631,0.10498097856504,1.19913673133715,0.245486878887274,-0.000600955226298164,15.6493132336435,-0.119830821563493
68,15.6765132340113,0.361654688123026,0.104806762270824,1.18999890227645,0.22313043177067,0.00102449105946951,15.7680113528979,-0.0930212432297238
68,15.794716581228,0.381231056247533,0.104795213406655,1.18045378750793,0.213310658071203,0.00256666658106212,15.8838616995634,-0.0659043414605928
68,15.9119663213746,0.399827165958111,0.104937992411387,1.17015410840507,0.196529573847772,0.00401784374448929,15.9975958956127,-0.0377041863163178
68,16.0281867552969,0.4167468245668,0.105225985971326,1.16095405344332,0.17698075795936,0.00537986701276788,16.1092853261428,-0.00940562315492599
68,16.1434877836803,0.431713144409207,0.105650273780555,1.15137862470689,0.160221780477632,0.00664862849434943,16.219207949902,0.0189224795120463
68,16.2578317491877,0.445005091183968,0.106201519968321,1.14192999669329,0.146243074304098,0.0078201952668771,16.3276021139981,0.0478032342661181
68,16.3712312389867,0.456900694838633,0.106869996082713,1.13288884247848,0.123940895097287,0.00889718160943054,16.43475317289,0.0768306907197029
68,16.4837270038705,0.466567554138912,0.107646243826463,1.1238719122707,0.109978898304855,0.00987298823642305,16.540583084164,0.105631901908164
68,16.5953213864699,0.474839752833848,0.108520135109139,1.11556122966494,0.094642889305481,0.010750750635782,16.6454526964321,0.134965676911354
68,16.706085052337,0.481579859750561,0.109481864609708,1.10726994255191,0.0737571160385996,0.0115275263944428,16.7495229925095,0.164187386158322
68,16.8160198896838,0.486232955349979,0.110521328241929,1.09869594493071,0.0556528795280129,0.0122005100338975,16.8527488271752,0.192859040000254
68,16.9250975907371,0.489077270535182,0.111628140045678,1.0921104265312,0.0431270061750657,0.0127737216955198,16.9552792235987,0.221563086842898
68,17.0335170740952,0.490670651696003,0.112792320823183,1.08434722850161,0.0208738457252636,0.0132415418753261,17.0576081948202,0.249938260393629
68,17.1411604831902,0.490040492104667,0.114003324147761,1.0776844370741,0.00975159434754841,0.01360854400604,17.1594690371754,0.277639012512462
68,17.2481379413821,0.488299922574604,0.115251064189194,1.07142536077555,-0.0124731338026051,0.013872911796255,17.2614839045647,0.304706020603894
68,17.3544897468631,0.484338830504426,0.116525271169293,1.06642512042665,-0.0222008802521696,0.0140329465648176,17.3635442829336,0.330098457313038
68,17.4603417468619,0.479407109331996,0.117815500387151,1.06106013558782,-0.040242770461978,0.0140941019902653,17.4663611302998,0.352611117231321
68,17.5656574697035,0.47267360234618,0.11911186465876,1.0564500200738,-0.0569039717645157,0.0140517121215824,17.5698205357311,0.364765424307568
68,17.6705122675473,0.464277414585118,0.120404023788501,1.05253879880519,-0.0693899549496887,0.0139123924297348,17.6737575288371,0.343548631133242
68,17.7749763882038,0.454639948659157,0.121682470013092,1.05017760962101,-0.0818347658162038,0.0136805990927661,17.7763674255887,0.205196654668109
68,17.8792056222954,0.443754595434394,0.122936706899942,-17.2503561649041,-5.36653401716487,0.234169865508699,17.8695407522111,0.144386212464426
68,16.153386146219,-0.0955946208576037,0.146239104734628,0.938741375333013,0.258805630880217,-0.00469730206149316,16.1191384350863,-0.128703569749123
68,16.2464633122559,-0.0724298847868425,0.145655026801195,0.920743287927993,0.235272750236277,-0.00181220040645901,16.2246865962101,-0.222697424571044
68,16.3377457629582,-0.0516180462298195,0.145359786648367,0.901958278793597,0.215841150144182,0.00097857397677165,16.3268573362408,-0.231476951130108
68,16.4271523560209,-0.0327475183095634,0.145343805816956,0.883267025485459,0.195005715501481,0.00366669533113604,16.4239787926483,-0.22712336704631
68,16.5146916278244,-0.0159575230079492,0.145596802492443,0.864375366168305,0.171380650223297,0.00624379209481815,16.5152794108334,-0.259513111076634
68,16.6003436087561,-0.00152281669140653,0.146107822748237,0.844460531901424,0.147772515717541,0.00871243286922867,16.5977057418076,-0.449380982570613
68,16.6839984816614,0.0105515991734806,0.146865921642722,-9.21225429589812,1.8419264868777,0.827591888586323,16.6436879556798,-0.308871494736199
68,15.761994811334,0.192043150627319,0.229510283201553,1.169156484808,0.472463957096185,-0.0245853615984245,15.8136328525268,-0.0292327057078811
68,15.8781069796641,0.236564713672162,0.22693846646253,1.169913808688,0.473824428738137,-0.022882581616971,15.9228749725004,-0.217836935676643
68,15.9942994870618,0.28121862288637,0.224537141102381,1.16766867804784,0.472325211377539,-0.0212024048713566,16.0363780091464,-0.264852382309479
68,16.1102687620858,0.325722317542302,0.222303968799379,1.16692697999888,0.474963071174261,-0.0195385368607648,16.1500243568965,-0.272130298718363
68,16.2261644083517,0.370490402695974,0.220237306364682,1.16463186539024,0.469249733530193,-0.0179045722442042,16.2633408715201,-0.268002147247812
68,16.341830703872,0.414688006281376,0.21833415326417,1.16298515780139,0.471846867085458,-0.0162938460122253,16.3759664916776,-0.260443983496561
68,16.4573323700799,0.459146198509042,0.216592176920245,1.16017950377636,0.466106841974677,-0.0147127351890925,16.4884586207756,-0.251280307074635
68,16.5725533291353,0.50303126693194,0.215008407538497,1.15706177666289,0.465888115173007,-0.0131672948463878,16.6007503493151,-0.241565629624449
68,16.6874622398626,0.546895363207284,0.213579267266079,1.1550806961817,0.461505929460976,-0.0116506978058476,16.7132949295527,-0.231218828904021
68,16.8021726954398,0.590322150445607,0.212301865410869,1.15116961241081,0.461252387365771,-0.0101751338030323,16.8264074819961,-0.220472303398743
68,16.9164915486158,0.633724577048219,0.211172084792794,1.14716969233715,0.454064128871209,-0.00873361080652443,16.9404390298153,-0.209362137586642
68,17.0304098403379,0.676409242796816,0.21018651256194,1.14467190625414,0.451019302921473,-0.00733168846360713,17.0556383814666,-0.19856463212342
68,17.1440776396619,0.718790647082154,0.209341172127587,1.13997006740211,0.445175881411972,-0.00597472549793321,17.1728146577534,-0.188388177506242
68,17.2572743586566,0.76058915623479,0.208631548972551,1.13604856282647,0.443488274571499,-0.00465552526128913,17.292319444114,-0.180465445752004
68,17.3700779124465,0.802220697852086,0.208053848265462,1.13246050944945,0.434840213834088,-0.00338549498410026,17.4150725091151,-0.180530747444241
68,17.4825213705088,0.842990106696762,0.20760313728637,1.127301149919,0.431720407892044,-0.00215731634523813,17.5414043096609,-0.208654715954373
68,17.5944475679131,0.88345313904129,0.20727527946513,1.12403116183785,0.423053024505893,-0.000974922066867724,17.670606326919,-0.335471952176261
68,17.7060473522303,0.923067545471119,0.207066209250087,1.11903946478249,0.420050748923607,0.00016356191161572,17.7967231107516,-0.816304537979521
68,17.8171143258747,0.962353202549153,0.206970728319791,-56.5004052524542,-7.30638576908053,6.39051773452977,17.8285044035825,0.31847447764117
68,12.1663262085849,0.228995057375637,0.845900949080001,28.5279575217154,-10.139054937246,-2.60931283239093,12.4528714670771,0.945386248576306
68,15.0182087768914,-0.787730581428408,0.584861230082145,-0.000554075812268684,0.53475924602478,-0.00967868333624938,14.8943418615546,-1.2692866170651
68,15.0173487431952,-0.737002793698993,0.583780059021403,-0.0045934632599948,0.529351353806527,-0.00818572156369689,14.9539631386647,-0.78419080203454
68,15.0160790063413,-0.686801202626933,0.582848278147948,-0.009213678345357,0.521314918722392,-0.00674785057814316,14.9897638288116,-0.640726162176088
68,15.0143483146334,-0.637398608510611,0.582060515805501,-0.0134413573823595,0.524349633719298,-0.00534204634819007,15.0139165988613,-0.591866767308581
68,15.0121963874122,-0.587691020385432,0.581413517252229,-0.018368240771513,0.513548662671931,-0.00399662358133828,15.0312646453626,-0.569089888302802
68,15.0095528667747,-0.539063359942053,0.580901209488331,-0.0229977242381449,0.511021727443279,-0.00268833412918843,15.0433854727801,-0.554190551762563
68,15.0064469935328,-0.490688826422594,0.580519847227788,-0.0279692800539268,0.505706797984868,-0.00142868069600795,15.051747399382,-0.54102927848119
68,15.0028441273339,-0.442846621238074,0.580264544800308,-0.033180887530365,0.500378466079223,-0.000229026046869566,15.0570674619604,-0.528317469961513
68,14.998719928216,-0.395538362057438,0.580129284778433,-0.0376387518100436,0.492247851352407,0.00093396655566666,15.059951018951,-0.515743543346642
68,14.9941494835626,-0.349044436585234,0.580110386629259,-0.0435342296182835,0.48964547614376,0.00203187580271599,15.060841734989,-0.502933067737339
68,14.9889888527338,-0.302812187636325,0.580201330518642,-0.0476608481454865,0.478704284910011,0.0030882702646424,15.0601543002229,-0.489794992893987
68,14.9834147362543,-0.257675571849122,0.580397957085022,-0.0536025406349041,0.473284238879483,0.00409227292644734,15.058084174118,-0.476832162843644
68,14.9772455242743,-0.213082560075776,0.580695019673276,-0.0579474729990041,0.470619963244233,0.0050331013966085,15.0548256976121,-0.463139783021777
68,14.9706408140222,-0.168757642512328,0.581086194953082,-0.0630136271532526,0.456847387307467,0.00593469808874421,15.050807630818,-0.449343001718125
68,14.9635283845548,-0.125811661671317,0.581567556871264,-0.0687769182012994,0.456915986049892,0.00676920033775949,15.0457427301384,-0.435500311977691
68,14.9558385139604,-0.0828605448637538,0.582132390360377,-0.0727829435421016,0.44587970040256,0.0075607876091677,15.0400912725266,-0.420878294367961
68,14.947746863304,-0.0410147711457012,0.582776402401812,-0.0778645309418279,0.436213056397872,0.00829912563388535,15.0337836383172,-0.40666149142615
68,14.9391458663453,-0.000137390184870689,0.583494265930966,-0.0824590303818265,0.433459150012157,0.00897392319647404,15.0267968152549,-0.392118136267743
68,14.9300842350059,0.0404628656202464,0.584279623832233,-0.0866760672074375,0.42376203312022,0.00960976847727319,15.0194321265126,-0.377104590987715
68,14.9205996868625,0.0800917055909043,0.585128580003388,-0.0915918341816711,0.415435558757225,0.0101791579825386,15.0115624765848,-0.362296499484055
68,14.9106223625894,0.118886180963333,0.586034487804588,-0.0954914761722461,0.411253620670844,0.0107069274122469,15.0031762925577,-0.347169327804514
68,14.9002538777761,0.157260788204187,0.586993182809526,-0.0993724300829469,0.398746998812265,0.0111831610683827,14.9945287464378,-0.331975120478215
68,14.8894960989956,0.194383060751973,0.587999512210788,-0.10386353749607,0.394538763341782,0.0115979583885488,14.9853764594234,-0.317017135518557
68,14.8782880426911,0.231082850510069,0.58904733022007,-0.106531222487313,0.387553305915901,0.0119765526513418,14.9759114558236,-0.301633038722842
68,14.8668120468339,0.267082478174522,0.590133015944817,-0.110263652716034,0.377782087767613,0.0122916555234402,14.9662383044338,-0.286434036265945
