"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,7.23491926091224e-11,7.43458601869251e-08,-3.99400829622556e-05,7.33013050942876e-10,-0.000311327071677617,0.00139585509457534,0.00242519870013963,0
41,3.69219202954463e-10,3.96774805889316e-07,-3.53400036495668e-05,6.64443537713893e-09,-0.000304652381901374,0.00139310195851474,0.00224779012296819,0
41,1.97145554568789e-09,2.05985870795414e-06,-3.10205863427518e-05,3.82038402832241e-08,-0.000270955252594275,-0.00288547400123796,-0.000357514152913144,0
41,4.54434509467028e-09,-4.10376863794505e-06,-0.000454702225055182,1.11155291241666e-07,9.49318376021197,0.00141221532898157,0.0582906956265018,0
41,2.95202403320649e-09,0.949355488187684,-0.000448308935239516,1.58302258392896e-07,-18.9873228295018,0.00141298113367946,0.904659552073433,0
41,-6.15656306837686e-09,-0.949351955620909,-0.000442219059304123,5.94409314637086e-08,9.49324938865862,0.00140998814737607,0.838514971103546,0
41,-3.1093463437673e-09,-1.85284865720711e-06,-0.000436404640120808,9.92034930844972e-09,-0.00030564660286983,0.00140591582121982,0.0643161943960556,0
41,-1.01843924960043e-09,-6.84232775195748e-07,-0.000430840086493217,-6.4487544965578e-09,-0.000314551000776636,-0.0631088087363399,0.0062441797061723,0
41,-9.22445009265971e-10,-5.31202337590922e-07,-0.00687678120713409,-2.11953481164246e-08,-0.000323189449261647,-0.255970547367436,0.00153081919147463,0
41,7.20103031023878e-10,-1.99717222480397e-07,-0.032609177099847,-9.64797299730075e-09,-0.000326162342628817,-1.18935170945201,0.00229797472111815,0
41,-2.8007188582202e-10,-2.04123280335769e-07,-0.151679733225413,-1.41432350421112e-08,-0.000329980559233204,0.0029345188375474,0.000328231499259882,0
41,-4.44905865620848e-11,-4.08786489693169e-08,-0.15152140684157,-1.48507497906802e-08,-0.000330541440879793,0.00299835109551713,0.00159522404333154,0
41,3.82099751145004e-11,8.72489648237607e-10,-0.151356700632388,-1.42418370360879e-08,-0.000330343636078866,0.00306218924103661,0.00168578997407134,0
41,2.35273594009766e-10,7.71500771150346e-08,-0.151185610861191,-1.04775167871769e-08,-0.000328870122732808,0.00312871177876604,0.0017764750222789,0
41,1.13043785616995e-09,4.40797602734716e-07,-0.151007877278839,7.59190316398694e-09,-0.000321311860950605,0.00318868000676008,0.00304614525242775,0
41,-9.62624663140843e-10,1.44884880978052e-07,-0.150823807272484,-7.84749067184099e-09,-0.000319177177637274,1.42489940199407,0.00133313828425898,0
41,3.17431208922414e-10,2.15834909169169e-07,-0.00846859290286834,-2.75310572625685e-09,-0.00031480817922331,0.00156886563663557,0.00399289754212409,0
41,6.14444493549082e-11,3.44101087536991e-08,-0.0084467035246063,-1.77828423951116e-09,-0.000314088017733782,0.0015710168025519,0.00250232913524179,0
41,9.16491882385628e-12,2.55108512613178e-09,-0.00842459384107166,-1.63132784638382e-09,-0.000313973177752492,0.00157334940945714,0.00240339195975894,0
41,-1.35711485452217e-11,-6.26923902201371e-09,-0.00840225082761973,-1.84832452744197e-09,-0.000314008255688061,0.0015754810389243,0.00239587953626051,0
41,-7.94424829739238e-11,-2.25161873139423e-08,-0.00837969457087838,-3.12011966234216e-09,-0.000314314747066899,0.00157781658596186,0.00237963174694597,0
41,-4.04155399251482e-10,-1.04950868913892e-07,-0.00835690239520626,-9.58703034306319e-09,-0.000316001926428761,0.00494543934377867,0.00209026473405914,0
41,-9.44281352763254e-10,-1.91954369193129e-07,-0.00799739313471991,-2.46835133390011e-08,-0.000319086742462071,-0.215473120280726,0.00097574068049873,0
41,-3.44141277107413e-10,7.2328912768295e-07,-0.0296799851696482,-3.00887166766007e-08,-0.00030748714470182,-1.05086534077844,-0.004842343179425,0
41,1.21586945216884e-08,-2.88674651603531e-06,-0.134903164119032,1.64740794135435e-07,9.49316881286427,-4.93236708561307,0.0630828561850272,0
41,-2.01431294734322e-09,0.94935597636712,-0.628275047580572,1.32228417658363e-07,-18.9873542286219,5.68033638392684,0.894501978254019,0
41,-5.00222149726198e-09,-0.949350722172928,-0.0603756028505643,5.1926651965e-08,9.49323169644972,0.00245535496354234,0.84425119071542,0
41,-2.36853630718875e-09,-1.64737596521081e-06,-0.0602653361473339,1.42184436816762e-08,-0.00030824008223616,0.0024777214910731,0.0649875994580122,0
41,-9.73360215344998e-10,-4.73152726106901e-07,-0.0601525172924726,-1.44495524945276e-09,-0.000313747655964482,0.512190261903194,0.00615171040587006,0
41,-5.71165554089093e-11,-5.23849572088564e-08,-0.00906839180286212,-2.35939720758457e-09,-0.000314181878575377,0.00160643815236401,0.00323432697471833,0
41,-2.4804583734217e-10,-1.04625980469619e-07,-0.00904273953973411,-6.33011571004674e-09,-0.000315827470178387,0.00982693446241241,0.00223035379654971,0
41,-1.7059475793807e-10,-1.48151765844845e-07,-0.00819508672305834,-9.0579225697949e-09,-0.000318153464739795,-0.217329061113163,0.00234325929916104,0
41,-1.5801620437475e-09,-6.49652238390169e-07,-0.0300630403888174,-3.43231424784256e-08,-0.000329037374153394,0.00193988060621681,0.000201812277625141,0
41,1.29812987529482e-09,-2.18554519541142e-07,-0.0300045121035429,-1.35052193596837e-08,-0.000331973935483661,-1.92603998069389,0.00275521953001914,0
41,-4.27075827827417e-10,-3.00822567985901e-07,-0.22274406840261,-2.03634850141853e-08,-0.000337696496721132,0.00366481536437218,-0.000829749935526439,0
41,-6.86562421498005e-11,-7.52397412429051e-09,-0.222512777166427,-2.14544863786242e-08,-0.000337681344227444,0.00376726370044804,0.00126829070315053,0
41,9.17527945981655e-12,2.72339001856914e-07,-0.222271254701148,-2.13345571783472e-08,-0.000332880441286562,0.00386329336450302,0.00253174746072042,0
41,-5.51210756379039e-09,-3.31587732285699e-07,-0.222019831048297,-1.09578231456931e-07,-0.000338496576361708,1.2077144083347,0.001901268487855,0
41,-2.76302199089112e-09,1.96741474464343e-07,-0.101383609472232,1.61766457593824,-0.000333951700645516,-1.7356249802741,0.00726874418781849,0
41,0.161766425518182,4.22208058587642e-07,-0.275081566211729,-0.0304334740847845,-0.000327804285388418,-0.00043999069039364,0.156960087633999,0
41,0.158723068210225,1.96421242772311e-06,-0.275260949204448,-0.0287795995454764,-0.000293838382455001,-0.000342679294807911,0.193816171685016,0
41,0.155845263455248,2.06714384842245e-06,-0.27542994709606,22.4392440395405,-0.000260661419880573,2.37181004010279,0.201620632237604,0
41,2.39976970387243,4.05757773726777e-06,-0.0383819073665705,0.405249731710522,-0.000197995294355488,-0.0699291738029962,2.31191542847415,0
41,2.44029459752619,-5.87618552427838e-08,-0.0455115372130762,-0.060382510480027,-0.000204568742979647,-0.0702768286363338,2.36138974083117,0
41,2.43425608686786,-2.00281781389221e-06,-0.0526760746314862,-20.7280525513316,-0.00024052833094755,0.183090443827242,2.34110535190373,0
41,0.361450678034967,-3.85323405659339e-06,-0.0345056805074072,-3.33976466965553,-0.000301308074367385,-1.44238009395537,0.39409623304752,0
41,0.0274742245917516,-1.58546646554514e-06,-0.17887969522679,-0.274742282591412,-0.000326151593517878,0.00334324264413295,0.0367204628224569,0
41,1.92599001243993e-09,-3.56569537552504e-07,-0.178680575539794,0.27428342136075,-0.000331608944993877,0.00336503996900061,0.00287632618812388,0
41,0.0274283457394636,4.11958790240419e-08,-0.178479209855032,-0.274283526568969,-0.000330726398923152,0.00339101922971345,0.0278823054334668,0
41,1.71690197909441e-09,4.11392897763443e-07,-0.178275310834776,0.273826689297188,-0.000323635710833259,0.00340847085972179,0.00366316682597011,0
41,0.0273826681700359,1.5029166012398e-07,-0.178069256991586,-0.273826765839003,-0.000321452037404756,1.47797735886379,0.0269376316574698,0
41,-1.90740929995048e-09,1.16877957355779e-07,-0.030406297187862,-3.43632104234903e-10,-0.000318668841113484,0.00249805157823548,0.00441723869735669,0
41,-1.22534652043094e-09,-3.24166795238542e-07,-0.0302915037327524,-1.99529706166769e-08,-0.000323904739622469,0.00245966450885469,0.00137793276346919,0
41,6.80836730743151e-10,-1.19247684801302e-07,-0.0301808068578094,-9.03389374021577e-09,-0.000325438782168017,-1.10382934057783,0.00257570242536549,0
41,-2.5956955335138e-10,-1.79117522860692e-07,-0.140699066431349,-1.32016121862509e-08,-0.000328793151794199,0.00348577262799015,0.000498339473111481,0
41,-5.02797014093059e-11,-3.91352195112243e-08,-0.1404856032977,-1.40022077726654e-08,-0.000329328647942744,0.00349770523516542,0.00165849350211987,0
41,-1.23772849608406e-11,-1.60011775409558e-08,-0.140270950767046,-1.42029564028357e-08,-0.000329420961834361,0.00350694897608598,0.00173640809663496,0
41,-1.91331074247958e-11,-1.68498867861994e-08,-0.140055373602435,-1.45120210192305e-08,-0.000329525455946671,0.00351604274401696,0.00174045287724534,0
41,-9.05834088293922e-11,-4.3543556350889e-08,-0.139838886667286,-1.59650984253713e-08,-0.000330075690204899,0.00352750156043821,0.00170920633563053,0
41,-4.36995492743286e-10,-1.84194538465493e-07,-0.139621250349971,-2.29540613685266e-08,-0.000332979562282679,0.00353662723822879,0.0012175877203002,0
41,3.78121619952487e-10,-6.89433737443429e-08,-0.139402833030623,-1.68932779660303e-08,-0.000333771772445853,-0.548782160124257,0.00188456490106909,0
41,-1.09717644691809e-10,-9.54249803342133e-08,-0.194416322315024,-1.86584209303429e-08,-0.000335414113821735,0.00404304800046602,0.000854459327903817,0
41,3.5209590451557e-11,-1.9653334428632e-08,-0.194147185061755,-1.80949854587047e-08,-0.000335550536887662,0.00407750770907361,0.00145988627723435,0
41,2.68684310043843e-10,1.9014287538574e-08,-0.19387460376273,-1.37967111369169e-08,-0.000334998920031757,0.00411525699088659,0.00187763031000561,0
41,3.45955567752215e-09,1.05718612372976e-07,-0.193598247941382,0.273372189414518,-0.000333045542448148,0.00414748348199206,0.00173573073919399,0
41,0.0273372219696823,1.50745127427618e-07,-0.19331857852412,-0.546744406336464,-0.000330397592030881,0.314289134500786,0.0300205322817578,0
41,-0.0273372065960776,4.49871796709064e-07,-0.16202480677115,0.273372011710016,-0.000322794754516918,0.0036658603162905,0.0234882764298038,0
41,2.16645630254919e-10,2.01525190410799e-06,-0.161793338553162,3.02913113006415e-08,-0.000289584721513645,0.00368953999716158,0.00148535247084638,0
41,4.2830583550299e-09,-4.10142637970179e-06,-0.161559672687275,9.90543354113144e-08,9.49316538703685,0.0037119002971961,0.0579705547192425,0
41,5.51148576083405e-09,0.949355546679768,-0.161323464016073,0.273372335001272,-18.9873401421238,0.00373619326778648,0.90256002502929,0
41,0.0273372161503562,-0.94935158287076,-0.161085194522852,-0.273372206397658,9.49323852733558,0.00375852912490066,0.841289629934205,0
41,-7.42382128427616e-09,-1.64628932789249e-06,-0.160844434802246,-0.273371999132683,-0.000313277293639362,1.20980067869061,0.0653257894365852,0
41,-0.0273372034755278,-3.91921650867363e-07,-0.039999160940084,0.273371995099384,-0.000317009314598592,0.0750576059159428,0.0286626923214972,0
41,-2.40470067035953e-09,-6.7845766956072e-07,-0.0326283669345679,-2.82545121690226e-08,-0.000327955654940911,0.00246013225059438,0.00358891842759497,0
41,1.00182595292458e-09,-2.28673573750282e-07,-0.0325177834851899,-1.21869925246461e-08,-0.000331013956016115,-1.77314780553001,0.00292117686026236,0
41,-4.35018736311132e-10,-2.91102084232914e-07,-0.209968131847043,-1.91711311127078e-08,-0.000336503551523941,0.00398576311345288,-0.000585216701497124,0
41,-8.34565055951586e-11,-6.10320778048068e-08,-0.209704734817848,-2.05000942262915e-08,-0.000337383749493921,0.00403208444185522,0.00126495143075132,0
41,-1.43514523182064e-11,-2.10452477389378e-08,-0.209436710620455,-2.07339707690689e-08,-0.000337505266867773,0.00407824063907857,0.00138925454825176,0
41,1.8382630487257e-12,-1.25513079582418e-08,-0.209164070547623,-2.07088557253064e-08,-0.000337481851317688,0.0041280149460184,0.00140051931269831,0
41,1.65427289922082e-11,-6.03459400852491e-09,-0.208886452832433,-2.04481306487664e-08,-0.000337349284601858,0.00417267898280125,0.00142757279536716,0
41,6.27180772594382e-11,1.92810036356988e-08,-0.208604368502581,-1.94479228955989e-08,-0.000336780087470888,0.0042221787152602,0.001806147194845,0
41,2.40762877863621e-09,9.58994461706247e-08,-0.208317333209433,0.273372003983905,-0.000334970449074379,0.00426762279114631,0.00164909420490338,0
41,0.0273372040236075,5.23595845111635e-07,-0.208025744696245,-0.273371981593219,-0.000326058756718627,0.00431020448248973,0.0284463864148843,0
41,6.28649713882434e-10,1.46608167975529e-07,-0.207729569688158,-0.273372134489231,-0.000323813116656335,1.63103102805496,0.00449401855289257,0
41,-0.0273372046770719,2.42743563369854e-07,-0.0447612093488172,0.273372003520083,-0.000319108346620643,0.00267797403860948,0.0252159132222756,0
41,-1.86162844861837e-09,-2.11311510520465e-07,-0.0446284145726984,-1.11727367575369e-08,-0.000322358487060145,0.00265409686262371,0.00469488167274656,0
41,-2.98576797921196e-09,-1.06019875794477e-06,-0.0444980100441635,-5.89144337793536e-08,-0.000339919734330588,0.00263624325808549,-0.000840083982503251,0
41,2.2467391757805e-09,-1.80659478163717e-07,-0.0443702117516899,-2.2884069339788e-08,-0.000341684493859139,-3.42620127838001,0.00367696576595763,0
41,1.0984397315339e-09,4.38119734592207e-07,-0.387126451600425,0.273372142439439,-0.000335665274146213,0.00548009084039982,-0.000290815213056933,0
41,0.0273372035701753,3.66433216067094e-07,-0.386713070804333,-0.273372013352083,-0.000330417784381713,3.00848799521582,0.025489688676923,0
41,1.93227660087725e-09,2.50624831167959e-07,-0.0859986008649324,-0.273372145324162,-0.000324717767719543,0.549498584298376,0.00827843120092736,0
41,-0.0273372061451192,-5.14260636136007e-07,-0.0311837457903803,0.27337196919868,-0.000332943217990145,-0.324129457048028,0.0223648501742156,0
41,-3.83299859733899e-10,-2.61871593623328e-07,-0.0637322803784311,-2.17837878355629e-08,-0.000336510394009273,-2.14385889435962,0.00532671425382697,0
41,-1.01474071766833e-09,-1.80479205476314e-07,-0.278253882305637,0.273372109776934,-0.000340255923695966,0.00451207543701706,-0.000888660800341307,0
41,0.0273372067903062,8.41542779989046e-07,-0.2779379157758,-0.273371994451609,-0.000326072060739417,0.00458760619823282,0.0290146907969884,0
41,-4.58702346939344e-12,6.20055566292674e-07,-0.277613848998418,-9.68465036451505e-09,-0.00031628556300324,2.57332483485904,0.000569929064229202,0
41,1.080362226763e-09,2.49543045890109e-06,-0.0204158959536831,-0.273371977250256,-0.000273942629468141,0.00216270407249596,0.00541461506202714,0
41,-0.0273371976705221,-3.86656463409289e-06,-0.0203348074417025,0.273372110162259,9.49318462355851,0.00212877854768689,0.0795405214290794,0
41,2.03530293747117e-09,0.949356096727598,-0.0202567507414881,1.57755876170763e-07,-18.9873324609659,0.00210191149903142,0.90711853321009,0
41,-6.803979293174e-09,-0.949351700341121,-0.0201817894779465,4.8532210680434e-08,9.49323465740437,0.00207102888855798,0.838209640265223,0
41,-4.13781875343439e-09,-2.50469962723328e-06,-0.0201099499058523,-1.74196352258026e-08,-0.000319838500175744,-0.28929655045123,0.0627883557049138,0
41,5.24998819591282e-10,-7.62610419438592e-07,-0.049175116710826,-9.05724397691452e-09,-0.000329595871399134,-1.69770941697805,0.00680465899658914,0
41,2.09610185632203e-09,-3.53800231379237e-07,-0.21908162023409,0.273372172312475,-0.000336013600991794,0.00377691779125701,-0.00014579139974627,0
41,0.0273372213525183,1.2866618406826e-07,-0.218839098850175,-0.27337228548486,-0.000333776197665,0.00384005786002512,0.027031455428683,0
41,-2.67410408053004e-10,8.93548477159598e-07,-0.218590338914206,2.0969715819231e-08,-0.000318590191687276,0.00389323877328829,0.00358828768366742,0
41,-1.25052409399862e-10,2.15248951680388e-06,-0.218335802271555,1.89189505319853e-08,-0.000283031720557066,1.7972172959691,0.00079369457606486,0
41,5.68257615355533e-09,9.64062388316041e-06,-0.0387486666683988,1.09878506679429e-07,-0.000123144832732249,0.527125988914889,-0.0056039369413676,0
41,1.56888013934375e-08,1.48505979334097e-05,0.0138287227168182,-0.273371786437987,21.2282806051956,0.214774786641882,0.0784819321116762,0
41,-0.027337201708731,2.12280990446238,0.0351697174225105,0.546745134074765,47.6071146560176,-1.80101180680665,2.20003448524072,0
41,0.0273371800896031,6.8835277095731,-0.14506713574271,-0.273371710095728,-52.3342560832007,1.78679741080454,6.27627385143459,0
41,-9.93865894791113e-09,1.65009836640553,0.0334764215699339,-0.273372031202232,-13.170335248359,-0.122140691876395,1.84419236257618,0
41,-0.0273372088485022,0.333089733115113,0.0211267717032038,0.273372039949427,-2.92191824675132,-0.179211579814556,0.407102791170279,0
41,-2.31238596933719e-09,0.0409275186623288,0.00307047993375858,1.80305524182696e-08,0.809273937955087,0.000546072152846517,0.0701544298534893,0
41,-9.64955768935349e-10,0.121887091927881,0.00299004344915592,2.53834968610933e-09,-1.62399171363689,-0.199051954365639,0.116675693555019,0
41,-2.09433636405576e-09,-0.0404813926130937,-0.0170502109272546,-3.09714621096639e-08,0.404480767884732,0.00208912332057816,0.0408366570027931,0
41,-2.50769913168192e-09,-1.43743179719519e-06,-0.016976553937501,-7.09961620605876e-08,-0.000348186309126778,-1.18297440023342,0.00122035782844347,0
41,9.43096413377059e-09,8.24425579883797e-07,-0.135410553699144,0.273372064866535,0.404472544050311,-5.08201043106569,0.00783694336164184,0
41,0.0273371983354401,0.0404806841721557,-0.643747093297928,-0.273372011911748,-0.405140568066964,5.09197679563305,0.0385537093415163,0
41,8.3799932444617e-10,6.80962820728825e-07,-0.134683177257735,-1.3548724756393e-08,-0.000321626521381023,1.21655145253722,0.00819294566569524,0
41,-1.58318466669805e-09,2.19090978048966e-07,-0.013162818841913,-0.273372186739595,-0.000316897537388754,0.00220023890148127,0.00760949065381027,0
