"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
21,14.0720727831547,1.2076784181242,0.0308718014560786,117.865790697445,61.7161537899798,-1.1975985263811,14.7583989412417,53.5051640658459
21,25.8534567645605,7.38126329015889,-0.0888391728906743,-61.2272250756242,-57.9690625679989,1.10015529289865,25.8092032292104,-39.7131611503826
21,19.7256683238028,1.58684267475818,0.0212395137647602,-32.9856326616701,-13.4260540959014,-0.0595051158104837,19.4913190426067,-13.0481919172587
21,16.4267602645257,0.244485873227706,0.0152780998547378,5.14122202622246,-2.45603475350102,-0.0788198608946134,16.4624186136161,14.2111078137955
21,16.9359009620185,0.001059258967127,0.00744759415497435,44.8383074392573,4.89437605656387,-0.206798753689629,16.2162177824027,-47.1385072159117
21,21.4231238973799,0.488037784045727,-0.013320984951679,-98.5121078034664,-10.0571898716129,0.224410150421976,20.5172231954232,10.1106600351905
21,11.567664994819,-0.516067767748296,0.00914538089805297,44.6090271461681,4.0047940669919,-0.305262808638685,12.6963842692782,40.3824878213365
21,16.0217221637043,-0.112085511279864,-0.0212965279085631,35.4338446763624,3.78843024719578,-0.960125017895483,15.7916575941577,-53.8315310917239
21,19.5693194736154,0.262908598007691,-0.117425779241878,-11.5657787459362,23.3445544115906,-5.43217054576714,19.0758907361006,5.43652107413204
21,18.4068908991395,2.59884212334321,-0.66061026903614,61.3299982258517,42.446321141839,4.54033157707508,18.6483852457781,82.013952940599
21,24.532462042837,6.84686466402484,-0.206497163510846,-49.9800862792188,-54.2031619103171,2.0148455936993,24.7710920682229,-31.6447175017639
21,19.5297373734585,1.42881626017927,-0.00495905438950401,-32.8930946798932,-12.241786581846,0.141232506188218,19.3287473985013,-20.9596112998171
21,16.2407232535634,0.204318594965315,0.00913721377979437,0.681266250410646,-1.39874083178459,-0.0623777189874447,16.3730678151249,2.19125260469459
21,16.3066287484927,0.0653128142681005,0.00290613314950749,0.472146563591841,-0.261386385583412,-0.0138922956955914,16.2865448385205,-5.08472929790332
21,16.3522619712745,0.0392969257873048,0.00150595848417887,-0.501443141166762,0.262418123957669,0.0145854975166773,16.3062684638563,-4.21170484973511
21,16.3006362871074,0.0656415262469516,0.00295303677622318,-0.70115313408047,1.45065670490359,0.0618222028130132,16.3520627619567,3.33994630580916
21,16.2274698814673,0.211501798804994,0.00914650401999318,32.16458342705,12.1889789992662,-0.137411651227016,16.2162675613181,-15.3151724275589
21,19.442890734893,1.42904362409679,-0.0046401550450412,49.2082883681017,54.4765930411931,-2.02684225272769,18.9561027638165,25.18286541227
21,24.3606283659901,6.87738122875445,-0.207322186965407,-65.1482083843514,-42.3251577444229,-4.57095220960139,25.2201929694031,16.7188942033592
21,17.8326345590146,2.65251863407871,-0.664219587938828,-29.8986399977275,-28.9751375036538,5.59940881698047,18.8758179370039,24.371108173715
21,14.8404291411564,-0.244145007726269,-0.10426357319373,69.0468918468034,5.01407399036697,0.716489165749877,14.8443287107867,-44.0078990132385
21,21.7504748167578,0.253610820797425,-0.0327228984574668,-43.3086714388509,-4.84894625610962,0.266521817059877,20.3199894275842,-28.0429482572201
21,17.4204893855974,-0.232512472078906,-0.00611700356390454,-1.16129591445859,-0.937931323217112,-0.165709622351311,17.0657678828365,26.371995447344
21,17.2982787062445,-0.323155009640935,-0.0226138812857796,35.2466003521028,1.61584747401205,-1.05610618258398,16.6452200680799,-25.6072156716798
21,20.822869109193,-0.162584950960114,-0.128264075097034,1.14564446107479,15.0207968741105,-5.64790316326044,19.5237369667745,-13.5129858361732
21,20.9331750710942,1.34127019041134,-0.693021194829186,-55.2705836764438,-19.858692330637,5.69795383069179,20.3993250710965,29.217930057087
21,15.4023826530711,-0.642994400199069,-0.123202348336844,15.2082503944672,1.68402689046422,0.753548937691025,15.5287693286973,15.3539605196603
21,16.9204265995988,-0.473791873594999,-0.0478345887331704,38.9204849684113,2.61160003905334,-0.856910938806186,16.3195468575564,-34.2355282125089
21,20.8142416224254,-0.214699494630278,-0.133591350993779,2.87044537368006,15.3573513983066,-5.58991983970047,19.5055044900306,-12.4598058400957
21,21.097670051517,1.32252864677833,-0.692556669558851,-50.1070394343453,-19.7907580579729,5.77624324948872,20.4819759065877,41.2970412235387
21,16.0807406469684,-0.653756459691199,-0.114867983795726,60.4457338778691,7.79694799474929,0.787540797658172,15.5325898198542,-22.023321477581
21,22.1267360356985,0.124428941389227,-0.0361693435755502,-47.2452713573344,-3.70243896236649,0.283478099329383,20.5531632822058,-21.7458366346328
21,17.4013086410684,-0.24622002400667,-0.00784860662385806,-7.076365035017,-0.245279484349511,-0.183483545706876,17.1134329369532,18.028513898631
21,16.6897242181345,-0.26866094723622,-0.0261616853091141,-8.38342855897898,-3.42707485240183,-0.890567574699469,16.7182463222742,17.4974390472498
21,15.8462197903154,-0.609763053620225,-0.11517949211935,98.9763618420369,24.4561356780531,-5.89579267885246,15.3510103821698,-28.6887389261289
21,25.7422367893925,1.83614367805705,-0.704761456902738,-100.480418505559,-24.0650980096238,5.88061640847543,24.0184355662489,-12.7847472387417
21,15.69373534609,-0.571141580389643,-0.116740088055768,2.5984319638142,4.27880097688877,0.809928158770314,15.9591907478127,25.8162715024614
21,15.9493902445575,-0.141170327769104,-0.0357111598892414,22.7546227947995,11.8112578483975,-0.675993783505288,16.2404063426668,-8.71546479210393
21,18.2230504927599,1.03838125695439,-0.103359554002389,112.54048291793,78.0085264183041,-6.82616575295283,17.9129397855078,26.8127807558851
21,29.4720379940762,8.84143229123728,-0.785933651640327,-166.256917426046,-81.9435607448685,6.97940193049403,29.8917497444242,20.1262783951763
21,12.8367863256717,0.652231565135913,-0.0878675157949759,32.8078670296563,-5.99500656639043,0.75200927696916,14.48161623177,21.4439012456845
21,16.1155524458448,0.0537833720933492,-0.0126460575667653,58.7851636162937,2.89359110149402,-0.0523445199183113,15.8808330868134,-54.4581628976442
21,21.9991460577029,0.339377882135874,-0.0179899416855418,-48.0255905493972,-6.74231996723793,-0.0478377976878877,20.6069846756618,-28.6867658004821
21,17.1975023115712,-0.335843141345997,-0.022817116147129,-11.9267348791992,-3.56500198535404,-0.974032980855458,17.0970629762688,32.1411187849766
21,15.9976621845547,-0.688934721557191,-0.120135893766183,96.4987019935273,23.3125824853877,-6.10146762239817,15.514541077799,-29.3042994068581
21,25.6462251103265,1.64255168408914,-0.730289521695217,-111.127852825717,-27.7608800307291,4.97496978481244,24.0999140639146,-6.5594952663641
21,14.5329132431002,-1.1344657335858,-0.232834172740269,63.0338228089256,22.8391399348489,-4.84226359354037,14.8316720571887,40.5755394004959
21,20.8280123412054,1.15392194836806,-0.716948267568608,0.676295283896016,-13.7942793129782,5.82226821492359,19.8552583441829,-25.0109967482604
21,20.8980688110869,-0.228065732372883,-0.134804368964532,-36.6788008990174,-1.52004659585417,1.07335531386331,19.7193676264492,-13.2040922858761
21,17.2302126783038,-0.38072656634658,-0.0275043448250883,-2.18966421309918,0.880336866567397,0.030926693394674,17.0957880834431,21.224012011342
21,17.0057865465812,-0.290146710757516,-0.0243551837585085,29.9182811884112,4.35145337446076,-0.946385969680581,16.7996751220254,-29.557506299224
21,19.9992341771185,0.143011018404305,-0.119065779692719,-8.30960247956762,23.0389061836374,-5.45125446522287,19.6516776924988,20.1076409752149
21,19.1592517912754,2.44976926112886,-0.664114436111968,101.8926946498,46.417552720889,4.17191201995971,19.0193152990919,34.0946322731503
21,29.3471279544849,7.09178967984696,-0.246939477745347,-161.012181331907,-67.416566783148,1.31267926604013,29.2970353324095,-15.9676524245623
21,13.2389576002642,0.353394126631784,-0.115594471910896,65.4554771184936,11.2430132191359,-5.96600679562271,14.8335251962727,27.714257798637
21,19.7780208292603,1.48179263325368,-0.712095646245182,-7.47671576349806,-20.412422369293,4.67562891876642,19.6065516788451,-38.0228234202232
21,19.035006794886,-0.563411115543754,-0.244650068503235,17.753885031843,17.2213837931406,-4.72909077776293,18.3836803841221,-15.4626188545591
21,20.8096206063299,1.1588641251856,-0.717569135760597,-45.5759815670163,-19.5741314208084,5.92081400022393,20.4222353799885,34.6353545909755
21,16.2479127995658,-0.796960355891651,-0.125453140691032,64.9075306039413,6.35143319041021,0.660125431989763,15.778577036323,-15.8260466851775
21,22.7391988600086,-0.16283901378273,-0.0594749850221079,-10.7664969174751,-2.10883619829414,-0.768372711057058,20.7682494962809,-51.2057799667513
21,21.6643702596085,-0.375888253240345,-0.136384517465544,-7.30028350515975,14.8204199498194,-5.83318014684431,20.3193441615899,1.9536967252296
21,20.9280027862838,1.10969027429201,-0.719630203437947,-69.3289000801916,-22.646708278744,4.77385342292843,20.7615251432085,35.0696429726194
21,13.9906644097954,-1.15330857525168,-0.242220167593147,66.086525084778,21.2170224685361,-5.00081613367432,14.607692311796,20.7803280054742
21,20.594566395378,0.970414486260216,-0.742253890064648,-5.40573539898358,-17.242557251174,4.94265161913529,19.8768052907615,-15.853580451276
21,20.0546818076494,-0.755802153656761,-0.248044573363679,60.7131310501073,23.7025082083001,-4.77472218187757,18.5599537599267,-45.2517332183078
21,26.1263985553413,1.61373865660415,-0.725551962861621,-109.090440374915,-20.5527430938466,6.10695193449488,24.5736567016502,1.70322914589678
21,15.2159632245832,-0.441457025045924,-0.114884157338695,-6.18214169767101,11.3138983652447,0.949620314444447,16.1710068896776,58.4005552794475
21,14.5892954007588,0.692947172121876,-0.0198508865978254,148.134821837026,64.9651179291254,-2.12875479987191,15.0784566699629,10.6878644745472
21,29.4026281263011,7.18819407423487,-0.232774262932589,-110.78248428629,-48.1312188706613,-4.57313973565875,29.1607534978698,-27.5119431663274
21,18.3155798841739,2.37986892137996,-0.689969353471818,-48.004220922224,-32.0827163642831,4.61312765219852,19.5355653923269,40.6923506672277
21,13.5104610143624,-0.825873821829437,-0.2286003678785,116.236928822829,23.4783411446679,-5.24110149864303,13.9505221682637,-42.0467854450396
21,25.1375477691893,1.51958912807812,-0.752786217641687,-101.787713055831,-27.5622099752443,5.13113557254659,23.765108092994,-11.2850380661614
21,14.9579126712995,-1.23763857082934,-0.239706123544018,102.664988909552,27.7359883223924,-5.14960941164056,14.7783208810413,-15.5358173838503
21,25.2225382253226,1.53720483241314,-0.754653771854242,-117.057006420268,-24.4343392903535,5.21062329610201,24.059167876521,-16.806156818338
21,13.5179862915459,-0.908308609629725,-0.23367100287304,47.0332753821597,30.8440359561957,-4.80813643415146,14.7855653427549,58.2721808254411
21,18.2116202176728,2.18012652112439,-0.714381509525475,103.775528193408,44.8578450872777,3.68004252886194,18.3870770144235,27.3146603769242
21,28.5879229436127,6.66481138477175,-0.34641251543823,-53.2039161487167,-39.6833846165473,-3.73453988938498,27.9835324464015,-59.8864380634143
21,23.2625811813775,2.69921249977661,-0.719805448331788,-106.649066149241,-31.8797128236212,5.03098813468689,23.385817130062,4.20889276038334
21,12.5974595828224,-0.488775992557823,-0.216738169365869,53.4856706166757,29.7809854171683,-4.69202070613124,14.3404249585853,47.3641872188949
21,17.9374236894618,2.49238770354554,-0.685860729765613,112.918817462534,47.7240956760957,4.54662412426342,18.1086720756653,6.63205705204941
21,29.2316522370641,7.26218959873624,-0.231284983456239,-150.44781261312,-64.7126662652713,2.1343932026215,29.0184648808517,-33.4363531708916
21,14.1818394172832,0.793574140669987,-0.017788954400268,-2.44151501516792,-9.48678355024545,-0.922730330062114,15.7945194074848,14.8295646998274
21,13.9352845990044,-0.153597652242876,-0.11004148012563,55.9735478812907,19.5523227584895,-5.72456610767379,14.9845781073911,-7.8431017935801
21,19.5299258952536,1.80221751384844,-0.682488776558983,-13.7480296928988,-8.21817968215148,5.69969665586451,19.638768365545,-12.8600848597344
21,18.1566039224177,0.977407173547483,-0.112607519891631,72.6769765267024,57.6734142122132,-0.725145046263382,18.0351365877564,30.1961056387889
21,25.4223798143506,6.74506114521899,-0.185126306045674,-66.1537867138095,-52.2843031120932,-1.98072701326825,25.9329972384698,-15.6269897695739
21,18.7977279191606,1.52157914595991,-0.383071878822574,2.29957752256013,0.340234593249698,-0.00712584981851122,19.2268641621022,-1.09488207032863
21,19.0260805417388,1.55610131833358,-0.383787728453981,-3.61441153309072,-1.83746736095399,3.3537696070924,19.2611794531554,-11.0806109066484
21,18.6640504256448,1.37069271173145,-0.0484673271640769,65.5494355745676,58.3545532694448,-0.755341344784644,18.5751267449339,18.9067725323495
21,25.2181398826584,7.20600079785746,-0.124030489704511,-129.5181035681,-62.4226057616999,0.481371714812022,26.4069469535462,13.333664484396
21,12.2546348086232,0.969740629125561,-0.0757413436251249,98.0470009862807,25.301137381434,-5.88663871070528,14.1338095736776,-5.46324356447438
21,22.055821229381,3.50053320705465,-0.664397996678865,14.605041141651,36.0356764635589,4.58690017177431,21.8195125747006,4.71718841890305
21,23.5172381095387,7.10224220429657,-0.205779657278096,-113.644505081696,-57.7520943730362,1.99741242334498,24.926705859381,-9.68279664295502
21,12.1460562340598,1.33110720183617,-0.00595339394204535,-14.5384031849028,-0.21980153637416,-0.686591293769134,14.7998973927489,13.0891552409447
21,10.6899043936005,1.30865316483869,-0.0746392354393445,161.593616002632,85.0674030704319,-6.83708773626406,12.8282110427163,31.8195514382599
21,26.8454690272865,9.81622325900232,-0.758333473189677,-99.9435323146575,-50.0846871173728,6.82214392562586,28.0993363259268,-6.35152625925459
21,16.8469302996392,4.8088145329234,-0.0760988015668636,3.59438461063444,0.847040477754921,-0.0435737719952888,19.0560100147165,36.597048666595
21,17.2006292676447,4.89690407985343,-0.0803717446564354,17.6442373858065,-33.2607069163385,0.926539088093333,18.8582229911455,-44.1823739867523
21,18.9659610594145,1.57012741737473,0.0122552766962575,-38.8330327520158,-6.11134102445621,0.334081889096595,19.1778373666408,-33.7234485791125
21,15.0865089848114,0.956396113523502,0.0455765635562382,1.02957404469985,0.294561149037288,-0.00346041203285039,16.2024190992229,35.0976276978458
21,15.1818547210746,0.988342664441257,0.0453018999944265,172.725252995072,72.9798115062869,-0.322783118314369,14.9248792249916,-0.569241714215882
21,32.4559821455081,8.28471442641604,0.0129646332717705,-215.26887231673,-85.9167889463318,7.1911914748192,31.4372794514448,-30.9541950411978
21,10.9231728054649,-0.30433621894034,0.732140338293327,53.2424048464284,14.6904035553629,-5.93265854165782,12.5657499027689,9.99097705121686
21,16.2425189806541,1.16807449239378,0.138939491835166,-23.0104972565561,1.48957019852724,-0.809188478997822,17.1608711386141,-16.0682197564939
21,13.9400320809689,1.31589971006261,0.057974657683146,39.3091082156062,38.6149601619619,-0.562864270252861,15.4919000713002,36.8557244098925
21,17.8678422930441,5.17791631067304,0.00168566274101737,3.40548009877021,0.827474372588542,-0.042163957512406,19.8722901939558,39.0020422736994
21,18.1988571042042,5.26395735885542,-0.00243503568752016,111.292187630779,34.5538688017555,-0.551366258849345,19.2721912194761,-1.05534614449788
21,29.3267916363475,8.71958567302354,-0.0575733149753304,-138.637256803618,-67.9868856353777,2.18357319128499,29.4380180701548,-34.8179521505132
21,15.4572809719285,1.92433662529795,0.160865185974623,-41.5545567184958,-27.8666541070289,5.55416615401944,16.939239988322,4.63610446658616
21,11.3031692813467,-0.862771729992608,0.716245152736467,49.4840985469218,22.0589996796438,-5.71610611888923,12.7097144309856,-10.6730094394978
21,16.2500645646573,1.34255622882977,0.144613884369344,64.6167405488771,33.2246204376978,-1.55988502346103,16.6684039274169,10.0195599567698
21,22.7084682325274,4.66523644558945,-0.0113723337808203,2.42861205470602,0.590778115572244,-0.024618197307337,22.5570167061855,-3.27534390209384
21,22.9472729755456,4.72606966260352,-0.0137993299925334,-73.1847620619247,-37.4273482649666,0.72959887596622,23.2581648208994,8.68343113669
21,15.6195820468726,0.988088826969655,0.0592828855554711,56.6431488396366,5.6715536198585,0.663699335313485,15.9578021676018,-46.5762449454876
21,21.2885218900169,1.55283299143243,0.125554366100155,-159.80780345949,-21.671949419795,6.17304513014588,21.4755772987485,22.2242340059093
21,5.30492624367985,-0.615217406316328,0.742821327854451,209.268271598163,86.9082063316669,-7.11466218098426,7.89749330383048,75.8365609314156
21,26.2230067835246,8.08023075904472,0.0314722697410501,-74.9344494033789,-58.6785530997677,0.271978756943964,26.5983107497869,-70.4472354945611
21,18.7272824221753,2.21255442812329,0.0586690978468469,-49.1251542830616,-6.02236265748211,-0.0104209600359216,19.5918649037612,8.87626463063612
21,13.8121437254708,1.61070592521655,0.057625084284204,120.039271295869,60.4002322098219,-1.14490440610355,14.9801661156616,62.7185405504206
21,25.8098528357577,7.65343032640646,-0.0567977615473495,-48.4332115200632,-54.7862777461784,1.97855768413585,25.8619135145339,-46.9200526525816
21,20.9619050666111,2.17716083852612,0.141114209822946,-90.3092330173563,-32.6184666158494,5.68980146211346,20.7464095894536,-32.5704968791585
21,11.9357877061902,-1.08733479707272,0.709992386036749,5.56479487899614,13.7215656293958,-5.64813051013481,13.2212989920888,36.5912675912743
21,12.4840893641543,0.288997528144818,0.145283797792373,83.3056862571881,9.15292484624297,-0.943164777619171,13.3392213235849,-22.7452355569786
21,20.8151964287623,1.20300497269407,0.050920832476787,-45.847730452515,5.04849898122146,1.08554596306538,20.1663455487432,-12.6807844498635
21,16.2292242013121,1.70636025238915,0.159428116785758,61.5433114750996,41.9634970093255,4.5109979224855,16.5628088828011,68.8735921592621
21,22.3781096800477,5.90508445646975,0.610580418772116,-13.4314278833275,-37.2190528278243,-4.64772470816289,22.6692551246764,-43.7653473538951
21,21.0277757693754,2.18692986839757,0.145903834146545,-50.118373038165,-14.4935015930401,-0.817055508220324,20.7165830769025,-25.4475095345426
21,16.0157097327227,0.737581972387799,0.0641735167006206,-35.0234761992577,-4.62725656208379,0.814785235777961,16.8146990104687,46.6316195392783
21,12.5053620992314,0.279028834978,0.145752849007144,42.8624077765096,-8.76313677838878,5.51745849776837,13.3991070043377,-25.8374882752495
21,16.7964970072311,-0.600924009231209,0.697382803655864,-6.09703238787644,23.0477017613796,-5.37817551065004,16.6235086894512,-22.5131338483324
21,16.1853655064163,1.70233734424354,0.159521620724223,102.712141098712,60.1234037349631,-1.96049039084807,16.4919447989961,72.2346679496409
21,26.4469078563865,7.71939523124875,-0.0364055744132814,-53.1180527026092,-55.5276533604134,1.8133985071693,26.2763965333056,-34.322103428915
21,21.1283114399539,2.17027656793596,0.145024295944681,-90.4797133133155,-33.2407441086274,5.63823536848974,20.8350182683147,-27.5594082970815
21,12.0846385275971,-1.15617830508315,0.708753287684651,7.61499434150955,12.5561287543109,-5.72204934078399,13.2496658613913,40.4782683880219
21,12.8378462339116,0.103719388241813,0.136657806803479,88.4392247494457,5.90555945420093,-1.21735757524692,13.3808503840379,-20.8655321584445
21,21.6819498699337,0.693366628723374,0.0148904641717369,-43.9780179739543,-6.88571439411101,0.016014149946305,20.3541169597601,-32.6344707950667
21,17.2855191102825,0.00299565912040656,0.0164329265087296,4.51258426488748,0.608792144083081,0.152776921099591,16.9479906047563,35.8781671753046
21,17.7295419635681,0.0674719194171214,0.031803010914464,61.09240934937,7.70443095668454,0.787578905557854,16.6694527488842,-27.6211588115548
21,23.8392895845203,0.837032375578568,0.110523477144266,-100.170691834097,-24.1885690080385,5.90513544607944,21.9536859610327,-18.1257690768128
21,13.8227164496465,-1.58307757610272,0.700983902095627,43.5858916553529,20.7599867373866,-5.75227732212027,13.7767863262992,16.6091636579903
21,18.1749520079941,0.496356479641736,0.125831084737058,-11.1086440252497,-1.34646889174912,-0.731995877413031,17.7787587273825,6.06500053298847
21,17.059268171303,0.363258280508802,0.0526617853451937,10.1987719993769,2.09643095796822,0.780204069405177,16.7999550052985,5.27239269299611
21,18.0766345258169,0.573892875351224,0.130693409027419,-46.5608845385142,-19.124374784778,5.92780230582429,17.746939057185,5.68390258029806
21,13.4206988401186,-1.33963004247763,0.723432334989908,69.1382593179784,22.2666821376219,-4.81293566885278,13.3292511253553,4.93635471828236
21,20.3296897443306,0.889267576471862,0.242196379857429,-14.1272925682159,-18.0386109318527,4.72819158819255,18.9730141236549,-36.9937505064905
21,18.9190321437408,-0.916812261688744,0.714942781529017,-2.78228441338033,15.0263124863882,-5.76449714171294,17.6861013559675,-17.3331984175701
21,18.6370420519128,0.587415571060424,0.138518668245301,-18.7740480327823,0.352280203058381,-0.706782393259705,18.3202340327218,28.4037442161083
21,16.7506713101556,0.626776221912289,0.0679378946964382,37.0730484680403,15.8320185717627,0.745452153813572,16.7172234847878,-13.081824247425
21,20.4569442129315,2.20884658688204,0.142431892965559,-36.4097473441556,33.120167787762,4.73530836693975,20.3413551554293,55.5350992371127
21,16.812744622471,5.52155721943254,0.615959656873907,-12.4148695058099,-38.8924906350848,-4.71767196873321,19.1036027757518,31.6424591407638
21,15.5569062361741,1.64045251680447,0.144414637585039,55.1611812397783,-8.61664301917768,-1.41768862432176,16.1369257452962,-56.985117915964
21,21.0775223373045,0.775818412560223,0.00255526227486571,-55.4293676271486,-11.7790705878563,-1.00523793144238,20.2569312515507,-29.7549967995503
21,15.5358286913472,-0.403615216756146,-0.0980210994423461,55.8415736727297,20.1166569772123,-5.6350682319089,15.6213917879788,34.9401382770833
21,21.1106801892588,1.6129468681238,-0.661398760347009,10.6142943845716,-11.7122294832744,6.58552187136084,19.8850332029594,-24.5921216647323
21,22.1737993753394,0.439945515952332,-0.00291022840704259,-89.6478346203222,-19.6882052102375,6.99309320413717,20.7001432841772,-21.1126555167375
21,13.2129116826429,-1.53176282075862,0.696294240120001,15.8391942429921,19.4119535908549,-4.51156612099691,13.667386215672,51.6725038878327
21,14.7869287446164,0.414815706050075,0.245273975447548,34.7680963165053,-13.133928580565,4.63330929372316,14.9028520904455,-16.0528576677246
21,18.2652767760949,-0.900503131458009,0.708543025119704,6.02266588814883,13.7865458929157,-5.74330386008053,17.1926365475897,-34.5422007425995
21,18.8673028636419,0.477426868052411,0.134184142920941,-8.35122917104616,-2.29180201375133,-0.771884866358191,18.3108589779557,33.5017647779147
21,18.0235041027825,0.252449476477486,0.0571055787805457,58.422379509164,6.39456586218632,0.592494165938931,17.0733723017036,-22.5179478344144
21,23.8654447743827,0.891578314649276,0.116331681211565,-100.194058507115,-24.7722619347931,5.86366470455291,22.1448061752961,-17.020301075567
21,13.8467585051831,-1.58702774934995,0.702642233309246,45.7295582179995,20.6407885581536,-5.76301867578438,13.9510636224654,19.5980144028522
21,18.4140245760062,0.480158672803551,0.126407354504884,-6.01256887397209,-2.41529426386688,-0.687340648455621,18.0645732415888,19.3671056454155
21,17.8059090460915,0.241097427514444,0.0577382192338666,59.2703083592273,7.47431153426386,0.648710316171627,16.9268343116158,-24.4348842705312
21,23.7329459177091,0.988030780520353,0.122580215849799,-100.071798370088,-22.6057536021482,6.07432023561937,22.076070261597,-16.6518444249956
21,13.7254733652863,-1.27357919843312,0.729965037908302,48.8669491810918,25.6742000942251,-4.79790829836775,13.9200543624265,6.55116412060851
21,18.6073789084349,1.29658363592086,0.25022183641651,-78.458192895081,-13.4632908244554,5.02368291715596,18.9634836782784,19.1938860295463
21,10.7576096786793,-0.0500896690866353,0.752570145959037,159.629138448949,80.8547239948453,-7.14030736587021,12.0278873487511,42.4782680067444
21,26.7161277288677,8.03736644031869,0.0385792952090786,-114.702685899427,-65.4244199176762,0.483927013065616,27.3236067488455,4.80724902168986
21,15.2339325019945,1.5006911848381,0.0871352909642093,75.7884155344977,-2.2290247683463,0.397958509729233,15.8393660325529,-25.3294646383852
21,22.8148498544172,1.27709423970779,0.126897570828838,-92.0802271242271,-27.7442823473818,5.79986006462673,21.6483829822745,-33.6966781005808
21,13.6110669929457,-1.50071228779602,0.706778144695161,53.2080476420389,19.3887767224622,-5.76197615281454,13.7955384547659,22.7138228176647
21,18.9249554315636,0.441866135192863,0.130674047994531,39.0286152451161,2.80145056343345,-0.878410914681495,17.934255782689,-26.1046992748831
21,22.8263569455471,0.721723227574796,0.0428157203393993,-39.5180724057697,-2.81990520070849,0.861562422568449,21.1411506753686,-12.7745397114104
21,18.8720889818183,0.440625691637958,0.128976214091505,-57.3980212312345,-19.5855366334398,5.70396471568942,18.4175188927753,19.5429922318283
21,13.1295382682864,-1.51688491696898,0.699378372020612,49.1618507598631,20.4609630543733,-5.73968997245069,13.3897186316976,-1.25309876438257
21,18.0420970593025,0.530576611787355,0.125432485011815,-9.35170881353439,-1.69893066302231,-0.723189731282203,17.7767721384634,2.72487240561373
21,17.1032416227978,0.361675000023621,0.0531302614519818,13.7769642258384,1.92957404043388,0.793660168271977,16.9171979850082,12.1295636743248
21,18.4762211234272,0.556619128402397,0.132542499223826,-7.90934183682152,-12.809922511198,5.67767651835776,17.8109591910396,-39.4121317060366
21,17.6898371845244,-0.727873529944827,0.700194954432212,-13.9442140094652,24.0110927107776,-5.40943997499647,17.3881125812183,-0.824742316160827
21,16.2903244502832,1.6741698498023,0.159267076820065,96.4415425117033,60.7437570550586,-1.98965492801707,16.8144503513036,67.2753743872533
21,25.9267996946741,7.75223144674263,-0.0396145931495369,-95.6008697758587,-60.8735006582464,1.98444485977272,26.6007246289921,12.0606548181227
21,16.3553637336911,1.67083371687314,0.158990872819645,13.9096898531844,-24.0932104618991,5.41223632981594,16.9245531356461,-29.9386688722692
21,17.7512555984862,-0.741373468314941,0.700120402241837,9.15816266338288,12.6490805744358,-5.67073137297002,17.1195457780877,-37.2675524086982
21,18.6678836747966,0.522440308244513,0.133006256819375,-7.82326119268335,-2.74795987678461,-0.757132907633178,18.2877215764277,28.44827556382
21,17.8775404334595,0.251432933278341,0.0573902773862189,57.8905955201054,6.72393288958008,0.585039209296354,16.9842967351009,-26.5427182749292
21,23.6662168611547,0.923554516380614,0.115870615106991,-104.780431150094,-24.053415549397,5.82940711121625,22.0230065100327,-29.3557773740899
21,13.1913728797203,-1.48435652203313,0.698713211483823,0.717611840426232,15.236391485359,-5.60439907404353,13.934437023433,58.0908258162708
21,13.2521982509098,0.0451055971224603,0.138421244250096,87.5205284756296,7.17149313094844,-0.992526862162125,13.7246958928439,-8.18176847900954
21,22.0025781774117,0.76213361425663,0.0391594664527411,-30.8636593919611,-3.1921141848166,0.893352753486363,20.5230055639847,-30.757700528339
21,18.9174009406733,0.441412707399982,0.12844196650157,-49.6179814876155,-20.518475194802,5.74241621524233,18.4057958100754,28.8346204033115
21,13.9515852955571,-1.60871162939338,0.702720831942432,98.9236611034291,24.8458934631474,-5.88073418226228,13.4827638569745,-31.1879767903879
21,23.8433460242145,0.87562868008529,0.114629936920618,-59.6689468596519,-6.72290958689541,-0.652240695222401,22.101277728564,-13.4500097315764
21,17.8732989753589,0.204085619742339,0.0494122605981349,3.65304533249976,1.80734162020881,0.473535637905426,17.5578531721654,40.7881158469188
21,18.2310706911001,0.388727312433986,0.0968581012375666,14.7938930431383,-3.99802460485465,3.79467310698681,17.5043598554058,-3.39505830962235
21,19.7092490078189,-0.0115036461095306,0.476302957545684,-1.98056798107956,-0.165518541608421,0.0260529054877884,18.3384653633384,-32.2483178207936
21,19.5104118558302,-0.0281724031319017,0.478887341868673,-60.1994201948978,-11.6036533436551,2.79850944862329,18.5741893437967,-12.3622863623836
21,13.490624673295,-1.18911542911547,0.758692833433636,-5.95928591448189,14.228308285415,-6.07975366819848,14.2385046988933,43.9448750238202
21,12.8838659307951,0.239051147801249,0.150852912120503,77.7863262163063,8.55801811386583,-1.16383709108343,13.7007510320799,-18.5729724827612
21,20.6624882882408,1.09398114056407,0.0344301276906809,-56.6331163222425,3.45721688021563,0.385526358049132,20.3165858792901,-2.80746176556063
21,14.9968942685903,1.43839518363592,0.0729443697469543,127.850060979318,66.0239842979372,-0.135114935856839,15.5676989474153,76.7915515160347
21,27.7740316257086,8.04487162017851,0.0595358107442175,-99.670237710209,-74.0319599431873,7.82621912937884,27.5121087033293,-37.783078071771
