"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
24,-7.02716392231295e-05,0.000276660834499509,6.64257879447877e-06,0.0862243268777879,-0.0612324646929416,0.00602207680652888,0.110906019480336,-0.0654046042965892
24,-6.93471858537187e-05,-0.000591341120705913,5.92549122280239e-06,0.0905443895810491,-0.0467647687606752,0.00598632082376551,0.110207948465568,-0.0667008769732822
24,0.000363664996914981,-1.33486149831441e-05,1.57341162922153e-06,0.0948595281462083,-0.0612289155671095,0.00573849445730162,0.110235682453824,-0.0700422076817898
24,0.00122830609148528,-0.000882311530259638,-2.76864153309977e-05,0.103451636268356,-0.0699074760343103,0.00393594853318861,0.110754123462012,-0.0757198863858168
24,0.00295458480872579,-0.00262301163215906,-0.000239116912351019,0.0989737133133235,-0.107570846442793,-0.00945184666334497,0.115113212983659,-0.0879670763537858
24,0.0042595691823375,-0.00815082896545327,-0.0018007583724552,-0.0780477072690169,-0.299162264525446,-0.109643153609559,0.134916248198879,-0.114794665088904
24,-0.0117730630336901,-0.0328631472162977,-0.0134457081447879,-1.49962205249445,-1.05817237971471,-0.86467942979686,0.221321076488435,-0.161781662419699
24,-0.171757938623839,-0.132650128261907,-0.099862515330317,5.2286152072946,4.73458760584994,-6.68448643262082,0.352573767601721,0.0122974056178364
24,0.342555786181533,0.346205901951173,-0.768876285068509,-5.01205234715749,-4.77198973142859,6.6970060147627,0.398428332928733,-0.00289324629214815
24,-0.166361595636324,-0.12614946479247,-0.100058491366819,1.64079788355175,0.903871537173125,0.873998475264273,0.0403826809546013,-0.276803279316242
24,-0.0107699644373667,-0.0307001870369135,-0.0133067511339795,0.236867201426328,0.173369638447253,0.12129668515025,0.112623841636383,-0.14884421994305
24,0.00427942100694567,-0.00812479282893275,-0.00178018821909963,0.073254788658421,0.00819380751430063,0.0214489326909713,0.109273975590524,-0.102995797767283
24,0.00296647613014267,-0.00204203411402659,-0.000236414083324428,0.0689657957746142,-0.0439236990096229,0.00810948457008689,0.106642299999672,-0.0840730742960041
24,0.00123158209715379,-0.00117085480666068,-2.73465939629389e-05,0.0775958685627781,-0.0439192454113653,0.00631454418840763,0.106660108484541,-0.0745067421285469
24,0.000364220556780204,-0.000301978471870967,1.68154692436334e-06,0.0819095267804711,-0.0554809535518971,0.00606956439325787,0.107963014798625,-0.0697659000314144
24,-6.93094741284206e-05,-0.000590869628485979,5.9799550655576e-06,0.0862227296680706,-0.041004715499159,0.00603521166980572,0.108945186669835,-0.0668032594767374
24,-7.01932415050344e-05,0.000566309376104801,6.67715130028834e-06,0.086219161559643,-0.0612487665272651,0.00603008931081844,0.110286068569683,-0.0656924689738977
24,-7.09298668764013e-05,-0.000301617571950796,6.8408525244687e-06,0.0862191852912605,-0.0467786817441595,0.0060293425028347,0.110529816948703,-0.0642089250293432
24,-7.12487212752855e-05,0.000276966000544832,6.88895765121877e-06,0.0905327951689174,-0.0583472866411001,0.00602952319328567,0.111088673377871,-0.0640185007225318
24,0.000359998256119987,-0.000301609704855377,6.92714268023253e-06,0.0819011078034556,-0.0496661945422475,0.00603012139942138,0.111413550797241,-0.0631250128613547
24,-7.1596521226347e-05,-1.24459701864588e-05,6.88183639563356e-06,0.0862178018255687,-0.0525585003788025,0.00602993432498375,0.111334484761787,-0.0633160664711615
24,-7.16210817737206e-05,-1.24628027142748e-05,6.89223425869023e-06,0.0862171241617466,-0.0525579954116739,0.00602978723971655,0.111375527476768,-0.0631530867394039
24,-7.17001167425124e-05,-1.24525025926303e-05,6.90771560991205e-06,0.0862166185875502,-0.0554507988418401,0.00602991692724663,0.111432053484153,-0.0630833657623791
24,-7.16911844320656e-05,-0.000301671915289958,6.91699539378393e-06,0.0862161010179372,-0.0496637871947165,0.00603013649826267,0.111406205806377,-0.0629263843400563
24,-7.17037121025221e-05,-1.24655174449373e-05,6.89017979455669e-06,0.0862169652167039,-0.052557033217243,0.00602998690342487,0.111484048123289,-0.0630291219295512
24,-7.17256897648788e-05,-1.24604653728433e-05,6.89773021621959e-06,0.086216932153387,-0.0525570929137706,0.0060298989965995,0.111466129365434,-0.0629867871272658
24,-7.17502292348904e-05,-1.2450212608428e-05,6.90159340523827e-06,0.0862169639604929,-0.0525571254703258,0.00602988518986517,0.111464995469643,-0.062971307236288
24,-7.17587245522289e-05,-1.24469940030458e-05,6.9026292284502e-06,0.0862169703303371,-0.0525571193589916,0.00602988388870517,0.111466776866235,-0.0629645155520593
24,-7.17618295915656e-05,-1.24462708193107e-05,6.90287431303477e-06,0.0862169692385139,-0.052557107841532,0.00602988479893671,0.111468480804713,-0.0629610662689188
24,-7.17631124178553e-05,-1.24461981321211e-05,6.90292708799278e-06,0.0862169669496767,-0.0525570986957493,0.00602988575091437,0.111469669752251,-0.0629591500333613
24,-7.17637197800158e-05,-1.24462549724313e-05,6.90293601216668e-06,0.0862169650687022,-0.0525570925781465,0.00602988642055602,0.111470428438121,-0.0629580354883915
24,-7.17640404626074e-05,-1.24463164508093e-05,6.90293592553459e-06,0.0862169637864723,-0.0525570887262806,0.00602988684741021,0.111470897016657,-0.0629573731184506
24,-7.17642218632797e-05,-1.24463607749092e-05,6.9029345838717e-06,0.0862169629681104,-0.0525570863606541,0.00602988711083524,0.111471182845712,-0.0629569753118501
24,-7.17643286849423e-05,-1.24463893982352e-05,6.90293349901727e-06,0.0862169624579056,-0.0525570849246224,0.00602988727190841,0.111471356610259,-0.0629567346186157
24,-7.17643934460277e-05,-1.24464071133978e-05,6.9029328366374e-06,0.0862169621382836,-0.0525570840601038,0.00602988737077201,0.111471462601493,-0.0629565873774734
24,-7.17644342618229e-05,-1.24464178061778e-05,6.90293253118035e-06,0.086216961930752,-0.05255708354613,0.00602988743273383,0.111471528174589,-0.0629564949957792
24,-7.17644621035518e-05,-1.24464240851552e-05,6.90293252882113e-06,0.0862169617820682,-0.0525570832501395,0.0060298874738347,0.111471570341938,-0.0629564333535768
24,-7.1764484341319e-05,-1.2446427553936e-05,6.90293283589494e-06,0.0862169616544004,-0.0525570830948942,0.00602988750477376,0.111471600067677,-0.0629563863832281
24,-7.17645067207506e-05,-1.2446429072277e-05,6.9029335328305e-06,0.0862169615139122,-0.0525570830404109,0.00602988753358341,0.111471625088166,-0.0629563418497235
24,-7.17645351326901e-05,-1.24464290562898e-05,6.90293480302279e-06,0.0862169613246589,-0.0525570830723987,0.00602988756775212,0.111471651917485,-0.0629562881557828
24,-7.17645769290343e-05,-1.24464274855463e-05,6.9029369756668e-06,0.0862169610369212,-0.0525570831993741,0.00602988761618225,0.111471687541579,-0.0629562113195539
24,-7.17646430428154e-05,-1.2446423969692e-05,6.90294061874569e-06,0.0862169605760505,-0.0525570834540553,0.00602988769149432,0.11147174123662,-0.0629560913333418
24,-7.17647506580654e-05,-1.24464175739192e-05,6.90294667967523e-06,0.0862169598218032,-0.0525570839030232,0.00602988781329187,0.111471826984418,-0.0629558969534444
24,-7.17649278212384e-05,-1.2446406646216e-05,6.90295673660968e-06,0.0862169585781978,-0.0525570846630588,0.00602988801329155,0.111471967112956,-0.0629555775644232
24,-7.17652206425612e-05,-1.24463883359738e-05,6.90297340878721e-06,0.0862169565207201,-0.0525570859321864,0.00602988834356686,0.111472198110251,-0.0629550499986942
24,-7.17657053805887e-05,-1.24463578661249e-05,6.90300103530633e-06,0.0862169531140688,-0.0525570880407085,0.00602988889011272,0.111472580124308,-0.0629541768785528
24,-7.17665083036501e-05,-1.24463073065684e-05,6.90304681260495e-06,0.0862169474707265,-0.0525570915376066,0.00602988979522963,0.111473212620607,-0.0629527308373081
24,-7.17678384818399e-05,-1.24462234514233e-05,6.90312265724108e-06,0.0862169381213156,-0.0525570973329436,0.00602989129454139,0.111474260264196,-0.0629503352888531
24,-7.17700423598089e-05,-1.24460843817786e-05,6.90324832913064e-06,0.0862169226322155,-0.052557106934812,0.00602989377846757,0.111475995725351,-0.0629463662645141
24,-7.17736936866054e-05,-1.24458536623351e-05,6.90345662730796e-06,0.086216896983286,-0.0525571228440241,0.00602989789475025,0.111478870400568,-0.0629397895369573
24,-7.17797410256793e-05,-1.24454709644617e-05,6.90380229340787e-06,0.0862168545862234,-0.0525571492192203,0.00602990472317844,0.111483630852428,-0.0629288897489357
24,-7.17897430155823e-05,-1.24448376692676e-05,6.9043783574585e-06,0.0862167849287494,-0.0525571930493063,0.00602991609449651,0.111491508889658,-0.0629108175991171
24,-7.18062095406147e-05,-1.24437947173206e-05,6.9053532275043e-06,0.0862166726801199,-0.0525572663115969,0.00602993540457286,0.111504525403666,-0.0628808238379178
24,-7.18329886466584e-05,-1.24420174625328e-05,6.90712233734903e-06,0.0862165015167107,-0.0525573888173526,0.00602996987471704,0.111525950798514,-0.0628309289713898
24,-7.18826097498848e-05,-1.24399738159475e-05,6.91192538455898e-06,0.0862163863210336,-0.0525577097126719,0.00603008550290616,0.111560903745076,-0.0627475035602811
24,-7.19158449373758e-05,-1.24478795680005e-05,6.90879491479363e-06,0.0862163445825225,-0.0496650213809492,0.00603007253502979,0.111628057086246,-0.0626250576767594
24,-7.19213252442508e-05,0.000276899751002979,6.92696469173359e-06,0.0862142005914184,-0.0583443642419588,0.00603037406696167,0.111866738741099,-0.0626138829683902
24,-7.21542119368479e-05,-0.00030165784837255,6.94710422991657e-06,0.0862140983588237,-0.043879251275519,0.0060308801683949,0.111810527761103,-0.0620111689880702
24,-7.20933943347823e-05,0.000566194941105103,6.92096099129402e-06,0.0818948201516519,-0.0612388213399986,0.00603087438416864,0.112435716110012,-0.0620542650862204
24,-0.000504114139466161,-0.000301585474875576,6.97704596890059e-06,0.090522596836923,-0.0525599772130023,0.006031546503811,0.11214338703691,-0.0611287865252073
24,-7.33745240184547e-05,-0.00030161353005953,7.00472782474287e-06,0.0862047641309438,-0.04388429657472,0.00603248808731287,0.112889843385248,-0.0596825484149683
24,-7.42757765590518e-05,0.000566368397557859,7.07281344587002e-06,0.0861957220736616,-0.0583540462875144,0.00603411549330024,0.114051122605989,-0.058186169665347
24,-7.6396487495245e-05,-1.21514483506502e-05,7.31406034092802e-06,0.0861849366283517,-0.0525762203659177,0.00604082670225555,0.115119933684817,-0.05447999780988
24,-7.93823504521285e-05,-1.19387760464384e-05,8.07111904149033e-06,0.0818521581138979,-0.0525905907700633,0.00607455922119152,0.117462593789575,-0.0489543664802878
24,-0.000515158559996731,-1.15431890708173e-05,1.19717575980186e-05,0.0818321625765236,-0.0468278523111223,0.00629334822886225,0.121018631214032,-0.0399851121149349
24,-0.000952320177938226,0.000567633642003518,3.76040463384297e-05,0.0775193909535493,-0.0410830619914754,0.00786547262709035,0.126872022252928,-0.0250015015706838
24,-0.00182075540861559,0.00172751825702377,0.000221358376114839,0.0862420019263659,-0.00929130389782387,0.0195079348701688,0.135001622557782,-6.43062184578769e-05
24,-0.00183617446723972,0.00608901720098398,0.00157761058460562,0.25877958484701,0.138671214955656,0.106603687671327,0.142168259540209,0.0392017581951649
24,0.0150820727718832,0.025268879810382,0.0116939594765199,1.49452419878434,0.723102168345484,0.763352566386207,0.124290048548146,0.0820363489708047
24,0.157826784921604,0.102115657915129,0.0866835193857199,-6.65594741267006,-5.79634652858245,5.84168723701248,0.184272562636035,-0.152310826541458
24,-0.517584338458793,-0.471476546110508,0.670836229331888,10.518631248102,9.69086733366031,-13.2594806865774,0.373480532375185,0.00225977563687163
24,0.524646235884505,0.503222083106378,-0.655405589769432,-4.90109248349254,-4.7627565137073,6.69841840705066,0.626573194725623,0.366031897032055
24,0.0281462177394243,0.0310191424757305,0.0129019466808078,-3.51439975812431,-4.18115382202706,7.43895275843057,0.012173215703279,-0.154741158610908
24,-0.33163713620561,-0.381956012517588,0.75611129907123,5.50439965258894,4.83100776679253,-6.62711814473369,0.161300952383475,-0.127026414950187
24,0.209568579232628,0.10646496230183,0.0929430849623107,-4.16724951868564,0.235900395872162,-0.620333653465526,0.465016278542717,0.235214871654336
24,-0.215688197256118,0.135380651816435,0.030282002574239,2.18272543433695,-1.28721429953006,-0.298952859723302,0.197442908221038,-0.0684497818602735
24,-0.00613388685240412,0.0118203131505998,-0.000188677217268167,1.15166808609621,-0.67146550157784,-0.0509282164348444,0.226460176129892,0.100529144790997
24,0.100363742192108,-0.0500399047730076,-0.00585048504604802,1.39286643829191,0.193435465444427,-0.0339907651337193,0.291822748998443,0.145574729177862
24,0.231158999290533,-0.0254818181751202,-0.00988892034348961,-2.29274622956737,-0.805499251865665,0.148554340669616,0.463555194835971,0.208507944654843
24,-0.00654935288218361,-0.100792037541546,0.00430114220576709,2.17343180810141,-0.239785395786851,-0.019964155793504,0.388625092923613,0.124885960674613
24,0.2026349576627,-0.119465241030125,0.00161153551628788,4.80587056079888,-1.70170434785205,0.0180299257039266,0.736547851053264,0.204541136653654
24,0.67356194198852,-0.28326091161622,0.00329940636987707,49.1679772024625,15.3654742447862,-0.0734161082012377,0.815561001012629,0.504147513164049
24,5.58191650412722,1.25880726319348,-0.00460074196912819,-56.3666739174652,-14.5862304015988,0.117324503373223,5.60233419762073,2.93243881874668
24,-0.0606799690974968,-0.195878408287883,0.00534432405051046,-19.7401030938071,-5.00730491943033,0.0793696447628235,1.74870766410606,1.58377355921514
24,-2.04358177614374,-0.688913350622221,0.013347236699685,103.407350365953,10.6278485638205,-0.415352189594236,-0.567575363805443,2.20095212166597
24,8.2936195485082,0.377850483531128,-0.0294433290929183,-121.421161595724,-9.44703123540006,0.431899163289648,6.94260307104534,10.9804348198648
24,-3.86103600922506,-0.560821244572043,0.013476636747182,20.0090578153291,5.34174998614468,-0.0603183580728878,0.869124383031975,-0.150608238756384
24,-1.86719748529987,-0.0231872264422446,0.006622629381933,53.4648966508632,3.39280481352862,-0.182287553317515,0.973463253876337,0.065427577025854
24,3.47448234620171,0.31901574487704,-0.0130323377381971,-60.328720280996,-8.86628109901624,0.278363496958053,4.41957441328307,3.61055198725284
24,-2.569553832956,-0.560826624386142,0.0148355219753605,90.9781186579413,21.1088076163705,-0.206570197859869,0.433514267896441,-2.10729483776244
24,6.52372034573446,1.55320956423969,-0.00725568459118422,-61.5126946951224,-13.3545534175213,0.191887969455504,7.02679847080813,3.01790459878019
24,0.36210408294791,0.223801577367289,0.011593786885325,122.42422620438,85.19721759819,-0.560482122633608,1.07787687795531,0.309425164301597
24,12.5984056868655,8.74876089718716,-0.0453283175337069,-153.168920448668,-87.316245398945,-0.31443552018044,14.4775227649987,2.65708258553571
24,-2.7300194713516,0.0232623997754509,-0.0768024220798436,102.506937917411,19.6751647782766,-7.00273756356841,0.803819036450363,-2.6028705396081
24,7.51427557314154,1.99429497714342,-0.777950657237149,-74.595808680122,-21.990348697121,6.84132356581759,7.20048915181823,3.67501643526112
24,0.0476234783252401,-0.201743400298125,-0.0955582280308788,-11.6182128968973,9.94102245641695,0.910488303923489,1.57951765279214,0.255807266638915
24,-1.12280776843256,0.798366069897863,-0.00518903253225004,63.1636263660583,64.2500357863144,-0.123649329440512,0.836362175807502,-1.53587141188397
24,5.18513057661746,7.22954485326712,-0.0177934636876888,0.42425136248561,-53.723970629453,0.239074569079094,7.81363137547029,-2.05500479250058
24,5.21802386462417,1.86233294749972,0.00591777850840697,15.8687348605408,-8.80728034610573,-0.0647161991524209,5.42840960847472,0.904341481053013
24,6.79756189941395,0.986210185831662,-0.0014327795744466,-44.1226721823194,-16.166422447608,0.0511916047205346,6.60970943044589,2.33811098388706
24,2.37718040356068,-0.625872357668189,0.00270277768495385,25.4763409524587,16.5172416051545,-0.0131618857248419,2.65119545660501,0.69863339415056
24,4.91643225297353,1.03043127690681,0.00050211966188049,-37.7331789419376,-7.30439515060672,0.10059205364142,5.58503956984385,0.687492751069202
24,1.13452506367808,0.305885015065801,0.00981639458588478,101.57101482775,79.4944379754116,-0.321239160588505,1.75904427241585,-1.12014557566577
24,11.282634184338,8.26197720052164,-0.0223791546590555,-56.5353714022577,-66.9018001276032,0.21014763743911,12.6740996789656,-0.206037661154898
24,5.62048254391855,1.57619347149724,-0.00224802714414994,8.13263583506397,-3.88461764013948,-0.86419123615862,5.99961555860422,0.63431815184617
24,6.42498073512748,1.19239651350589,-0.0892625276685581,-57.8062464409861,-2.49335101367613,-5.81970396732552,6.82450140558976,2.44372895133838
24,0.638181964430967,0.947182132556818,-0.67324214923325,36.8366534337707,53.7609731712194,12.2849050922884,1.73094351481315,-0.892890713095906
24,4.31147344883741,6.33008845992181,0.555609946128223,32.3670035241877,-38.7067483271278,-12.3832041657772,7.20184622246988,-2.13241822194389
24,7.53909356841116,2.46509981069985,-0.682860924567925,-29.3732972652847,-15.8819190287568,6.04571722176426,7.38408336405348,2.27735210652968
24,4.59260129921657,0.881491719438854,-0.0791360368865339,10.8499366255236,8.86220867978644,0.741292064536092,5.43935049209937,0.110363370675954
24,5.67076335808045,1.77283343059975,-0.00618616703986058,13.7502844976885,49.4349063465422,-0.0994564414409635,6.23867616670628,1.00204082884506
24,7.0388004034062,6.72185761142645,-0.0170724958101132,-13.6132876944902,-52.9020757061628,0.245668119848633,9.29928664133126,-0.138323211097443
24,5.66759530829001,1.43711207139273,0.00731765593426253,27.3470347598804,-6.64419140807987,-0.0840831630488031,6.00651469313771,2.48195542271053
24,8.39431528576197,0.778180506926848,-0.00158139222396993,-15.7746737434892,1.09297224678674,0.0924992348604494,7.98886505577209,4.46388851142057
24,6.80821075339249,0.892252775266173,0.00688979999513891,1.48986864410281,0.40172404600845,-0.0315635277745397,7.43557695162723,2.7030267470167
24,6.94854509450478,0.938034336600481,0.00305381367252264,43.2198011403582,68.6256079732605,-0.182269822178344,7.19631056702407,2.52757177860286
24,11.2622631781559,7.80594395779997,-0.0158633546877258,-46.7243925158702,-61.4394429202887,0.230113979372236,13.415281721029,1.02023659721328
24,6.58250962833621,1.66586612677568,0.00591372138943907,-5.24786131783071,1.14544359573993,-0.117078379663702,7.30750804948885,3.09044367735182
24,6.04973561447086,1.78526357622031,-0.00680431704799868,-0.684799150643042,46.653033534717,-0.915576943639163,6.98187596044936,3.19248170575577
24,5.97123954653224,6.45695181711703,-0.0982516145613439,17.2077453345061,-45.1951009952961,-5.67034047346472,9.11718545165004,0.534095305799025
24,7.683368076892,1.9429404599045,-0.665671838916147,32.7415204861091,-3.81406548279498,13.2002943635157,7.24501985945885,3.81490759137172
24,10.9508654250627,1.56521079974972,0.653151171909061,-86.189187424385,-25.9914424609356,-6.55452611316801,11.3305039294888,5.21234033851125
24,2.32350048744483,-1.02901698208088,-0.00297168986045258,60.6031882905769,29.9808990540823,-7.56299495892784,3.80128820449931,2.84236508505799
24,8.37495597755101,1.97541606930406,-0.759520998313291,12.7562867638667,56.3369394404855,6.5134462762302,8.25324776625236,4.9252259687672
24,9.64130988399482,7.6143650434154,-0.108714458689423,-20.6668160430189,-59.4868579075613,1.01146550177925,12.3718694579269,0.998224435456584
24,7.56858258487067,1.66950600365819,-0.00880333883360494,-9.99349398160357,-1.77599561743352,0.153598604625726,8.17234862710645,4.18377536443307
24,6.55943709075713,1.49751420854546,0.00615713141382924,46.8265251833117,62.426620845521,-0.204003417959766,7.20492759928764,3.07376884450974
24,11.2333037652779,7.74583269538602,-0.0145709285756885,-30.0077031011928,-63.756870909425,0.176933436648905,13.3770334144643,1.50626072361923
24,8.2257325500686,1.37394345154393,0.00198859710581267,-18.9340378255972,-11.0578881486431,0.0582515231282335,8.68450044660394,3.76063321314209
24,6.32312584324034,0.272886148772998,0.00722406544387164,20.4533100462579,0.151643443361117,-0.031188550962195,7.16349134659179,2.13626146767337
24,8.36032807440413,0.293813627859985,0.00370857563948414,45.851305298577,23.2190360671655,-0.0633229201091895,7.97473100772258,3.27277842782181
24,12.9378690464532,2.62060796232115,-0.00360442940002489,-53.5396361103472,35.5354505593442,-0.0905030924688936,12.4908230391563,4.66441701231663
24,7.57725179979159,6.17768481976313,-0.0143464381443969,-21.2895391892513,-51.9769654898217,0.138852779037659,10.5889468843881,-1.00356385146687
24,5.43688441252209,0.985703895390361,-0.000232578298068442,87.4883700983713,10.0946489969617,-1.11114629807875,5.99873656862339,0.0295413649617338
24,14.1787619820811,2.00018180014367,-0.111858586075462,-119.157211261159,-30.6279508338205,-6.39618035828605,13.7846304821224,4.81905544991436
24,2.25452632328915,-1.05817728821221,-0.752751803513591,95.8710758030133,35.4213681283864,6.53635190361543,3.5148712612375,-1.39889625061422
24,11.8330656261632,2.49017868355785,-0.099444031884389,18.0515228934846,51.6126667756675,0.684822775942931,11.1285206675168,2.06184237384992
24,13.6319219748155,7.65580579700256,-0.0324086807124323,-77.2726487256939,-64.0254493307088,0.43843453597348,15.1348758944189,0.801441383973415
24,5.89635942756253,1.25688447851573,0.010093015166245,11.6632071934189,1.07169482803486,-0.0248240299614289,7.08266724817829,0.416300204888236
24,7.05370695300387,1.37010602750939,0.00713103798961755,60.9958872269117,61.244996562397,-0.250650953883751,7.28862205803004,1.16778543534245
24,13.1447297086253,7.50073018083889,-0.0182514278413784,-28.841515415498,-62.600970646766,0.243138995803469,14.4909713658995,0.840865262506523
24,10.25192285583,1.24533073991216,0.00531687628205629,-0.147436721867683,-0.382904359553182,-0.00295952383272186,10.2171043154784,2.54713850582224
24,10.2295406344026,1.21142547139377,0.0039789158969752,-18.5263467144506,-10.2582396690425,0.00799846620938402,10.4397665979023,2.53304924334146
24,8.37066447263197,0.189774662404619,0.00332768904079585,0.0175711681890208,6.11353420995787,0.0454363091869503,8.74812229458351,2.48923005276757
24,8.36266585569408,0.80758046486974,0.00758514821180983,92.8166888087532,79.3669905018753,-0.279992226795052,8.13260968309286,2.05714863224436
24,17.6356661476999,8.74991562429384,-0.0208221820835776,-90.9008649657704,-79.0405832688239,0.293530196950104,18.6786108775462,2.53955315360852
24,8.53913342336101,0.848865362949335,0.00681452767558335,-7.46011342674475,-7.2680294310785,-0.0282682151487878,9.09730876691739,2.43634337642555
24,7.78449987268365,0.126522684856353,0.00318019354182984,6.79165483877072,-0.0556575232306219,0.0115675278347774,8.2421651938476,1.95944311561486
24,8.45529023941782,0.126341256151686,0.00370333611125795,38.2853223814802,21.1983156171422,0.00934754380732911,8.51458053084874,1.73397077835832
24,12.2747733169993,2.25201954698034,0.00408779330997711,14.6681715828948,50.7557842281259,-0.202266652633969,12.0361857517153,2.22092636780689
24,13.7357331466265,7.33175584310944,-0.0176856010132074,-59.9663762215978,-66.4966974708953,0.276722161729318,15.5994781958826,0.527525785361836
24,7.72986124373457,0.686816332966512,0.00928377729316838,57.9213582801386,8.91776663480319,-0.236109168898285,8.17985939421138,1.0596371334907
24,13.5148848093298,1.58360287814567,-0.0151739966593502,-47.5084143021873,-11.7050116954843,-0.741960192689144,13.2363935111655,3.66704175436661
24,8.75370713274116,0.419408941002853,-0.0895337991332228,98.1246153509494,85.4948046979966,-7.00452913096932,9.06409436620288,1.54153602592752
24,18.5584771640768,8.97421403315401,-0.790712101310539,-105.869718669197,-86.2567494101139,7.0589161198679,19.8071590862682,1.97254224912177
24,7.96435007059799,0.352065230572021,-0.0863422698982751,58.7938777481656,10.0821535946577,0.71273395240733,8.59502071882909,0.967743550744097
24,13.8359575781696,1.36517704839014,-0.0157765298815483,-45.8888320319167,-14.9791616410637,0.185855433544989,13.1865459375294,4.47264059621691
24,9.24131668859865,-0.129076443219885,0.00101765836826757,-8.99565452525792,7.11643075517533,0.0760273196810844,9.61968144779541,3.26861994764738
24,8.33153900257479,0.588841414507599,0.00834782485319523,101.159254516342,80.8750672467308,-0.31133369648965,8.31014262461393,2.18894753713655
24,18.4395792342038,8.68173131229362,-0.023386192944317,-102.448345295922,-82.1393086317416,0.378005980615352,19.6950541376427,2.91069396971914
24,8.18667018572465,0.471716335920188,0.0132057434108414,53.8919491237043,8.10734965185189,-0.136748792178357,8.97737176445709,1.56091723819508
24,13.5681898256603,1.28731242675995,-0.00118327978139679,-36.3556882145318,-16.2115580343097,0.0552605123294486,13.2947452790553,4.18338191133745
24,9.92578457314804,-0.329280088323705,0.00310776503168495,37.6660551960711,22.6201937649356,-0.148411920428231,9.84288843811798,3.24300697877581
24,13.6844046510318,1.9380104871521,-0.0125851898769134,-1.24726510049923,47.7845846910516,-0.996755139764651,13.4328507194984,3.86980063735163
24,13.5494820554536,6.72217576648952,-0.112332857768798,8.21471208699992,-43.3279079151517,-6.57606518971248,15.4727990240986,0.827120374142371
24,14.3639729195653,2.39346746193807,-0.771028303061606,-59.1900863286185,-30.6555753026213,6.68196076857841,14.2027026359883,3.65489754665885
24,8.4370733121837,-0.667969663012067,-0.103946167364637,61.7425267313588,15.0668366632502,-0.145097456456525,8.80653648791802,0.709794879757645
24,14.6033561814204,0.843909806908198,-0.118818231363322,-44.1650662806118,-12.8519038569229,-6.45596976735944,14.1973823144604,3.52863202630513
24,10.1789331498311,-0.43647406095303,-0.765436779275256,45.3911344226107,12.4637124416422,6.58765891691852,9.79600235680179,1.34444920551585
24,14.7119325822889,0.813763975125952,-0.108091531872569,-55.7393769499856,-14.3590805699786,0.901490379151935,14.018313673031,2.96550928908693
24,9.13069180122598,-0.618008928855342,-0.0193751259654791,47.2885390143047,23.5120146372787,-0.833772640535652,9.41231580979523,0.157747381809018
24,13.8505473112544,1.73914990690395,-0.103116164797798,8.65146234896921,51.182148848459,-6.88383088584084,13.8085019120467,1.50327928487893
24,14.7065921672726,6.86351811432582,-0.791933644551773,43.2319526235057,-40.1911085522454,5.89812880490511,15.7922261264809,-1.74269537901898
24,19.0219566043343,2.84908368723565,-0.20271428990882,-79.5121242705987,-33.2906071042645,-5.72302886256631,18.2523371834971,3.22887444857887
24,11.0637552111157,-0.476113481281204,-0.776569910073422,34.2131365987751,11.0201350014247,6.58510231376531,10.5839925977098,0.542497071072764
24,14.4787678800466,0.629520351677962,-0.119577954306158,-50.6210557434181,-15.3935206803388,0.121196353736081,13.8366652702678,1.5759493912701
24,9.40711923960651,-0.904837057673843,-0.108063730546424,52.3197291576244,22.6416093518336,-6.69515939688668,9.40242061880366,-0.311914320406812
24,14.6308763109526,1.36265690692641,-0.778914920400639,-59.2512776324579,-18.7278994830939,6.59080432013601,13.64749507282,1.65015863375076
24,8.74365631060162,-0.51639715472465,-0.132831023563971,-58.5388454757709,-18.9984068987182,6.38528670399409,10.0435995704193,-1.6715706447501
24,8.66246907800889,-0.485888329653068,-0.108084033405442,-59.2897598766562,-18.6607123505294,6.58520263438258,8.8006046973622,0.950691773311637
