"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
63,8.61335523773914,0.035176778388387,-0.000132229787597669,53.0227537338261,12.3927794375574,-0.421410993022387,11.490111600217,-1.71880358878248
63,13.8321294957049,1.27558805104912,-0.0425170549081989,215.883697214112,66.2993213544563,1.64901579058347,14.6067854986213,3.9355028797518
63,35.4498470228467,7.90071173169454,0.122101616614551,-264.682100889497,-68.9540196432127,-1.46751055913853,36.8986406152738,-5.26864403381555
63,8.9606157798503,1.00098961117063,-0.0247586280412792,107.457416864751,-5.43547356767056,0.0444178232365967,12.2351391313041,7.90607324083358
63,19.6909405605762,0.460926093187921,-0.0208757647068095,-82.4271717932461,-7.25309075817459,0.948096899272157,17.3730183321899,-6.21496390967841
63,11.4990118108475,-0.266811950886966,0.0737508540778107,-28.4599808946652,10.5072173325495,7.4195743682865,12.6995611966857,9.74149550905428
63,8.62455066407067,0.78480129674891,0.81513428543571,132.469750944425,-5.52831195726539,-8.26819505577087,8.92422146844929,3.6512154409571
63,21.8372571836054,0.231344540416263,-0.0122127472127601,-28.9143076847669,-12.3353261012129,-7.91872886692453,19.19906754228,-13.4992671849086
63,18.9539176710903,-1.00749606367533,-0.804085952011174,12.5622177041015,13.7948815618753,7.26820506349889,19.5677408658996,11.0086630263064
63,20.2256994208329,0.371795733627563,-0.0777069013289427,-96.9868014737823,-5.46009908479627,0.80482289602623,19.1465742107801,-4.77744344150743
63,10.5449579556103,-0.177220283561828,0.00247432356113585,67.4654612287592,0.939091191825239,0.0838685014645673,12.7419016290821,7.07772021662823
63,17.2378209184933,-0.0823059301144542,0.0105360899528012,68.3431968900263,0.914059933249408,0.586034666140747,15.7443064746196,-2.1367979554356
63,24.0998662312485,0.00858161193503415,0.0689399317491591,-194.452236855454,4.07660271088361,8.29997091808943,20.331906758734,-14.1475399922699
63,4.71691658590876,0.411123025496152,0.898722748752574,24.5411826872613,5.20307538707521,-0.31242492112801,6.74593672952227,-2.19299429692069
63,7.20013712658366,0.934700415008862,0.866586238700758,24.1545903616074,0.0785305330614238,-8.80644834697268,8.53702159472902,-20.3548960692633
63,9.49229994289241,0.940042210449786,-0.0142555823483507,394.986586211354,64.0412156940436,-6.96011273660186,11.3634731216108,2.25148796681276
63,48.9804742507181,7.34090166088481,-0.710382714341952,-365.716280717364,-59.142859087881,6.04837421733455,46.5248434436962,-3.80340676453197
63,12.4553016920359,1.41775074000949,-0.10554611131236,-63.5952576221266,-11.3757520484255,0.756656431335547,15.1531788047327,-5.63155224645649
63,6.11423193268452,0.281851166401707,-0.0304709425971346,60.9051589267031,1.2563493065925,-0.514777077186809,8.70727931846428,11.4613284108492
63,12.1462241835054,0.406902025112615,-0.0824027110928437,81.9799319074641,-7.80548072620745,-7.56144063328401,11.6529562394221,-5.20721020698835
63,20.3657705618687,-0.374638139384931,-0.838812474094327,-121.029347182951,14.5687646991634,8.07958602095371,19.5499074590843,-11.5642536044193
63,8.22239954933173,1.07985764856608,-0.0307737183708571,240.692501641828,79.1681573588478,9.44172927562587,10.8032422482387,13.8745457164305
63,32.3009304593302,8.99559768419564,0.912802243620475,-240.148180671314,-79.2110653409435,-9.41204845822048,32.5788953786559,-13.1505393210233
63,8.25416498133162,1.06779317199088,-0.028576891017227,125.163967154602,-14.8480260066034,-8.10728958568393,11.2892276175928,-1.63348832449016
63,20.7632904944455,-0.414002474176807,-0.839742487738401,-71.1918671015774,6.91940340841813,7.66694699520812,19.5134158994785,4.17892847001805
63,13.6478107037419,0.274625698044601,-0.0732765750488353,6.92113208800667,-0.521453779342181,0.529743329238174,13.54188238699,-2.61761534212488
63,14.3328053907824,0.221023818793673,-0.0206046736006168,-10.2426100225112,0.977985539166167,0.0771137217563723,13.6476610561007,-4.62537345426381
63,13.339842681685,0.317936591636751,-0.0133690483689966,-44.9572060564888,6.9856175595503,-0.135139601620657,13.7470281231172,-13.127554695613
63,8.77149859774026,1.01411928635586,-0.0269423625215073,281.362248749398,67.3906168015777,2.21516308037554,10.9619189344692,3.5827562919503
63,36.9270926274074,7.75183868255246,0.194350010179169,-303.01133187669,-57.5071992017563,5.86350651884721,36.6602655368829,1.28379213772635
63,6.64172496009826,1.99630812514627,0.780384245928737,24.6398373852091,-20.0178674425098,-7.18717023027224,8.85225238353655,-12.4998649767179
63,9.07990397091982,-0.00467524491647908,0.0612490111156683,91.4510357974886,5.95720789288235,-0.869194253167319,9.41067112528269,1.33939909341496
63,18.2611470995511,0.592248137805632,-0.0262730374663152,-155.322398835552,2.73432503291658,0.0735132305510447,16.4778228976055,-26.9448623313239
63,2.66649150897715,0.859788550316892,-0.0188330086891442,366.991902615046,74.0725829173757,1.20027542692549,6.69454781430765,11.3429720409072
63,39.3583253273732,8.2665236462366,0.1007722497429,-337.022635003816,-69.2137556641939,-1.44145168109213,37.9101925791433,-9.51305138134152
63,5.71025398450257,1.33846644141227,-0.043559748625448,-0.0770887172749778,0.205712613755784,-0.0628347526430973,10.4400917154913,-7.5184999606694
63,5.60609282100308,1.36212082410074,-0.050179189074072,343.036122430376,68.5534842324957,1.62449615758008,8.22065623193633,4.86642421366037
63,39.8994445285811,8.21590277454729,0.11191437811686,-320.083240653241,-70.8036671747289,-1.50762774956639,37.8440242313361,-13.5829615416024
63,7.89687544242568,1.1265584552544,-0.0387212564182922,38.8824252951626,-6.49344385408206,0.826761443797902,10.6091476868601,-6.2434070482985
63,11.8397198117758,0.482469332853119,0.0432900325929391,-124.014099376478,14.7800185293287,7.34440238322804,11.8998429262993,-11.7066068649908
63,-0.623794968215519,1.95829630905677,0.777467114911566,342.544762967875,61.3744330737702,-6.0272775714976,2.86890200318074,3.8703213972446
63,33.6433614798018,8.09471690714853,0.174253994869405,-272.454960273346,-58.101117810593,-2.37219235598869,34.2593555450556,-14.6960372221358
63,6.33248434457156,2.27842928828942,-0.0628249085657366,255.572747913659,59.8350270207066,1.66718330887679,10.2614563047901,2.6804698887697
63,31.9063413557236,8.26067725225053,0.103431475738539,-268.777982522272,-68.5867684695333,-1.47792833890092,32.9466912879301,-3.3492933611373
63,5.05347492947859,1.39784145931985,-0.04459235668085,17.36317709318,-1.57158572623266,0.682871626031804,8.97133947867179,-14.684996918158
63,6.71739915703497,1.24489244372899,0.0234644017488595,250.708937014306,78.0268436398518,8.9673796026458,7.98593387779923,7.41383060392425
63,31.7798116890208,9.04375773788056,0.919835075333055,-255.746508200142,-77.6597607092824,-8.98139328782481,30.546687405284,-17.5171224173987
63,6.2702391841641,1.27270700208555,0.0213820567224864,-64.7541913469125,-0.962875156407459,-0.578629575694945,10.0453530508347,-13.6916425002559
63,-0.304820805693071,1.1769980899827,-0.0366765017166331,423.155009012961,75.9597181325332,1.1888979749116,4.27635176719642,19.7448148399078
63,42.0427303238407,8.774600968389,0.0815616420048198,-473.892055347102,-68.3423788767644,-1.3850356805908,40.6540075820035,-19.7120569757706
63,-5.36272406208101,1.93340033848862,-0.0569026419539039,418.938256020397,66.2329750594823,1.47672458898905,5.31210850773482,19.9440308809009
63,36.5081376776793,8.55993960696393,0.0901716321460935,-313.791199189103,-71.5720687004411,-1.34431877588564,36.1354009710513,-9.1722156772491
63,5.16184236631547,1.39558426358353,-0.0443400744214712,9.1012354524895,-0.709604936024267,0.573881727749722,9.20415087889429,-6.93398463740642
63,6.0060449406545,1.32816048773471,0.0128455455864031,238.396817284308,79.0972941990727,9.05376141165077,7.770179671896,10.0466507532246
63,29.8784586847583,9.23623023496244,0.9175834600663,-287.352791707344,-71.669392264201,-9.1915931842753,30.2507348005124,-25.9806300133587
63,1.06328376554735,2.06212661849263,-0.00133423811506531,340.190398989776,66.3725062989051,0.913715834115819,6.57306255383493,12.6604862011699
63,35.140795414241,8.7018652272295,0.0892363603134161,-412.83970707307,-66.989897530067,-1.47759316861471,36.584241380946,-9.19029519929908
63,-6.17383296459559,1.99947469086423,-0.0586520917733184,428.627669298765,65.3698113843987,1.55424965106665,4.72291587573449,21.3399680005565
63,36.6506599141828,8.53846201822027,0.0963124764954066,-314.177821367727,-71.3556913491962,-0.871566560934567,36.0201026522869,-5.84548597218952
63,5.3130566662299,1.39702549718324,0.00911075423346611,-95.8688682689078,9.57134049312264,7.5593055544251,10.284184619029,3.09545840170617
63,-4.30769489360421,2.36110402299554,0.764122892821559,378.785258604636,67.7189709171727,-6.19965179835456,2.43746601926354,-5.17090871318796
63,33.4670314864451,9.1310057366566,0.144095824143184,-8.20968334743466,0.850001989564424,-0.567209197285873,34.6117219128587,0.522544747007092
63,32.6841140086624,9.20712362513409,0.0873150837586003,-297.674478740484,-74.5671796592974,-1.01721397643626,35.9484635227789,-9.2607072656912
63,2.91143832521849,1.74904783813727,-0.0145935590950821,154.872917705805,30.8715388394381,5.68064415157216,8.10785664593886,6.28118596651371
63,18.3451559551297,4.83878194887197,0.553067199903867,-2.59687895596358,0.156188069670837,0.0139723974190587,18.2504976495448,-2.39316982416474
63,18.1605800787369,4.85139043260921,0.55441793894285,-245.158268759959,-24.3888557767351,10.8789950516241,20.947984129469,16.714564279676
63,-6.29677692803215,2.41733805706284,1.64111123669995,140.317534813901,-12.5275611295304,-15.5292622706747,0.563010264791098,-19.4064841889395
63,7.65278755716944,1.16695098037783,0.0878222206316325,273.388077494493,78.1238762822805,0.205804426082987,10.3612902171083,-3.4797886388309
63,34.9090679603673,8.97410223517956,0.108456880836849,-3.84097577719708,0.543227954700046,0.419974061991046,36.09889936723,-0.501031929508706
63,34.5855436663883,9.02117087401422,0.150487486306186,-377.139342346515,-67.9388156471978,6.27709865728839,37.482966115435,2.15799592325855
63,-3.0771563062192,2.22701775865236,0.777489773643208,100.559326217153,-10.0298041455889,-6.97617420890479,3.81952477706671,-8.81715088439805
63,6.91412699610185,1.2285023899337,0.0796220953036719,184.955272376807,76.5485712152492,8.69908827760089,8.52173428776822,8.0601688211974
63,25.4455612111031,8.87955652755115,0.949002688054756,-226.878632183303,-69.8091320063106,-8.82721906681165,27.4172418089105,-16.1586697720116
63,2.69881481146703,1.89532609155885,0.0664706123361058,265.024540011582,74.0471108723891,8.59093867665431,7.41658141007844,15.7802761421494
63,29.2356543530338,9.30222397045187,0.924669449410502,-272.484250370117,-73.1385997821603,-9.2342370386765,30.2219334465931,-21.6317367754844
63,1.90223194797566,1.98256622515727,0.00140965252670075,366.637236594217,63.765713497636,1.13213753243198,7.13268628197305,12.4206653779468
63,38.5505969595453,8.35982756037472,0.114150294491055,-319.678192380913,-70.9127844842926,-0.971969088696124,36.8468593270614,-10.3714039761119
63,6.66205928600127,1.2631024591519,0.0168750020820975,-83.6431560054576,8.00064603620943,7.71106273704586,10.8577277270293,0.213833539697438
63,-1.7783120232765,2.06604589517842,0.787464878227748,362.320957950162,59.392568715461,-5.51511986189968,2.55784807672189,9.16561122000251
63,34.5163641824823,8.00642496027859,0.235464757257635,-397.927537958931,-53.3376851922706,5.49169101785282,36.2503479686861,2.77264949514302
63,-5.33160493667702,2.6701048772989,0.784363701936877,460.402272195912,54.9356378559191,-5.79143196803004,3.66967062362143,9.07254691255167
63,40.6956156181299,8.16616652452872,0.20476341791435,-363.143346458597,-66.894663658592,2.41488452706916,39.0329629632426,-7.7949375549063
63,4.4396563542574,1.46902121715389,0.446150276170103,-1.77792780265388,0.129906605625277,0.00780989209074188,8.6111646680009,-10.3968400428757
63,4.22040869667281,1.48662959872083,0.446508298733103,244.849042877747,70.8574200697248,5.40125567843945,7.01458002385339,8.13823772517792
63,28.6704305690909,8.56879609141576,0.986309289300387,-142.75708743157,-73.2684946633892,-9.0249255704002,29.1986139112678,2.6320604412844
63,14.4689747723877,1.24094089080484,0.0834925674161127,-197.402183137834,4.16978085247463,7.33651980839035,16.726014671007,-1.71438416841594
63,-5.31850984787974,1.6594587849717,0.816593408493446,463.2577698238,64.617627204925,-5.85967365994113,2.611428370469,21.2696060495694
63,41.0511006744946,8.12462876625503,0.230054987929883,-446.556526720903,-56.0283701407233,5.71857048092201,41.3829875055912,-3.06044931949476
63,-3.66839633641223,2.5144570075442,0.801974665780727,461.898742846146,54.6739696022106,-4.99544593621277,5.05356472873447,6.81349460756612
63,42.5689057583221,7.98725728334016,0.301994608437209,-507.611918158267,-52.7507653577377,13.1166254500887,41.865962738206,12.8796320560186
63,-8.06675868790193,2.71021866980539,1.61267590625877,115.446651488846,-19.1573569726568,-15.0647362574504,2.68385023746728,-15.4843973142383
63,3.36558704605324,0.797741505046807,0.105880623552912,384.168357650364,72.1692430777876,0.295599711785587,7.78557908188264,17.1275300345229
63,41.7622383478611,8.01246409670773,0.135141757218589,-318.868140586359,-70.8334999588329,-0.994500159592827,39.789447093835,-6.36206451836396
63,9.92664081021977,0.921899146364708,0.0357990418379174,-51.4833711487559,2.55408287136641,7.75401282900408,12.8405560353693,6.00462995769833
63,4.79525011517381,1.18046909381394,0.810371093538696,58.5433109922688,-3.21063880555998,-7.10131718955992,6.21721940224382,-17.6580972610687
63,10.5736529872426,0.859820645903761,0.100249355217708,217.753542662108,81.0399561508922,8.44428468330329,11.0663386657463,10.8226668883183
63,32.4069789328636,8.96039913815918,0.944076271608859,-332.826389101555,-74.8253922711058,-8.49414786762392,33.2453376116439,-24.0372825715721
63,-0.905848633349626,1.47381768225818,0.0947892165301015,339.306192096517,74.2400364555338,8.5597688933275,6.8192026725757,26.735743645443
63,32.9822615829771,8.89994254944923,0.950149181128308,-212.225151898225,-81.7731780744502,-7.77803984071606,32.452018856063,-9.15688696767496
63,11.8463641386497,0.719707626931929,0.172364350519777,-194.810656207084,9.29708797365787,14.712144278797,14.9040339945077,20.753991626261
63,-7.57320526751555,1.65693392359963,1.64217590777385,242.924654159973,-6.51546095732578,-15.452603624191,0.446544715116566,-3.92809837350712
63,16.6002649160834,1.00790579413949,0.0966843485719238,208.293554382177,67.0853537252395,0.527244027362602,16.3714807358936,0.413061609154063
63,37.4351801417168,7.70734960315781,0.149434982042795,-235.977998084115,-64.2692276400309,-1.24605590118804,38.2438226840698,1.19655732070782
63,13.9324338955313,1.27881806180708,0.0244730260340187,-183.258751841666,3.03870236731253,7.89475518210304,17.7612118195083,1.36648090490496
63,-4.46255055938659,1.58502960738231,0.813437386365085,494.651511737325,61.2451515180557,-4.94699005702004,3.19410524181593,17.8037287663676
63,45.0311946368655,7.71382885075852,0.31842403247639,-491.202168034051,-54.2411500905444,13.2419650941657,42.9070721142846,6.14560207501593
63,-4.03652660043042,2.28258635040898,1.6421774408101,163.494785338597,-26.3546198628824,-14.3971263620159,2.78249013335303,-7.65844934094066
63,12.3213796653476,-0.347361246007437,0.201908945055223,-42.89237796172,11.7735074208595,6.36231965718393,12.5993831910821,7.06136346125317
63,8.05050935774865,0.828575049174352,0.837569794442088,44.8198524588634,-1.63843309025681,-7.23108735646369,8.97213923436424,-19.024991144163
63,12.4662087423391,0.664984988564591,0.114435483447521,225.668334128981,80.2233494190319,8.39257104825835,13.2011924622686,11.7005058856424
63,35.0639171607499,8.68357077951288,0.953180647696394,-292.725259606206,-81.4132269555942,-8.90133387759015,34.8771184421892,-12.1791310198866
63,5.79729518233225,0.535498348206243,0.0630071460926806,105.864233051277,-5.36245838751768,0.0965831864806672,10.2052802000739,9.17759268805386
63,16.3827394510562,0.00514808099755237,0.0721352168729053,-62.6240622866454,6.30790251193108,8.21666925354726,14.8316387380939,0.789812849498974
63,10.1394476231539,0.634126500729682,0.893523718086709,-13.6563216749229,1.27822531794535,-0.0227049396857473,9.24552423009808,-5.67729337908984
63,8.81016942547725,0.761429739886725,0.890594750477868,-15.0087430405359,-3.66778566911146,-7.57041308354398,9.15078096393167,-23.9335649313557
63,7.25911511450051,0.394253817053393,0.133502761403596,283.949481597695,82.3671254926342,8.25118337529774,9.95603286678117,17.8182826230408
63,35.6402484917363,8.6290635624402,0.958134843296271,-232.711498423878,-79.5209133073914,-8.43124543875202,34.5515860813376,-14.7046867953697
63,12.4022152868827,0.672002405758578,0.115028635408399,-50.726243644039,2.21303963164764,7.14315312082083,14.0784862982361,2.67465861356927
63,7.33475634078684,0.893655431280325,0.828731073706561,32.3863293672299,-10.7283170621556,-6.99373943078869,7.53427356593207,-3.04167706507952
63,10.6329797143483,-0.177747962453058,0.128895950597214,-79.5212903104079,17.7740974315158,6.9251552271225,11.7767940000034,-0.423588188580714
63,2.5954002879681,1.59798429195134,0.821179172982501,365.265578077348,59.1909979113748,-5.53087200768271,5.26157874838596,-0.596335168353658
63,39.1505970919093,7.51747821593976,0.267725793334147,-351.733502459835,-60.2569514654334,5.56718687506637,38.3433027658312,2.798124379569
63,3.96098399749428,1.4840244268155,0.824400873813482,147.353656081354,-17.1601784300296,-6.21939400012566,7.31196035662299,-4.58259215433876
63,18.7546938426557,-0.22391703582231,0.201870593842418,-211.65723016911,13.2233224768284,14.7379189012311,16.8597352411538,5.57899047698514
63,-2.4057946088198,1.09512661041118,1.67510724272543,226.698134329456,-15.0122590512408,-14.6731699445049,0.737772825931531,-3.07632627666217
63,20.2767034679976,-0.401967741011451,0.207320691363492,-159.638445446289,8.28182527411086,6.44512490263105,17.2643624411102,-6.74517285797939
63,4.33474893135556,0.419630309911547,0.851554227413124,111.854285830695,-3.38250311446701,-7.88933724565897,6.27744367157042,-5.87034580771007
63,15.5348004398038,0.0839020920933655,0.0619681671193297,-56.0013503284269,8.18357308838741,-0.738292650010876,15.0396584800284,-13.9161107831986
63,9.86515460512951,0.897966650110529,-0.0118263223942974,271.978180695819,68.1656903707454,2.10710301483473,11.8294140027063,2.28471160953232
63,37.1062945522752,7.71282017811497,0.198612966615799,-355.338014209045,-59.9233759333191,6.00685798139087,37.150918325782,1.78001482246784
63,1.58660854108253,1.7143365627198,0.799077989524851,90.8306174701528,-19.1714023650162,-6.60903378845703,5.68889956460347,-7.01380407865025
63,10.6779995476882,-0.19737056756322,0.137631353108767,-24.0251220614124,9.88576581039136,6.85675082153594,10.5005685708898,6.58159698893718
63,8.27528849528475,0.790156828797821,0.822793534663042,36.4743120000895,-11.2704979340611,-7.38913787587579,7.83145779776156,-10.0183391894314
63,11.9096017325046,-0.338308009217384,0.0835568557741821,45.9367665953018,3.01866660497436,-0.722006208397622,11.4525973827209,-0.0204965233937444
63,16.5018041663128,-0.0380707586500073,0.0110430632745148,-51.4621964244009,-2.41749663180028,0.689777039316455,14.7679469660477,-10.3795216430266
63,11.3930949972012,-0.282417782250205,0.0798779161905408,-50.6184938688453,12.7486074467562,7.34271913368346,11.5812170784125,3.38373176610066
63,6.3663035044584,0.992248287740705,0.813487372623811,-5.46850732275468,-4.50712923253002,-6.89905315203264,7.34597152684129,-25.2182834503551
63,5.75615579381006,0.541317680467716,0.123576507854763,280.221343411348,82.6100383460821,8.18642622969779,7.99919913316402,14.3146370915354
63,33.7914375239083,8.80057521386325,0.941645700862477,-293.379589960985,-81.26210775471,-8.89431865577172,32.8816100616117,-12.9147801968133
63,4.46123205737176,0.667078829912736,0.0521929520067869,91.0741185964511,-4.04197462164029,-0.536042418005262,8.29366698350372,5.12595295126403
63,13.5529699390839,0.266007086675026,-0.0019622637589508,-36.8505359876553,-4.15847456386951,0.761323220426035,12.0505215613257,-14.0859320138018
63,9.91867968259002,-0.151891074267857,0.073969590595129,-96.2795258459528,9.82270756254874,7.44738742514873,10.0190771988897,0.733079934455329
63,0.308995402100017,0.829358339249959,0.81813394855121,103.537039170178,-0.214095998502007,-7.05200033561055,2.76250493613371,-16.7587406559614
63,10.5955597248828,0.810892365818779,0.112763524740174,177.693167023499,77.850246201431,8.36230689929081,10.5631458313794,3.63370733605567
63,28.3732364971748,8.59003154563728,0.948674917598074,-193.425254693982,-76.4474628913695,-9.05325451799412,29.0306275124232,-6.31141106173902
63,9.06104230939827,0.941314142686928,0.0430864733215321,-64.0754165729472,-11.229429119295,-0.271906803492652,11.3109657839835,-4.01352010208911
63,2.65121519266011,-0.181711856459104,0.0154739539119356,134.105720700106,1.81093604260187,0.54469816416691,5.46897065584663,4.43537203385596
63,16.0470041117463,0.00374550793210537,0.069545353608487,-78.9790916530468,8.21881665765091,7.49029723630474,13.2494152717507,-4.57611127654948
63,8.14711540644793,0.820397484583216,0.818344928440047,19.5217875226958,-9.84816122582896,-6.80153373958964,7.24230889551903,-14.9803018416925
63,10.1822870513098,-0.163463789195314,0.137698376212537,-141.344787443266,16.4684442639205,6.78779327601353,11.4047203190162,-4.01809465604491
63,-4.00564444924849,1.48345062790907,0.816046435129818,412.487466751359,62.062969060651,-5.55641860114788,1.89346521570843,6.75671707701783
63,37.2534298547698,7.6898482423617,0.260128081346866,-369.390995326309,-58.4760601126496,5.36244503234683,36.1158577237484,-5.64463238132813
63,0.342471215751905,1.83381736959894,0.796227279988171,54.8563802943782,-15.668767275177,-7.44167737565489,4.23708657382198,-10.2798478596502
63,5.86778412036322,0.270645245831328,0.0512721379995225,-41.4753957335412,6.59545698528317,-0.695497268373977,7.65055511176895,-10.2557357346684
63,1.63433179126643,0.927413281978357,-0.0182710471936956,335.844365977023,69.2665860294534,2.17174914427464,5.10228011769121,2.37365830374177
63,35.2608282196186,7.85487838007939,0.198501720444095,-399.738807592798,-62.6833232960565,5.98459104350923,35.3212201287039,3.7764070557804
63,-4.69454130369427,1.58255874755178,0.79659018995352,198.117490208083,-14.7176784641362,-6.71183243733331,2.4431948109136,4.73399429369876
63,15.1174672959708,0.117351098346341,0.124844925939283,-127.99641241553,4.85647857324514,7.10248223920933,13.0366087781489,-7.01486203395912
63,2.33420360316239,0.597893004352437,0.834761277365332,78.2501912872391,-7.75659415828649,-7.68133454203052,3.43202624175924,5.51305798703939
63,10.1586762246422,-0.177457089097078,0.0661818522028152,-9.08320617261358,0.816801959974212,-0.463149637465096,9.68718521154331,-4.37144228603021
63,9.23817739193317,-0.0990835971596826,0.0196634407895121,29.5195121261158,4.83019777888319,-0.344951204074553,9.02141246848953,-3.49566673911626
63,12.2409894147015,0.382975442633894,-0.0153247832789752,-149.808657324007,2.13650528004821,0.653254458965011,12.3342639183668,-16.523848972758
63,-2.7430533975365,0.595975162387314,0.0498622408815615,294.124925242289,81.2025528514147,9.02726666336512,3.77543972276667,21.7902229220998
63,26.641095486668,8.71586577813859,0.952058879291139,-178.871222978571,-77.2735692365966,-9.15502904147274,27.2919001529307,-16.8012473639244
63,8.7655498799663,0.983338827042209,0.03644254354201,-55.0872778035587,-12.2996687276407,0.455189203537309,10.3215531985974,-10.5839498139178
63,3.28845913179658,-0.245111434020568,0.0815725148849613,38.9870186324903,11.1662556461989,7.41095169686881,5.21729888422528,9.92702774243644
63,7.14674498168161,0.872069418408669,0.822198881608655,35.0719669045015,-10.9901187143344,-6.90735313193357,5.38641150635649,-3.96805483787428
63,10.7153668944511,-0.228490215192281,0.131224326947169,-163.305703819293,8.34137370145202,7.11957081048649,10.7240814792499,5.67242772766699
63,-5.54318111053004,0.607732217306239,0.842230198761502,140.43296915361,4.10412248344096,-8.11641003686891,1.05457406700483,-4.52479955459385
63,8.38284903388025,1.01862991582478,0.0304803877881899,258.15349622525,69.5593069458419,1.02321378636804,9.32910262670318,2.74575684722239
63,34.2395146514037,7.96783796153595,0.132637916950394,-379.64464506825,-73.1258049570343,-0.741805261303601,34.6205351914606,-23.6211927705863
63,-3.63385961785942,0.651854134410698,0.0582244260949799,6.19339525971007,4.80317451332826,7.34409382655007,4.26065846635241,14.2787044554348
63,-3.0173532918474,1.13773381554717,0.791751134056768,89.805304027433,-9.03257226123028,-7.35295857178693,0.36380289512903,-5.87016909658745
63,5.98000933104001,0.234655110419216,0.0559652815241067,-49.8917748279547,7.61696297130026,-0.83712207090157,6.72788953465712,-16.321684106345
63,0.915089302354676,0.993183979518699,-0.0277753835582444,319.812883753599,71.06361712197,1.43843284980196,3.81148403842062,11.3086107016482
63,32.9052421989318,8.09733866999769,0.115699015238057,-324.174728394725,-70.5817647334032,-1.47037243435591,32.2702049631722,-10.0695792882011
63,0.511246675628723,1.03210743872601,-0.0313928564769383,48.1799215308551,-7.3047497359943,0.182690287184812,4.67839455134693,0.722199317044393
63,5.31421353955778,0.304849465859258,-0.0136890750003542,21.4577946441448,-2.56464221215342,0.197635085158963,5.28199194837571,-3.65982499952522
63,7.45892014157116,0.0465224819228245,0.00579291035588448,-45.2188263151971,-2.82880020023005,0.576882474981505,6.37062316835974,3.54961449721307
63,2.97942117638627,-0.237937070689226,0.0632870297207204,-32.8000394156913,10.589526864443,7.63492988704134,3.94032776363395,5.0608692773265
63,-0.306802544209939,0.821469125552688,0.826182942000295,69.6116507784938,-6.73786488927602,-8.4030794708465,-0.200415998486736,-11.8017940859693
63,6.63101427814082,0.144272511490395,-0.0145107601811264,4.23921180328091,-7.99462316879291,-8.01010354351824,5.69987374094613,-14.6305185574596
63,7.10124696365646,-0.658741592254206,-0.815708062430883,-76.9767901467109,17.5492675155226,7.9150500930072,8.69225438185038,-23.8896442748693
63,-0.621233796029161,1.0965656863197,-0.0243255549272752,188.927253841952,77.0357899032835,9.43731352028173,2.53607855963942,6.40673014335365
63,18.2792610918739,8.79673135076855,0.918976545289284,-180.454639963019,-77.7070452592828,-8.77893855438411,20.6250404806199,-10.0876550630344
63,0.241357107294196,1.02300931434373,0.0408411343117872,-4.99122996240643,-9.66509572519399,-0.406555137017155,3.12951280637678,-4.29249804208914
63,-0.260645096254118,0.058210386753782,-0.000355786043231266,66.3639225670417,1.38622167814759,-0.212767957525232,1.22689514392219,28.9164576923318
63,6.35023649794214,0.196545481527104,-0.0219384821688542,8.9786498291833,-1.46873520479365,0.413630782519802,5.22797933701253,-3.8331450676906
63,7.2566750907129,0.0471831093827377,0.0191356635829193,-62.7390688175889,-1.166047086746,-0.296611568097258,5.69436078007442,-8.39421003317314
63,1.01669884518866,-0.0733137892679812,-0.0108017753510361,-11.4169657158377,1.18782551143364,0.123404879445478,2.35970850002145,-0.86700645997049
63,-0.1266894423081,0.0435821109105421,0.0012598601785858,39.9024702248537,3.39273036358749,-0.0585040131210553,1.44608763369602,-29.7235775040553
63,3.90206450673751,0.383936805520269,-0.00518655588132484,-101.998636171032,5.55312910623984,-0.353146591505479,5.32200652363721,-8.53790341746565
63,-6.32748430538604,0.939953291594662,-0.0408501890911555,334.081017950227,69.3333437104309,2.38330232203859,1.39905573457539,18.2375990285606
63,27.1048572652123,7.87245971466746,0.19725409859285,-349.201492672705,-60.529695211832,5.91893555153043,29.4382572546172,11.3357607842089
63,-7.75635110427372,1.81925541108823,0.788436808948848,77.3837905666707,-17.795571300132,-7.35968286977106,0.114640200245391,16.391346162579
63,-0.0146608496105181,0.0405670062250396,0.0520011258181815,7.33136265148668,-0.835652067797527,-0.394485321196925,2.27295636479019,0.0369243313464745
63,0.711489816974522,-0.0449156127380088,0.0122738845768941,56.89505478915,1.74727100981282,-0.0554798727795315,1.66690168985266,-29.2198180258147
63,6.39933667151013,0.129274166632555,0.00634515764296988,-58.6438329009529,-1.4676282584304,-0.199461554544062,4.78636847084375,-16.4381358111437
63,0.558070422775904,-0.0218776108635055,-0.0138163687032667,-4.26289924125777,-0.0100986474744503,0.193798686260572,1.47971478002905,2.48619682693807
63,0.141591804992155,-0.0241612873609314,0.00519899706346436,-6.45564333775111,0.980912948126315,-0.182697013705903,0.854770194467347,-5.64326321489421
63,-0.487206857438284,0.0725287310549225,-0.0134324864600187,-0.259268296771671,-0.0992132868970467,0.220783644644098,0.809233102874371,-17.1184526450718
63,-0.507889891839104,0.0617251504144138,0.00827936723072614,16.2014985330271,-2.37633840521863,0.132331740344507,0.562006370422694,-4.95955375735047
63,1.10313659733767,-0.176231420745591,0.0210995094984831,-9.18775474091982,2.40381456829069,-0.690971708624122,1.00083087375284,78.0892431391007
