"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
40,16.6828821912895,3.6167888923496,-0.714341681641199,-4.37980143379839,40.4932884380786,5.64959624552672,19.0558716172882,33.9356517524355
40,16.2443864903122,7.66466097501891,-0.149184482828331,-0.507455529318981,-43.1079517383017,1.39776092894278,16.1492331574503,-4.42285252250412
40,16.1935166449553,3.35248112357118,-0.00917216538767336,-7.70242440407717,42.9778706853772,-2.49206497148492,18.9663622945447,31.9326155935891
40,15.4228079517213,7.64880388151512,-0.25817786097701,-36.8569810093203,-42.9366837261848,-12.3310083931684,17.3601737028909,-8.96670350684219
40,11.7368686922652,3.35377063139557,-1.49104413518274,86.3771663800068,45.7427677856273,10.1520181610447,15.8982744958139,26.8978263604372
40,20.3741777894359,7.92658959969962,-0.475638795607146,-79.8552855381615,-46.527442747868,-10.4682031373829,19.1950523241247,15.3496819602571
40,12.3883626867955,3.27247555904101,-1.52223262548416,82.334664802781,46.3050561378058,10.4492019991043,16.769223198337,25.7313135181363
40,20.6214213122723,7.90151706543999,-0.47710759542932,-81.2731729066647,-47.5148583434328,-10.0454845247233,19.5178217663111,18.0055488295424
40,12.4938110550034,3.1486627142757,-1.4814293953767,91.0169044168103,46.5093970534681,12.0658104915426,16.3206364709875,12.8681534576674
40,21.5950750550526,7.79814771650039,-0.274642977686735,-87.4645827478381,-59.2168135073441,2.71677729723882,18.7721842475128,31.8074455949876
40,12.8482927086971,1.87503816887521,-0.00274868947772711,-5.04607741132588,1.52051880645043,0.443796456832016,16.9676374570861,7.2388513801466
40,12.3433639924462,2.02568962892875,0.0418492435286519,84.9172303642609,69.5146650708395,-0.824967558995769,16.7962718142779,-1.00215274123325
40,20.834738283324,8.9757433116256,-0.040431624351804,-0.0283532177632726,0.228130138855554,0.125521609406394,19.0848070995692,31.5068495829291
40,20.831578174815,8.99711636330534,-0.0276601775027886,-81.6371319406034,-68.2931354000967,1.86266407334632,18.9627243743719,34.2213758536494
40,12.6675773564006,2.16637902009034,0.158830711975656,-2.74026129263949,-5.16558595786453,7.54010062233131,16.626481578637,9.79283018304207
40,12.3932170924737,1.64841225815378,0.913056303969386,96.8016859207334,62.9706445519686,-0.940313446145432,15.1289454656084,-2.93607658018814
40,22.0729909241837,7.94402849815519,0.819235466892979,-94.9735312336091,-49.7829969181943,-4.32400270300156,19.4929592079331,18.1308811149355
40,12.5753834367972,2.96434364177478,0.38706400925892,89.4090238532551,45.6674465743311,11.0627074037227,15.9635795260224,21.7057341516912
40,21.5158788862726,7.52961667361216,1.49354175496967,-70.0574565573052,-56.480553408261,-10.4030090073472,17.4007223933774,26.4749190808411
40,14.509790010666,1.88015570524981,0.453463004523524,-9.62464892579561,-14.7952109864204,11.3622939006148,15.7293627067959,9.78891359886015
40,13.5469170466191,0.399183688553137,1.58989464318992,5.4575099595334,14.9183817165739,-11.3688542781164,15.0376104202534,-18.6123829355743
40,14.0923580325816,1.88963932107774,0.453231160692356,25.4006667532752,50.0366313391092,10.5927699450652,17.2421348261071,11.9077412292608
40,16.6318945457079,6.89182460333923,1.51270266910567,23.4669528105712,-42.7728524241067,-10.7042150847042,13.6655969032475,2.64253530030704
40,18.978419428642,2.61314532647703,0.442520123615105,-117.185618242858,-17.6530012649728,11.9247900007798,20.5825149542773,22.3690144575967
40,7.25937527789567,0.846406012953717,1.63519591947734,213.125637196906,79.3406437745835,-12.8911955057793,11.0716990802798,-36.0227344711059
40,28.5716350924021,8.77906410997827,0.346306040054882,-176.434413120002,-64.7919402625382,12.6863168745917,22.4846114433676,20.6156253214379
40,10.9279556240745,2.29843639422018,1.61515125649388,64.3313047927992,54.4644889505846,-13.5101649014323,16.7491240370209,-6.36471059573118
40,17.3606011776216,7.74344744572591,0.264349602405038,0.191831325482588,-55.3714897620768,5.15218015024083,14.9081715576213,1.01477774341186
40,17.3796020448439,2.20487682519594,0.779793739820716,-98.3089639262006,-8.93559786119202,-7.26928400940449,19.3498436033307,23.6385976752944
40,7.54825774600408,1.30990668552167,0.0530695792480234,151.348162197851,67.4156919908711,-8.82858449476764,12.9835663861654,-17.8834984195465
40,22.6826531443413,8.05004862643443,-0.829573378012254,-99.3358708094896,-64.5729806635315,6.5935766776567,18.9315857200848,39.1922281079907
40,12.7487066967594,1.5913091500113,-0.170005848384803,13.3323593079766,3.11837181660986,-5.39519018043113,16.6819794522579,3.49974597726247
40,14.081503769873,1.90176619062733,-0.709312826925325,135.422829353692,64.5132353485445,6.35205312007011,14.6492887675234,-5.89072496799938
40,27.623473794368,8.35165143443011,-0.0738936278104311,-213.164307869655,-63.5199157036551,8.70372145789868,24.815491171238,32.3036221563099
40,6.30669541402514,1.99821329163223,0.79669099347002,162.488831364246,59.0004483748068,-7.51921957231567,13.9265432653124,10.9242028752001
40,22.5551366254577,7.89682135709434,0.0449883523823986,-31.7534795311864,-58.372909446877,-0.102384786367408,16.6127256706585,24.8476706273516
40,19.3794985076751,2.05811975913723,0.034965833779064,-92.8460284391127,-19.495930229681,0.987195449177492,19.3725243175644,35.5834850806256
40,10.0943562529582,0.107074021712442,0.133882700436054,45.6880963529169,1.28580441916044,6.71990853995549,14.2853851756922,-0.992553365230159
40,14.6626896677756,0.234212901561751,0.806078038034616,54.0249671917812,19.4464323792433,-4.78658236447163,14.2108376429846,-23.7455763272539
40,20.0649021461596,2.17747959101742,0.327639802095931,-33.9575760230863,47.1409232997763,11.537900500551,20.7813415133753,19.6256770776948
40,16.6686149439357,6.89007650849031,1.48162161124405,6.94013642942886,-35.0187725633246,-12.4074914318199,16.3929722954107,-23.880605650404
40,17.3625003917661,3.38682332351428,0.241114247853313,-5.0889095875831,40.2057367572086,-2.72558042758792,19.2086350877235,21.6143348520983
40,16.8531144192983,7.40593708295402,-0.0312427801694602,-38.731456372577,-59.5621385819521,-0.487024154706708,16.8650062964889,1.08414564315066
40,12.9796202835765,1.44829242219022,-0.0797270377241078,26.4764096635249,-6.76985760132954,-6.91033172619044,14.3649529835764,9.23576383935137
40,15.6267779502237,0.769894406328512,-0.770555888133309,-9.36074920203609,-5.00202335588056,5.74122406550856,15.9994286658766,12.6183713554893
40,14.6902190395225,0.268247629893781,-0.196237472401995,-0.28437197954386,13.2538005654286,-5.6686384954403,16.7928112028429,-11.7104155984599
40,14.6613569913786,1.59223326024516,-0.762891928871332,82.6713170709761,58.0363458301343,4.81540474314857,16.5219350362286,12.8747178587287
40,22.9280035679887,7.39440766688113,-0.281152619033292,-85.9341628130118,-58.7384940526973,-4.36842475886814,18.8272464204677,23.2211826992463
40,14.3341907002677,1.51914542005703,-0.717782816526397,2.90129751668222,-10.2140377060035,7.2197831257838,15.5724093021075,-10.3615037195487
40,14.6239141224525,0.496302240196898,0.00440227975812822,-52.4371638586162,-6.30541247708377,7.61878330817994,17.016271018388,12.4920128986819
40,9.37964717742631,-0.135696035992287,0.766474276620415,97.9583535068909,21.8086463378171,-5.40371923193331,11.9444056786654,-19.3712747102846
40,19.1752241862022,2.04379364888804,0.226327007012613,-16.932381358696,49.1028057200667,4.95665725812199,19.0595160108803,20.7351351363303
40,17.4814526932594,6.95259449108764,0.722185435338012,-30.9524835193237,-53.3987692213648,-4.7981236052505,16.7298487477559,17.2399472031251
40,14.3858195936984,1.61130193812547,0.242594172871589,52.2987358647867,-6.38668920298197,5.65895678227283,13.9445418551129,9.30755664386679
40,19.6153633860257,0.971201259314073,0.808700458703042,-97.3518404054953,2.18426794868666,-4.52229331066607,20.1910522861495,1.64749193662455
40,9.87966451289516,1.1882225039817,0.356673611786676,171.960140401329,64.3308277829913,10.8723853989782,12.9146002312597,-12.6550595307813
40,27.0753736172897,7.61984058255565,1.44412639987963,-179.297968864254,-64.4593196018522,-12.0025315635549,21.3962472908947,29.0934174799215
40,9.14512626721383,1.17247385126177,0.244080411851597,54.0707958120824,-6.40732979729698,-1.82838484627245,13.5523122914125,-15.7335899399553
40,14.5517749504012,0.530315294871588,0.0614533513245248,8.92877135493867,0.597940392980268,0.527104439012788,14.607747174562,-8.49582295419557
40,15.4441961981553,0.588683916368948,0.114366793231275,-18.2129887380491,5.37043392958698,6.72405470412509,16.9847209626726,-11.454433799451
40,13.6224949136095,1.12430517173441,0.786977617164102,98.6333322305109,64.6669446740935,-7.52757104808744,15.4515318288141,-9.72445370500546
40,23.48536703429,7.58955659539972,0.0344279847463372,-92.2231038315126,-61.2195045375633,-0.0214534940093547,19.1176046375464,12.9984328115617
40,14.2626651494649,1.46617388067358,0.0324933004663593,8.21228846372727,-9.7807692077644,-0.0475414103316124,15.5122882046769,14.9048601360974
40,15.0834230056462,0.486670708445114,0.0279416929625506,-4.31416526910705,0.937653415740752,0.724208866436386,15.1728807221058,-8.33767346375812
40,14.6516153648596,0.579002058794854,0.100570175665948,-67.4943237955929,2.96345266606097,5.7876423610246,18.3763911102748,-4.09827306451996
40,7.90168640721002,0.873918143434533,0.679531566214956,196.495462408481,77.5460885390083,-13.7501159886502,10.8248003285368,-10.4457308595096
40,27.5509501298235,8.62712680846391,-0.695255200346752,-209.561133941674,-63.2090014919848,7.67811965019576,23.3476907778415,8.90194734529783
40,6.59448578877305,2.30480991548995,0.0727670424645833,146.115842781443,53.905579045957,6.037908355079,13.4798338416913,4.94898855747144
40,21.2056960353798,7.69390808809441,0.676775164178611,-75.6266048186497,-60.5779224300477,-5.42666634172773,17.0607501939108,24.95537616106
40,13.642665207406,1.63470261962255,0.134322142125683,9.00869009776201,-7.14556009991832,-1.00192766352581,14.7972997468873,-2.3257086642873
40,14.5431035691531,0.918726512509643,0.0343348795302896,-13.0944632048068,7.81605951728324,1.02751190202464,15.8736819486158,-1.85790847420335
40,13.2333310569054,1.69893456491818,0.137299533392945,30.1996899647232,54.9057000619609,5.75666663857492,17.1150881325662,11.4891514061763
40,16.2528028628688,7.18803549241512,0.71316692199804,6.08430168468956,-38.6574269007004,-5.68389363545967,15.1618792585382,-16.0497041583069
40,16.8610964167829,3.32092153422037,0.145014313316957,1.39567935765557,42.4163775932476,-1.57898026829072,18.1395404758875,23.2957496493222
40,17.0001619072402,7.56110911255715,-0.0126842856038841,-35.7404336273803,-58.5966302476445,2.55037232328139,15.7469828800037,17.2664207109497
40,13.4258017942139,1.70003469926538,0.242575744317588,2.00817388281777,-14.4944194750513,12.9601936983246,14.1084018185648,19.8581831486875
40,13.6262266923421,0.24913787223409,1.53879729653856,-30.8725254792501,1.41300390851837,-10.9382832940263,15.0388265229987,13.0032185813103
40,10.538445309325,0.389020551308557,0.445174161410729,73.3336869717682,11.357495314786,11.4847722682211,12.6084992930498,-24.689260199076
40,17.8715553487849,1.52335878127313,1.59386676169791,11.7675995305426,59.8749807223665,-12.281745968075,17.5061083261688,7.78427510073974
40,19.0477537604288,7.50942439652341,0.365892245911511,-19.715738809135,-56.6371774623929,12.1325205786795,15.8892530885532,-3.85113525553334
40,17.0760011025807,1.84426646910421,1.57936810281508,-88.1228638716196,-1.90464145405147,-12.1294220925489,18.8243352636603,1.25680126488123
40,8.26330225974937,1.65240749307945,0.366638005457931,128.099568037304,62.1328357703814,3.91171545386818,13.5314546418592,-17.2671354406298
40,21.0729027528627,7.86424240924167,0.758024386458683,-86.9640406924794,-48.5592161913733,-3.86815652325338,18.3019604071528,8.28781219471849
40,12.3762483316277,3.00694465964267,0.371436368954707,88.052176458823,46.4031910926832,11.0067958445274,15.2483229572081,13.6199766466234
40,21.1810730101155,7.64580090146761,1.47232196176059,-82.620038954415,-55.3176988348607,-11.2489602097275,17.1751813807079,18.8390163572538
40,12.9188235368821,2.11261995150058,0.347653679669085,-59.0291311718111,-8.87448742632052,4.67600363538416,17.8866904345488,-0.176995767136453
40,7.0154674907276,1.22375239466714,0.815459871874473,197.293201386265,73.1863441100246,-8.91188109509532,10.5330905679309,-12.3652799360668
40,26.7445142685732,8.5409705299326,-0.0755065918172651,-201.026725540176,-59.9552863408597,-6.3231211449994,22.6680077917264,19.1464870382467
40,6.64148891088416,2.54404584934897,-0.707605793829418,139.08490403348,53.8753678264208,3.06701135880139,14.0510671298369,-5.46544292328544
40,20.5496037087132,7.93012674545698,-0.400690564194141,-79.6234557014727,-53.4790789267219,-12.4003573434765,18.1621171629458,19.9388236733693
40,12.5869261905913,2.58083712598932,-1.64050721468876,47.6621645486786,24.8177652081668,2.04849183867599,16.2077548333335,-10.2714175180561
40,17.3527079750967,5.06120136990909,-1.43545419937024,-0.939343286959946,-0.710939105043482,-0.198818204742154,16.7910327794868,11.5442250906181
40,17.2584432458492,4.98868043714659,-1.45512055328949,-112.279652868229,-35.6037017482791,11.040268137759,20.358958548039,20.9632115378796
40,6.03002918281974,1.42688530530804,-0.350892107669044,219.434884336969,74.9754144747327,-13.1124447843512,10.1918241394011,-12.116549450855
40,27.9732126613571,8.92303568663373,-1.6619124161041,-218.732097922542,-76.0003281101775,13.0029346963376,22.7682549585424,59.8406481895026
40,6.09959761656892,1.32155530123027,-0.361422995047207,81.7220319140792,25.1829325005212,-11.1147739703257,13.3533718671862,-6.73264199153612
40,14.2714166842477,3.83844197294088,-1.47268170711122,-0.663622538795789,-0.685281351907015,-0.136596712071788,15.5208938442878,5.70230083735776
40,14.2046446494054,3.76850124984961,-1.48613634149256,-0.593538323278067,-0.657609969227932,-0.0974536265765632,16.1151532310063,13.5041102735936
40,14.1448625699345,3.70133720131337,-1.49567015103952,38.0924899151337,3.34071440164494,17.9613281841626,15.7045379472372,23.2334353569458
40,17.9537343758943,4.03396766985109,0.300670906763674,-0.101680787185885,0.278781022992054,-0.00554641790293058,17.0082888386899,28.7067676278723
40,17.9431619254889,4.06042507155533,0.300326104786853,-0.118926619256116,0.279844257033114,-0.0140319097508466,17.0564455895768,-1.46217782470774
40,17.9309983733909,4.08701722863859,0.299144843736913,-28.8386025727467,23.4954629533863,12.2348453233025,19.1738882882012,16.2422689817694
40,15.0468145207059,6.43511763173357,1.52284214891817,-1.01843671182975,0.653154239086427,-0.185542834598483,16.7084687846066,3.31988075788009
40,14.944760872541,6.49902211966241,1.50451890070503,-1.10267279058729,0.61032601189401,-0.229838793558847,15.7463903556645,9.6947039916505
40,14.8342676044383,6.55861191306345,1.48175873920643,-92.2004380299702,-38.2118559102321,-10.9852141405475,17.2677003000759,-5.40879996530906
40,5.61396421352618,2.73604625311317,0.38346783563989,146.097859425751,59.1286717696508,4.31636555214714,12.0616191429463,0.101765556771514
40,20.223433354293,8.64749090550579,0.815324759122218,-36.9076956138993,-32.0619349227377,-0.500479529052794,16.9140462257212,36.6925695584646
40,16.5324134349274,5.43989395511483,0.765500709520732,-0.660749409844369,0.387362427234811,-0.136495377905456,17.1017365211686,12.4674105465396
40,16.4660308164066,5.47721286012737,0.752070988654042,-0.706044672658337,0.370458461720219,-0.160226893813406,16.9108755226756,6.7427271986736
40,16.3951272838532,5.51284703893288,0.736268045982195,-0.75340053690073,0.353799483603225,-0.18388008642036,16.1992393786134,10.9477030480509
40,16.319447053404,5.54679251834599,0.718094214704246,-66.7924558858773,-40.5484003753262,-2.01511354934474,16.0362589587387,4.02462145330981
40,9.6398701520854,1.49052599297473,0.516799574294264,0.322949356959032,0.354694806709898,0.0165279059371651,14.0071053041734,-6.52029428569599
40,9.67181292670511,1.5246047925329,0.518665413368536,115.957357142157,66.5751840680736,-4.81050532300536,12.095271345949,-5.25707896031651
40,21.2672135784538,8.1806955659956,0.0378299106548678,-147.068675924335,-56.2089832678932,2.80971232666009,19.5899948119196,18.5131723235177
40,6.55999159311857,2.55841150041332,0.319018769687566,195.445664768115,59.5331445269314,13.3839569005291,10.1172612593078,5.05775463411597
40,26.1043340859856,8.51029082713693,1.65763808570128,-199.063394620201,-67.1572809276942,2.87818785897631,20.4245963121346,56.3371773062137
40,6.19768968133588,1.79313398938452,1.94567034234971,75.7967922290095,29.3250876362237,-4.95328520660038,12.5425119002073,-19.3863815578036
40,13.7770923501622,4.7242249413017,1.45057033234519,-0.557462534184147,0.660479641266735,-0.206533240536027,14.7008714708112,8.10716686151547
40,13.7209436748884,4.78884162648303,1.43012623554278,36.6691595712864,-12.8804621336289,-9.83501222166463,12.9662918064691,-27.1262566055303
40,17.3877374071034,3.49944417557779,0.446863489661159,-33.683250762125,48.3788176997011,11.1432509868384,19.596214416638,11.5665142482778
40,14.0190276941926,8.33587911915025,1.56139208250973,68.1847892268286,11.6502985583726,-10.7515987529545,14.6554311975959,-1.08175990794521
40,20.8372761832318,9.49950693656694,0.486470894555787,-105.843049865814,-77.3409419468057,18.6064155344071,17.3840911219655,33.2458737304948
40,10.2527686895478,1.76395771468124,2.34732942670556,-28.7402420414742,2.32914088986336,-17.6632875258792,14.5590947012438,13.5212382973219
40,7.37840053958757,1.99550433916659,0.581224878734446,122.238235215983,58.97184190485,9.28390268538284,11.5146281774552,-11.8025298705288
40,19.601947139709,7.89123402006296,1.50983012038112,-133.00286582008,-49.9595917886298,-11.0606134105022,18.418369464123,20.494255623701
40,6.30134100920184,2.89390095778548,0.403992815784109,188.162450046553,63.7281876657757,4.474283915477,10.894187884895,-11.2149171683825
40,25.117385636439,9.26531761198845,0.851648972869839,-132.459489089896,-31.7454303458026,1.12487201712229,20.5883392659601,28.2283229498672
40,11.8711829633654,6.08935076425258,0.964355725842195,-1.09532496884279,0.390648681546739,-0.23665001022859,16.8763057387144,-5.26733076717048
40,11.7614383244788,6.12701083993015,0.940922238785108,77.0532835628284,36.1920200732503,-7.17505236748239,14.3784408781612,2.84827816472784
40,19.4665462589955,9.74482203780432,0.223647569322656,-79.5445391875672,-35.9785359324501,8.00728080029795,18.278723575095,22.9740298866088
40,11.5119082876681,6.14554970702471,1.02460217113208,-1.14531018646412,0.421138145859114,-0.263181040104595,15.6772107749229,8.9018721713788
40,11.397149683302,6.18627375131287,0.998515589562302,74.9982858501226,25.0329400208687,5.69657482315669,13.2084599740905,6.81946500002073
40,18.8967566064841,8.68812434667893,1.56839537179458,-130.585893860662,-61.3301002042471,-11.6234447829606,17.4914849059375,30.8379471941087
40,5.83789586955037,2.55372765179365,0.406278083515246,96.859195639264,30.3367316923671,4.701777860588,11.9641006619318,-5.15328741519842
40,15.5235187936447,5.58598546931953,0.876677446644835,-0.4360319122143,0.572299427219148,-0.0312152913810523,15.277906532977,20.7941687209438
40,15.4796463035325,5.64182738513206,0.873774215302139,46.1647867432116,33.5362742773125,-8.19026072728872,15.3021192375958,9.84623648954105
40,20.0958658792152,8.99403042743287,0.0549702147836487,-159.895931940433,-60.9094292749349,-0.65340547705649,20.5842443060061,19.5064684050173
40,4.10602432027825,2.90168365564158,-0.0101465182074309,152.289147525863,68.3407749822169,-7.44063801723159,12.4635447972598,-5.54890192308762
40,19.3346666397347,9.73439022834967,-0.75398113184409,-1.39260341069228,-1.8316412128677,8.20714814864558,16.4443455970739,29.0559377833719
40,19.1952085677376,9.54980315318123,0.0669591256809428,-155.565203225484,-71.9398895482648,15.2780088583815,19.7471511194899,39.7325431777361
40,3.63844414484837,2.3543931465978,1.59497983978368,173.724430816921,62.5987578118494,-12.32746217986,9.21101413287685,-2.88671165360234
40,21.0106191826637,8.61287187102243,0.362464322329305,-153.464382737975,-71.9064366528482,12.8736931429292,17.3726009973748,32.7921281990436
40,5.66383900187415,1.42078893481575,1.6500399368586,71.7411121811749,14.1465984873713,-8.71604049768714,10.3312202173537,-3.60514914867352
40,12.8377355812814,2.83410551099845,0.778674792797758,42.7983582107686,52.7871207401731,30.1108183394526,14.8259914159221,13.5949867138699
40,17.1173495183695,8.11134891481922,3.78996368830358,-20.7310508939002,14.3558853800564,-31.9589789292838,16.3390076367555,-2.20956930183246
40,15.043982680219,9.54553067467187,0.594303868609016,-63.4695200113808,-61.7176230051333,2.92635882122077,16.5893054941534,-6.46012071882608
40,8.69690362007993,3.37238228889147,0.88717499519305,99.8072479584058,61.989385792173,-9.18544725487555,13.7021407181775,-8.33893444541428
40,18.6773916612298,9.56993402324376,-0.0311458587253749,-47.0774012978957,-2.46466115266134,-7.76641562257237,18.1576801858533,18.0573455661981
40,13.9693411805387,9.3220450432677,-0.807566250399363,-56.1144861422969,-61.9343039852052,5.4983338410837,16.2199778198251,21.5745050809788
40,8.35774532440037,3.1272235839,-0.257502904216985,71.4256962513072,53.9349384374519,-13.5129390666495,13.5287791880205,18.286372618544
40,15.4999019678775,8.51931190477876,-1.60858227332712,-69.9486005556024,-56.0137206685463,12.2668659304186,16.2104439510291,15.4965297244945
40,8.5048735497573,2.91653932479014,-0.381672911027033,63.6557806926429,59.1317143154573,-13.0034877554346,14.6073373357339,17.7992611445949
40,14.8700494393523,8.82831258737097,-1.68180596095337,-1.01474799697757,-24.3295360100988,7.11155549941493,15.8998353141568,14.1178282900843
40,14.7683406840019,6.39395479431324,-0.97042677291597,-1.13311745061176,-0.337440743916256,-0.206509068969126,16.551057771747,27.8716588641755
40,14.6547395244645,6.35883435576181,-0.990857080837527,43.3658897641132,24.8295680915947,6.9917620163377,15.7674051792925,21.7770495718202
40,18.9910631660566,8.84035071866387,-0.291464554164622,-145.94720477612,-57.0204948232254,-4.04935210969454,19.6043060633264,21.0096263482476
40,4.39609926756183,3.13692159926708,-0.696172536506313,136.277871810538,63.8903861318608,5.44798168775589,12.5075454461877,-15.5954687917709
40,18.023687081877,9.52456306460565,-0.151146313824064,-48.5600640660767,-4.74868946035376,1.15976693556617,17.6046140124845,40.0987112980755
40,13.1673840635828,9.04826027954182,-0.0349503088865376,-41.6820926043861,-54.9279440140347,1.21746837104941,15.5312211464699,2.99785655110444
40,8.99905398704056,3.55409035753251,0.087035880896802,79.7952898576384,56.8620959645447,0.645283157780078,14.203042632864,10.3021736984385
40,16.9783027259834,9.23890309623716,0.151783968081515,-1.59990373271742,0.236273120856242,-0.164887101007172,16.1962642475136,38.5468270794091
40,16.818015165225,9.2611129413289,0.135521632672187,-66.3791792034945,-75.1242481246466,21.4368149710137,15.7086079090778,42.4383927396282
40,10.1798618349123,1.74723493547134,2.279421161776,20.6900762003135,7.60212148849449,-18.3315946335902,12.2486721598593,20.0073835668456
40,12.2485955736973,2.50610268532087,0.446485111425585,40.1940895325222,60.7862502449362,1.9176225537659,13.9620178887726,-4.27718590438037
40,16.2676947225684,8.58331267543356,0.638470280301328,-127.711893380814,-60.8840317416538,40.9812073090902,18.5310838184854,23.6314744883
40,3.49646656889347,2.4934405949885,4.73680367015791,214.89925486714,144.632500071055,-85.711408777541,9.26363582115145,-36.2383388347707
40,24.986113429062,16.9553890409517,-3.8340845796674,-272.837995815539,-146.122389583247,36.82437581455,22.3848163597256,-34.4030332837375
40,-2.29796766493288,2.34169957107883,-0.151430008852413,169.171180745903,-0.452019850318296,22.566972166756,7.48149265466549,19.602163250877
40,14.619037339165,2.29508790627464,2.10549911928867,3.2836464363995,51.6914125834897,-22.6063029257085,13.4803633628916,65.8022431738877
40,14.9469491036391,7.46280710354591,-0.154935986502185,-100.996473117772,-51.1376190810997,-27.5593518828623,14.8621619014236,-26.1464581020196
40,4.84697261801598,2.34766917679556,-2.91065112315846,-0.168621555624265,-0.987937356062903,0.142912402444965,12.3203524785542,1.44898987897711
40,4.82978063980583,2.24749897980484,-2.89615673782117,80.5124762177845,74.503108240869,-20.5295763022507,11.8862206453567,23.1781298592739
40,12.8807357613742,9.69647512237019,-4.94888831154257,-53.9052015373472,-4.43351939146875,32.8662659581513,18.897137311481,-34.1815764533713
40,7.48993265845916,9.25165764395116,-1.66206501211521,115.480206213186,33.5042449555798,-53.944788511258,11.9591097580306,-8.28726624065048
40,19.0378647328679,12.6008204167852,-7.05628034757371,-167.191228490552,-51.0566914333608,51.2211402855757,23.1830939065904,59.6778957814829
40,2.31830261717472,7.49361840934424,-1.9339914938223,97.7998000679371,-23.0703775378921,-51.2187391026526,9.72603319236365,-4.2410974430068
40,12.0981159682379,5.18533134542973,-7.05560362486254,-21.7312750285474,11.138444472403,49.8553187330031,16.708399624894,66.9147376821557
40,9.92445153770254,6.29765882705403,-2.06991462955634,-4.91378088111664,-25.7431231269339,-57.2531738615803,11.1637168947709,2.01138639668957
40,9.43271289885978,3.72206630213306,-7.79499163736358,-85.3676075834816,-35.1958836586027,59.4781939445631,16.2495371368453,47.9897514077839
40,0.895512611158415,0.200999226085402,-1.84700281485161,175.877160753697,92.6697077188826,-43.6684529892779,7.71433691084877,14.4599437095515
40,18.4827311214281,9.46666279826688,-6.21362315309741,-98.3495424361185,-69.5690784474827,57.244934451391,16.1725847339589,46.386659020221
40,8.64758412665762,2.50834110049169,-0.488920342091539,49.0136812162567,47.549012598445,25.7942786640737,13.417321076424,74.7915635243521
40,13.5485704916809,7.26175562280065,2.0907113151925,-29.2875545546544,-37.5574734746811,-16.3999206596685,12.5318262650657,22.8041055832493
40,10.6196845024713,3.5046649718996,0.450959253894612,27.6429660128255,43.8120249964023,3.51632119246997,13.4526062350716,16.654966923943
40,13.3836587779749,7.8844295192171,0.802801405341432,-87.0216628477687,-45.4454113117303,-4.32601066542353,15.048044243857,-20.052537944665
40,4.68131067906176,3.33852119989504,0.370436184782714,123.007100861551,55.6775362758111,11.58671992419,10.8874869834757,5.04954222658984
40,16.981837075666,8.90486359379268,1.52933244124092,-23.7171434341588,1.93533543345897,-12.524908242434,15.1043669605287,-10.664745223248
40,14.609798685519,9.09699170212052,0.277062930793827,-44.0293029771954,-66.8305520472333,5.56897303720794,13.1147221208504,5.02578613422939
40,10.206691537543,2.41253347954444,0.834185333643282,-45.3382885051179,-3.05249778175806,-4.38582730524291,13.0795367846899,18.7249216598094
40,5.67258529006476,2.1059187475805,0.395822362897802,76.0302873239823,60.9710712006651,12.4264081789363,11.4482065141934,-4.47621448794659
40,13.2753156621634,8.20159130816187,1.63867758744231,-22.34139586551,-21.4790842683838,-2.00104043591071,13.0303280725131,28.3987162393038
40,11.0410260754359,6.05228565818326,1.43880862257059,-0.913612709411598,0.991972715831248,-0.233640382288502,13.6278408838803,7.14557652097634
40,10.9494274458288,6.1500948968715,1.41566695424814,78.715029027299,31.9888224753324,-12.7450374602768,11.295014085439,-6.33517208880331
40,18.8207701002551,9.3475740342642,0.141394416007909,-202.33408915184,-69.2781211364871,-0.235265907388422,19.1766919444512,19.9815166119424
40,-1.41295266316778,2.41836592369789,0.118085280033957,209.086544412185,60.6867778657147,-0.746072791914247,6.89983144263356,-12.3282052213903
40,19.4954507901678,8.48564116644422,0.0437061901537613,-143.523970492364,-68.5474075723274,7.70256170745311,14.801512366823,36.5960517217499
40,5.14276167183339,1.62948399598097,0.814170349301304,5.22198540420488,3.42232768387309,-4.55080998448872,10.4008424196023,-3.74276379488183
40,5.66469547762023,1.97034961161647,0.359314272628481,81.4130820218635,55.1216173585138,11.4280454138842,9.98621015491515,9.82457299330533
40,13.8056223123592,7.48106678215636,1.50232279462546,-32.2172651896609,-39.7400214007567,-10.291006159074,11.3674958570383,-3.01163410158243
40,10.5837622739402,3.50572785207994,0.473458047216907,25.9949738062686,42.6428454328196,10.8295085529189,12.4590464201268,12.6911274703255
40,13.1829356652875,7.76856836859774,1.55661402366839,-83.5309156076345,-44.4284911866291,-8.7122617619242,12.957228558997,-12.0502850489882
40,4.82970922920547,3.32437386325279,0.685628352493168,66.1213948745332,40.4022803668976,23.2884423029888,10.1041758751618,13.7693554787187
40,11.4415945194259,7.36312812740576,3.01468251166583,-69.0988319106124,-41.4783755421385,-24.3718863894364,11.2702686283146,-8.18764133307161
40,4.5315515736951,3.21395383284613,0.577732753112471,89.5606574423888,46.7267721030454,1.57954235492816,8.84040654989307,-8.49833784961695
40,13.4872916119481,7.88520839923712,0.735897180727791,-88.6044806952758,-59.9418537088341,-6.86521624603618,11.7418900816313,17.334486328243
