"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
33,14.3550849331986,-0.308357731873969,-0.11479519943341,-6.96116562123618,9.01115459294586,-6.2929520510199,14.7029021334379,2.82128055787332
33,13.6591557153042,0.592695065543677,-0.744109565167388,42.0962421006069,-7.800496274057,5.17344081659482,14.1580667567227,6.26044582758068
33,17.8689275389031,-0.187360001523727,-0.226788926998277,-45.4333032450812,9.26475251357217,-5.09407043965497,16.683786879159,-0.034653251680235
33,13.3257732074781,0.739037302064931,-0.73621629929751,44.2179461278825,-2.85312745616667,6.22260092376228,13.8405569546896,-9.75631769923831
33,17.7477312576748,0.453700462191691,-0.113978585540741,-111.370774092331,1.82987770254602,1.17065812563963,17.7590668898621,-3.67451671758375
33,6.61080117203235,0.636638435562751,0.00306206683507445,246.380208495158,59.6796698039696,-2.39043892026857,8.0040064234014,5.62407112914895
33,31.2489970393929,6.60457890215341,-0.236005929127403,-115.557247429902,-40.1409250715456,-4.88128866397984,30.75385630438,10.5139030868693
33,19.6934286505933,2.59040794583951,-0.724153703379096,-136.10297803905,-31.5942879592531,5.29301704622415,20.9113715805296,-2.59045130079973
33,6.08330294545637,-0.569036990808631,-0.194873289818999,117.549549067555,17.0310243831829,-5.56116077409914,8.10906836782211,7.69605710823192
33,17.8384407038775,1.13402049969089,-0.75100911771787,-30.902822101271,-14.8569488673451,6.35015378838706,17.4174127455202,1.44584671811591
33,14.7482970030593,-0.351718789577015,-0.116018137904065,14.5646420945819,1.37793824759116,0.75564346455989,14.517737176929,-7.04554159780471
33,16.2049213591536,-0.213972642386016,-0.0404771255065346,-11.8040609848502,-2.05611332053993,-0.761513184762289,16.0326262718799,-6.28621127515853
33,15.0246686512709,-0.41961219319571,-0.116651431749422,41.6060825815858,13.4743150315209,-6.36099758192475,14.7181254251761,-1.27667763267335
33,19.1854586107644,0.927760404883897,-0.752770053324471,-58.4862630069252,-15.8022897185061,5.3614657741526,18.976317578439,0.0738592504438675
33,13.3369868602242,-0.652484297978924,-0.21664617352452,55.5538499782282,16.4097284935257,-5.3409784276636,13.2258677411929,-0.00405644408777595
33,18.8925574722935,0.988429658629855,-0.750763582136995,-45.5292744124273,-12.3197438522368,6.40763331790042,18.2687559101629,-1.45849206486657
33,14.3397882576581,-0.243588791778647,-0.110024001093029,-0.960694775933416,5.93720703109734,0.993126229699244,14.1257376224006,-5.21446105723223
33,14.2438877218068,0.350083797439892,-0.0107340306816576,-29.1315419186556,7.52211512885791,0.156688654028328,14.8927277832047,-10.9426554856023
33,11.3308846324145,1.102253934618,0.00490945601115992,142.157416028295,50.9973365564927,-2.45222816398844,11.8257261280186,2.26876530304444
33,25.5467895860884,6.20194826173992,-0.240336194586831,-77.409990514379,-37.4034946159826,-5.72562661468293,26.8337356683054,12.1341839518475
33,17.8059473019211,2.46155521181213,-0.81291734176909,-70.0015525503913,-16.8031527520938,-0.0392161748196041,18.8630079939338,4.52239974987962
33,10.8059773028914,0.781184132551248,-0.816858907448216,79.323502362539,-6.70125987463081,6.78105278124814,11.717251598217,6.35432853048338
33,18.7384817991612,0.111030689923304,-0.138778597783897,-83.6296682411769,-6.10374977316178,1.05480875821899,17.3344684208698,-5.48419455311186
33,10.3756646558496,-0.499411621572673,-0.0333214102756871,32.7772512745019,3.09355391724097,-0.815957611424228,11.3653429221232,-4.90834448619192
33,13.6535543150475,-0.190077661623804,-0.114940776017317,33.9260381743925,15.8161760193467,-6.23927193460474,13.3210903888239,-2.12294994574785
33,17.0463288527614,1.39148096486753,-0.738886362765518,-77.7001622406106,-8.00995668210576,5.62098438397077,17.8349743604016,-0.0942015372483312
33,9.27644864796438,0.590473279323106,-0.176815443084465,312.268729382743,77.3433461766772,-7.03139697163205,8.49504526164413,-2.54010746064981
33,40.5034950264592,8.32473844577759,-0.879975339643162,-355.255970698375,-77.6218029035689,8.10600857837491,39.4129329970506,3.00893098580822
33,4.97804386534916,0.562483175426649,-0.069396225717071,79.4120983120803,-1.28194577680515,0.446789290646879,8.54798874619684,2.57645903830986
33,12.9194520457157,0.434263805815042,-0.0247402921681479,-9.1901042322187,-1.65702311660599,-0.700024809594731,13.1917501847886,5.89412067817266
33,12.0005745724517,0.268530546271099,-0.094766513815037,22.7296386868742,21.2825575828677,-6.00841362205519,12.5797904030823,-2.27253951249653
33,14.2737008080605,2.39672767027015,-0.695631766426635,165.451896527041,42.6308360605119,4.57285813641016,13.8020394500991,-5.65573076824079
33,30.8190478997986,6.65975821276554,-0.238370101410211,-202.13337932054,-56.2022680311653,1.94103036887455,31.1499773178391,4.32586948966092
33,10.6058565161574,1.03947366690457,-0.0442899719303911,36.3258967300038,-1.0015587697243,-3.6281705680459,12.5019596298167,2.75862418256877
33,14.2386315031562,0.939280193498749,-0.407128728747915,-0.181235698688462,0.459287624121808,0.0611774932536807,14.2902717348773,5.64806191739645
33,14.2206681482459,0.985157728335596,-0.401032511687783,-34.2009817749068,1.34586730919497,3.75153320391856,14.8937437193426,-3.35428911696718
33,10.8007144303767,1.11970408317137,-0.0259069028533647,213.887517924115,59.0075945013329,-1.04372674453209,10.3202572436489,-2.37491028372185
33,32.1896287023863,7.02039744638745,-0.1303042947613,-210.573185724202,-57.052891661028,1.59597273544458,32.116697890931,-1.48649493954324
33,11.1324592090666,1.31503504861558,0.029270615146835,-30.5735846148043,-11.0227501550719,-0.20572934015457,13.5345250632313,2.95869179344363
33,8.0752920747914,0.2127163721164,0.00867442825151728,88.9935474323726,5.05427266092839,-1.04983145346116,9.40309266411479,1.95364432120461
33,16.9747886729581,0.71812533058581,-0.0963335545502243,-24.6702208974531,17.1230573048165,-5.92714018166202,15.9531344900376,-2.83410556614452
33,14.5079163215636,2.43035543273415,-0.689072614031005,153.718409432921,44.9826978088865,4.67096558006868,13.6515667716523,-3.76274701768052
33,29.8799293190674,6.92856833635181,-0.222000123925323,-232.066555127386,-54.0946382825066,2.60560980574177,30.4910364220571,0.242405064955159
33,6.67343178097032,1.51904003629845,0.0385400664345804,0.326668845566592,0.371333715411357,0.0711840325539424,10.5868585147319,7.10151235176573
33,6.70627399022247,1.55614136709401,0.0456306467992588,296.382717105425,61.1974687136655,-1.69666266510669,6.81781160156349,5.93175386749441
33,36.3446980343218,7.67582780267175,-0.124061656185081,-306.942657127455,-65.7264753824687,1.74242837883731,35.4084741607869,-3.28634597253412
33,5.65057233577308,1.10308902919209,0.0501578913787994,72.1184175194071,-3.81051468748702,-0.327491790939842,9.0123509214625,-0.783850272766406
33,12.8626076492839,0.722005814855305,0.0173847288540138,2.88951363467012,0.417152858576726,0.0814569274352549,12.9512498291672,8.11808390621902
33,13.151702209633,0.763667776883629,0.0255064547187936,-13.4987368907425,7.06741280219218,0.371534045061007,13.8602544916557,-3.33725274193192
33,11.8019734398074,1.47035531668635,0.0626299793761981,266.477703653129,64.7827435159994,-0.755579383601909,10.3002302380297,-0.930681238439086
33,38.449919464833,7.94853996936046,-0.012953399643056,-369.652633970063,-75.7961551332216,8.05945554928594,37.641132763833,-5.11296930874216
33,1.48479342990349,0.36885253863522,0.792967522742233,89.8804187105597,18.1952087313008,-6.34469147474402,6.17213555743082,3.11211525265518
33,10.4730267686001,2.18834212206501,0.15847173495739,206.081864695506,52.9827360120256,-2.48868897547802,10.3623432783121,11.7085298387357
33,31.0813649414309,7.48654423814759,-0.0904228805376852,-213.434056498219,-57.1706600016892,1.44894163790368,31.3259875470293,1.88212401726723
33,9.7381138161941,1.76940492088943,0.0544479201602167,10.3533007662592,-3.82587332896849,-0.126417439152261,12.3682322568726,-2.77460451278654
33,10.7736204700717,1.38678097777635,0.0417809519794796,102.874459416686,30.3743410912024,-0.712619991459357,11.2900019045419,8.63179610611162
33,21.0612179408519,4.42415874303066,-0.0295078546028395,2.25840783655774,0.0901946328898163,0.0443537072489313,20.9204636535342,0.572192618253196
33,21.2872146418174,4.43310579412142,-0.0250971131724962,-88.1955802034907,-29.9196721849342,1.25226375932507,22.2281315848745,2.0210981070046
33,12.4678276080592,1.44106756093079,0.100105250206772,-10.115685501936,-6.52267293126128,3.55517922561608,13.8237681815219,-2.12470515358066
33,11.4564266440793,0.788748972549544,0.455598317522891,-2.45622021899571,0.44523731948862,0.0869866356542592,13.0035319188225,2.80349660139952
33,11.2109408435554,0.833230310701933,0.464266725784289,231.872127457251,65.6923478825294,-4.59508211568828,10.2314651997173,-6.03315554998618
33,34.3983258027156,7.40237705848511,0.00473313217268182,-232.664322664321,-65.6741086079796,4.51520872429636,33.9283691762988,2.95289606956271
33,11.1320495345606,0.834883670496447,0.456227956133705,-1.24911979159977,-0.202369002877137,0.0496234420407034,12.6344628005584,-0.132018453309034
33,11.0073245789822,0.814604571620539,0.461166627494049,-39.3452634935655,3.47110884355834,-3.42281890654675,12.8271271126156,10.2868765443299
33,7.07296091435734,1.16166146610655,0.118859994037735,177.152625224567,36.0990290105842,-0.896667870371554,8.60762187829655,7.21436554467171
33,24.7883774269135,4.77151790111539,0.0291650120390742,2.40391420267523,-0.240838008445715,0.0130367980683126,23.3480351337502,-1.31548727624143
33,25.0289225410146,4.74733229250779,0.0304445839727589,-209.031365280679,-51.1232467648794,7.37249984472386,26.0322075178499,0.852219154598463
33,4.1259554522321,-0.365045250442149,0.767667128483539,149.500162949009,19.1886115875816,-6.4615566240751,6.37096649378898,0.23861383628092
33,19.0761505727171,1.55377561728849,0.121488356261602,-128.713963946414,-3.46635538241419,-0.450730711126151,19.0281127150233,1.77033736482588
33,6.20489486406127,1.20707993312756,0.0763889176016949,269.223768615326,59.5484203693325,-1.49877370030801,7.71125734113245,-0.555208142958723
33,33.1274588464704,7.16186612564743,-0.0735126510152973,-179.798046466853,-63.966349535879,3.96276641826471,32.8381564631174,9.19121812952329
33,15.1477807208247,0.76515629576637,0.322737757965642,-1.52215049455488,-0.0246323391989958,0.0259033813996512,15.3463459488003,-0.994996687304575
33,14.9957466176213,0.762629226304625,0.325302420121692,-1.84200015170873,0.163308862614326,0.0300855667182151,14.8476803320398,2.49442795811924
33,14.8117112356252,0.778901799138413,0.328285680056941,-50.2397347190509,0.831428607354842,-1.4795363684872,15.0747003157143,-4.94372394979271
33,9.7879191281365,0.861963023029223,0.180309817939203,-19.2268464596219,-3.99357776507758,5.97876343233583,12.0789867115092,3.2848663798272
33,7.86537404047931,0.462580407888752,0.778154764883713,254.567260904242,71.0194693517548,-7.80045751908935,7.61996494327356,3.83582607713143
33,33.3222672054722,7.56445021128549,-0.00191604504417316,-224.75590429997,-57.9679748964476,0.868746405326149,33.2268853672318,6.0709753475126
33,10.8468349232431,1.76757473431918,0.0849350126319734,26.7806175627988,-3.88826089181688,0.606798849385875,13.0896907786966,-4.07877857790608
33,13.5250927282066,1.37869102664697,0.14559248493549,-52.77830730682,-8.31428375003673,6.49635628493445,14.9857951452089,4.59911449281459
33,8.24739014570067,0.547228622251575,0.795196201106736,269.944289413346,72.3410842516503,-6.94697040157454,8.1146114014755,-1.05861623570291
33,35.24199896319,7.78124135879733,0.100474532455817,-262.315716353141,-74.1008694527874,6.89527617210239,35.3931760566911,4.57799256401348
33,9.01055508296009,0.371091425913311,0.789975526378964,66.6148848341472,4.99692749941852,-6.62501284402575,11.3265985747963,4.8371599676059
33,15.672232074916,0.870734702547104,0.12745105969269,-2.10091802298375,-5.14434322065316,-1.01417350899138,15.7116201638582,7.89462867567434
33,15.4622920088595,0.356242912811257,0.0260091007501408,-2.22838287325663,-1.61581555351572,-0.21685600739767,15.2567115765187,-3.78432987052859
33,15.2396154449097,0.194610279328866,0.00430072295109058,-45.391546476391,-4.49102290618062,0.0712858763523937,15.6726930993525,-1.68273434190095
33,10.7006289704803,-0.254546031728736,0.0114056850098811,100.995030053957,7.68163409981135,-0.169576512079004,11.2906125207952,0.868448603082055
33,20.8002930090735,0.51357934792147,-0.00557568159973078,-96.3841544004201,-6.61268645106482,0.39786088623664,19.5262914091105,0.629794667867741
33,11.1620386218185,-0.147760323150621,0.0341859332679459,107.299012640214,10.5049213039227,0.670001377849868,11.4962639746439,-4.54876812392105
33,21.8921225575904,0.902668414369982,0.101161872488859,-157.413918160754,-18.4066679480033,6.52833708159098,20.6701122209893,-1.58799477103722
33,6.15088034707964,-0.938049911722467,0.753970176058207,66.8916038100171,26.0129574279511,-6.11602131405119,8.60191425518134,0.78261825997537
33,12.8402145984594,1.6632060903257,0.142341703498346,193.999856129269,55.7927032046143,-2.38658208901004,12.4842207009632,6.63634138833958
33,32.2403634967613,7.24241263321084,-0.0963401052902182,-207.031824440729,-58.5276725522048,1.42501307951376,32.9255243157594,-0.764957640363197
33,11.5373401089049,1.3895802503246,0.0461390010505179,28.7086796709838,-7.55019134135587,-0.103985109364298,13.9207684944172,4.23746512705262
33,14.4083933080253,0.634524081993446,0.0357174082565619,25.3994460380506,-1.03920182737062,0.787518564471568,14.6956251605144,5.43849931669602
33,16.9484979144553,0.530530644098609,0.11444499285013,-34.7838134159698,-15.496733661163,6.18651224753026,16.9366312199482,-3.77899191750319
33,13.4702555904878,-1.01918319666199,0.733068568190771,43.6488073149447,14.1672041184127,-6.20333489275666,13.235825348398,3.98502922417441
33,17.8353045338416,0.397475859850726,0.112711708468484,-16.4320206466661,-0.710270902306853,-0.699865510017704,17.3867519333485,0.753025146719837
33,16.1922685307283,0.326393338967668,0.0427018106106581,13.4093915899249,1.03967464605976,0.703580766627744,16.0434993678156,-8.80107416428198
33,17.5333840235586,0.430286557497238,0.113035991769583,-48.7483399355284,-12.9837878350513,6.2073379238877,17.2067936606725,-3.01931426536806
33,12.6587021522216,-0.86813193074713,0.733743466942928,-12.1465799172063,11.0965536385057,-6.06822798941569,13.1698066860902,0.0706287432852366
33,11.4442223206779,0.241457458913368,0.126897208915088,78.6622179897529,8.43426997482606,-0.853211786158751,12.1597591894759,0.428510545018547
33,19.3106064823887,1.08484625965811,0.0415534204816967,-108.562667975911,1.85470054471105,1.18468332086076,19.0789918761881,5.94734905467545
33,8.45449958245097,1.27023572008534,0.159994516416649,259.475531357241,51.5022217092499,4.43476575321501,9.21183050224037,-2.37681618538644
33,34.4022175153204,6.42042388708814,0.603443938226293,-262.723002275626,-51.9994933567157,-4.50512265125951,34.0605598226847,1.67284689409762
33,8.13007627481168,1.22038481564957,0.152910383166705,60.3646336860072,-5.33642572580087,-1.1587535553097,11.6530125762161,8.42840058823227
33,14.1667361375099,0.68671249754906,0.0370114006793357,62.9660090094589,-0.765510698953338,-0.36083122199627,14.1330996502857,-2.07843009138856
33,20.4634766124724,0.610110004801355,0.000903408259399965,-95.2368794201535,-8.91454286835613,0.0960362381818611,19.4043698925477,-7.86420439761468
33,10.9399518333995,-0.281408548695464,0.0104842866264657,47.5106838027585,3.59162838133189,-0.123578708253786,12.1786745176815,2.45004771978688
33,15.6911981428253,0.0777169998762848,-0.00189652408255558,4.39740324658667,0.0226180821491837,0.0364657662350385,15.5327253561217,1.54284433373149
33,16.1310926049124,0.0799279938592959,0.00172661290527726,0.331243043876697,-0.0828271381311032,0.0323781491172622,16.0739854875794,-5.61628111251191
33,16.1643789799242,0.0715968161404469,0.00494152088037473,3.52893198027201,0.594207714456562,0.155703761252163,16.1718490780067,-2.02566159550053
33,16.5174376358411,0.130968802521219,0.0204888317403909,13.1552511727274,2.53540642095535,0.920923493706399,16.2797361188414,0.467187211635744
33,17.8331357884102,0.384438764789259,0.112558138775541,-41.8598156732762,-13.0003361632859,6.38948550372468,17.8070608543066,-2.39017475352681
33,13.6473032837631,-0.915634679325243,0.751479568282906,53.5390349093643,15.9948186757683,-5.3847551819266,13.5318047246203,-4.61975241273842
33,19.0013839859831,0.683767783358631,0.212982233132288,-106.662386211682,-19.1738470492007,5.49323698693575,19.466090287102,0.65497492208706
33,8.33529726382581,-1.23365742558772,0.762280022821009,145.882646014839,19.9233627244993,-6.57194073266919,9.68573956636158,-2.88407827852818
33,22.9237305385648,0.758633530883634,0.105062015856083,-59.6307580528409,-6.43117011382251,-0.805653628159498,21.2036756978976,-0.586819233985597
33,16.9608047734382,0.115451179224341,0.0244733151295523,-9.18680430758387,0.211236683177181,-0.146972816210272,16.8080479332074,-0.166895892453652
33,16.042303060418,0.136526512735791,0.00975337991376176,-5.5480802133956,1.4649546778563,0.115145458052357,15.8837868433754,0.349568949967324
33,15.4876667669438,0.282971631954148,0.0212456076241606,-35.018171124327,-1.8472046973061,0.972075195360467,15.7160960083845,1.15415785784502
33,11.9860290246421,0.0981718651062605,0.118428942665868,39.6978754207684,-2.02976328741308,6.17685385034241,12.3841591599681,6.60950538391961
33,15.9559642634097,-0.104831855472967,0.736087692397256,-80.1311096416652,13.532207716787,-5.8379792925264,15.9728930950555,-10.5337335841399
33,7.94300633821465,1.24832054652935,0.15226365363263,238.854244003263,60.5415896013117,-2.50923507568671,9.0052813121203,1.97210677957041
33,31.8286181150154,7.30242962519212,-0.098682802606018,-204.919576204876,-59.2836315099793,1.4111872544947,32.5477172131447,-0.0385518340666428
33,11.3368114999478,1.37399880687609,0.0424132139785826,30.7222261965872,-8.87436906011273,-0.274166374413531,13.6788448046246,1.28914626409076
33,14.4092152076454,0.486524857774131,0.0149733773770754,9.48767001941267,-2.25795671209372,-0.0434686542054954,14.6392869297811,11.1963800798308
33,15.3581351305624,0.260678213674409,0.0106025416750026,8.76427723374162,-0.991086551933679,0.101781898733408,15.3414055261522,-3.80855214208193
33,16.2347207772682,0.161516503592663,0.0207565611562883,15.3996159949476,2.17840983406931,0.878260209505323,15.7464390895381,1.13910768935571
33,17.7748540467746,0.379282495632684,0.108558617020539,-47.0411232475319,-13.8230688969923,6.2084751886901,17.5685658032095,-6.85209073638376
33,13.0708919691478,-1.00306075245092,0.729380373208551,-3.16941517157691,9.4504162319805,-6.13651985896836,13.8130258551927,-2.36550748348161
33,12.7541258148153,-0.0580786680403137,0.115705740782956,87.0676099388044,6.47449195472716,-1.00240445121156,13.3824872962619,4.94398574559915
33,21.461047443844,0.589331390011066,0.0154415048114727,-48.9476647376355,-5.29048314153273,-0.0342691739031665,20.211934975744,-13.4117513392521
33,16.5664342360276,0.0602230566481013,0.0119914988243655,0.839718966858629,1.31420100220771,0.0967484958485714,16.5707783047596,-4.42040571158534
33,16.6505832256598,0.191594808281994,0.0216434739039067,4.1526946095879,1.94251358650969,0.846005067030312,16.3506887403874,0.094103742162892
33,17.0660297243931,0.385776246783263,0.10622208329061,-86.9458448108825,-18.2745546073319,6.31806149133002,17.6177203676948,1.69012720249155
33,8.37159844918508,-1.44172154141022,0.738000916434072,139.615740574517,22.7328325169075,-6.39808079345157,8.72097310938897,13.1159269170574
33,22.3333421359625,0.831508532122348,0.0981685214089612,-123.901301715595,-8.09546546601775,-0.62873063574595,20.6444533215848,-1.14108333360583
33,9.94337464761685,0.0218891585556594,0.0352725814537902,37.2226210055568,5.32001254275451,-0.203841546645472,11.5749650187562,-12.5168571949228
33,13.6658181046562,0.553856286515479,0.0148664751457322,-21.8927514671241,8.37396104011076,0.250054301509324,14.4857036763771,4.58093197414308
33,11.4766883768379,1.39120842030752,0.0398449602235682,207.763584666099,56.9678087988113,-1.56162206681483,11.4767143417431,-6.7364395265976
33,32.2532170933322,7.08792988070141,-0.116340734129755,-204.087401451464,-57.740725563833,1.57524231631682,32.7338140128058,5.39511612535715
33,11.8446257862318,1.31379005356412,0.0411611229766867,23.9978453067038,-6.48977675604333,-0.019231953442649,13.9551831390924,10.6518950630428
33,14.2445952166892,0.664773780779608,0.0392147647868269,27.5527567607686,0.178908630812519,0.947302876542946,14.4530772878013,3.9653287283782
33,17.000034179142,0.682587738134301,0.133919997741615,-27.0012536159418,-12.9704904658907,7.04958214687404,16.6772631178133,-8.18834773273429
33,14.3000596941096,-0.614524352870831,0.838851097292575,-47.1047340432743,-4.22169574743943,0.108504982244155,14.7812302281704,-0.469776478312018
33,9.5897427927826,-1.0367480300934,0.849674127299777,129.918425128959,19.6820794180052,-7.27998712722657,10.118899887019,2.36640778880995
33,22.5817511165715,0.931408681581913,0.12165189598336,-113.442652420948,-9.45926653377854,-0.63946076804169,21.2863463851241,0.687523932409374
33,11.2376490671663,-0.0145896624003453,0.0576819163959409,109.154185027988,8.88900575431065,0.462872156515261,11.890465236398,-9.1410626461789
33,22.1532524329853,0.874250151791913,0.103945154801696,-147.93150299305,-20.4241167867195,6.42977663231425,20.8639496393335,-2.71714202687646
33,7.36025160185474,-1.16821835168557,0.746895984986155,78.1061415452703,20.2122772756108,-6.26956772797814,8.89326304647777,-5.84216444624831
33,15.171050458537,0.852963141084163,0.119917128263372,-34.5298240303463,6.05208298255994,-0.623366364942252,15.7902584952136,4.97323041904707
33,11.7182100890398,1.45812345519037,0.0575534788451606,205.928490541408,56.3386807795895,-1.72140821666163,11.6357373316484,-2.32400461720436
33,32.311223225765,7.09192975037276,-0.114611058862256,-208.490262545131,-56.9919464647914,1.54975657059259,32.6073909314144,6.95854905535688
33,11.462347134658,1.39266444252329,0.0403418223155512,19.3052025648492,-7.70190510909297,-0.224711905347539,13.6854768166798,-1.62748681883507
33,13.393051825525,0.622438367701988,0.0178488800364502,-29.8393754114445,-7.108908147723,0.140470901572441,14.5208339300321,6.62230814099167
33,10.4092726833873,-0.0885069079879746,0.031871379099235,118.185496758352,9.89770183835596,0.724312368759268,10.7669910876913,9.84303684488305
33,22.2279866266286,0.901201496079306,0.104278289267986,-136.482212441046,-21.8954758220458,6.59962626732495,21.127839368187,-5.6263949709967
33,8.57990729311547,-1.28840421029682,0.764212612850264,155.179000724601,24.2879003923111,-5.54415050603284,9.13629193196931,-4.44181817507615
33,24.0979944994785,1.14031585749559,0.209773803563947,-159.151572916777,-22.4803283013623,5.71795303546773,22.7233247818959,-2.2300868697455
33,8.18298586714056,-1.10777502505985,0.781542604313486,104.759885289588,18.9057588651692,-5.63872030587958,9.67548563591834,-6.27408429119908
33,18.6591700809239,0.782729804027811,0.217647099933833,-56.8302801259924,-16.1023274261087,5.32433786655513,18.2609644363838,1.41394696459326
33,12.9762791943862,-0.827545730030697,0.750054615269962,-5.76728919250547,8.64946435323808,-6.30200430469885,13.6567116700186,-1.90294515429516
33,12.3997260434355,0.0373377176769435,0.119831101294279,83.4215624752277,4.93324683736567,-1.09624708270801,12.9506196425904,2.50117978428391
33,20.7420430153956,0.530622795650901,0.0101831320705698,-92.4703540327057,-7.6036756333154,0.0812071179112742,19.8078256551335,-4.36384238179159
33,11.4951689495288,-0.229809702412687,0.0182803117285862,93.1729689834066,6.87266240225135,-0.269284139573205,12.2349683554453,-6.23179667070355
33,20.8126379207765,0.457420101490485,-0.00867130024750538,-99.0839930206638,-7.4201653008427,0.191494623422866,19.7020812669913,-1.70446962197627
33,10.9043973797021,-0.28466049249309,0.0104557095184318,49.1425460027541,4.55827669733047,-0.0902642980826515,12.1470277867457,2.18773295402252
33,15.8188284347326,0.171128754733867,0.00140619289273417,-3.36559347518955,-0.0850843359616315,0.144064124680863,15.5270641314975,3.89368725691085
33,15.4824260068946,0.162568456896333,0.0157898577356007,-31.6206299902009,-0.996167399267188,1.02796615475906,15.7565332882374,0.921204743188054
33,12.3205418526052,0.0628756422413074,0.118562781629158,60.3754953176884,-6.92961751378066,6.03508674948966,13.0104352266308,-1.6458726073172
33,18.358234103524,-0.630113428171544,0.722043778842817,-59.9027774307328,7.6563606864977,-5.84500494883977,17.0714028808388,5.69744788120154
33,12.3681206567735,0.135444815451759,0.137520449366757,51.054978471688,3.78476544617877,-0.119220552840013,13.3769238752317,-4.65999521887022
33,17.4738005743129,0.513857550014864,0.125575069361247,-43.7141912040509,-14.0047094912099,6.13663920746023,17.21620824914,2.0062032705439
33,13.1025217000567,-0.886656158717096,0.739211370371737,42.2356746721604,13.51230133146,-6.2486309074086,12.9548600609752,-8.44560153493331
33,17.3262557540106,0.464507923174942,0.11432413047367,-19.7752072423541,-0.0552280085014355,-0.728807739414101,16.5763644164357,-0.934295384427866
33,15.3489023457912,0.458925801150887,0.0414200932608687,-46.2231156454186,-1.09901953331657,0.871177383897879,15.4890034030975,-4.37838915657722
33,10.7267755494076,0.34894599867686,0.12851492127049,2.27792379874296,-7.36761368397016,6.34926242923489,12.1658408614146,-1.05071549326797
33,10.9547198946294,-0.387844587438413,0.763413964467866,34.7936889761737,24.4079733551322,-5.058350134668,11.3934228786292,8.1401373005522
33,14.4342441535444,2.05287009065827,0.257550620719173,147.452280078368,42.587877493504,3.93834077514583,13.8596809536459,-4.97120980394024
33,29.1796200124466,6.31160137497363,0.651357566219187,-198.783247086537,-46.6886676381273,-3.85829997635539,30.1257555849453,2.61039186052274
33,9.301466501378,1.64262726951427,0.265504116001694,64.987920621429,-15.2357909123964,4.94417663435572,11.9232524641126,5.73137648053552
33,15.8004222478466,0.119026787361947,0.759894092624746,-47.6450451435942,2.04310699471412,-6.27775876381784,15.3934850250806,-7.14909240037865
33,11.0360715120878,0.323258565816191,0.132094304411456,45.200585444318,0.762315993980551,-0.927201631282419,12.1048893265588,-0.952488845396785
33,15.556300261963,0.399441240545757,0.0393491663146495,10.351733520123,1.96543987225562,0.76142332322441,14.706078541139,7.62120844065043
33,16.591638634198,0.595905435954934,0.115467436898833,-91.419241661478,-17.7808686121221,6.42120953452787,16.7435141066563,-5.93832298068867
33,7.44986704092756,-1.18222914176258,0.757560845064703,106.632915456055,19.9325552511406,-5.46418330590817,8.31130951661144,2.13698844902773
33,18.1133411042802,0.810951126553455,0.21111899932636,-104.090047013011,-19.4097434396887,5.52884258893586,17.9998701646962,2.14695302989421
33,7.70448066021989,-1.13007488364221,0.763974937261159,142.839375770871,20.5925321801037,-6.54393660288342,8.46611958017593,-9.32666226825842
33,21.988586530537,0.929126869198899,0.109556835147998,-112.048581197454,-7.83851885790402,-0.385685873950225,20.4102496156461,-1.52425588805919
33,10.7838914217231,0.14520017421757,0.0709644280158085,70.4480225329003,7.40263802790033,1.46717453480117,11.7205595655921,-9.3728501214603
33,17.8288923356332,0.885379725861436,0.217658875012515,-128.532225278719,-32.1223109884456,12.5707927383632,18.0883607620801,0.795346219998715
33,4.97579501259495,-2.32688999257939,1.47470568516697,178.226032420738,37.1586238660869,-12.5847229597914,5.30522416839291,5.22695135938566
33,22.7985638567201,1.38890288565969,0.216208485833952,-140.537725159747,-8.40841502131404,-1.33057641618132,21.0068743108911,-4.0332884526691
33,8.74494671418918,0.547984330462546,0.0831280404453457,29.812002127069,13.5416879545528,0.69319870387724,10.7586337962287,-1.08925254355306
33,11.7263286912476,1.90209900045146,0.152421704574721,116.799273931917,40.089397650026,4.89430773208136,12.0366503720598,3.35629459289252
33,23.4064100547952,5.91098287962548,0.641824871946376,-96.0038393895542,-37.9359877020201,-3.85519156937702,25.0296824956305,5.99532522360068
33,13.8061898543239,2.11728776952307,0.256281556762067,-26.8750061875598,-23.3346451380965,5.31813420977651,15.4059162182595,4.54534407956905
33,11.1188439911456,-0.216218298837443,0.78806574360723,63.1886743915171,12.7301945927653,-5.59824046592012,11.0170946584131,-2.68307538004849
33,17.4378805408094,1.0567100469408,0.228216709748764,-102.492512425245,-20.1980130301725,5.52057439574914,17.2959600919861,-3.70607357451062
33,7.18878133094196,-0.963145859203525,0.780245691145385,103.765915422881,19.0144619135537,-5.63256038669263,7.97283387460111,0.447284247961058
33,17.5655571810537,0.93822027765408,0.21696524476108,-103.040838553602,-20.8641295058146,5.40450294381326,17.2847396620716,-0.255825093466096
33,7.26161250975578,-1.14824778650505,0.757387271346477,90.1760962603073,17.0962923552738,-6.5057974402211,8.0840065699043,2.78744645080139
33,16.2793925768232,0.561324350896839,0.106783651729243,-64.3388843288954,-5.92959634089859,-0.779118271258953,15.9549772919466,1.79633190539248
