"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,1.59802195471733,0.582745740793936,-0.810758819313478,-42.3634773876584,75.6474229855661,7.96424724349167,3.81095936979042,79.5414576975091
62,-2.64135393511376,8.14601674614499,-0.0144306734597302,18.4912422717989,-52.8131997671298,-0.960282897000065,4.32463393695073,27.8777492677618
62,-0.795306810100174,2.86285764943307,-0.110563270676079,53.9103901791769,51.8179032274038,1.67579043980146,2.16166398040619,98.2301485539649
62,4.5927276513123,8.04292070788322,0.0569174855036279,-108.419380226299,-65.0761269487455,-0.651227482009228,9.12053872369768,29.3707097674435
62,-6.25218686174598,1.53352490499242,-0.00830810086998427,95.6352283166148,-2.53705910713322,-0.514527908981657,-2.50033423255114,-49.2003096037866
62,3.30825705356147,1.27801941495531,-0.0598669651455037,-39.2825730364389,24.0525522906356,-2.39949299130845,3.9350801451275,-6.66952544690639
62,-0.623079288355973,3.68167347033098,-0.299916169852772,-1.12924296366136,-0.911021062218688,-0.215943199973531,3.14358323021879,51.2812458180273
62,-0.739099746356866,3.5889071395668,-0.321612514540742,1.38700036024514,-0.990157040021293,-0.215904181927045,2.96167867743715,37.9420033477343
62,-0.603480312343061,3.48816387191278,-0.343303793648757,-1.79922543554298,18.1946200111689,1.11739263323977,3.18094286983639,42.0143538120118
62,-0.786454919479366,5.30593652518335,-0.231663332207321,2.33392557971168,-0.244035140546992,0.00458867325528833,4.06262615782932,-2.56048655775468
62,-0.556109317658281,5.27978276518642,-0.231303627122929,5.59133254074254,-0.169769443711386,0.00418068046832724,4.18112055305377,-6.55483230717519
62,4.78680869875348e-06,5.26103554552463,-0.230985084951304,5.59116193523195,-0.256292559594879,0.00379682890432587,4.53886198610305,-5.42320919879535
62,0.556126065842365,5.2336399134939,-0.230704737850272,5.50284025756743,0.98113811674836,2.18698829817818,4.85084929334608,-6.58871520104888
62,1.10341556806935,5.32996878284941,-0.0121056105056976,3.50316247326232,-0.628956860882684,-0.112783974034385,5.17980205534896,15.7853357533199
62,1.45073649046035,5.26527057122832,-0.0234827839824992,-35.7522823639182,-26.9939110477295,-0.216556300075436,5.75994155019391,13.2902520081986
62,-2.12740805935182,2.56415119723185,-0.0452413785563528,126.124733609522,56.2563783595435,0.922924968883198,1.15695071445566,11.9126141651961
62,10.4820276320892,8.18798457705592,0.0469553257710386,-182.630375495906,-56.474136803361,-0.908032436445854,14.1390279516689,32.3604912330955
62,-7.78389316242174,2.53889783190171,-0.0439491994655876,239.491447300324,59.7837321217829,0.754750286619888,-2.50049970041781,18.4102826227311
62,16.1621968955831,8.51547021937091,0.0314237915384636,-216.301586662969,-65.0465652990823,-1.73729560438096,17.6840187402193,24.3552761268393
62,-5.47109449688694,2.00894547632504,-0.142402898658917,53.0110683969537,-6.22233164777237,-6.73120463264474,0.443253987075286,20.8220951567353
62,-0.173023037426482,1.3850723325409,-0.815627748716711,95.3575553983354,80.9881537045245,6.48638896728606,3.17369765697587,24.5601171377491
62,9.35975430290297,9.48231892415161,-0.167089815428272,-1.0759731082332,-14.8923127431716,-5.39443034447843,13.3734304045145,20.3450214236598
62,9.24903421462303,7.99121694983408,-0.706626101703673,-155.882379515383,-58.0518245881333,5.58989571038436,14.1767377960954,-11.3813081814091
62,-6.3422328176178,2.18409737606571,-0.14773320755759,64.7442040742639,-1.07594460818881,0.906257441208105,0.147798041463783,-3.5939756023191
62,0.129364830554737,2.07485886683441,-0.0572173376489594,182.311282805694,59.968781809011,1.05552522907185,2.23156708659703,4.60381302639797
62,18.3575163021276,8.0699460509324,0.0482356903830898,-207.938700091489,-66.5658746678815,-1.68057622382257,19.0407377436766,11.9916790035167
62,-2.4393440516759,1.41163459858023,-0.119925572584542,133.867468713639,-11.0973514516487,-6.78516648165685,1.11602919070407,16.1840089149899
62,10.9443388694336,0.300099388550866,-0.798546506677638,-131.399716694917,11.3585177555937,6.70503870537943,10.8010092961538,62.6757436239156
62,-2.19855922338725,1.4344383315584,-0.12814722162381,206.180338753876,66.5342379342664,1.67923540916324,0.960737428682549,35.6739127346654
62,18.41636437838,8.08616247244364,0.0396771876729347,-232.888959018216,-65.831897526445,-0.709996654956809,19.6315358028691,16.6724310368022
62,-4.87566863679813,1.50111990693269,-0.0314174338207205,63.7422373618083,6.05679660449898,-1.14032570588037,0.98626255387869,-25.6726617621262
62,1.49562933282184,2.10527098328536,-0.145561467364829,184.884301389097,48.951733214696,-5.50765242451295,3.50921483375371,-5.51044824380301
62,19.9810238217496,6.99871216889075,-0.696426355698017,-225.141925427275,-52.5311124715071,4.65590535718472,20.3287502925602,-5.96571108896039
62,-2.53628665044931,1.74380956431262,-0.230935530841106,74.3034841064366,-17.2504686228397,-5.64538852761389,2.24552275077322,2.11650231502629
62,4.89102380429251,0.0170418808381547,-0.795579363284579,-21.5488196040619,18.282317788765,6.59851547754107,6.41373214063174,13.239285087489
62,2.73324224275511,1.84371270914973,-0.135834521772304,158.280224586718,62.6845010286434,1.68734974442601,4.26841538514932,7.94737077162205
62,18.5581833150313,8.11044450309097,0.0328030698816548,-221.02844198792,-64.0797940937578,-1.69876177050034,19.8187511855681,7.61609110683411
62,-3.54779953946232,1.70063759859579,-0.137170226318858,65.6254464458432,-10.0467538101245,-6.42643479200723,2.14670247166181,7.15956970562071
62,3.01187698970219,0.694430781668271,-0.779923779879547,172.247675153368,73.2423108944872,7.39133012295035,4.29800076078866,-1.62676942012822
62,20.2336738924183,8.01695184464382,-0.0408923734425468,-184.533414637071,-70.1526009402626,-0.377707193509759,20.2573885747583,0.368371485287575
62,1.77717656289753,0.999798771094822,-0.0787604173905207,-1.00951791500266,-0.27749107987341,-0.054412256726159,4.97196667771748,6.30998074198038
62,1.67331807246569,0.97050829951689,-0.0843116791042128,122.162869080869,-12.8538170881925,-6.86878961549917,3.41640274978937,3.78437199833402
62,13.8866874167267,-0.316558290980495,-0.771299527221297,-65.242184711517,7.39053828504022,6.64545981124258,11.4228058152395,29.8198638223015
62,7.35937748835059,0.420760170834904,-0.106854679170603,-57.7215186193351,-4.15363680071113,0.757454955387955,8.10193397888255,21.1666004990809
62,1.58418227407661,0.00381282744819345,-0.0312129367501122,58.0537279972893,4.02409897372418,-0.783281247384946,3.60820177733626,12.7658894138961
62,7.38660288537019,0.404607058190182,-0.109649788887515,22.488835545026,-13.8103453563782,-6.38175659919391,7.34469761598718,4.93434994956164
62,9.63260176006703,-0.978002618363965,-0.747934319472194,34.2182251291919,16.8042058493088,6.37036868172122,8.00537155614477,-6.1257945352994
62,13.0513337638063,0.700698092770461,-0.111000376178829,-109.144495746776,-7.16484241978055,0.784761132516761,11.9121623625913,3.36008389894882
62,2.13378972245113,-0.0173794790628388,-0.0326264686504586,46.5079952368898,5.29214158582421,-0.790979574888267,4.20902470344128,8.68124538558602
62,6.78155045509908,0.510242358614944,-0.111831849177934,8.53502642347168,-10.7857147900433,-6.52150130988637,7.4308255800992,3.4879802307495
62,7.63201245270047,-0.57001337277115,-0.764084256612841,-32.6364249957956,21.7016795276938,6.31094314512527,8.3989642363032,7.07959786908643
62,4.36543188698665,1.59864024542738,-0.133095362011094,155.047161971826,62.0143601773772,1.85124383357149,5.8473188142032,0.445206246103227
62,19.8671363348332,7.79843796145818,0.051928643537315,-157.289579556065,-62.134123237359,-1.78884561624381,20.2942607150893,-28.2153846441248
62,4.13507950703227,1.58323117043794,-0.127058002393815,39.0597882854097,-21.364852164937,-6.44098368140929,6.71341509477776,-7.66649437676042
62,8.03807275419317,-0.554919097748356,-0.771262772801949,-7.26517166738988,10.0653259492559,6.62395344883178,8.29320621647681,13.7598510707813
62,7.30855759696955,0.44992563492228,-0.108972228370655,0.303406272235696,-1.27935868013419,0.714439798489778,7.93788727158138,1.31587479541866
62,7.33590011333643,0.320333464735722,-0.0376325531670404,7.21263941929286,0.563350834463267,-0.756459370172008,7.86788666953316,1.63632751879355
62,8.05418354941801,0.375025892032087,-0.113384716533605,15.7473270898069,-13.0844062541752,-6.46732095503984,8.45516159869102,-2.43519865581257
62,9.62601529598439,-0.934986891820161,-0.760224185353436,44.6167830320607,17.9818086133947,5.48709097785224,8.70200167556334,-23.8552689848876
62,14.0846881315429,0.861540485063404,-0.21162202439642,-41.7970262151019,-17.1774991002983,-5.62893638021829,12.7001399756026,-13.608239423866
62,9.9019280353749,-0.857829097503364,-0.774618751194583,-19.0786042363056,13.0527437051565,6.35352960749764,9.7489212284593,1.42390001905304
62,7.99100154171834,0.445843950545469,-0.139370867687833,14.2182679149354,-2.17932703334564,-1.29529044771512,8.61817262856959,-5.76538633379583
62,9.40979162305473,0.226299618828879,-0.269005752396094,0.0235232169199866,-0.132818814897424,-0.0221804198205522,9.40631973146067,5.4577069713551
62,9.40911078078058,0.211396874445713,-0.271329695742056,0.0785231944865571,-0.132440462466113,-0.0233873336083279,9.35513743425157,5.96674539870456
62,9.41392353762927,0.196551641065421,-0.27377452888963,0.101292364674754,-0.16842528583319,-0.0246095080325421,9.28496048472826,2.57891806667251
62,9.42090465205656,0.178010203759603,-0.276338581877912,-65.5660817221992,-9.96082929915641,-5.21708845621478,10.2289614632734,11.5866488343314
62,2.86124915893179,-0.819654360895802,-0.798149936606648,64.9553284812885,30.0380785949881,5.63014579343512,5.40184423708543,8.32759289330794
62,9.35386652213322,2.18264382206132,-0.235244545122346,131.436422004884,46.4137516114381,-4.79504690670466,9.73504513526642,-3.12658083973289
62,22.4944954434573,6.82236408997794,-0.714848792122942,-177.321548121373,-49.9319084912251,4.81676780445041,22.5476964068907,4.71840516659388
62,4.75925162046404,1.82743628778543,-0.233275451716609,77.1067847286281,-18.6273116323452,-5.65758388599748,7.39238853991359,-8.64272411395096
62,12.4668536231137,-0.0370491843053262,-0.799137091217441,-94.729662357531,4.01533104851739,5.85200416787338,12.4721245391215,1.91308090063656
62,2.99091244838994,0.362892600219278,-0.214043261274886,113.93492407501,-7.364983946495,-5.75498405415912,5.16597490319684,-1.30316167993076
62,14.3814901998081,-0.375198120960305,-0.789651073623518,-11.1885898127903,13.7819717098953,5.74439020578578,12.257594889682,-10.0553694286803
62,13.2595098730703,1.00124034038978,-0.215314134270969,-99.4889868334981,-18.8284846007525,-5.62431900014036,13.3343567244371,2.12631504592477
62,3.30753359705738,-0.883189779694888,-0.777847331647282,60.2338395632876,27.8448372482979,6.47054491329857,5.94952135183205,10.1912446230258
62,9.32798155485591,1.89976246959395,-0.130900203418961,116.989000221746,59.1125097589585,1.68685171886831,9.83782872869555,-3.83585552070344
62,21.0238522409596,7.8093344607676,0.0376860744073902,-162.17691283044,-62.4176953904148,-1.71862977542306,21.9065736529153,1.52595980736747
62,4.80309333152453,1.56582176277195,-0.134280585847859,84.5386805972002,-16.6880204811162,-6.65197598416258,7.46954882083142,-1.76003177718647
62,13.2539693637765,-0.104681143903612,-0.799584197908651,-43.1463875519364,9.81189423052286,4.83907806992397,12.6667437951456,-0.818945616746039
62,8.93635577111299,0.874919230600355,-0.315785489202678,72.9137076739641,-22.8904249265375,-12.255844011657,9.55510568639312,-2.28839071449357
62,16.2247091585851,-1.415753044991,-1.54147504026612,-75.4919144822146,22.7551552154069,12.26645574899,14.4362193451228,6.48604269943822
62,8.6724163814716,0.858110298382487,-0.314932774064312,2.80036906432334,-14.9647649353414,-4.87091425614496,10.1954275947551,1.0087207846326
62,8.94940712952043,-0.639993988599518,-0.802127689833045,-1.41865015423493,12.0226481896834,5.89696805890949,9.82954470735366,4.58933338923311
62,8.80460286260285,0.56067076180826,-0.212539577749585,69.446383001617,-11.5518877990795,-5.6189545223747,9.24765776912483,-6.13149797357562
62,15.7463235503381,-0.596130183143919,-0.774543486771297,-13.6943232137658,12.3113056017189,6.55088852563366,13.3810808114372,-4.00476742789447
62,14.3738110292452,0.63331283479844,-0.119558147920413,-61.6446023913868,-3.28275334632174,0.422186965197445,13.4806372978097,-4.42120202368996
62,8.20621283203458,0.303430183512391,-0.0774424287907196,2.96749972391978,-4.28238602619791,-3.74944377279751,9.45707698979914,-0.752014071392262
62,8.49988458202924,-0.126414322021419,-0.452491595667318,0.676365622457323,-0.0347711718205693,0.00221549066582576,9.63791363403647,6.48032505953624
62,8.5645240063667,-0.131505823366827,-0.452375567141097,37.702925178713,14.9408667702134,1.74766080496685,9.34241412328091,-4.12100514138186
62,12.3317448206278,1.36087283662926,-0.277713761420246,-39.3968748433193,-20.3815936215738,-12.7212702152904,13.3702240271317,-1.40055506999599
62,8.3892031217703,-0.678722526896864,-1.54994741632784,190.077183889104,93.1881043589838,13.1004685991093,8.99463859791183,10.1552205445248
62,27.3938962678518,8.63841568523343,-0.24000244815681,-204.172161183022,-83.2559101004231,-5.627603872318,27.1026597213426,-4.45389582090243
62,6.97359036733063,0.311041166540891,-0.802862870265224,47.5754797470217,3.58881352991849,7.0342236914948,9.37669630224022,3.49055455563408
62,11.7281270562099,0.668227474336203,-0.0995472980479918,-0.713377388518936,-0.112891968427722,-0.00489829705509706,11.8706348219332,-6.79381552386654
62,11.6537862356082,0.655271154583023,-0.100141465243988,-0.715060540318266,-0.0960857161547132,-0.00663770401916886,11.8596039842369,-0.681313789621092
62,11.5792624462098,0.644034661391492,-0.10091184522027,18.9895892012308,-12.9457299086243,-7.57215400353831,11.7603546153172,-1.01286596599071
62,13.4752295218469,-0.652138426005596,-0.858234740701462,2.46825787903804,0.163221705194896,0.0368972309179457,12.7970314995664,3.6606604638759
62,13.7190631174681,-0.637411249075988,-0.854651388206463,2.47957439685979,13.8828574044911,7.16487379481216,12.8152633382335,-0.130741328264356
62,13.9639248249796,0.749191754022021,-0.138267185905249,-50.3658091080829,-3.39825156532772,0.0684146416173854,13.7962582874012,-5.31974921604573
62,8.92429490659964,0.407803581856383,-0.13153219395097,61.6159556854643,-7.65390262147842,-6.91951795521644,9.84015991122537,-1.50433662910714
62,15.0828387520016,-0.35920984801065,-0.823590001090082,-44.3444454153563,8.94640995236538,2.89485683577779,14.2442129370307,8.05232282059597
62,10.645314099355,0.533798646560036,-0.534207612652802,0.93477333198699,0.00577999986064252,0.00993127331035582,11.8414526340903,2.67344373518686
62,10.7357558689775,0.532795138228617,-0.533319809523987,65.4188319257502,37.8566672514951,0.663888055573138,11.4309933429361,0.494505107633158
62,17.2746445029548,4.31692180408334,-0.46703591471297,0.0865071584730459,-0.0670543539042694,-0.00176827974417141,17.5597535045591,3.35901416045611
62,17.2801928146112,4.30852467266096,-0.467314570640742,-80.0582914205666,-36.4726118114898,0.474340400071688,18.0932801773596,-1.637182130404
62,9.27122461713044,0.659522328891653,-0.419983339931791,0.392412108746647,-0.0297998031228386,0.00820717178424222,10.8748123072262,-2.51474007079792
62,9.30739226338683,0.654884071650664,-0.419266511059126,0.412331738291491,-0.0295802519788606,0.00795593056407269,10.7984246464191,-3.60981087896167
62,9.34564248582498,0.650350275864642,-0.418580826398868,73.1627377920136,-20.3199707676154,-11.530722577846,10.1047139332375,-3.38134365042561
62,16.6589216860671,-1.38330015828739,-1.57175865184677,-71.144383795961,20.0734406687532,11.517886807141,15.0952426316799,13.3106227125324
62,9.54140354104413,0.622373101866183,-0.420071941909476,0.376665444170023,0.00285381304280763,0.0154203182379243,11.1026031225252,0.95696289820791
62,9.57601991409469,0.621006673571472,-0.418632308742103,0.364291721990087,0.0185355426366172,0.0151944323755519,11.2507215931169,-1.23509582339188
62,9.60953261615538,0.621261709219963,-0.417219161794144,109.926467149473,37.8427158274587,-0.488215495100231,10.4721439640128,-3.25902414039774
